rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha27
1,238,-2.70752943806514,-0.0096959051034296,0.0308380112818978,0.816966292506827,0.0175673528229963,-0.00222649732221388,1.30358781176058,-0.188090427376348,1.79969252945414,0.0374278107856817,34.4828439890641,1.32823055483202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,238,-0.821289781128244,-0.326676235163131,-0.0274172279403514,0.604163720893903,0.0296164692851368,0.00481741848854613,0.987090071832021,-0.140871882546674,2.24565535814817,-0.028948005642053,-14.2473031785051,-3.74452916790209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,238,-1.34831646847646,0.0645164381132279,-0.0737255110354837,-0.363060621522917,0.0412633849936697,0.000275903589542773,0.8774699577006,-0.0965230280591867,1.54223859519364,0.0367658906407051,16.5081798890658,3.52383690645709,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,239,2.32954798966354,-0.189414189420793,-0.112336260986873,0.340103706467671,-0.0456322592564726,0.00230345589970447,0.370898286339831,0.00907021777893172,-0.744132364030981,-0.0501059451129409,-157.638319266013,0.545467934681613,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,239,3.86278790866164,-0.0281907816535367,-0.0278335685035044,1.26723091210731,-0.048782023302798,0.00405304298398775,0.457183730847174,0.000608949126525621,-0.104813693727799,-0.220176852570983,-127.065577381788,-0.236711214551413,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,239,3.03175526483031,-0.0834672912805192,-0.0694975196614999,-0.110361978045892,-0.0391176471407393,0.00121620231264928,0.0376845184757837,-0.025042459070785,-1.23514982771543,-0.145253963543533,-146.077031406043,2.90241368073508,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,240,0.860735085453038,-0.0155274112279881,-0.101483666135357,0.755420904732087,0.00954880934450753,0.00746698962753274,1.03426130712993,0.0638865839201645,1.45919743481029,0.122496837001503,-166.139904469892,-0.0872276938467813,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,240,0.246934631754083,0.00403389783012816,-0.0488390434954538,0.823150219683504,-0.0187943307355187,0.0118221097277493,1.23968318374275,0.0120123765046961,1.24396045149402,0.0512549962411438,-100.656126658617,-4.22966681689082,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,240,1.40888042532776,0.122089796839354,0.0263183430533254,-1.55425939659621,0.00615842359972874,0.00976116422579708,1.42658492301063,0.0654642834868197,1.31084068742776,0.134162223646426,-132.758305595488,-3.54015885989558,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,241,-0.774888596261686,-0.0840907808805516,-0.108396090121003,1.47006291145652,0.0521009459950381,-0.00700078291003134,-1.35342359460049,-0.160938635257697,-0.857968219389433,0.086864580320345,23.3312659205661,10.9433813854213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,241,0.485656444326021,-0.0345040113992966,-0.0569199027931722,-0.538045289804438,0.0720495143736661,-0.00559805764323361,-1.31416623358784,-0.146861426598317,0.261387791602909,-0.00370591884745905,61.3616436070815,-1.40315847397203,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,241,0.859996606541385,-0.169822052927096,-0.243500720296898,0.799758681514576,0.029333590781027,-0.000751259568027066,-1.9636397650452,-0.0282365964625228,0.384490738628564,-0.0353557012899384,9.60652624016882,-0.940698066034723,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,242,-0.175640878062859,-0.204521660795201,-0.115147174833784,-0.296372865436181,-0.00864609705523556,-0.00433983172049783,0.511862514032289,-0.111025909885064,1.31846378588287,0.0726803721981347,52.922065645662,-5.21100522237243,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,242,-0.313289060913163,-0.141122581616308,-0.00809123146730065,0.499718118699925,0.000488836855433661,-0.00552352671201366,0.352031921692902,-0.0727309595931987,1.71560700519314,0.0443547141217935,7.1159485235587,2.79167057912687,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,242,-0.575751431121988,0.0266543523436026,-0.00629309875385417,1.01501035098023,-0.0278670329538162,-0.000376233811306807,1.3267755167414,-0.0912220994320499,0.734115171462069,0.0185590867450656,4.96891113425238,-0.167847352686895,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,243,0.806528862010614,0.0699470154456946,-0.0471902987258738,0.407341331458715,0.0112926200295256,-0.00417294718690743,0.934371282100622,0.0537101127353154,-0.33540633033687,0.0254749830581516,41.1068086908459,5.22644252018448,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,243,1.25741753595167,-0.139999744394971,0.0190391462843872,0.375842984247056,0.0012404556266814,0.00566442531636058,0.714981538896287,-0.0204298474743924,-2.22501241263656,0.0720135942450807,-41.2615051225325,-2.39174268474207,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,243,1.10568060313109,-0.0104400133814063,0.0611380993453159,-0.685188129189845,-0.000372176653291589,0.00114471587281527,-0.201542038369849,-0.127423909531529,-1.62752767853527,-0.0850572695671729,-103.383272297811,-1.2525565270169,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,244,-2.65042973481365,-0.130770928031493,-0.0408419297020459,0.339041143744622,0.0269785347816365,-0.00105843246372944,0.490145119931744,-0.114750704227058,-0.299594071413254,0.187025143119199,114.621315153383,1.62721080134093,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,244,-1.23760192170595,-0.124688454507201,-0.0437247205945993,1.57869994043404,0.0182877093706599,0.0132593509569268,0.472692584857102,-0.0567569568082764,0.689905594962276,-0.0510513351485633,126.519177346945,-6.07155736563978,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,244,-0.456360531208302,0.139577842121064,-0.0395828096627502,-0.743225398675343,0.0184196483946746,0.00271371229033277,-0.342260642089339,0.274674868051384,-0.379854660574543,0.0235807531371915,139.346574830889,-4.75406508559075,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,245,-1.26876605687775,-0.0922424913974033,0.00497058663782543,-0.651857541384858,-0.0185099152807204,0.00249870923536549,-0.150777169779802,-0.0835930169036627,-0.859058596832711,0.0744363546342365,-96.3998985365909,6.87690047382728,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,245,-2.05482879560946,0.03179822073931,-0.0724247556266445,-1.18017228832874,-0.00208653849730389,0.00657049365995786,2.05320198114763,0.0683097711555631,-0.40185058975177,-0.0789052305732374,-100.469604642668,-1.83972067349388,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,245,0.805046996954247,0.0779786643823578,0.0617192254874052,0.142870057336654,0.0086391805768784,-0.0013612987181126,-0.145120707186008,-0.187450351558015,-0.303644584440906,-0.0149968193500744,-45.8184201969557,3.46986086902912,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,246,2.28188393854995,-0.0400078360375841,0.0514284425701036,0.0106431773960498,-0.0236089844826841,0.00213594588208844,-0.676382537028241,-0.125535513835032,1.79399941757419,0.0701664263187756,-190.717429854869,-2.11439474901286,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,246,1.07515670026085,0.027825658790205,-0.108550410371995,0.737980177739925,0.0142762996320505,-0.000590588564979572,-0.852350039195722,-0.168734239767465,1.49965524881672,0.0841504893817347,-202.347702447824,5.74696557631357,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,246,2.68878440118641,0.0408774427630281,-0.0675521170729964,-1.52976692405986,-0.0156192779243902,0.00624309846940857,-1.02393058115446,-0.0270337765245689,2.53856527188683,-0.111005886780918,-158.011046755922,-4.65454719021627,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,247,1.62513956612964,-0.0879453405331566,0.0158032824145036,0.597966751706732,-0.0358036983488947,-0.00416319943153299,0.863321422109734,0.0978312799006651,-1.74639653270696,0.0198960396169894,-138.711500480646,5.66314757006571,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,247,-0.135826635713295,0.149778140965643,-0.0192885657620769,1.81607177319905,-0.0592234985135871,-0.00751881653698988,1.32742465920023,-0.111470944326672,-1.61525925556303,-0.099591076619047,1.07987052314701,-3.418760282877,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,247,0.862898356989546,-0.0541876360109884,-0.0315984586171684,1.21520085051862,-0.0454420690081276,0.00365258906022671,0.688455408020258,-0.154935114053675,-2.43680204619395,-0.16178346653807,-78.8426136263172,2.93768455466663,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,248,-3.20773018839469,-0.0363645271603739,-0.105877509796555,0.163401262739231,-0.0078860391021971,-0.00486164618270598,0.0601812761701126,-0.0687435919079471,-1.36361603450932,0.0776337844237832,-6.49258559839831,-6.14885681872355,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,248,-3.7255919861645,0.107146881061692,0.0491051332358792,-0.150893227382086,-0.025064791478246,0.00728076917510191,-0.0788162057852722,0.0880009035079848,-2.10029537595378,-0.0568537449174172,138.144647219893,4.09360821870781,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,248,-3.32668782121029,0.270944509292568,0.131014261003257,-1.6564044340297,-0.0325982303974808,0.00651624099302884,-0.0254299248907177,-0.164790895136207,-1.36573190978643,-0.0919163761569708,68.723164869054,3.3078752974912,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,249,-0.979940971000872,0.0672463050170571,-0.0484585349909463,-1.01766385066004,-0.00560066419803107,-0.0027712642187742,0.209890710606734,0.0239676040194495,-1.53827431859553,0.0321244717850667,-108.90461906364,-3.5878504366789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,249,-1.69665941962188,0.00835080962773797,-0.124737895120623,-0.774204137920538,-0.0545103058266783,0.00515333454352239,-0.091684379256737,0.0106813083284417,-1.8332918282894,0.0168472942725846,-51.8285552225238,2.55004006948632,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,249,-1.74922063558626,-0.0309658690735279,0.0598677894307075,-0.599961557102713,-0.0276736347697266,-0.00167320387236961,-0.235135884549721,0.0765609456723963,-0.944589705995633,-0.0141277990486406,-74.1595689809167,1.28775054004853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,250,0.681880772541368,0.0884822315944436,0.00307045866038716,-0.507463991732107,0.000577867394739862,0.00112029087579961,-0.307274422874337,0.0837880802473226,1.17487806980882,-0.000876640336760114,-3.4804809391884,-8.54041535833874,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,250,1.11988686549511,0.07349341848498,-0.0330466044354277,-0.098161674929919,0.0132234196560432,0.000196515753309034,-0.848879469277312,0.115473744155915,1.25833586086455,-0.0039505361727148,16.782543790112,-9.29164393617461,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,250,2.37311979430331,0.0188709356772466,0.0364960469924178,2.21775604299356,-0.0292636578641527,0.00203444077066907,-0.758053769006605,0.108504037261119,1.1206756243002,-0.0140003830156856,31.7931522811367,-9.84905646846113,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,251,-2.28006957129221,-0.00345215174572494,-0.0449768626523943,0.915684053404364,0.013242990421503,-0.00191368593720094,-0.291484035607859,-0.281573072494068,0.178080169291357,-0.125725937338008,171.442470955275,-1.60254568673222,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,251,-2.89713550346656,0.119326327083519,-0.0734836934937508,-0.690306516128023,-0.0277496201516207,0.00224958031215245,-0.814923190786004,-0.228505201710879,-0.613229608466373,-0.0466824740577719,153.607033374617,-1.61258218184853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,251,-1.72483925600412,-0.0670694783435785,-0.0507341441345891,0.359130711042144,0.0142830600573518,-0.00170395538331674,-1.64074250575679,-0.198195579964383,0.325563238230576,-0.103804512229492,113.853954978836,-2.68625172344359,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,252,-0.757210644212274,-0.0304953050755124,0.0803997737098254,-0.808475497765525,0.0107302364802617,-0.00347847544496454,-0.170466353533961,0.0502982192611036,-0.231278364123985,0.141781754213416,129.990735635454,7.14420977730853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,252,-1.84643299610642,0.110168514076553,0.0169919754578556,-0.997505065821277,0.0322815197641155,0.00292269798482608,-0.488304775804706,0.301296401771651,-0.455286114147316,0.0360622348943403,142.81571694824,1.04129760766434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,252,-2.0046327313742,0.0753360129292596,0.00668635548618118,0.121619199228432,0.0573276414592137,-0.00546924750509062,-0.0691487579557917,0.219860836440973,0.48155199066371,-0.158593655688271,42.9942325460379,-0.369638539815877,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,253,-1.57190782537623,-0.0487048665280272,0.00636705348126326,1.10347833951667,0.00286461066408084,-0.00742485868616564,1.76869838449705,0.0470505533315485,-0.208820341126217,0.0516644865468844,-48.3094714623933,-3.92683474015238,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,253,0.428149848820373,-0.0438396418351719,0.0104037909342365,-1.16146650343987,-0.0178869816458125,-0.00182363856870626,2.90749401362597,0.0936860988227435,0.702892789718144,0.133924207521873,133.432005012279,-4.86494300307496,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,253,-1.3953838915174,-0.139776437314835,-0.0180062353868667,-1.17096652100814,0.00488289337660142,-0.00532840919860807,1.70627404168368,-0.0646719960787366,-0.218518320058209,-0.078603836449565,85.8792135488848,-2.80121669454287,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,254,-0.564118042333405,-0.0262958201612963,0.0881184849873257,0.756384644700737,-0.111112196785491,-0.00731259167967623,1.29509870823281,-0.130034420925732,-2.80866580528559,0.0152610711043025,7.12597121439109,-4.62505528976721,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,254,-0.383334275014058,-0.0550689471539405,0.0669540332129681,-0.83341434771359,-0.0803630008277221,-0.00345627791498098,0.096548795640456,-0.0483720685532301,-2.3960344366315,-0.0186940148023507,50.3926002053013,-1.73920188552317,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,254,0.807487208376945,-0.10419512335334,-0.0130753228470498,0.0699356413369192,-0.0686274751947016,-0.00386529628023098,0.552660888042542,0.199108326697415,-3.6762854185179,-0.0853394689574932,-59.1875468928891,-0.761839800260279,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,255,-0.0456406448477171,0.142899528332622,-0.0448271842246065,1.22500122976698,-0.0147192195144257,-0.00629502476995464,0.798383588642067,-0.182677974850774,-0.787410739343437,0.10831058304105,14.0215808671216,2.0795344772783,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,255,3.54512361845499,0.0589244795639528,-0.114143993398565,1.35641152744372,-0.0250174178149614,-0.0106563044699445,0.798645310686728,-0.171185469522019,-0.305274317359057,-0.15200033915025,7.86127021000772,6.34551429246797,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,255,-1.4135744868938,0.136980677083776,-0.0711422797494042,1.44964676447296,-0.0362418182397688,-0.00742271308011946,0.102906115605623,-0.000732815111889579,-0.656814843462978,-0.0768967065671013,-2.95514544539304,-5.41290248395766,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,256,-2.17008105083418,-0.0349080888255235,-0.0663178091749762,-1.53245921667529,0.0476460902040587,-0.00073567828519302,-0.315144132059352,0.0538792955923046,0.76806787406642,0.126953647934558,55.1616324005964,4.68208637472284,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,256,-1.07121574493466,-0.0614581086186411,-0.0168692461958341,-0.270135397034792,-0.0110301966013093,0.00829192343686286,-1.55429700532274,0.207987363892194,0.789350026529901,0.118477375840757,56.4892108958513,-6.46176914456783,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,256,-2.08056835547336,-0.0104735744273029,-0.0378567093391293,0.302143587333363,0.0154792151253398,0.00358558408360935,-0.236915248022692,0.176405782059799,-0.0818865460371514,0.317681693863685,49.7368001256395,-7.80166739673158,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,257,0.701555996873434,0.0324125052675127,-0.0251744440155094,-0.531975202463497,-0.0462741053178828,0.0145120383311125,1.96952431727464,-0.205594007807861,-0.37275221697418,0.136154473646136,33.9023171741836,-1.78269955105865,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,257,2.28724732176992,-0.0479684939144887,0.0835144538039884,-1.11746480937687,-0.0432873293709815,0.00697346854181499,0.597382292619088,-0.1223982938034,0.271279685711091,0.169234696785507,111.293420316025,2.25071661925368,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,257,1.45273082567511,-0.0998519818637627,0.0114324057009959,-1.40675746335944,-0.000445656671346661,0.00708938467758429,0.402085414309187,-0.115389283258014,0.0252780165164452,0.101471347848523,64.1703711787408,-2.37101925488211,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,258,-3.75895090515202,-0.0630032948528572,-0.102881828208803,0.023491769583259,-0.0327408323514229,0.00446159158720805,-0.813775759270043,-0.0182278662373903,-3.58354220876816,-0.0241817733447744,-168.221753318894,10.3967332599772,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,258,-2.99498417335894,0.0636252375708201,0.0561812056642026,2.06614928541969,-0.0595625340824499,0.00338500338267241,0.0347029296541983,-0.256683840057246,-4.03119817849203,-0.145929648624829,-79.7257654084787,-6.3252541925069,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,258,2.05490401116661,0.178927647523562,-0.0869520214454527,-0.356871657937273,-0.0874956899999528,0.00803013742543309,-0.457805506663068,0.0204541695689476,-3.04518238193539,-0.0383436492685053,73.7152044422957,4.01925485952775,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,259,-0.787093140381299,0.0569368655260507,0.0926103877052233,0.863383258563736,-0.0056951563656531,0.000623510853176374,-1.1198093739313,-0.144998305312909,0.536655965369284,-0.0581310716911437,8.69877852233486,5.39172993121639,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,259,-1.80507721539635,-0.0982887587173239,-0.00810820967191747,0.385419917401631,0.00250099614847343,0.000923272338043704,-1.26990193006616,-0.11795101821397,0.195813802106016,-0.0358561265680491,80.2958064266987,1.95938266678191,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,259,-0.918055260081397,-0.0193490770384045,0.0340792631767012,1.16361660630013,0.014701443259824,-0.000703532810587171,-0.631281389104533,-0.192068791820871,0.370014029388392,-0.0831191668162283,-2.84878114352853,4.15660021250317,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,260,1.51003709282546,-0.0393844661787874,-0.0695124360765066,-0.626209925626312,-0.0463022205663588,0.000970317233881385,-1.88834353117301,-0.0352731429383114,-0.129852766075572,-0.0504837070903633,-127.128280231896,2.08072528188931,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,260,2.98337695933622,-0.0818959637811664,-0.0217283263161103,0.595687018129756,-0.0330792519695855,-0.00574123209768676,-0.770975532911288,-0.0589837793436299,-0.318754897647005,-0.0783942706984434,-155.844294023628,-5.00828952499898,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,260,2.35079169957779,-0.058656624788153,0.027387227342922,1.2407686318841,-0.0381917865251049,-0.00718222899799417,-1.67794227788193,-0.00122548695883104,-0.295302249906613,0.0459493784989365,-117.81648428393,1.72569397797874,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,261,-1.43866248273182,-0.0895183430695553,-0.0645613734929105,0.500313939396431,0.00119125413591803,0.00842349570734116,0.391647825650844,0.0942298130578138,2.58906885371275,-0.0193776764125463,91.003795991122,-0.582092164638099,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,261,-0.291291809712378,0.0761780510410698,0.0511978708097688,-1.36425079559054,0.0675407306496902,-0.00129613748752618,-0.231464483406205,0.0749074121037469,3.51779175148214,0.072383510925689,47.4612676113114,1.38960401661118,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,261,-1.15648276301613,-0.17299865611514,-0.0792246361878728,0.130451942458449,0.0122864410232859,0.00688417088326091,-0.301097765232642,-0.101729192247287,3.08881765011158,0.0370477461090283,165.708962914453,-2.50543424635803,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,262,0.755818334745492,-0.0959094081483497,-0.0308982839982732,1.09127939873649,0.0297803701973605,-0.00758607648771596,-0.201813100958548,-0.176014300185835,-0.39103844171379,-0.0397608633726761,-163.997032308579,1.06037254223901,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,262,1.81452476061228,-0.0903260547140649,0.0462776145993442,-1.04201215657662,-0.0117616636234228,0.00040584506698591,-0.19105066401529,-0.113456235612862,0.577149122515173,-0.100690390743184,-132.910380251569,-7.19016680414935,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,262,2.47858913083844,-0.163146416615805,-0.0057489971540084,0.144513339266284,-0.0130368669856136,-0.00334352951564174,-0.0809000598592489,-0.144791983749818,-0.107591676467009,0.00307745432157725,-139.068074348933,-1.86162562891964,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,263,0.636466980505516,-0.0157126479882384,-0.145809990747606,-0.53854624189536,0.0127888858472689,-0.00314425514606014,-1.4635475425641,0.0201451717482711,-2.17688902648436,0.0489081096915599,47.9963229055001,-5.54462015343634,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,263,0.246964140800491,-0.142415223274081,-0.00390528047268723,-0.365423913032523,-0.0247870116503774,-0.00177606189303002,-1.19392030315086,-0.158321068347742,-1.25451192122802,-0.00962643403549833,35.3930384179577,1.81185888835826,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,263,0.600149941892193,0.0232526017036035,0.0636260005013442,0.115292266543178,0.0285710004918247,-0.0102929734505184,-0.772247511797119,-0.200596560021459,-0.782002482116165,-0.135423316047126,41.7487996391165,-2.38207679985979,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,264,-0.435743045297509,-0.0231299197744842,0.0872742776937696,-0.709840364643336,0.0315135715351298,0.0012927084766988,0.660826267123794,-0.00773978502019992,2.20899595022108,-0.0203170626605293,61.9472561900702,-6.55817671122768,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,264,0.409953472081581,0.0791620143381981,-0.145305880331815,0.0276967464817,0.0536345834092042,-0.00784861624970687,-0.00228966162936839,0.130212963953163,1.57534978647343,0.0626049550961465,277.675181491783,6.40987206385981,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,264,-1.20414242784498,-0.227417821379174,-0.0810197434954749,0.0182800850236491,0.00352164545031108,-0.000634879214166825,1.70245016533545,0.0623858928528156,1.86877528355786,0.106807518960517,51.7700630200902,-9.45362041467015,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,265,-2.33906851040034,-0.0314828034209933,0.124267101528053,-0.260485315141891,-0.0111564803699276,-0.00510696865704061,-0.152879664902151,0.0429029967435204,0.157628979427955,-0.155336864275516,-27.4057791309924,10.7584285459813,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,265,-2.46629583143093,-0.0600002976157034,0.125368599858729,-0.427508649988707,-0.0148563128502364,-0.00521885813011677,-0.00471660899890303,0.05303466494751,0.328083351415663,-0.305466767903183,136.37756331429,2.05250156582099,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,265,-3.10424568906903,0.00886590850698664,0.13838907567258,-0.745314046440754,0.0152371735061703,-0.00295992904008345,-0.342135275654059,0.063810391876303,0.332139368175764,-0.177177574778171,90.3148079098669,6.77163701832748,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,266,-1.07469553920548,-0.0235279420718985,-0.0124529197369867,0.229150209766829,-0.0438138254819211,-0.00209506699687154,-0.231765273512138,0.109098663813461,0.0942619172945642,-0.210563044135751,-143.673927048024,-9.56356131014662,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,266,-0.441759733076376,-0.0378739361319012,0.0953090349990481,-2.23236937227473,-0.0032108811194691,-0.00575284514837054,-0.113603565002845,0.059891683575264,-0.628167580789349,-0.181081918048317,-179.404397866659,-1.79788654232256,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,266,-1.50684580292106,0.0323881976288983,0.00612857890740387,-0.0205278893659619,-0.0207083593258872,-0.000808191528445463,-0.455834689978387,0.033573443957516,-0.417857394994217,-0.105016735846788,-121.798123063368,-9.00920923559149,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,267,-2.37712379508771,0.000715794572157619,0.0479120389225198,0.0568894453989777,-0.0238499395999909,0.0028437846409768,0.0853132465380373,-0.155183664749271,-0.790811359140148,0.145816572374107,119.594106368433,2.12405130764615,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,267,-2.25018905261957,0.0301618811621715,0.00436434568366448,-1.50413262803046,-0.00701283340742354,0.00331051870628281,0.401267329731186,-0.0220265649278985,-1.15738166710166,0.0610331853075236,165.795466981779,0.468823189742281,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,267,-2.39178148217847,-0.0221661256778694,0.101968963707402,-0.665682705770068,0.0140442350517525,0.00327060823975226,0.395778499179938,-0.127573223965256,-0.48718496878464,-0.053030351946065,170.305879196488,-1.90074702763931,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,268,-0.881662227880628,-0.072007144694439,-0.0224069787371257,-0.885600574888106,-0.00253585984523763,0.00541817438186494,-0.730943315566976,-0.105289684418957,-1.11879900448506,0.0130946458947129,8.74389899232034,-5.33970453348226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,268,1.18822855539908,-0.0113395594540556,0.0959932126234969,-0.148201520354097,0.0014348243636082,0.00114151446459244,-0.606387853390836,-0.0960815440699378,-0.730914800694476,-0.0127437073311279,-60.53525110071,6.24800090875456,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,268,-1.08231371760153,-0.115072944563355,-0.0391368527638414,-0.72622050056102,0.00304608830825437,0.00389770376147925,-1.21482813976156,0.0868026762656651,-1.08329671905054,0.0574458468399511,-57.64609559224,7.88544218457678,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,269,0.3444127116626,-0.0966718823481747,-0.0247034845991593,0.233635000859549,-0.00336239530485383,-0.000901691145332642,0.458093175679575,-0.00564868765974363,0.129088143432449,0.0398119636067705,72.6840106566065,-2.69721273430849,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,269,-1.91486176052036,-0.00826921854391127,-4.07668230582581e-05,2.56227703679663,0.00107575851218833,-0.00809373064567083,0.723726174115153,-0.0863976941020651,-0.270875636273547,0.108313058155939,-8.07901947575982,6.65804944953104,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,269,-1.67300216325384,0.00801116778384631,-0.104995827952358,0.184804997188578,-0.0372216910186829,-0.010048211415,0.916300514987648,-0.152009365085368,-0.0141412781687746,0.0952988088458926,8.13638383713601,6.02402734132253,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,270,0.613738138885236,-0.0494277568298063,0.0558175007219285,-1.19962409914895,-0.0153227525070205,0.000132822567330475,1.44886220492279,-0.0337615275426658,0.392576699739083,0.0299817909159199,6.0196600845162,-13.6449956468223,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,270,1.62257231037307,-0.0075117930549938,0.059638219209407,0.926703793343854,-0.0375788112727413,0.00132808301964467,0.79683613400385,0.0112936407525419,0.82199726539095,-0.0313916357987618,-37.4404749128394,0.422452532358993,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,270,0.0526543682734744,0.0213311671796624,-0.00832273897936567,-0.976901272007225,-0.0658555916040093,0.00494766020174728,0.914814143336634,-0.0659461022826053,0.255244538313382,-0.0828765562814697,-5.08655743887033,-10.321061407146,0,0,0,0,0,0,0,0,0,0,0,0,0,0
