rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha17,alpha21,alpha22,alpha23,alpha24,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha27
3,225,5.41844817417881,0.0806572090621616,-0.220665389236484,6.34441711527125,7.41232256328765,0.0111397283227854,5.02588220748918,0.0564370061374892,4.85443718854415,0.166079031597446,298.540813229856,0.0859544405591599,0.0521522031049512,0.073706086604047,0.729534780017849,0.150493692242478,0.133561284586043,-10.7476539528643,0.580561007922016,-0.0382754217840583,0.00144376390281377,1.52280219263533e-10,-5.63033107403709e-13,-0.225670505440479,2.77111722726176e-07,-1.26958652303073e-15,0.835636802291404,0.246736027978627,-0.0551122016840936,0.219597970094509,0.0110621505928234,0.00819661290617507,0.849094639552337,0.201447901118725,-0.315043446993059,0.151381419616821,-35.9179202163804,4.20498455181758,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,226,7.57925720909741,-0.114890171347782,-0.0476784827601833,10.3326435228379,7.4589479608721,-0.000121038168912673,5.23324010861445,-0.105568122815024,2.45465617943868,0.00435128473155244,593.257319038665,4.34709895520215,0.0521522031049512,0.073706086604047,0.729534780017849,0.150493692242478,0.133561284586043,-10.7476539528643,0.580561007922016,-0.0382754217840583,0.00144376390281377,1.52280219263533e-10,-5.63033107403709e-13,-0.225670505440479,2.77111722726176e-07,-1.26958652303073e-15,2.99644583721,0.0511886475686827,0.117874704792207,0.70733089608787,0.0576875481772694,-0.00306415358552295,1.05645254067762,0.0394427721662119,-2.71482445609853,-0.0103463272490727,258.798585592429,8.46612906646057,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,226,6.11434635861289,0.00974357745751825,-0.140187042139258,1.00831833412771,7.4148044797813,0.00298968890099724,4.76815088323761,-0.036176884566869,2.62659107218614,0.102242753278479,515.338430660675,-9.414203889556,0.0521522031049512,0.073706086604047,0.729534780017849,0.150493692242478,0.133561284586043,-10.7476539528643,0.580561007922016,-0.0382754217840583,0.00144376390281377,1.52280219263533e-10,-5.63033107403709e-13,-0.225670505440479,2.77111722726176e-07,-1.26958652303073e-15,1.53153498672548,0.175822396373983,0.0253661454131327,-1.61969333418768,0.0135440670864702,4.65734843869553e-05,0.591363315300772,0.108834010414367,-2.54288956335108,0.0875451412978539,180.879697214439,-5.29517377829758,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,226,6.27404874624187,-0.197482394270829,-0.214458154148223,2.72933827864241,7.45055955612584,0.00324735642074047,5.21215464782959,-0.0480553255776928,2.11476407097418,-0.0352490612723517,508.315157428645,5.94489623233877,0.0521522031049512,0.073706086604047,0.729534780017849,0.150493692242478,0.133561284586043,-10.7476539528643,0.580561007922016,-0.0382754217840583,0.00144376390281377,1.52280219263533e-10,-5.63033107403709e-13,-0.225670505440479,2.77111722726176e-07,-1.26958652303073e-15,1.69123737435447,-0.0314035753543643,-0.0489049665958328,-0.623918070606211,0.0492991434310088,0.00030424100413019,1.03536707989276,0.0969555694035431,-3.05471656456303,-0.0499466732529768,173.856423982409,10.0639263435972,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,227,3.26733909544146,-0.111212632277347,-0.185198685344221,4.23896873254102,7.36386487026026,0.000935070412710083,5.55149503220574,-0.165496120682972,3.87439100998959,0.0169388697843559,379.927107083462,-2.87584980798985,0.0521522031049512,0.073706086604047,0.729534780017849,0.150493692242478,0.133561284586043,-10.7476539528643,0.580561007922016,-0.0382754217840583,0.00144376390281377,1.52280219263533e-10,-5.63033107403709e-13,-0.225670505440479,2.77111722726176e-07,-1.26958652303073e-15,-1.31547227644594,0.0548661866391174,-0.0196454977918307,-0.183657245443563,-0.0373955424345667,-0.0020080450039002,1.3747074642689,-0.0204852257017358,-1.29508962554762,0.00224125780373081,45.4683736372258,1.24318030326857,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,227,2.71590831541934,-0.141441923204637,-0.20043857763257,2.85237530561883,7.38924844737863,-0.00364089587113073,6.15053734336556,-0.251108391295099,3.88583849551355,-0.0544077622131011,353.912985070245,-4.10095825824969,0.0521522031049512,0.073706086604047,0.729534780017849,0.150493692242478,0.133561284586043,-10.7476539528643,0.580561007922016,-0.0382754217840583,0.00144376390281377,1.52280219263533e-10,-5.63033107403709e-13,-0.225670505440479,2.77111722726176e-07,-1.26958652303073e-15,-1.86690305646807,0.0246368957118274,-0.0348853900801797,-0.579825173916663,-0.012011965316197,-0.00658401128774101,1.97374977542872,-0.106097496313863,-1.28364214002366,-0.0691053741937262,19.454251624009,0.0180718530087249,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,227,3.10570573204891,-0.126095347192614,-0.125804492062993,4.35577079941938,7.35165878408298,-1.48142935344953e-05,5.64772235705674,-0.166894257587451,3.49376903876782,0.0579447706113531,350.422146118521,-1.7000135134948,0.0521522031049512,0.073706086604047,0.729534780017849,0.150493692242478,0.133561284586043,-10.7476539528643,0.580561007922016,-0.0382754217840583,0.00144376390281377,1.52280219263533e-10,-5.63033107403709e-13,-0.225670505440479,2.77111722726176e-07,-1.26958652303073e-15,-1.47710563983849,0.0399834717238508,0.0397486954893979,-0.156475675173302,-0.0496016286118524,-0.00295792971014478,1.4709347891199,-0.0218833626062155,-1.67571159676939,0.0432471586307279,15.9634126722845,2.41901659776362,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,228,1.75519291926919,-0.182780743363272,-0.156084108735697,5.90178092675576,7.43105505684632,0.00501445970464597,4.0669028392615,0.206080254793215,4.19065542028388,-0.0309338914610061,374.80546425351,4.87298143898043,0.0521522031049512,0.073706086604047,0.729534780017849,0.150493692242478,0.133561284586043,-10.7476539528643,0.580561007922016,-0.0382754217840583,0.00144376390281377,1.52280219263533e-10,-5.63033107403709e-13,-0.225670505440479,2.77111722726176e-07,-1.26958652303073e-15,-2.82761845261821,-0.0167019244468073,0.0094690788166937,0.147276895709528,0.0297946441514902,0.00207134428803569,-0.10988472867534,0.351091149774451,-0.978825215253332,-0.0456315034416312,40.3467308072743,8.99201155023885,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,228,4.37104019266816,-0.0530615108231659,-0.127650059508374,4.17002959454592,7.43950777455537,0.0078644817754914,3.17326373784491,-0.294962978762356,4.31557473365149,-0.0186756656585692,339.710278264897,-9.58591501324784,0.0521522031049512,0.073706086604047,0.729534780017849,0.150493692242478,0.133561284586043,-10.7476539528643,0.580561007922016,-0.0382754217840583,0.00144376390281377,1.52280219263533e-10,-5.63033107403709e-13,-0.225670505440479,2.77111722726176e-07,-1.26958652303073e-15,-0.211771179219242,0.113017308093299,0.0379031280440161,-0.200054128847562,0.0382473618605381,0.00492136635888112,-1.00352383009193,-0.149952083781121,-0.853905901885721,-0.0333732776391943,5.25154481866088,-5.46688490198942,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,228,4.92542429779318,-0.290227836575497,-0.179818868550557,4.76564680232613,7.43702479081206,0.00102644583693076,3.93506502671289,-0.23936246449363,4.28693600346465,0.0865449826950456,301.181251745396,0.112117199311146,0.0521522031049512,0.073706086604047,0.729534780017849,0.150493692242478,0.133561284586043,-10.7476539528643,0.580561007922016,-0.0382754217840583,0.00144376390281377,1.52280219263533e-10,-5.63033107403709e-13,-0.225670505440479,2.77111722726176e-07,-1.26958652303073e-15,0.342612925905772,-0.124149017659032,-0.0142656809981659,-0.0665439934948893,0.0357643781172303,-0.00191666957967952,-0.241722541223948,-0.094351569512394,-0.882544632072564,0.0718473707144205,-33.2774817008398,4.23114731056957,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,229,2.13558418906587,-0.0884944326574644,-0.13750968460743,29.9662235697811,7.4380923594877,-6.2523570662206e-05,4.28174432245125,-0.326766263723275,5.71592211289079,-0.013265457780449,266.203441471285,1.56089352080322,0.0521522031049512,0.073706086604047,0.729534780017849,0.150493692242478,0.133561284586043,-10.7476539528643,0.580561007922016,-0.0382754217840583,0.00144376390281377,1.52280219263533e-10,-5.63033107403709e-13,-0.225670505440479,2.77111722726176e-07,-1.26958652303073e-15,-2.44722718282154,0.0775843862590005,0.0280435029449608,1.77209360472821,0.0368319467928719,-0.00300563898727249,0.104956754514411,-0.181755368742039,0.546441477353575,-0.0279630697610742,-68.2552919749508,5.67992363206164,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,229,4.73729435788461,-0.190748979977967,-0.0829499460585531,12.0704874159401,7.45100405567378,0.00781251159801827,2.85301195254374,-0.170686224062297,5.57597200715534,-0.127957672312152,255.185680128347,-6.59847475367612,0.0521522031049512,0.073706086604047,0.729534780017849,0.150493692242478,0.133561284586043,-10.7476539528643,0.580561007922016,-0.0382754217840583,0.00144376390281377,1.52280219263533e-10,-5.63033107403709e-13,-0.225670505440479,2.77111722726176e-07,-1.26958652303073e-15,0.154482985997203,-0.0246701610615017,0.0826032414938375,0.862786155078417,0.0497436429789531,0.00486939618140799,-1.3237756153931,-0.0256753290810616,0.406491371618125,-0.142655284292777,-79.273053317889,-2.4794446424177,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,229,2.18254694030515,-0.356857901980406,-0.237989096971814,2.85769702715217,7.39327869390336,0.00497117915300332,2.56901580569187,0.169627045613912,5.21016666857879,0.185547581390357,446.288703854245,-2.59328706713395,0.0521522031049512,0.073706086604047,0.729534780017849,0.150493692242478,0.133561284586043,-10.7476539528643,0.580561007922016,-0.0382754217840583,0.00144376390281377,1.52280219263533e-10,-5.63033107403709e-13,-0.225670505440479,2.77111722726176e-07,-1.26958652303073e-15,-2.40026443158226,-0.190779083063941,-0.072435909419423,-0.577961196452274,-0.00798171879146548,0.00202806373639304,-1.60777176224496,0.314637940595148,0.0406860330415766,0.170849969409731,111.829970408009,1.52574304412447,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,230,2.97276199804767,-0.240549486094574,-0.203743255547126,3.72196194848029,7.42729352543138,0.00335574168287457,4.14668341469937,-0.20682295946866,4.83719707426631,0.00420847968820995,290.322501110982,2.60619089361554,0.0521522031049512,0.073706086604047,0.729534780017849,0.150493692242478,0.133561284586043,-10.7476539528643,0.580561007922016,-0.0382754217840583,0.00144376390281377,1.52280219263533e-10,-5.63033107403709e-13,-0.225670505440479,2.77111722726176e-07,-1.26958652303073e-15,-1.61004937383974,-0.0744706671781091,-0.0381900679947354,-0.313726326885393,0.0260331127365507,0.000412626266264287,-0.0301041532374713,-0.0618120644874243,-0.332283561270899,-0.0104891322924152,-44.136232335254,6.72522100487396,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,230,5.83219876370743,-0.176082972573055,-0.265921563136162,4.57227634180804,7.3946675351883,0.00313432578540505,3.53037695624729,-0.0830879578391331,4.19624425123114,0.026822210736881,323.963212122616,-9.35373633470678,0.0521522031049512,0.073706086604047,0.729534780017849,0.150493692242478,0.133561284586043,-10.7476539528643,0.580561007922016,-0.0382754217840583,0.00144376390281377,1.52280219263533e-10,-5.63033107403709e-13,-0.225670505440479,2.77111722726176e-07,-1.26958652303073e-15,1.24938739182002,-0.0100041536565901,-0.100368375583772,-0.107966075325261,-0.00659287750653004,0.000191210368794771,-0.646410611689553,0.0619229371421028,-0.973236384306068,0.0121245987562558,-10.49552132362,-5.23470622344836,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,230,5.85548449108823,-0.188639054910728,-0.25027575937863,12.1504093412524,7.39708065057587,0.00058300200653164,4.18030383363661,-0.371841812675132,4.72466575112518,0.0920254275343384,238.433296682471,-13.5770427478842,0.0521522031049512,0.073706086604047,0.729534780017849,0.150493692242478,0.133561284586043,-10.7476539528643,0.580561007922016,-0.0382754217840583,0.00144376390281377,1.52280219263533e-10,-5.63033107403709e-13,-0.225670505440479,2.77111722726176e-07,-1.26958652303073e-15,1.27267311920082,-0.0225602359942627,-0.0847225718262391,0.869385598210603,-0.00417976211895965,-0.00236011341007864,0.00351626569976737,-0.226830917693896,-0.444814884412028,0.0773278155537133,-96.0254367637652,-9.4580126366258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,231,6.93727395557427,-0.19392612505787,-0.184432628038364,2.64880860907282,7.33625130474565,0.0019600081619987,4.04809408921194,-0.121353616035439,6.25449323508104,0.15049822731538,231.976102937745,-0.12753817724741,0.0521522031049512,0.073706086604047,0.729534780017849,0.150493692242478,0.133561284586043,-10.7476539528643,0.580561007922016,-0.0382754217840583,0.00144376390281377,1.52280219263533e-10,-5.63033107403709e-13,-0.225670505440479,2.77111722726176e-07,-1.26958652303073e-15,2.35446258368686,-0.0278473061414055,-0.0188794404859733,-0.653867304222377,-0.0650091079491739,-0.000983107254611579,-0.128693478724896,0.0236572789457969,1.08501259954383,0.135800615334755,-102.482630508491,3.99149193401101,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,231,6.32108220630126,-0.208340159264004,-0.196597352402542,12.083559472264,7.34984543745718,0.0030661654536072,3.77575146818896,-0.132983713057159,7.18295600117802,0.0333482632976876,225.388238864818,8.228209663224,0.0521522031049512,0.073706086604047,0.729534780017849,0.150493692242478,0.133561284586043,-10.7476539528643,0.580561007922016,-0.0382754217840583,0.00144376390281377,1.52280219263533e-10,-5.63033107403709e-13,-0.225670505440479,2.77111722726176e-07,-1.26958652303073e-15,1.73827083441386,-0.042261340347539,-0.0310441648501518,0.863868545756943,-0.0514149752376527,0.00012305003699692,-0.401036099747877,0.0120271819240765,2.01347536564081,0.0186506513170625,-109.070494581418,12.3472397744824,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,231,4.98292059961019,-0.16900923361611,-0.187173463368854,5.77368807688588,7.33616303543112,0.00542138936686677,4.15242937035607,-0.244999648035421,7.01132231674483,-0.0310787891723176,282.978047883256,-8.44831421213107,0.0521522031049512,0.073706086604047,0.729534780017849,0.150493692242478,0.133561284586043,-10.7476539528643,0.580561007922016,-0.0382754217840583,0.00144376390281377,1.52280219263533e-10,-5.63033107403709e-13,-0.225670505440479,2.77111722726176e-07,-1.26958652303073e-15,0.400109227722787,-0.00293041469964475,-0.0216202758164633,0.125333796120088,-0.0650973772637089,0.00247827395025649,-0.0243581975807707,-0.0999887530541848,1.84184168120762,-0.0457764011529427,-51.4806855629803,-4.32928410087265,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,232,10.2897817772728,-0.136690683343102,-0.162380071489839,3.17907875349798,7.38411223826308,0.00640035169749544,4.68422833660634,-0.132205707780869,4.01367803344057,0.0492809519234809,264.84353766453,-18.0632721856837,0.0521522031049512,0.073706086604047,0.729534780017849,0.150493692242478,0.133561284586043,-10.7476539528643,0.580561007922016,-0.0382754217840583,0.00144376390281377,1.52280219263533e-10,-5.63033107403709e-13,-0.225670505440479,2.77111722726176e-07,-1.26958652303073e-15,5.70697040538538,0.0293881355733626,0.00317311606255147,-0.47138580698348,-0.0171481744317523,0.00345723628088516,0.507440768669498,0.0128051872003667,-1.15580260209665,0.0345833399428558,-69.6151957817064,-13.9442420744253,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,232,10.3191642392366,-0.118198672478899,-0.11503893848587,4.64610528050922,7.42587160468685,0.00397897827470969,3.83096065183393,-0.110980755706034,3.40512426940124,0.0847557130831102,280.082551348567,-19.0338745010142,0.0521522031049512,0.073706086604047,0.729534780017849,0.150493692242478,0.133561284586043,-10.7476539528643,0.580561007922016,-0.0382754217840583,0.00144376390281377,1.52280219263533e-10,-5.63033107403709e-13,-0.225670505440479,2.77111722726176e-07,-1.26958652303073e-15,5.73635286734918,0.0478801464375663,0.0505142490665205,-0.0919479670924297,0.024611191992018,0.00103586285809941,-0.345826916102912,0.0340301392752022,-1.76435636613597,0.0700581011024851,-54.376182097669,-14.9148443897558,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,232,9.37428989500067,-0.37058742802902,-0.0947352393297005,3.97679355840462,7.3902774065068,0.00665866735623777,3.90912673903989,-0.101667597147215,3.72089808916603,0.0741708061818487,277.65381084797,-18.7352785508627,0.0521522031049512,0.073706086604047,0.729534780017849,0.150493692242478,0.133561284586043,-10.7476539528643,0.580561007922016,-0.0382754217840583,0.00144376390281377,1.52280219263533e-10,-5.63033107403709e-13,-0.225670505440479,2.77111722726176e-07,-1.26958652303073e-15,4.79147852311327,-0.204508609112555,0.0708179482226901,-0.247501405643133,-0.0109830061880318,0.00371555193962749,-0.267660828896951,0.0433432978340205,-1.44858254637118,0.0594731942012235,-56.8049225982664,-14.6162484396043,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,233,5.21369962051828,-0.0376180354845669,-0.123266093025799,8.67234924924702,7.42489494647713,0.00668938512421111,4.02650614621432,-0.210532758995226,6.02440136238259,-0.0460495923722037,306.943022036121,7.24929592263693,0.0521522031049512,0.073706086604047,0.729534780017849,0.150493692242478,0.133561284586043,-10.7476539528643,0.580561007922016,-0.0382754217840583,0.00144376390281377,1.52280219263533e-10,-5.63033107403709e-13,-0.225670505440479,2.77111722726176e-07,-1.26958652303073e-15,0.630888248630878,0.128460783431898,0.0422870945265916,0.532162455446376,0.0236345337823058,0.00374626970760083,-0.150281421722519,-0.0655218640139902,0.85492072684538,-0.0607472043528288,-27.5157114101154,11.3683260338953,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,233,6.53174594649143,-0.10004315339952,-0.148459423338618,12.322446435058,7.444147903777,-0.00103197062455947,3.5342929789895,-0.238139465167272,6.61359018316662,0.0910800896914942,272.312239457936,1.23871644879158,0.0521522031049512,0.073706086604047,0.729534780017849,0.150493692242478,0.133561284586043,-10.7476539528643,0.580561007922016,-0.0382754217840583,0.00144376390281377,1.52280219263533e-10,-5.63033107403709e-13,-0.225670505440479,2.77111722726176e-07,-1.26958652303073e-15,1.94893457460402,0.066035665516945,0.0170937642137725,0.883445251019805,0.0428874910821753,-0.00397508604116975,-0.642494588947339,-0.093128570186036,1.44410954762941,0.0763824777108691,-62.1464939882997,5.35774656005,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,233,5.16214726741304,-0.302770976143419,-0.315393461703598,5.93984327678745,7.42930261155414,-0.00102547960518954,3.66766005285656,-0.276387013270542,6.46412610852248,-0.00607522453361567,340.4280453257,-6.04311935904765,0.0521522031049512,0.073706086604047,0.729534780017849,0.150493692242478,0.133561284586043,-10.7476539528643,0.580561007922016,-0.0382754217840583,0.00144376390281377,1.52280219263533e-10,-5.63033107403709e-13,-0.225670505440479,2.77111722726176e-07,-1.26958652303073e-15,0.57933589552563,-0.136692157226954,-0.149840274151208,0.153705487000764,0.0280421988593078,-0.00396859502179982,-0.509127515080277,-0.131376118289307,1.29464547298527,-0.0207728365142408,5.96931187946393,-1.92408924778923,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,234,5.12592362837859,-0.154643920545985,-0.0801156310350647,4.73551923030445,7.36938488964548,0.00814064544521623,4.71241849609866,-0.25237430024985,8.21729338628757,-0.0098217028974602,326.949714874934,-17.2499668615109,0.0521522031049512,0.073706086604047,0.729534780017849,0.150493692242478,0.133561284586043,-10.7476539528643,0.580561007922016,-0.0382754217840583,0.00144376390281377,1.52280219263533e-10,-5.63033107403709e-13,-0.225670505440479,2.77111722726176e-07,-1.26958652303073e-15,0.543112256491189,0.0114348983704803,0.0854375565173259,-0.0728858830892039,-0.0318755230493499,0.00519753002860595,0.535630928161816,-0.107363405268614,3.04781275075036,-0.0245193148780853,-7.50901857130162,-13.1309367502525,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,234,5.30617539346096,-0.244235080510187,-0.150892826942943,7.35096073423394,7.38043048756462,-0.00166009406914323,4.85680605420079,-0.244582001782016,8.50636688580294,0.101713193663325,278.238153301206,-11.5973896618332,0.0521522031049512,0.073706086604047,0.729534780017849,0.150493692242478,0.133561284586043,-10.7476539528643,0.580561007922016,-0.0382754217840583,0.00144376390281377,1.52280219263533e-10,-5.63033107403709e-13,-0.225670505440479,2.77111722726176e-07,-1.26958652303073e-15,0.723364021573556,-0.0781562615937223,0.0146603606094477,0.36685375517683,-0.0208299251302115,-0.00460320948575351,0.680018486263955,-0.0995711068007806,3.33688625026573,0.0870155816826996,-56.2205801450303,-7.47835955057476,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,234,4.66239464376393,-0.22898555300433,-0.188117251348042,7.9527176930756,7.39756012706008,-0.000453467547869213,5.00926988984377,-0.458392674109835,8.92461011370286,0.00354923784503059,281.58676398072,-1.11994740206455,0.0521522031049512,0.073706086604047,0.729534780017849,0.150493692242478,0.133561284586043,-10.7476539528643,0.580561007922016,-0.0382754217840583,0.00144376390281377,1.52280219263533e-10,-5.63033107403709e-13,-0.225670505440479,2.77111722726176e-07,-1.26958652303073e-15,0.0795832718765208,-0.0629067340878652,-0.0225640637956519,0.445536456788573,-0.00370028563474811,-0.00339658296447949,0.832482321906935,-0.313381779128599,3.75512947816565,-0.0111483741355945,-52.8719694655158,2.99908270919387,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,235,4.68523790544409,-0.1356439899045,-0.142879801782523,15.5585798666812,7.34393625227284,-0.00331777187697789,4.99929982087101,0.0959853683079301,7.64395778347791,-0.0336141355797209,422.301420967119,-1.13273518044958,0.0521522031049512,0.073706086604047,0.729534780017849,0.150493692242478,0.133561284586043,-10.7476539528643,0.580561007922016,-0.0382754217840583,0.00144376390281377,1.52280219263533e-10,-5.63033107403709e-13,-0.225670505440479,2.77111722726176e-07,-1.26958652303073e-15,0.102426533556682,0.0304348290119645,0.0226733857698678,1.1166349847304,-0.0573241604219898,-0.00626088729358817,0.822512252934173,0.240996263289166,2.4744771479407,-0.048311747560346,87.8426875208832,2.98629493080884,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,235,4.82606970502451,-0.153689054382628,-0.085276559694743,0.922201778008279,7.36850811532,-0.00657631737753091,4.70658817228119,0.128953737315296,7.249812647443,0.0281633478405538,424.004420389748,-1.64415490565857,0.0521522031049512,0.073706086604047,0.729534780017849,0.150493692242478,0.133561284586043,-10.7476539528643,0.580561007922016,-0.0382754217840583,0.00144376390281377,1.52280219263533e-10,-5.63033107403709e-13,-0.225670505440479,2.77111722726176e-07,-1.26958652303073e-15,0.243258333137102,0.012389764533837,0.0802766278576476,-1.70896849285065,-0.0327522973748247,-0.00951943279414119,0.529800604344351,0.273964632296531,2.08033201190579,0.0134657358599286,89.5456869435117,2.47487520559985,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,235,4.38494961996905,-0.187644597739092,-0.153509476759211,3.30498994368714,7.33369398812252,-0.00148015010797953,5.50571501066417,0.0277829822101138,7.86576921731922,-0.0171987360880702,384.032170961651,1.91456533002798,0.0521522031049512,0.073706086604047,0.729534780017849,0.150493692242478,0.133561284586043,-10.7476539528643,0.580561007922016,-0.0382754217840583,0.00144376390281377,1.52280219263533e-10,-5.63033107403709e-13,-0.225670505440479,2.77111722726176e-07,-1.26958652303073e-15,-0.197861751918359,-0.0215657788226274,0.0120437107931792,-0.432543831104773,-0.0675664245723118,-0.00442326552458981,1.32892744272733,0.17279387719135,2.69628858178201,-0.0318963480686953,49.5734375154153,6.0335954412864,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,236,8.23350798292388,-0.231663672837767,-0.111930401595898,6.12441549988176,7.31258214239102,0.0113337555059714,3.6860740936823,-0.34521844647459,3.72659819565102,0.0514428499542193,309.417057288858,-5.46692762190022,0.0521522031049512,0.073706086604047,0.729534780017849,0.150493692242478,0.133561284586043,-10.7476539528643,0.580561007922016,-0.0382754217840583,0.00144376390281377,1.52280219263533e-10,-5.63033107403709e-13,-0.225670505440479,2.77111722726176e-07,-1.26958652303073e-15,3.65069661103647,-0.065584853921302,0.0536227859564924,0.184306061639961,-0.0886782703038094,0.00839064008936111,-0.490713474254538,-0.200207551493355,-1.44288243988619,0.0367452379735942,-25.0416761573781,-1.3478975106418,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,236,6.04616831591177,-0.0613624875007063,-0.101374446028609,0.779888982717575,7.36401908736244,0.0101207981280345,3.71951461076032,-0.352873751606566,3.74199052325789,0.0392270653445347,301.781896427658,-4.56863216678303,0.0521522031049512,0.073706086604047,0.729534780017849,0.150493692242478,0.133561284586043,-10.7476539528643,0.580561007922016,-0.0382754217840583,0.00144376390281377,1.52280219263533e-10,-5.63033107403709e-13,-0.225670505440479,2.77111722726176e-07,-1.26958652303073e-15,1.46335694402436,0.104716331415759,0.0641787415237811,-1.87658096092412,-0.037241325332392,0.00717768271142422,-0.457272957176522,-0.20786285662533,-1.42749011227932,0.0245294533639095,-32.6768370185785,-0.449602055524613,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,236,4.62520277150029,-0.0305855225505598,-0.253506102722868,4.36103347816611,7.31838163026358,0.0115501465281952,3.39945876396655,-0.361085141603895,3.58392425261739,0.055407466035175,267.321716126893,-3.21894215391922,0.0521522031049512,0.073706086604047,0.729534780017849,0.150493692242478,0.133561284586043,-10.7476539528643,0.580561007922016,-0.0382754217840583,0.00144376390281377,1.52280219263533e-10,-5.63033107403709e-13,-0.225670505440479,2.77111722726176e-07,-1.26958652303073e-15,0.042391399612888,0.135493296365905,-0.0879529151704771,-0.155268196097586,-0.0828787824312478,0.0086070311115849,-0.777328803970286,-0.216074246622659,-1.58555638291982,0.0407098540545498,-67.1370173193435,0.900087957339202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,237,2.35868657382104,-0.0719297102008519,-0.197138925415577,4.48295265536577,7.49024198040513,0.00183094320132217,5.01572048405618,-0.211543639589819,3.59220900925541,-0.0673513110161611,304.63708573809,5.86466224064209,0.0521522031049512,0.073706086604047,0.729534780017849,0.150493692242478,0.133561284586043,-10.7476539528643,0.580561007922016,-0.0382754217840583,0.00144376390281377,1.52280219263533e-10,-5.63033107403709e-13,-0.225670505440479,2.77111722726176e-07,-1.26958652303073e-15,-2.22412479806636,0.094149108715613,-0.0315857378631866,-0.127695357455627,0.0889815677103059,-0.00111217221528811,0.838932916119341,-0.0665327446085834,-1.5772716262818,-0.0820489229967863,-29.8216477081459,9.98369235190051,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,237,2.53521088165926,-0.340834325496499,-0.1813506808954,2.68072254828681,7.46624680558492,0.0129988350141614,2.60062312904718,-0.306548555680686,3.67088569095245,0.0112989034476613,355.973937401963,-2.79348338652595,0.0521522031049512,0.073706086604047,0.729534780017849,0.150493692242478,0.133561284586043,-10.7476539528643,0.580561007922016,-0.0382754217840583,0.00144376390281377,1.52280219263533e-10,-5.63033107403709e-13,-0.225670505440479,2.77111722726176e-07,-1.26958652303073e-15,-2.04760049022815,-0.174755506580034,-0.0157974933430094,-0.641890895891618,0.064986392890094,0.0100557195975511,-1.57616443888966,-0.16153766069945,-1.49859494458476,-0.00339870853296386,21.5152039557274,1.32554672473247,0,0,0,0,0,0,0,0,0,0,0,0,0,0
