rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26,eta_alpha27
1,224,-0.553200997896485,-0.0551141519322346,0.0801277075222178,-1.0702939548413,0.064081105355009,0.00525838917091458,-1.21780075434651,0.12516955957524,2.72193703401515,0.0479330413527696,0.134202891860316,-0.0325112137727436,-106.846646576783,-0.174986201141736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,224,-1.21417163313134,-0.0981542272429756,0.0253521747180808,-2.08337415081151,0.0543793540613864,-0.00125766180360282,-1.56505957721103,0.258087692834189,2.86448570804005,0.020307131089649,0.216805577579925,-0.0921836372890679,-142.210360291228,2.05327214445723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,224,-1.41758731249846,0.138258765650478,-0.0291923376236269,-0.482513122073913,0.0320508568105708,-0.00170538994450353,-0.356091467897046,0.159503363467197,1.48555193575791,0.0826783018295671,-0.112311622264914,-5.84331907919761e-05,-68.2490343744477,-9.33177024390321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,225,1.98518969204359,-0.00696236268989012,0.0146362347944857,0.211571296510676,-0.0611047631428159,-0.000845330968302391,0.81165060507123,-0.150618699139171,0.0859971469630185,-0.149154336970196,-0.408138714816639,0.0114471924157741,-35.293361163795,2.31178224623504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,225,3.36367305563146,-0.123972253319494,-0.0374952396479516,0.908628948163723,-0.0169013112074037,-0.00218767315659531,0.935367069928204,-0.204730056766023,-1.44335918919686,-0.0394993732003183,0.141493116771503,-0.0351028432291066,39.9123530631402,-0.151990864924671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,225,1.79633874343656,-0.0164816392117283,-0.0133261465077819,-0.0374570068186717,-0.0717906413335418,-0.00130015265745657,1.01441764736173,-0.113443677879415,-1.18491230675103,-0.0594850208441279,-0.277908084206794,0.0155792457320818,26.5557377600367,-0.681269961348193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,226,2.04487110171275,-0.117147487286789,0.00792124076823919,-0.44860657378188,-0.0198806794890052,0.00287267800187925,0.697805744375186,0.193710021637583,0.11372640369886,0.045525014791526,1.11295044677693,0.0125027926731438,207.093579115182,-2.39550596080108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,226,2.84507996726436,0.00921448272920966,-0.0871899580914647,0.989616268618634,-0.00999939575424769,0.000739293773700717,0.610485904701461,-0.0265233686361838,-0.571416602778519,-0.00787533418841114,0.708350121088444,0.0658144002085578,6.95471712185565,14.4111243564711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,226,2.14765245020092,0.0335453411817492,0.0222723213356406,0.305716980530653,0.0584403189460749,-0.00272960270811163,0.644505745324582,0.195274718653136,0.0895711545433366,-0.113212567397806,0.770807286022197,0.0530318037903772,109.122149478946,9.23959024651432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,227,-4.48916750100546,-0.00643593953197294,-0.0599478207856441,-1.13006924066875,0.0348315467188396,-0.00298961093834689,-0.625906349090665,-0.0977352531816416,2.03228733650337,-0.0416312829252775,-0.861600816337637,-0.0724370943320543,-24.4943554176731,-4.59974130846353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,227,-3.87834941354571,0.0445882554861321,-0.143357867322097,1.81838858636233,0.104118791588045,0.00873974131571034,-0.90505564607365,-0.140297624277961,1.90105248688854,-0.0847437525650094,-0.67633348887665,0.138192219570264,-29.9118429634959,-3.30691066162991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,227,-4.20233696370729,-0.148797903217322,-0.0480936563366566,-0.510524727894955,0.00608690425010749,-0.00263895504780533,-0.789971980820363,-0.337559016652981,0.616834712063618,-0.0261313750534882,-1.13412752804193,-0.220233228017937,-99.3800519608443,5.70456560841144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,228,1.42603287081195,-0.0114890721805254,0.00324006007243996,1.32107111171811,0.0137713101406964,-0.00532126589582565,0.7004455362925,-0.150788820530823,0.554801653170267,0.0756913230219158,-0.749060732786978,-0.213024471536106,-69.4499522157928,-12.6733034056363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,228,1.37173280585812,-0.0299790457256799,0.0128153535794693,-0.109034527382091,0.0220715387904455,-0.00221742344217653,0.377692954285036,-0.0685182804532065,1.82913409190602,-0.126356594553668,-1.16693664368379,-0.167466582035271,-121.334568767589,-5.48032907674089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,228,2.11831056693808,0.120577892637379,0.151334976549545,0.34156118268548,0.0148663088249101,0.000111084292026144,0.542974128048873,-0.0886974668117091,0.737007610034865,0.0579246132662598,-1.45617028115379,-0.14900824713545,-111.968585020708,-8.84571186854612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,229,-1.8695364859152,0.0394240032196739,-0.0732230640316481,-2.01038680964763,0.0995278383127696,-0.00829258515588722,-0.0566756092625296,-0.0690878437605497,1.24439693201922,0.240832897489925,1.17220224666141,-0.00825538171709386,-88.442127060662,-8.25182635090167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,229,3.79518216030704,-0.0683250935077297,0.0916853749604923,0.912690842877405,0.0570281235605732,0.00520323336669044,-0.159263737348502,0.253840821915799,1.32153221087692,0.0209793742700883,0.944726797857474,-0.121025479323923,-53.1168787780127,8.48283815546926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,229,-0.804956886444841,-0.0268696958171412,-0.00343285891396944,-0.299475022816099,0.0150449630027341,0.000662851848671904,-0.681012432847679,0.141310453055928,1.49736025686755,-0.0271386508054867,1.03180228698795,-0.00984577785348542,-51.3038556066014,-1.47807363375889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,230,-2.18502155572039,-0.0626859810713479,-0.0793228615927058,0.997267139567684,0.0286341964340115,-0.00126841774651565,0.945497818169026,0.0620874964736542,2.02905679063654,0.0373357084793743,-0.127054465802344,0.0114497612995798,83.36515932529,-1.88399383488086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,230,-2.22276367359737,-0.0610307754078732,-0.0655509451018497,0.553606941069019,0.0751157117178494,-0.0056257403505133,0.184330388280812,0.149823594212179,1.0773720489763,-0.0308682907712335,-0.827348371774747,0.223581988265008,83.4187024438772,3.12068293992093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,230,-1.05260310212402,-0.0243633667065745,0.0208549016577895,1.27166567056024,0.0199939153304314,0.0034129747646955,0.030924730579625,0.317691489182128,2.84989570323974,-0.0775134702084063,0.342815404859951,-0.0455374742471796,116.987639674322,1.0140601921493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,231,2.95336879050742,0.126948036245763,-0.0808087162031303,-0.42244438084516,-0.0223936280081531,0.00185150055895513,-1.49395194148783,0.177032687118203,-2.22997058000281,0.00124876479312739,0.155039525201892,0.0619343942124734,-290.879240240524,-4.8531749292713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,231,2.66426390255861,-0.0528625426252965,0.0248091651949433,-0.953871778595256,-0.0448292219398096,-0.00420318469817687,-1.95182856129954,0.187357392981291,-1.53442602310959,0.0219258263486684,-0.542482931738959,0.124819961800919,-295.985017837866,-4.41541739361122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,231,-0.544613850656346,0.0574348535578947,-0.0247703673678987,-0.702303134137864,-0.0342825588469182,-0.00857803418313364,-1.49913804974096,0.0618743182111478,-1.93086615865947,-0.0674619475674901,-0.279923895112096,0.142294925636387,-286.037955984282,-5.15252338799558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,232,0.678719761931934,-0.00986451263077556,-0.0747041469872656,-2.44673437370231,-0.042272258202904,0.00332325682398656,0.0319233370373935,-0.136331464437628,0.0745176635180522,-0.0149570710431257,0.492770084297012,-0.199131951841641,50.1833298605983,1.35348309237639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,232,2.13072882085405,-0.115225062909808,0.000124507832092002,0.0751106989831973,-0.0258741273530987,0.00238555592044684,-0.328331643731765,-0.0998690323621774,-0.0755644238759077,-0.0202692700256879,0.286657479545223,-0.189068026584983,106.384166915894,1.0356869192643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,232,-0.564033923690982,-0.00936491577147888,-0.0501689376299045,0.178539613940546,0.0120592197478278,-0.00090144188331993,0.398872297800062,-0.151858679961841,-0.704503665236745,0.0316386754924724,0.605239613005352,-0.185924936664135,45.9102971224381,2.19697829646412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,233,4.85304687248497,0.179312423099114,0.00916628515062262,0.524128381122424,0.0951397819345532,0.00233107842092612,0.0770483731953098,0.0850804126546196,1.54115426710919,0.138386612685376,-0.0723319123392017,-0.0273300073962754,-116.92678806791,-2.9962908518437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,233,4.41313672927594,0.162657007969526,0.067963475945352,0.906292360253244,0.0590462193153938,0.00506002943801278,0.661524046876911,0.0643663868131576,1.72826609625128,0.144751633586069,-0.0697728322698685,-0.0222121809910361,-105.991115069542,-3.49993293714278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,233,2.14117407686542,0.177323858443417,-0.145671545276323,0.628700936808814,0.0701353985665385,0.00408217545915922,-0.0123759690487697,0.0993373445213347,1.75336937601235,0.143875574492591,0.438691829877627,-0.039472584016551,-125.094243359288,-2.73111161878881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,234,-3.30967942264858,-0.0105718287829935,0.0239366496015775,-0.400248361194467,0.013652886197808,0.00472686800146577,-0.891110936703407,0.0200178743623011,-0.0577793110638662,0.0962740229472628,-0.765095283839041,0.135097206589807,-23.3129115421921,6.92507116423254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,234,-3.31151178444814,-0.0575447750257403,0.0429347751696475,-1.26133709623822,-0.0467294732696235,0.00832605771572654,-0.0131614333817893,-0.0416027637716477,0.787457677795213,0.0171716558852465,-0.0543650435362144,0.0852872520254832,-47.5615622629626,7.31823144059339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,234,-3.04567979478007,0.0256252392600376,0.0516927657809008,0.3615921422627,-0.018125569336048,0.00556609620540088,-0.816647410753764,0.0199669367488116,1.08403186260501,0.00915236350706665,-0.309868057469295,0.10123493882913,-82.4030702472911,9.41407132516117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,235,-1.75828832951877,0.0783635881680357,0.0818564066590769,-2.02713348136234,0.012815833127509,-0.0071419601818092,1.28651865898552,-0.229018517732863,0.547973829669258,0.0594163985011801,-0.625409319857718,0.0315478556195743,117.476833809314,-3.82398358567566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,235,0.170921785932262,0.0682584573073818,0.0794313041758303,0.374944702548307,0.0226111801533273,0.000790784912678281,1.17654645987702,0.148357523803947,-0.763948656398016,-0.0996370518591501,-0.620468122132491,0.0748372956820006,-28.9753051271828,2.75417822454574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,235,-1.48424322878265,-0.0154295866900193,0.0850173459473275,-0.696957553676409,0.056604447686941,-0.00527365161622424,1.09486695467218,0.11186314902621,1.17001779171341,0.0901701419388613,0.0655100438236884,-0.100115500984611,57.470654776077,1.72305177408755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,236,-2.13613863590571,0.198265988478873,-0.0767883308934022,-0.454057775308689,0.0287174301720432,-0.00602681119828796,-1.31176089928192,0.214592395548649,0.212397531109674,0.0878076991093066,0.372583277492228,-0.112972129147286,171.874024055695,-6.93150974088085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,236,-2.21983132263162,0.174430212053376,0.0343679552500233,-0.296923915046934,-0.0154368893317507,-0.00132579635824425,-1.15682356056099,0.209647662105995,0.0734989108464861,0.0242135910763863,0.135738559207119,-0.174063670080659,32.6875435661503,1.11223625972611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,236,-1.30538795358023,0.0989092280461251,0.0540705886237504,1.56814623150129,0.0253998323455837,-0.00930242550137145,-1.16018984672184,0.0931910467717161,0.260927838441804,-0.00956875676774059,-0.822155558884399,0.00194159708156463,83.47434689894,0.252108704863152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,237,-2.06146171627065,0.0774662716237106,-0.0696435482374716,-0.842111918844627,0.0556352473154593,-0.00742768775303887,1.92500147424564,-0.0733016016043274,1.29568037060482,-0.0126492067155412,1.01126841456521,-0.0301926763672336,239.711954099831,-6.81875984484558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,237,1.22453718237697,-0.0285825396622801,-0.126818742513074,0.158334290269215,0.0328668591106656,0.00642111599399456,1.5379021862565,0.00682396801014409,1.2111991115657,0.0139211887363789,-0.0473429354267099,-0.0229441416117882,104.158934091049,-4.80507591783936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,237,-0.132966129946035,-0.0456895489323267,0.0017755178227403,-0.777154778399596,0.0150905833213102,0.00330854464300698,1.74110097478267,0.0350185263423529,0.212717738906743,0.156868936051598,0.0406289495205936,-0.0827519080829822,181.420627650201,4.21603791996537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,238,1.2668598972076,-0.126288974536199,-0.0119988579676932,-0.229066806860338,0.0311342320310555,-0.00516530984392065,0.65505726569069,-0.232945485068998,1.83976976292097,-0.0527200554692471,-0.2943315298277,0.125238797907617,-105.206046875473,-6.83867101113281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,238,1.86949731141766,0.0373981753326944,0.10747151363224,-0.730456096976288,0.0119503365252323,-0.00359749732483428,0.520032899321299,-0.167212201537844,0.890463642946408,-0.0122635889900421,-0.345183580319176,0.101375739765767,-85.0848842649086,-7.91591335002475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,238,0.79970139598335,-0.00449227288851548,-0.0541864351282245,0.695370834745875,0.0357803075797412,-0.006098422600878,0.180705644497319,-0.142259870193044,0.801609153242466,-0.0267474771009056,-0.669016463069744,0.124885660230508,-88.9436207599362,-7.52916713855057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,239,1.18609986791787,0.0366744640957301,0.0537463651039671,-0.409068245185042,0.0150072751230033,-0.00556163382831085,-0.152350255051913,-0.0161598298816479,1.18415541933217,-0.0129585998848301,-1.05641277765149,-0.105006512198562,-73.2394924983439,-3.3921203812847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,239,0.01311247883398,-0.00658034315124995,-0.0430508028839004,-0.931421780100699,0.0301926296075337,-0.0047924952959451,-0.594828484850554,0.110295112378373,1.32592377906329,0.0127128901382167,-1.48023830579252,-0.0623368989265469,-84.8164002318074,-1.97976665638111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,239,0.743816671346471,0.0336290715598239,-0.0460970385669157,-0.614188036786691,0.0124012391008996,-0.00889648083624352,-0.103140515309073,0.07072307169668,0.870000353962992,0.0124360011588881,-1.45756909512102,-0.0908922127695453,-142.850549851941,2.51692524297238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,240,-1.47632844002469,-0.101151482379197,0.0903440687198916,1.61591327218988,0.0146822999026615,-0.00500344605259497,-0.762206889143199,-0.0713357817318678,-1.13715480653084,0.0107215917055211,-1.46750075811731,0.0516645729828317,154.005552666173,1.80972903978907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,240,-1.45817804009357,-0.137298707361371,0.0631132102372338,1.69350684827186,-0.0165433861435824,0.00173194495093819,-1.27780824231405,0.100409201995777,-0.338754450884569,0.104967875610701,-0.891115348449847,-0.0283941635357865,153.967158178858,7.72153668572168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,240,-1.25305714074225,-0.0623684016865608,0.0785889890273249,2.09240301092195,-0.0175710247340195,-0.00999653373319647,-0.471366866467494,0.0419662851601229,-0.789159734951219,0.161301677513194,-0.683909710819409,0.163180948919883,158.64980309819,-1.75666318476834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,241,-4.11330704028583,0.109525922204432,0.0731085936523351,0.259433659698523,-0.0122529465475534,-0.00218105474420983,-0.222098883742898,-0.0533796340172143,-0.347848449722355,0.0682400443675481,0.00232506492947415,-0.0254236736711694,-167.330518012892,9.67238878546507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,241,-2.83253416245563,0.0169559046917723,0.0434484411027065,0.6751324877805,-0.0296921164756352,0.00587220750813385,-0.230932882415419,-0.128987101891293,-0.153464333936165,0.0421379722506623,-0.153974235923424,0.0551433298490883,-152.390964435528,3.55546021191576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,241,-3.98939690711387,0.0351667953917733,0.00578902520193264,-0.219146646733909,0.00369288669823664,-0.00137009184281701,-0.650952416752075,-0.0121372629608769,0.575303265658845,-0.0661737585771336,-0.430697235682128,0.0726209151032303,-93.8738994144235,0.430314066678014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,242,1.34699573193555,-0.00987793359610947,0.0527170468009417,0.0300325203705172,0.0311748867481763,0.00861960284657328,0.628215314978465,-0.149116375582868,2.41426593868881,0.0375655782477657,-0.393964962207122,0.169478386711494,-40.466072531648,0.558808705961739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,242,0.724596826697919,0.0145928491080967,-0.0606427485579251,-0.927854927693499,0.0390856804638924,0.00791848033257462,-0.016430799364457,-0.0511320558913083,2.28915174977483,0.164876860910515,-0.166628865104837,0.111870186027731,-60.976317504758,0.265026210069408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,242,1.32096513582754,0.0329549740579923,0.154764130118887,-0.771115521243502,0.0392672702937871,0.00709213531028085,0.796022161614523,-0.0911598393604847,2.25483101295088,0.191492268718036,0.297802830519904,0.0680315610825115,-50.2280397540778,3.89207288185765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,243,-0.663692499094555,-0.0260883357686186,0.140806756735834,-0.919944679117149,-0.0813218357773771,-0.00136663567890951,-0.356966996706992,0.0842724347063558,-3.08090971463683,0.00274508601569702,-0.113634115853036,-0.0691717133662422,84.1942704658629,-5.43687715196885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,243,-1.02418576420751,0.0115610002037876,-0.0936500764683981,-0.771009277095178,-0.0911589791735894,-0.00050700646762399,-0.481456802514936,0.16864862691257,-2.06146401853679,-0.147315619194215,0.632095586984263,-0.272301119274551,29.2896650901417,-3.51509886012444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,243,-1.81121932716102,0.0304017625167575,-0.0303622374692034,-0.159082138604044,-0.0767787767091912,0.000955096317043531,-0.257088298591132,0.119223739348729,-1.40684528017674,-0.0525008495009782,0.261593956206933,-0.00788267691963018,113.993485255346,-3.06832687838859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,244,-0.0133899556787993,0.0603591538294452,0.0878392251987693,-0.186673201352231,0.0197516425585356,0.00878112860775359,0.468793975908564,0.00318941403010731,0.976346900788625,0.0316400347880395,0.283121964402779,0.0976661615855291,85.5853150848143,6.51117583477881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,244,-0.27174956614671,0.187874537834296,0.0214800757800446,-0.628093068950923,0.018669345913886,-5.07863502341955e-05,1.44132667628902,-0.143631248163433,1.23027046769277,0.0316019085699738,0.0787463496581084,0.263280392228627,15.2591190972421,0.488443107819672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,244,0.0344902767018258,-0.0299313286355888,-0.0155565166441201,-0.488867828350608,0.0196576154248165,0.00352945047306687,-0.166051003049512,0.0379565348964068,1.11442483614965,0.1743498575429,-0.104056575791879,-0.0582747756070153,139.64166743957,1.49301139061393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,245,2.76459231396073,-0.230575371728871,0.0471195299148744,0.998058267315909,-0.0276968081539195,0.00494838600561315,0.353181068708154,0.186298618536587,-0.801515481732896,0.00418247170316878,-0.195366503254815,0.161340662517095,-101.779172829084,-2.54468441431779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,245,3.08524053448876,-0.281702512719514,0.0438338671164375,0.520690942390802,0.00576828213079317,-0.00529287983604312,0.127135234911016,0.0852795014833712,-0.38293010131843,-0.0644669711541323,0.181839332738511,-0.0745196714374648,-93.0438310961546,-7.03387869008597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,245,0.205796808278238,0.00117835658061768,0.0227023776711972,1.81703369335275,0.00470920857841417,-0.00975123555905833,-0.0648675073362917,-0.00645729116343755,0.175883703280212,0.032925608704656,-0.618616529328486,0.140638218286199,-95.3232580718829,-0.858954899702295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,246,-2.69944826073443,-0.1164121591137,0.0409687336645501,1.13166131013553,-0.0551862536581389,0.0136049656867974,-1.67034003541392,-0.327145107498552,-0.551063615814217,0.108748306257844,-0.48362758929233,-0.0659850927476951,-244.113171533591,1.49357591353721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,246,-7.9249727194633,-0.0332874531303687,-0.103859275418246,1.65061738243628,0.00519270661008964,0.00969015398715512,-2.22982356492957,-0.0914715549197849,0.636544549459106,-0.0961497334285474,-0.513196591392526,-0.047738228863189,-218.989140055405,-3.75772936563043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,246,-2.96839733982066,-0.168496291301642,0.0495281903262202,0.819463997160048,0.0157087218542342,0.00663864394824279,-1.63679978119115,-0.247622964314254,-0.360292817453578,-0.000728175086618538,-0.881038742590136,0.0352939776717405,-212.927805856633,-4.74681096482129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,247,0.14912214945372,-0.143192043741136,0.000625809708452524,-2.18619770082506,-0.00173684673695984,-0.0087124865449966,-1.04517022936488,-0.0849882021308794,-3.09073155123724,0.151011341676414,-0.568614235497876,-0.0850629558596701,-44.3987356685017,-0.139682189296606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,247,-0.188808866576656,0.0324143316739517,0.0383438326632067,-0.411068915908812,-0.057921603686828,0.00522330960398866,-0.678051788992405,-0.197800470612744,-2.24950443114473,-0.0296405338229616,-0.464898875466974,-0.0220690720699851,-24.0422795547481,-3.0640769461366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,247,-1.09247968764156,0.0825577271960521,-0.0154233580494963,0.119596208550489,-0.0581567174206148,-0.00384422811236592,-1.22700789742122,-0.0768811740356314,-1.87503413884245,0.00289335402552658,-1.10027815482937,0.0100561987572976,-57.1947269313376,2.11134992301604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,248,0.24150729962036,-0.0645134199056327,-0.0271390957337772,0.771604003357876,0.0212584254463524,0.000145170269765644,-0.0806574654803329,-0.240004963015742,-0.532497555203978,0.0785457052301812,0.637526924113147,0.00619660583158772,-81.1089100235585,8.49307738553048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,248,-0.539581062498357,-0.0864117454480333,-0.0346636677543703,-1.41324557571474,0.0126928438517151,-0.00419949613101635,-0.818832782028916,-0.187761133855999,-0.1387331484763,0.0317257258053032,0.444885640138694,0.0863743463923596,-45.9222745557334,2.51921254032081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,248,-0.192040552751096,-0.161963462604961,-0.00639188995025256,-1.15526057717201,-0.0370177133138876,0.00473784167157328,-0.964258770813264,-0.224606656384843,0.170733776233332,-0.0961076651918274,0.493407273859606,0.00752914453433531,-47.1815060385563,4.36700956212699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,249,0.0618019619815913,-0.100936610352929,-0.182663756912816,-1.58586237036879,0.0526006451602417,-0.0107136747160676,0.571289425357162,-0.0145017202809366,1.07358113046268,-0.101333562126346,0.110464286146958,0.107261285403883,-122.333571489299,4.18365219295301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,249,2.33998236922749,-0.0267442633655623,0.0691399951391378,-0.700554451060846,0.0100540852161872,0.00582337922109004,0.596390807858349,-0.198215626004231,0.203672806511793,0.0859697385524512,-0.00908091432661973,0.0641152754846282,-94.9754034118736,5.73683899737263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,249,-0.326602664009312,-0.134059196836699,-0.0793079365606836,1.84324858248952,0.0328072641639876,0.00181509592475759,0.148568254474641,0.167916325163425,0.987581055531858,-0.0065115283129493,-0.509386851064305,0.0774176724155121,-153.197483079053,-0.380705406760142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,250,-4.61983563374989,-0.0504623830820151,-0.0707427487697685,0.946500723566878,-0.0667903204083293,0.00436778630398845,-0.297755503515926,-0.176589558665808,1.35492011966509,-0.0170160247898164,0.461805553301441,0.055319284664662,-87.2735429031847,7.68998462719077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,250,-4.53457871687878,-0.0388042915338915,-0.109271581026004,-1.2828190152057,-0.0378515343139902,0.000704215016177504,-0.999837790101342,-0.113569641758831,1.22689100793949,0.0836275351803625,0.394509822568835,0.0649287403508584,-69.5541683353886,4.13245838111386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,250,-4.4492449631106,0.0196488726166393,-0.0771522892428907,-1.01605647707478,-0.0293579198010949,-0.00292622465708689,-0.771785184576959,-0.172716813138318,0.353660603264325,-0.0219368936898048,0.0593945818078874,0.121179603485713,43.2606322039641,0.0342266719558104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,251,2.32250929628492,-0.132226080731148,-0.0180033465241516,-0.703477603141252,0.0292138509895707,0.00296379349827527,-0.394329155981768,0.00476152589368339,1.19714194683857,-0.0124626796487031,0.0911489324886041,-0.0262151959439138,-60.156901127086,-2.87761873211481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,251,-0.755772968820422,0.0156375406478347,0.0216914462782788,1.98953763061928,-0.0131850754530562,0.00742022984292779,0.503813936319014,-0.265303598890742,0.814335850930372,-0.0288747700655327,0.439622466238226,0.0514148417212599,2.51184821176599,-4.9349238167929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,251,0.442834241574911,0.00122253417892373,-0.000199235370037409,-1.49765963750855,0.0518735331674831,0.0058868445251242,-0.0763044350720072,-0.121079699127728,0.556815728944004,-0.127396442898382,0.661533877732638,-0.0726484896222722,-60.3213690785371,4.70907114373493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,252,1.64462601461031,0.00348695431092458,-0.0434799269384308,-0.119848752857564,0.00443268285548637,-0.000297833139331648,0.616637746339836,0.35648909884411,-3.82849860986491,-0.0156364761880265,0.937780994754205,0.126263144792489,-42.8827700198336,-4.5037573681716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,252,2.24554447754581,0.129988256341296,-0.0908411327451261,0.327837882108228,-0.044030158430707,-0.00419240696468914,1.00203678185878,0.0649874120743698,-2.25716919164999,0.0139143122302722,-0.177057189768073,0.0536443919412884,-120.533422054051,-8.03479053332326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
