rep,id,eta_b0,eta_b1,eta_b2,eta_a,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2,score4C
5,76,-7.43068817275153,-0.0388139196317894,0.79961163627318,2.66000378978272,0,0,0,0,0,0,5
6,76,-5.9873367887628,-0.042223542479715,0.396928831315545,0.59137840143612,0,0,0,0,0,0,5
7,76,-3.00609837932459,0.0776473068093517,1.03460510137399,1.76589714288345,0,0,0,0,0,0,5
8,76,-2.26563134029507,0.0200363022756367,-1.3770065306892,-2.64472573617484,0,0,0,0,0,0,5
9,76,9.70973125421136,-0.0233406216141436,-0.570806394083735,0.785368225713508,0,0,0,0,0,0,5
10,76,16.0013884210293,-0.062267840436618,1.14030804119848,0.52822954441092,0,0,0,0,0,0,5
1,77,-5.67916373245128,0.143257988836021,-1.25411520063987,-1.09631326219868,0,0,0,0,0,0,10
2,77,-4.56860251287901,0.118598954955768,1.4198023523466,-1.004791667621,0,0,0,0,0,0,10
3,77,-9.98082332073152,0.0461146008430333,0.0215544125214491,0.309375311216009,0,0,0,0,0,0,10
4,77,-4.42147672387938,0.147619598408599,0.346707219961927,-1.03444904415444,0,0,0,0,0,0,10
5,77,-8.84230537579152,0.0726628904156719,-1.35745702825018,0.112588548330752,0,0,0,0,0,0,10
6,77,-5.70517618883309,0.0475154438065369,-0.333707106438973,0.0568901471271015,0,0,0,0,0,0,10
7,77,-5.14439738323725,0.0888738179966095,0.257477593448622,-0.398111667855264,0,0,0,0,0,0,10
8,77,-15.3186124855413,-0.00150477161660356,-0.396510886284896,0.701341975778359,0,0,0,0,0,0,10
9,77,-7.74317987761617,0.112948621755971,0.728876180105404,-0.64233392690868,0,0,0,0,0,0,10
10,77,-14.6607474524648,0.0346857132358396,1.04612390475242,0.421271479273309,0,0,0,0,0,0,10
1,78,1.42312591493885,-0.0885641616748158,2.71658083826176,1.94889677963938,0,0,0,0,0,0,12
2,78,6.02504148526322,-0.0206926001953323,0.0153271474568646,-0.929410392019094,0,0,0,0,0,0,12
3,78,13.6866593783509,-0.027090592721955,1.22106896567301,-0.530950608649738,0,0,0,0,0,0,12
4,78,-8.89813365716799,-0.0261358546457125,1.46062752611061,-2.67261106906995,0,0,0,0,0,0,12
5,78,8.17710864932446,-0.0110299322604238,0.0909141469129242,0.0473200986746243,0,0,0,0,0,0,12
6,78,-1.52014631417514,0.00636026063892139,0.247517900191887,0.103514205508363,0,0,0,0,0,0,12
7,78,14.7648736793341,0.0570122243717751,-1.78306999277227,-2.87513166063821,0,0,0,0,0,0,12
8,78,13.2693018482744,-0.128384891887776,-1.41633388444399,1.12961735066375,0,0,0,0,0,0,12
9,78,6.13998420029471,-0.036957850931376,0.590385152220092,-2.08361833526231,0,0,0,0,0,0,12
10,78,-2.4236569152481,-0.0828899644398296,0.613183143676913,0.0466758028349505,0,0,0,0,0,0,12
1,79,7.99170578717797,-0.0224098995337092,-1.69881912294581,-0.13120310739757,0,0,0,0,0,0,5
2,79,7.61259110630171,0.0530605592862181,0.247995334377602,0.847921865557926,0,0,0,0,0,0,5
3,79,-3.00392452603233,0.106173719656985,1.05789575237757,-2.67016814318021,0,0,0,0,0,0,5
4,79,-5.30871317871005,0.0226231140273081,1.24268995998772,-0.768696534680249,0,0,0,0,0,0,5
5,79,-0.869365327484648,-0.0848676149541286,-0.834460658608386,-1.96837076115326,0,0,0,0,0,0,5
6,79,10.5574067497948,0.0182466060305508,0.111478892930371,0.00602178395245057,0,0,0,0,0,0,5
7,79,0.0924986140683757,0.0102282702763041,0.649017866523339,-1.41779228692792,0,0,0,0,0,0,5
8,79,1.66997214664021,-0.022076891852562,0.558131906004479,0.298048512218362,0,0,0,0,0,0,5
9,79,6.70828215215471,-0.144320207651496,0.309139946465471,0.120144458818185,0,0,0,0,0,0,5
10,79,-13.7978691849902,0.0565099789563382,0.0113180584437913,-0.665344845142786,0,0,0,0,0,0,5
1,80,-1.58302763200484,-0.0479842405455046,0.518573100270187,-0.962115174815569,0,0,0,0,0,0,7
2,80,-4.17725580770685,-0.105381158520007,-0.237695343162689,-0.0430127779708664,0,0,0,0,0,0,7
3,80,15.1486558334746,0.0434164783739943,1.80468839533156,0.394715796250932,0,0,0,0,0,0,7
4,80,3.81934186564176,-0.00685277189470296,0.371508747841841,-0.122108433193472,0,0,0,0,0,0,7
5,80,11.0482138276928,-0.00491122884691395,1.29616349163991,1.16090758842446,0,0,0,0,0,0,7
6,80,0.322635187476632,-0.0367136910780442,-1.73943800140406,0.448807034795832,0,0,0,0,0,0,7
7,80,11.9599845552998,0.0434394215465623,-2.60818431573224,-1.9118357186847,0,0,0,0,0,0,7
8,80,0.241624693418999,-0.0463556357284364,0.787803353666816,-0.213575983778441,0,0,0,0,0,0,7
9,80,-14.0173206545132,0.00174121843873987,-0.190774835399143,-1.30136941661637,0,0,0,0,0,0,7
10,80,2.30489275506177,0.0365431593696808,0.147017550330592,1.02693097775597,0,0,0,0,0,0,7
1,81,-0.345568788217133,0.0411364902906941,-0.849559832545188,-1.47010130713364,0,0,0,0,0,0,12
2,81,-5.93432865793092,-0.1206909767374,-0.593963226090003,1.02320389021498,0,0,0,0,0,0,12
3,81,-13.7823134599,0.00609841602593617,2.70202120593652,0.225771248847074,0,0,0,0,0,0,12
4,81,-7.10602089014153,-0.011110764008135,-0.883930838356251,0.15088440831743,0,0,0,0,0,0,12
5,81,-3.34566520617738,-0.0675011650955839,-1.91474530452526,-0.267046463553847,0,0,0,0,0,0,12
6,81,-16.6077892058997,-0.0454389611414373,-2.77598613191054,0.708712954568413,0,0,0,0,0,0,12
7,81,-13.3615599427003,-0.0507028999119309,-2.65400497861346,0.500712874000789,0,0,0,0,0,0,12
8,81,-3.39855223068189,0.0235104021047199,0.222551572751082,-0.952746569472676,0,0,0,0,0,0,12
9,81,-16.1849114551895,0.0624312961025883,1.76412428629945,-0.0470741415359324,0,0,0,0,0,0,12
10,81,-13.0812447721877,0.0490158609032929,1.10548776470405,-0.228842414831142,0,0,0,0,0,0,12
1,82,3.24153984944391,0.0472437193559146,-2.14870323803833,-0.258963513012436,0,0,0,0,0,0,6
2,82,-8.17223053734532,0.00401747028329486,-1.41462604646367,-0.161184290732572,0,0,0,0,0,0,6
3,82,2.66962167821567,0.0361634579337219,-1.04243311410541,-0.0163644773154847,0,0,0,0,0,0,6
4,82,1.1895803879874,0.0316669073750045,-0.698759395260834,1.08236374486714,0,0,0,0,0,0,6
5,82,0.554304477766969,-0.195357450897613,1.26521152275133,-0.133898128233539,0,0,0,0,0,0,6
6,82,14.0376079961198,0.0870487207759677,0.146102109672174,0.0901839889912572,0,0,0,0,0,0,6
7,82,15.9045426686086,-0.00502858503092934,0.379879853190432,-0.766366029683522,0,0,0,0,0,0,6
8,82,7.80623364286471,0.0898019928424752,-0.856013385237736,-1.39150636139332,0,0,0,0,0,0,6
9,82,-10.5594180196762,0.121215814539299,-1.53996778841197,-0.391580651465008,0,0,0,0,0,0,6
10,82,-3.65159051718805,0.0385213520080992,0.253448000661862,-0.0997194227906832,0,0,0,0,0,0,6
1,83,9.27162520270619,0.0165487829973216,1.32846701933788,0.0634826553700538,0,0,0,0,0,0,13
2,83,-2.01946934839874,0.0940789814186339,-1.49487779185434,-0.396157369461549,0,0,0,0,0,0,13
3,83,8.41325976718996,-0.0847108953434793,2.06565533290661,1.27012592651164,0,0,0,0,0,0,13
4,83,9.22078863299872,0.0796443825489841,0.184055408375403,-0.161010652876568,0,0,0,0,0,0,13
5,83,-2.52194404178039,-0.00903376018608908,1.59614094980885,0.479712562167995,0,0,0,0,0,0,13
6,83,4.21965839017118,-0.0350525939241857,-1.3394100969041,1.03868132012212,0,0,0,0,0,0,13
7,83,-6.07501596176826,0.0683006616816881,0.433633325870147,-1.39100885323195,0,0,0,0,0,0,13
8,83,-9.79977698513725,0.00723603908524975,0.713156011650559,-0.414660298903235,0,0,0,0,0,0,13
9,83,-10.7112441677634,0.073698879932751,-0.236014279829106,-0.445090707221898,0,0,0,0,0,0,13
10,83,1.67492098228224,-0.12563800595774,-0.455622942475848,1.3903125735273,0,0,0,0,0,0,13
1,84,8.98132583003518,-0.0348259504394643,-0.708321568282827,-0.437101180490376,0,0,0,0,0,0,7
2,84,8.05326562628258,-0.0717298486728246,0.403624808467394,0.684595332306597,0,0,0,0,0,0,7
3,84,-6.59323312591744,-0.0813044389356114,-1.83502689813622,0.342095479103506,0,0,0,0,0,0,7
4,84,16.7207857829469,0.00514744728301797,-0.565463366560014,1.53049071846248,0,0,0,0,0,0,7
5,84,15.1149017196592,0.017395836970664,-1.75641555956783,-0.764945701459784,0,0,0,0,0,0,7
6,84,-0.356258745543212,-0.0930305510988236,-0.590486935498375,-1.48019226189582,0,0,0,0,0,0,7
7,84,6.52551528793383,0.0752252507981293,0.0785636997061152,-0.393847713019523,0,0,0,0,0,0,7
8,84,6.02861199326739,0.090625302413084,-1.85299513309644,2.08780212654069,0,0,0,0,0,0,7
9,84,2.84528712038274,0.0279675983817398,0.000862906835862987,-1.50144433782797,0,0,0,0,0,0,7
10,84,-7.65988116285579,0.019918873062538,-0.410964336988321,-0.105565313935464,0,0,0,0,0,0,7
1,85,-4.81176530052345,-0.101063834505784,-2.59869159932043,-1.292345817154,0,0,0,0,0,0,9
2,85,-7.53973214131309,0.0136274412814124,1.27095814424117,0.0673200225239972,0,0,0,0,0,0,9
3,85,-4.59680827347778,0.0154085336266245,0.442498289802889,-0.513399368876325,0,0,0,0,0,0,9
4,85,-1.8737210709895,0.015829861169723,-1.43652721963903,-1.2121311208314,0,0,0,0,0,0,9
5,85,-1.86205304689004,0.0650840605245583,-0.990949413548106,-1.66746393175041,0,0,0,0,0,0,9
6,85,-15.8704052723074,-0.0342982706649433,0.175358900613842,0.846414777728204,0,0,0,0,0,0,9
7,85,-5.29231448379007,-0.06261894502941,-0.466672338056946,0.2893523460722,0,0,0,0,0,0,9
8,85,-8.27227083142754,0.0801537028340812,-0.943209857803351,-0.454553470315292,0,0,0,0,0,0,9
9,85,-4.69423152919143,-0.0911181342852436,1.69630130229906,0.33734719219903,0,0,0,0,0,0,9
10,85,-1.55092886957136,0.000570591812855403,-2.81578461728112,-0.712948486414474,0,0,0,0,0,0,9
1,86,-3.19760588718237,-0.0165959307271755,0.731319512024232,0.0603385446034232,0,0,0,0,0,0,2
2,86,1.61761350277838,0.117336410373278,0.89015264319118,-1.21403384968087,0,0,0,0,0,0,2
3,86,11.6521185377347,0.0391336778497999,-0.181209412141646,0.182628186362347,0,0,0,0,0,0,2
4,86,7.10492925683386,-0.0891969473909845,0.19674741790241,0.704056615405907,0,0,0,0,0,0,2
5,86,-0.474351676137847,0.0308021489971595,0.604564664142717,0.319175210642964,0,0,0,0,0,0,2
6,86,4.27559064387977,-0.0358223047066246,-1.4808542450022,-1.83358086981129,0,0,0,0,0,0,2
7,86,-3.80561608700269,-0.00333891735170302,0.0754567232845993,0.668061184332315,0,0,0,0,0,0,2
8,86,2.82375985563551,0.0120604629410907,-0.261807367772479,-0.120550021608003,0,0,0,0,0,0,2
9,86,-2.8805048282495,0.00103844283655077,-0.88006361116675,0.869256515407093,0,0,0,0,0,0,2
10,86,12.1217920242323,0.0242185906254613,0.156315543274423,-0.0219900046029164,0,0,0,0,0,0,2
1,87,-8.76976566934599,-0.0195346095818976,-0.379054979948927,-0.221838686655227,0,0,0,0,0,0,5
2,87,7.21539070986855,-0.0123728802432368,-0.79975945421703,0.565600684171873,0,0,0,0,0,0,5
3,87,-0.299541064146808,0.0618950150035929,2.01711053453048,0.161768893954329,0,0,0,0,0,0,5
4,87,-3.54220874534973,0.0398279902519634,-1.21978357984313,0.620809644502424,0,0,0,0,0,0,5
5,87,-18.9288290281435,-0.060457295096064,-0.814208707768458,0.378325433209866,0,0,0,0,0,0,5
6,87,16.7034356720161,0.0600942149104249,-1.33536635464359,-4.09581173886021,0,0,0,0,0,0,5
7,87,0.880270541142195,-0.0949642066421735,-1.45713558408598,-0.203916814401976,0,0,0,0,0,0,5
8,87,-12.774438052594,-0.0135702307033022,-0.524873300090398,0.862364441891584,0,0,0,0,0,0,5
9,87,10.475391893749,0.0400233449176403,-0.316508678478729,-1.34588243776724,0,0,0,0,0,0,5
10,87,1.1132319805166,-0.164796177582279,0.712912256083828,0.247674611719749,0,0,0,0,0,0,5
1,88,2.80363828612723,-0.00949992028830379,-0.493519342349027,-1.04288923213593,0,0,0,0,0,0,9
2,88,-3.07523685244271,0.0297523547360037,1.07244768890709,-0.838270753291818,0,0,0,0,0,0,9
3,88,6.71982238929117,0.0505264771462454,-0.35617837991845,-2.10037850710571,0,0,0,0,0,0,9
4,88,-4.07189559403822,0.00620508489832247,-0.385998328582103,-0.190040268729778,0,0,0,0,0,0,9
5,88,-1.23296021614764,0.0868093906519012,-0.570022540204612,1.47395068040164,0,0,0,0,0,0,9
6,88,8.00676704849108,0.0384599392545665,-0.120439919788272,1.6213076750502,0,0,0,0,0,0,9
7,88,1.64593726211186,0.000515296684151401,0.0805272630892091,1.17107994641618,0,0,0,0,0,0,9
8,88,-9.97761438494723,0.00165486516055868,0.566103333037752,-1.00553326438985,0,0,0,0,0,0,9
9,88,-4.9961251769911,0.0920135763959894,-0.422374277550657,-1.14837870792897,0,0,0,0,0,0,9
10,88,3.48867074899877,0.0914082171047396,-1.33251507096598,-0.108838610507942,0,0,0,0,0,0,9
1,89,18.9932392938287,-0.11814673314509,0.664117114672027,-0.468430132734978,0,0,0,0,0,0,11
2,89,-4.88882794737535,0.057858236676521,1.62993614203163,0.0962987644549069,0,0,0,0,0,0,11
3,89,14.5059250783739,-0.148302544580806,-1.11688287469944,1.12624155012461,0,0,0,0,0,0,11
4,89,-5.79379508344442,0.0362268397692534,-0.41758372026117,0.536589179147811,0,0,0,0,0,0,11
5,89,2.4151799464531,-0.0199524127038714,-0.0526672542453026,0.879928019574773,0,0,0,0,0,0,11
6,89,17.4094996399254,0.0280170442725987,-0.741319821912314,-1.33445699541785,0,0,0,0,0,0,11
7,89,6.12565979754493,0.019748432152521,-0.844997810706612,-0.487294370085878,0,0,0,0,0,0,11
8,89,1.91503011305591,0.0400760903171025,-0.375409333531413,0.668198653182012,0,0,0,0,0,0,11
9,89,12.8801025345657,-0.0308736747415143,0.304919199080005,-0.499118558651873,0,0,0,0,0,0,11
10,89,10.0114075003486,-0.012068555121199,0.200316531902911,0.0275538604843599,0,0,0,0,0,0,11
1,90,1.60950705581308,0.0687168275590311,0.227434982649576,0.844741781934736,0,0,0,0,0,0,2
2,90,8.17736647869298,-0.00287262053295839,-1.15236171883885,1.48142602916132,0,0,0,0,0,0,2
3,90,-3.33511694232446,-0.0267704629532615,-1.36929822611933,1.50392489501031,0,0,0,0,0,0,2
4,90,12.8383966143765,-0.0228459866787991,1.91197923115721,0.740568968654369,0,0,0,0,0,0,2
5,90,-17.7733279153313,-0.0034019087099732,0.0457152815876736,0.264063929859048,0,0,0,0,0,0,2
6,90,-11.5372720467838,-0.0133541214157718,0.168650562363197,-0.663154498202045,0,0,0,0,0,0,2
7,90,3.70091448787514,0.0130174214493793,-0.287383989995666,1.59763396292274,0,0,0,0,0,0,2
8,90,6.36344246690403,-0.0279192577900131,0.56039259600227,0.228335989721674,0,0,0,0,0,0,2
9,90,20.3469680911115,0.0164174954403222,-0.00810568960257019,-1.04682987000265,0,0,0,0,0,0,2
10,90,9.01433673751931,0.0127065846601188,-0.94760933878246,1.2840728538419,0,0,0,0,0,0,2
1,91,1.01018458986746,-0.107751295506288,0.760856823994752,2.371458457886,0,0,0,0,0,0,6
2,91,-4.05088676648266,-0.0831356355567925,0.261717824796321,2.11388361603501,0,0,0,0,0,0,6
3,91,26.2199419701025,-0.0197865777391908,2.17501582609884,0.73942764038811,0,0,0,0,0,0,6
4,91,14.3406471140065,-0.023960721761623,0.651537444510227,0.885339629153092,0,0,0,0,0,0,6
5,91,2.52900492366934,-0.101245475626831,1.6666285494777,2.20056328344507,0,0,0,0,0,0,6
6,91,5.34008482277443,-0.06125793892625,0.465981505986582,1.66630511334618,0,0,0,0,0,0,6
7,91,8.06701571435781,-0.0935785977730761,1.39066290106534,2.12114385606175,0,0,0,0,0,0,6
8,91,4.52807646272164,-0.0508766352627141,-1.04801111988713,1.49343008847506,0,0,0,0,0,0,6
9,91,4.53612261467305,-0.0935464749510711,-0.315796184845031,2.22984775850112,0,0,0,0,0,0,6
10,91,-7.64350801413457,-0.102930463013716,0.388790212597256,2.43553489110743,0,0,0,0,0,0,6
1,92,0.649104534878695,-0.0162050826272555,-0.97407303129754,0.322979622429375,0,0,0,0,0,0,9
2,92,0.437332942917532,-0.0345404540638392,-0.109185925855856,0.597180386476987,0,0,0,0,0,0,9
3,92,-0.993190315254459,-0.0266775388749688,-1.06867223701675,0.279108673594477,0,0,0,0,0,0,9
4,92,-1.3711670133573,-0.0410542903657044,-0.465022805506385,0.379767167648852,0,0,0,0,0,0,9
5,92,-2.36407660173962,-0.0164956622860774,1.68953090947216,0.241151360487271,0,0,0,0,0,0,9
6,92,0.0801067497153269,-0.0205971011217421,0.61772360109419,0.452503423297983,0,0,0,0,0,0,9
7,92,7.60542019532103,-0.00784300178753315,-0.300380155136659,-0.291724467207833,0,0,0,0,0,0,9
8,92,7.31461337866107,0.00486985884663346,0.546976554759021,-0.480890292018391,0,0,0,0,0,0,9
9,92,-2.84900331587757,0.0170580957822582,0.570622728856155,-0.0950203563088852,0,0,0,0,0,0,9
10,92,0.0559797896516585,-0.0186363929955005,1.74788983351376,0.389206790016831,0,0,0,0,0,0,9
1,93,11.6317589641222,-0.072655260437881,-0.889586799421624,0.418752199662888,0,0,0,0,0,0,7
2,93,-1.75553269179656,0.0278803385153751,0.963473438737003,0.838113794961773,0,0,0,0,0,0,7
3,93,-12.1192629976052,-0.0901396529063672,-2.27149477438276,-0.0281100248085853,0,0,0,0,0,0,7
4,93,-1.95716504694045,-0.0511965189281314,1.02541134591592,-0.383780961190909,0,0,0,0,0,0,7
5,93,6.11932188757198,0.0983295087516632,-0.245449795430679,0.131296803163452,0,0,0,0,0,0,7
6,93,-35.5827299369128,-0.0348480009977905,0.0604948339485869,-1.22913424584942,0,0,0,0,0,0,7
7,93,4.2581934153,-0.0459879328089957,-0.50533878865561,-0.517451293069117,0,0,0,0,0,0,7
8,93,-9.83282037596777,0.156551538974389,0.224526844103169,1.36987616203959,0,0,0,0,0,0,7
9,93,-3.71690562607862,-0.122754038463756,-0.309392265245412,0.634330203434498,0,0,0,0,0,0,7
10,93,-8.23461836155676,0.0115164412031984,-0.548322978119772,0.942715033515134,0,0,0,0,0,0,7
1,94,-11.0087091883616,-0.0383847587173256,-0.837284407359498,0.0468614159853962,0,0,0,0,0,0,8
2,94,-7.11507604272884,0.0334105525859898,-0.0554118002077724,0.690756381960596,0,0,0,0,0,0,8
3,94,3.65444013313301,-0.0361887692412067,-1.64390456828168,0.974832889997051,0,0,0,0,0,0,8
4,94,-10.6362756692264,-0.127309915057325,0.082336816962826,-0.601844564649476,0,0,0,0,0,0,8
5,94,5.96213124602174,0.0751393742561259,2.59169004383905,0.97563229679789,0,0,0,0,0,0,8
6,94,-7.2476102045609,0.0325418834930549,0.732035727285192,-1.01091744342521,0,0,0,0,0,0,8
7,94,0.264962720341671,0.0164901507035072,-1.47432068611477,-0.480992197227075,0,0,0,0,0,0,8
8,94,5.64617082643127,-0.043963723641142,-0.123969702885228,-0.905185592019792,0,0,0,0,0,0,8
9,94,1.42062050187551,-0.127780067407179,0.258156633058605,-1.29600540441381,0,0,0,0,0,0,8
10,94,1.63907921545522,0.0790121562432619,-1.78149774247308,-0.221892671127073,0,0,0,0,0,0,8
1,95,-3.89595956038758,-0.0288464388894528,-1.51010647310473,2.03980795154105,0,0,0,0,0,0,3
2,95,13.3529699189341,0.0195161438284626,2.14441124901649,0.228214411939253,0,0,0,0,0,0,3
3,95,4.52545305474078,0.0806014116402788,-1.66866372784917,0.691017679551855,0,0,0,0,0,0,3
4,95,-4.75228455523336,0.0325412971274086,0.769121414812435,0.932455360639565,0,0,0,0,0,0,3
5,95,5.50195457057397,-0.0108684271844474,-1.25821397102404,1.02515688348128,0,0,0,0,0,0,3
6,95,16.68937302383,-0.00113079786450454,-0.28398369984946,1.26166591400566,0,0,0,0,0,0,3
7,95,7.89649515141145,0.0918861270006297,-0.561939640087269,0.0960523855563,0,0,0,0,0,0,3
8,95,22.4940269680565,0.0344989227462123,-0.0167120906632237,0.695708469624558,0,0,0,0,0,0,3
9,95,8.238536215494,-0.11506354072623,0.388381868864971,1.98316491894927,0,0,0,0,0,0,3
10,95,3.47095835776667,-0.109965115607728,-0.235663769318773,2.25263876177836,0,0,0,0,0,0,3
1,96,1.92767131042914,-0.0668192868582734,0.486352900814033,0.0619078017292496,0,0,0,0,0,0,7
2,96,-10.6724095814296,-0.0626733955155631,-1.24393186358228,0.992995969099416,0,0,0,0,0,0,7
3,96,-6.59366419134541,-0.081950151705731,0.0323567926737658,-0.0345982395257849,0,0,0,0,0,0,7
4,96,-4.3966459231308,0.0327758389262342,1.64956738364782,-2.60426485110962,0,0,0,0,0,0,7
5,96,5.87241937353633,0.0699084900718422,-0.771808460130327,0.164834830356475,0,0,0,0,0,0,7
6,96,7.51170777577785,-0.0381964635717917,0.258771691436321,0.337039667392394,0,0,0,0,0,0,7
7,96,1.52641767317047,-0.0337116419088407,0.0892695533669805,-1.0421357901755,0,0,0,0,0,0,7
8,96,-3.46839026716362,0.0349353914936495,-0.00267261226472648,-1.30668461328641,0,0,0,0,0,0,7
9,96,-2.68522599163647,-0.196151100028045,0.190839859939739,-0.162994854419863,0,0,0,0,0,0,7
10,96,-0.67631984845044,-0.016804809951913,0.245167180760046,0.761045975680008,0,0,0,0,0,0,7
1,97,0.403947272328796,-0.0480503604801766,-0.0256080722768068,-0.230497850845544,0,0,0,0,0,0,4
2,97,-6.84595440355946,-0.0619005174076602,1.73099952904042,1.4245230334834,0,0,0,0,0,0,4
3,97,-0.83101893460109,-0.0824127663149573,-0.0181402229716436,-0.946994525825654,0,0,0,0,0,0,4
4,97,-8.51840197983842,-0.0399359167082913,0.0967852976810031,1.03052830195525,0,0,0,0,0,0,4
5,97,15.195035774246,0.00414593920489137,-0.63749140462084,-0.691738225586526,0,0,0,0,0,0,4
6,97,-3.53878397246275,-0.00941306750412998,-2.22968063204805,-0.427928077338427,0,0,0,0,0,0,4
7,97,9.3074222960772,0.0539197203162471,0.40655920029794,0.472455073549826,0,0,0,0,0,0,4
8,97,7.38694794264207,0.0381501288111528,-0.0482547827279864,0.129915410918334,0,0,0,0,0,0,4
9,97,13.6927744712519,0.0222629549228671,-1.36595233667633,-1.03081862822478,0,0,0,0,0,0,4
10,97,0.586091931650675,0.0182211762963013,0.188039399164904,-0.486217645424545,0,0,0,0,0,0,4
1,98,-2.13442479272921,-0.00826771532110668,0.216106842623772,-0.739732490590734,0,0,0,0,0,0,1
2,98,4.94863471825763,0.0403840989416061,0.314080414535925,-0.696380545632609,0,0,0,0,0,0,1
3,98,-0.92258761489985,0.00702558956037261,0.321248953007367,1.08727998547318,0,0,0,0,0,0,1
4,98,-1.10675111834355,-0.00722818075220963,-0.504792131652066,0.0160505411457244,0,0,0,0,0,0,1
5,98,-3.08480326707728,-0.0422635213310257,-0.138292486705477,0.376984090499064,0,0,0,0,0,0,1
6,98,-1.06555092681501,0.0600755036220292,-1.18075047860982,-0.625312812046821,0,0,0,0,0,0,1
7,98,-1.91574290911324,0.0052868481156477,0.42905742506509,-0.457489795510279,0,0,0,0,0,0,1
8,98,0.443865482946563,-0.0282942045095491,-1.21773060785866,-0.807357457875959,0,0,0,0,0,0,1
