rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
10,15,22.812375141955,0.0522784157228421,-4.72107329715609,16.0959877972885,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,2.07282961683359,-1.03574674546161,9
1,16,14.4243819274928,0.0151720579625609,-5.31246377674106,17.5453205080201,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,2.07282961683359,-1.03574674546161,9
2,16,49.1592915054771,0.155183324744275,-3.32725593334859,1.61328015229174,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,2.07282961683359,-1.03574674546161,9
3,16,11.7980788020482,0.0817540325742037,-3.56260155848696,23.752140259441,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,2.07282961683359,-1.03574674546161,9
4,16,33.2550537843267,0.187156049235647,-4.63200762735678,5.88425078194449,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,2.07282961683359,-1.03574674546161,9
5,16,8.52400092807136,0.168647851785007,-3.37007532607248,56.689814757609,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,2.07282961683359,-1.03574674546161,9
6,16,26.3188419581273,0.112824587840345,-5.40723888210371,12.6992475727832,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,2.07282961683359,-1.03574674546161,9
7,16,19.5643436371991,0.0133582074830509,-3.57411438586378,21.0964195609214,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,2.07282961683359,-1.03574674546161,9
8,16,24.2619211857863,0.155786916517165,-3.19134540850528,15.1505826842324,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,2.07282961683359,-1.03574674546161,9
9,16,38.6683324641847,0.24954869175442,-5.74147001795605,3.14945407112827,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,2.07282961683359,-1.03574674546161,9
10,16,37.1186835839458,0.116758390945449,-4.65565290603631,7.98327699322929,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,2.07282961683359,-1.03574674546161,9
1,17,13.1598631407367,0.12200893992789,-3.90291532921344,3.83320636694138,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,1.15157200935199,-0.575414858589783,5
2,17,10.3567376060143,0.118824656698791,-3.87933294951934,3.97648385247483,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,1.15157200935199,-0.575414858589783,5
3,17,14.7641714815584,0.134644304610768,-3.63626563921396,1.70036662004575,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,1.15157200935199,-0.575414858589783,5
4,17,17.6693031437491,0.0975029642335116,-2.97705897284391,3.253244563379,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,1.15157200935199,-0.575414858589783,5
5,17,16.8629299896253,0.0867526794035443,-4.74779434805183,2.13996884230177,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,1.15157200935199,-0.575414858589783,5
6,17,14.4842874652966,0.148640688598315,-3.95078731592814,2.87466336601501,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,1.15157200935199,-0.575414858589783,5
7,17,15.3728440485292,0.15920981840874,-4.52533399536558,4.02531073470881,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,1.15157200935199,-0.575414858589783,5
8,17,-4.29548356180109,0.0842591702790006,-2.45624532574175,7.36509917344825,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,1.15157200935199,-0.575414858589783,5
9,17,55.8971088324013,0.103841479944094,-4.10964070999056,2.06072235137516,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,1.15157200935199,-0.575414858589783,5
10,17,10.2847309747938,0.120948069528922,-3.17643691802294,3.75746637196151,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,1.15157200935199,-0.575414858589783,5
1,18,3.85658540230842,0.13671964560566,-3.5916887048182,1.91770329607339,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,0.460628803740798,-0.230165943435913,2
2,18,21.4966785079138,0.165272097190265,-4.71716846897773,1.39307880101251,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,0.460628803740798,-0.230165943435913,2
3,18,18.7494195943514,0.0649250524473603,-3.60023372788796,4.33365783768362,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,0.460628803740798,-0.230165943435913,2
4,18,18.1146185625769,0.0713316645306244,-3.48537824556347,4.88501264024758,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,0.460628803740798,-0.230165943435913,2
5,18,17.6869842194873,0.100512117676169,-4.39052180605909,3.29374624360637,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,0.460628803740798,-0.230165943435913,2
6,18,41.3572266426886,0.0273521004800776,-3.50274176519015,7.30791706210181,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,0.460628803740798,-0.230165943435913,2
7,18,13.2538790619878,0.146071265824444,-4.96137256875616,3.86720988184678,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,0.460628803740798,-0.230165943435913,2
8,18,18.4523353907291,0.16207896219124,-4.62802131655425,5.7860706846805,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,0.460628803740798,-0.230165943435913,2
9,18,8.82179014576694,0.109134344274518,-2.72507698772347,8.66303956292898,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,0.460628803740798,-0.230165943435913,2
10,18,39.556912124203,0.197424390868191,-4.88848088921351,0.646374690752317,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,0.460628803740798,-0.230165943435913,2
1,19,22.769376869395,0.239836364665455,-2.67252461227688,1.41265079367224,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,0.230314401870399,-0.115082971717957,1
2,19,27.3359655040702,0.270473119409646,-2.49981786835716,1.65124029224036,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,0.230314401870399,-0.115082971717957,1
3,19,23.8297969669121,0.165359162555856,-3.06629344393821,7.21830331243772,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,0.230314401870399,-0.115082971717957,1
4,19,5.99315146597305,0.119980579793531,-1.83499535564264,2.15618108541224,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,0.230314401870399,-0.115082971717957,1
5,19,11.0220301121155,0.11325448598632,-5.73176694294929,5.72186758248852,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,0.230314401870399,-0.115082971717957,1
6,19,16.679771467688,0.195528691745471,-3.59798537757694,1.21395039994133,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,0.230314401870399,-0.115082971717957,1
7,19,6.97365294409058,0.160753604730866,-4.52456955226428,5.17011428388843,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,0.230314401870399,-0.115082971717957,1
8,19,20.1810737006582,0.167002040074863,-4.45659084618218,1.9094212486579,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,0.230314401870399,-0.115082971717957,1
9,19,23.889009945676,0.284596209114923,-4.77706032983411,1.4436836869271,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,0.230314401870399,-0.115082971717957,1
10,19,-3.18278226131553,0.153948965463809,-4.36503451967863,3.55944966965935,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,0.230314401870399,-0.115082971717957,1
1,20,11.45445555221,0.169640970051344,-4.03922820690845,12.6826175729793,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,1.38188641122239,-0.69049783030774,6
2,20,14.7279191522216,0.116997921016818,-3.19728160260873,12.7977656718544,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,1.38188641122239,-0.69049783030774,6
3,20,20.7720207422722,0.0493655671251724,-2.97447358812507,2.27920685880567,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,1.38188641122239,-0.69049783030774,6
4,20,7.14334211412344,0.128645372604727,-3.61024465701117,3.15409825696169,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,1.38188641122239,-0.69049783030774,6
5,20,8.76074402551831,0.0716998777419304,-4.61432634120646,17.3058487644552,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,1.38188641122239,-0.69049783030774,6
6,20,27.0088932343018,0.0438712818895445,-3.33254818312607,4.40572512793482,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,1.38188641122239,-0.69049783030774,6
7,20,33.503756064759,0.174809723273707,-2.50125186254952,4.07360764964729,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,1.38188641122239,-0.69049783030774,6
8,20,23.2928889209469,0.125363047929411,-4.02519230977015,19.6422263605529,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,1.38188641122239,-0.69049783030774,6
9,20,21.5855943153712,0.0646354862863061,-2.30804711593621,1.20258248110084,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,1.38188641122239,-0.69049783030774,6
10,20,22.6702143312277,0.144878200937798,-3.60433213061387,2.35924899228484,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,1.38188641122239,-0.69049783030774,6
1,21,17.4241830575598,0.238636302002393,-3.17178385824999,20.7518286071392,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,1.84251521496319,-0.920663773743653,8
2,21,22.5579321088431,0.0702590116988816,-5.7614766976296,20.8806377493671,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,1.84251521496319,-0.920663773743653,8
3,21,18.2970160802091,0.128697397505064,-4.1214732692628,6.01572352340741,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,1.84251521496319,-0.920663773743653,8
4,21,27.6308212445443,0.0337743443347861,-3.93915090693317,6.74906524222718,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,1.84251521496319,-0.920663773743653,8
5,21,32.6801681105023,-0.00352714147091324,-3.24356085377052,5.05297621925276,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,1.84251521496319,-0.920663773743653,8
6,21,27.1563887911343,0.156263699030386,-5.5541300781841,4.23155167642516,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,1.84251521496319,-0.920663773743653,8
7,21,14.79839472853,0.109034255543647,-4.80498742410238,14.5865504072125,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,1.84251521496319,-0.920663773743653,8
8,21,32.7579826684038,0.121106170017864,-5.5471217847517,4.48258562107834,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,1.84251521496319,-0.920663773743653,8
9,21,30.0642816787527,0.125121033280133,-3.73825650411625,2.78737183800934,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,1.84251521496319,-0.920663773743653,8
10,21,22.7085881783852,0.222302177189148,-1.16675834715554,10.0225051984032,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,1.84251521496319,-0.920663773743653,8
1,22,18.7718941857071,0.147998686523128,-4.92863523165688,1.90229227400795,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,1.15157200935199,-0.575414858589783,5
2,22,18.7850944637928,0.0405104383555285,-4.86008480577432,4.72935537379359,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,1.15157200935199,-0.575414858589783,5
3,22,28.3883741804556,0.0306376171095294,-4.08871507399147,6.96894314577364,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,1.15157200935199,-0.575414858589783,5
4,22,23.9952226394681,0.226334149738902,-3.40840174172871,2.88866014610666,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,1.15157200935199,-0.575414858589783,5
5,22,17.6691262733418,0.113662764743053,-5.64883749482487,0.255230779226262,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,1.15157200935199,-0.575414858589783,5
6,22,15.0454669193474,0.231666393986294,-4.74960470336078,7.31245752212511,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,1.15157200935199,-0.575414858589783,5
7,22,7.29806134874275,0.123797768428461,-3.83006169507044,5.6403082780795,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,1.15157200935199,-0.575414858589783,5
8,22,19.9295848297541,0.0679136510790749,-1.67801885437637,0.158018885837546,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,1.15157200935199,-0.575414858589783,5
9,22,19.3327160617082,0.0678917926747135,-5.00037601100959,5.37273628896973,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,1.15157200935199,-0.575414858589783,5
10,22,15.5070433933961,0.186051379231124,-2.66612980223605,1.55681396473792,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,1.15157200935199,-0.575414858589783,5
1,23,30.3783347081425,0.124834170989662,-2.51923317711601,9.48174564764809,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,2.53345842057439,-1.26591268889752,11
2,23,15.3116180921604,0.0391812042565391,-3.84669583498472,5.03924114849379,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,2.53345842057439,-1.26591268889752,11
3,23,13.5841018267185,0.162022073749335,-3.81337504264975,1.10432196809057,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,2.53345842057439,-1.26591268889752,11
4,23,29.5391063102509,0.0961799894576579,-3.74631732906513,4.43150277710134,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,2.53345842057439,-1.26591268889752,11
5,23,23.9273851434878,0.0246064286085927,-4.83640741352937,14.5206823345726,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,2.53345842057439,-1.26591268889752,11
6,23,17.3868013574165,0.185602042884888,-5.1065920859801,1.09193690159197,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,2.53345842057439,-1.26591268889752,11
7,23,15.2650883846234,0.0616734539240949,-4.55190284404219,3.10141122667646,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,2.53345842057439,-1.26591268889752,11
8,23,4.38753003687877,0.140051868841748,-4.68839569706927,3.11637126521688,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,2.53345842057439,-1.26591268889752,11
9,23,21.5527416929889,0.104805715731141,-4.92707330327733,17.3337996446847,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,2.53345842057439,-1.26591268889752,11
10,23,12.647402558898,0.015923827324633,-2.8891190094901,2.2842938344578,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,2.53345842057439,-1.26591268889752,11
1,24,11.7835446635554,0.146499324069249,-4.17046721588761,5.31182695416248,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,2.99408722431519,-1.49607863233344,13
2,24,34.6510376498895,0.0790709282920013,-4.13787971035966,0.934563301767939,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,2.99408722431519,-1.49607863233344,13
3,24,9.34033277901838,0.154779874339365,-4.73858243008001,17.5628732810515,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,2.99408722431519,-1.49607863233344,13
4,24,18.3105341001531,0.0798533474995992,-3.77177007070752,5.31459719756652,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,2.99408722431519,-1.49607863233344,13
