rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha23,eta_alpha27
3,197,1.00674869380481,-0.162252177264047,0.0298434217820138,0.646479159699771,1.4091523158844,-0.128508897690235,67.4219577448701,-1.1368485852735,0,0,0,0,0,0,0,0,0,0
1,198,-2.17579481647987,-0.0522261565451764,-0.0608331443617472,1.07032966508282,0.536238140016988,0.242069984688747,-36.7438860725962,5.16969981940525,0,0,0,0,0,0,0,0,0,0
2,198,-1.29681021755613,-0.119911249414577,0.0116396647780098,0.224019442540786,0.641863854621881,-0.0227549646939032,-25.1710205144553,0.241146283373842,0,0,0,0,0,0,0,0,0,0
3,198,-0.650684463410537,-0.0259761898860846,0.0295163975454657,-0.312607040419246,0.925223390865067,0.0219146956948173,-63.1669718672571,5.1826650680233,0,0,0,0,0,0,0,0,0,0
1,199,-5.1024597296499,0.0523301972261953,0.0602310391535534,-0.633289391861904,1.86416772652398,-0.263623325339459,64.1083571101603,-3.76451642020886,0,0,0,0,0,0,0,0,0,0
2,199,-5.21112551854227,0.118695358720287,0.0685444393362805,-0.459761934654672,0.836804144873369,0.278912289410048,18.9716472325098,-6.10314180630287,0,0,0,0,0,0,0,0,0,0
3,199,-5.35919065512504,-0.0131968953991284,-0.0525350843520125,-0.482457327379709,0.917897029603083,0.189376714748844,26.9141887883525,-3.86853466066479,0,0,0,0,0,0,0,0,0,0
1,200,2.03041266328812,0.00409219634533481,0.0669248459711879,-0.576259058110633,0.166966694014553,0.0639236129286196,-150.453808651178,-2.22700859349683,0,0,0,0,0,0,0,0,0,0
2,200,1.17671870994748,-0.0166685783253513,-0.014537415918907,-0.782237715598166,0.543420349621618,-0.191628202989264,10.5867774946511,5.46272427511423,0,0,0,0,0,0,0,0,0,0
3,200,2.00110194875971,0.0780796048070023,0.0790301519529597,1.19120598366411,0.536562682687435,-0.00418913625195175,-169.517077759269,3.53416416944729,0,0,0,0,0,0,0,0,0,0
1,201,-1.67721766837091,0.0989989871807594,-0.0768365063537775,0.213326333722726,1.91180311451555,0.0271485142319552,87.6833147864241,-3.87121130744131,0,0,0,0,0,0,0,0,0,0
2,201,-1.8448971695276,0.0941530078416659,-0.101609476758864,0.231940739860203,1.81152933421205,0.00547295762817088,62.4971299941873,-4.19858656527258,0,0,0,0,0,0,0,0,0,0
3,201,-1.09354853521549,0.097040600807917,0.0145454063232298,0.254726647144241,1.54534538496351,0.0407069227437375,60.0479481817603,-1.82274316007569,0,0,0,0,0,0,0,0,0,0
1,202,2.93740299014519,-0.076974708920418,0.0393883520398844,-1.72708285563347,0.673791221327018,0.0461485237947831,69.6861320406724,8.87121796865353,0,0,0,0,0,0,0,0,0,0
2,202,2.34065837957325,0.101350147753768,-0.153900206799265,-0.864334188308297,1.20493802772544,0.164539492608347,-55.0203690641758,4.32107075098107,0,0,0,0,0,0,0,0,0,0
3,202,1.85085633984372,0.164824564723485,-0.112672244977445,-0.445355092198828,1.26625060815346,-0.00251183356197743,-31.999633603292,-7.30432097958859,0,0,0,0,0,0,0,0,0,0
1,203,3.99013547807584,0.0440078775736889,0.0912737583660364,0.715941485659374,0.515333942672445,-0.0363014936551117,31.0647547119537,-5.67264736616649,0,0,0,0,0,0,0,0,0,0
2,203,1.56076913230874,-0.0222280441713769,-0.0594934980987283,0.126718060373587,0.523567541272606,-0.108146460505872,28.2432471766705,0.403739941264131,0,0,0,0,0,0,0,0,0,0
3,203,3.12221020941702,0.0540328019660405,-0.0416007475237446,-2.06539220242593,0.882901501134837,-0.107722103658128,97.2694332727357,-3.22153775433068,0,0,0,0,0,0,0,0,0,0
1,204,4.10115132164223,0.106842234273602,-0.00438863841157869,-1.09787364978874,0.338515354988751,-0.253188291125952,97.5203387354517,-4.06093880931315,0,0,0,0,0,0,0,0,0,0
2,204,2.49284498955443,-0.0275635551965014,-0.0651532693580428,0.0527780469371384,-0.107749650937544,-0.188265438708801,80.2988637985932,13.2409114188967,0,0,0,0,0,0,0,0,0,0
3,204,2.72314750373653,-0.184267800133132,-0.0380753956799335,1.17121571980775,-0.722707271901794,-0.141025260395484,-11.7153126675091,3.49511907474997,0,0,0,0,0,0,0,0,0,0
1,205,2.28744853591256,0.226656572871573,0.0346086772087235,-1.13693729627181,-1.23076536065227,-0.130682657406746,41.9604689299666,6.03512895135376,0,0,0,0,0,0,0,0,0,0
2,205,1.89477419455412,0.212603840729814,-0.0103777840440412,-0.652880356708425,-1.48685631480223,-0.132157110718112,60.3725640134383,4.53885106049681,0,0,0,0,0,0,0,0,0,0
3,205,2.98259555771706,0.213114702779068,-0.0838835358541801,-0.964476037623581,-0.45704273331043,-0.193092073277168,-20.6898638151421,6.68858587697213,0,0,0,0,0,0,0,0,0,0
1,206,0.159042230870786,-0.121442922559656,-0.0675124798698352,-0.864456358530377,-0.736218760062127,-0.0787109260883017,-17.9053223689755,5.29155636678991,0,0,0,0,0,0,0,0,0,0
2,206,0.514796042272102,-0.0250670164537539,-0.0451168617226138,0.496578261838388,-1.07267277123105,-0.0409361572942827,51.9737537439989,4.89461532157348,0,0,0,0,0,0,0,0,0,0
3,206,-1.26906978828323,0.0513547309793766,-0.0870432675808629,-0.00351525708224343,-0.79140041830229,-0.122077196942583,-64.0046544796861,13.9875313349866,0,0,0,0,0,0,0,0,0,0
1,207,2.65285139346068,0.0330427571208621,0.110332738669052,0.162277739153546,-0.426604402392422,0.0121110924295533,-90.4785328032819,6.09800698446731,0,0,0,0,0,0,0,0,0,0
2,207,2.02685776302875,-0.0518126116674247,-0.00934068724876225,0.450128203179466,-0.600999662939236,-0.0396707979969123,-102.997404708003,7.00531437572538,0,0,0,0,0,0,0,0,0,0
3,207,2.0773660379137,-0.07380712174179,-0.0298113997991078,-0.816790077246961,0.583751532930201,-0.2799966348758,-93.6020788066119,2.17641435703883,0,0,0,0,0,0,0,0,0,0
1,208,-1.53252665552553,-0.0549300640035989,0.0425786211215258,-0.187655975182013,1.17634518195381,-0.190648288819834,-68.1724045571739,-6.5932288354064,0,0,0,0,0,0,0,0,0,0
2,208,-1.50692851913431,-0.0956857964381038,0.0864661946770439,-1.10943314765146,0.920416188294233,-0.0288872423546482,-101.964606084532,6.09049357666912,0,0,0,0,0,0,0,0,0,0
3,208,1.65270327718849,-0.20318697165298,-0.00108807114295589,0.563285680860654,0.6348854110791,-0.206586853660072,-106.182554096921,-8.16124933813808,0,0,0,0,0,0,0,0,0,0
1,209,0.280780916736114,0.137552543807077,-0.0134373960805945,0.151992629636257,-0.495496161344794,0.205498771206896,66.2930489890449,9.79698390955643,0,0,0,0,0,0,0,0,0,0
2,209,0.946888993162188,0.0739636923675216,0.0629238038642692,-1.61133437975194,0.0375361666655687,-0.295595734945977,109.554395773001,8.7786715234686,0,0,0,0,0,0,0,0,0,0
3,209,1.21346767771901,-0.0426032572535835,-0.00398844519578226,0.117208890369009,-0.736548738355745,0.128683782097038,223.497810104226,1.65529359418046,0,0,0,0,0,0,0,0,0,0
1,210,-0.122599352046417,0.00280547329004591,-0.0940103466081273,0.700182880337153,-0.0850582456903828,0.192606604568009,-141.13304218415,-3.94380177340719,0,0,0,0,0,0,0,0,0,0
2,210,-0.351795015190779,0.0348738819231857,-0.119657354798719,-0.0683628208803955,0.40045288894464,0.165807384903933,-62.7565295993634,-8.9472987665762,0,0,0,0,0,0,0,0,0,0
3,210,0.941575787363379,-0.00400886034360953,-0.0236248253370664,0.980169283044004,1.04431625250736,0.116913973029198,-119.134916605462,-6.62355319004551,0,0,0,0,0,0,0,0,0,0
1,211,0.203368303360771,0.0277422026817951,0.065241785319286,0.340484710115261,-0.566148292025702,-0.292020525257349,-13.86952548826,-7.33875224381131,0,0,0,0,0,0,0,0,0,0
2,211,0.578382972448958,-0.032129343268531,0.0413828391007436,0.27820369905578,-0.851308775746475,-0.188691226527051,-60.421946919199,-3.30333983049577,0,0,0,0,0,0,0,0,0,0
3,211,0.592577765386912,-0.0824252670175064,0.0940290854193822,-1.10916035144923,-0.280652318775412,-0.294453605555551,-70.9866743579272,-1.68446894174207,0,0,0,0,0,0,0,0,0,0
1,212,-0.653792856136357,0.15678761540336,0.0161318266194196,0.0572750590051039,-0.409884515384284,-0.126194943075001,-9.87563780260666,3.1036889580405,0,0,0,0,0,0,0,0,0,0
2,212,1.29622035864282,0.127077210409572,0.0690868622783789,0.446352774402455,-0.661393895911965,-0.0961061476954188,16.4923600310917,4.06758706456393,0,0,0,0,0,0,0,0,0,0
3,212,1.97630275732347,0.106957176005583,0.00559176219419286,0.731941515558281,-0.322477180512405,-0.105009186514363,-20.6321687067201,5.91745956137937,0,0,0,0,0,0,0,0,0,0
1,213,-0.245432021479291,0.104530836066242,0.00783716949432942,-1.04347982608377,-1.05076847883748,-0.0964773862775445,50.8602906189626,-6.74937032105293,0,0,0,0,0,0,0,0,0,0
2,213,-0.225140258373801,-0.0960200238140931,0.0659007406767885,-1.87252087697876,-1.27239781866395,-0.0835791953849594,20.6983482002315,-4.79614706829317,0,0,0,0,0,0,0,0,0,0
3,213,0.111087657376935,-0.0275149102460599,0.0912948078332969,-1.35972338322527,-1.16952813829071,-0.116697972012704,54.6130265871636,-6.03386546464832,0,0,0,0,0,0,0,0,0,0
1,214,-4.54394125622595,0.204315669740648,0.103403172321851,-0.911482411258521,0.274676576485364,0.0289184420277179,64.5031053391805,7.52926887908258,0,0,0,0,0,0,0,0,0,0
2,214,1.61971993003549,-0.269179506365421,0.0135015188108569,0.892597521075329,-0.11496018584284,0.0671016282015446,68.2004228840219,7.94261240004923,0,0,0,0,0,0,0,0,0,0
3,214,1.78481170739169,-0.145906927595738,0.0174917682445477,1.13326826811948,-0.191995283766995,0.0724065087140972,68.9987073231326,6.94302438432677,0,0,0,0,0,0,0,0,0,0
1,215,1.77846379798384,0.0594454129527279,-0.0954415558731587,0.598503241809401,-0.742924650155875,0.121237799758996,28.7774212090775,-6.23835499143461,0,0,0,0,0,0,0,0,0,0
2,215,2.60534234867548,0.0963738736889769,-0.0143181065622547,0.175638309792511,0.21796353061119,-0.0977462268175131,115.371661862893,-2.54353483597482,0,0,0,0,0,0,0,0,0,0
3,215,3.43962276997058,0.0856631326792228,0.0215113004696759,-0.298100182602429,-0.179615853211453,0.157199259568246,94.7032908745759,-2.95289160310995,0,0,0,0,0,0,0,0,0,0
1,216,2.80636940522925,0.0363905580345489,0.022385927377102,0.844051883408742,-0.4037735628129,0.0328374166318224,-235.946536898317,-0.619918232611652,0,0,0,0,0,0,0,0,0,0
2,216,-0.461104985442996,0.125085670900477,-0.0456306064966001,1.52993520232953,0.13054100406253,0.161212262701958,-189.622549015746,-12.3069218929809,0,0,0,0,0,0,0,0,0,0
3,216,1.0198636271546,0.0688596667608523,0.0509820163201292,0.73585667361398,0.544836755016759,0.237289741602213,-22.462890233527,-3.12218888156384,0,0,0,0,0,0,0,0,0,0
1,217,3.65614470755873,0.0465640018189962,-0.0883828769034683,1.19809908257311,0.870812935628508,0.0154395022022857,95.3251617263799,-8.09353381480488,0,0,0,0,0,0,0,0,0,0
2,217,-0.524001165483197,0.0581795859293882,-0.0924685683607362,2.06637447148395,0.571718731430786,0.0217426302217459,58.4824289910915,-6.5357996684901,0,0,0,0,0,0,0,0,0,0
3,217,2.65191901716089,0.00852105082355417,-0.0759628621256384,2.59491401969705,0.735276667039556,0.0227967897600936,126.907000471252,-9.63853055382731,0,0,0,0,0,0,0,0,0,0
1,218,4.05715174253864,0.179274174456282,-0.0248335965323521,0.39659024685015,-0.943689870338955,0.0714223594764483,31.9182215865962,6.29508012312483,0,0,0,0,0,0,0,0,0,0
2,218,0.271026789678473,0.16362166186002,-0.0321947981045498,-0.852571149764403,-1.15592502999488,0.11032967163341,-1.55005979684813,4.30790633714041,0,0,0,0,0,0,0,0,0,0
3,218,-0.861301662638932,0.0918946104461457,-0.102359535667761,-0.15326949024721,-1.08417300343346,0.154061095377741,34.7420809124476,-0.939798494412948,0,0,0,0,0,0,0,0,0,0
1,219,-0.27449341269932,-0.146059664697386,-0.0641024487701275,0.304288786480778,-0.160513316813497,0.0864526135098366,-73.1097743299557,-3.4770742593719,0,0,0,0,0,0,0,0,0,0
2,219,-0.595354570112006,-0.0901746697520211,0.0101664379648133,-0.930553151178075,-0.214720722125107,0.0663405533530673,-58.2488794530902,-4.10680751966104,0,0,0,0,0,0,0,0,0,0
3,219,-0.607557081049672,0.00495361126562519,0.0553391350551488,-0.928285554382854,0.0129393014499408,0.030913401214216,24.5689815309219,-9.74868493259124,0,0,0,0,0,0,0,0,0,0
1,220,3.25682123938352,0.0456213995307493,0.0483018995985576,-1.51258555881161,-2.32523703131308,-0.102428508134032,-114.142875205347,10.4010920799539,0,0,0,0,0,0,0,0,0,0
2,220,1.05666810485414,0.0133789772289204,-0.0241244411996426,-0.403688918539067,-1.3580229023765,-0.128674167827472,51.4985271829597,1.58416288613638,0,0,0,0,0,0,0,0,0,0
3,220,3.2524196118806,-0.12716466455437,0.0135622639711536,-1.38770971670545,-1.61678004483395,-0.156468399558643,-84.2115213815922,10.065233247524,0,0,0,0,0,0,0,0,0,0
1,221,-3.47418405101323,-0.0691751607802823,0.0879018064978788,-0.264440783292186,0.0979810530667047,0.0461619901497726,-14.1011046808072,7.40781662626743,0,0,0,0,0,0,0,0,0,0
2,221,-3.63587281129083,-0.00971794548027285,0.0713986162890377,0.157191291826464,0.755691236197786,0.0525882692759823,59.7307918760594,3.42103322052143,0,0,0,0,0,0,0,0,0,0
3,221,-2.7454765043731,-0.140274992347558,0.111586041470899,-0.268029851495891,1.26092989600727,-0.0368356189603513,63.2026083220261,2.03955953407386,0,0,0,0,0,0,0,0,0,0
1,222,0.125490964608996,-0.0324805045498423,0.0462553126901792,0.823885140939571,-1.75950104107345,-0.0209300946112136,77.2158404907904,-7.68446376778831,0,0,0,0,0,0,0,0,0,0
2,222,-0.695586773307912,-0.138410417868914,0.0404937101273625,-0.0100268625356676,-1.13205822533612,-0.0763323736775159,58.2356267018063,8.67610527658096,0,0,0,0,0,0,0,0,0,0
3,222,0.28639870059822,-0.12160672318319,0.00476414836324107,0.807237665928009,-1.87265006059972,-0.128717284870595,52.0821676098351,4.35659269140982,0,0,0,0,0,0,0,0,0,0
1,223,0.486277023787737,-0.186791219840309,-0.0353373621940092,0.963162842825547,-0.988450956193752,-0.106261686469442,70.8845979516655,-4.29165095479819,0,0,0,0,0,0,0,0,0,0
2,223,0.94469471397825,-0.0886062164054842,0.0171531729369966,0.333902736422916,0.0819527658427619,0.204179499229344,15.2144121694549,-4.6078613026702,0,0,0,0,0,0,0,0,0,0
3,223,1.09252628891481,-0.0295748226858078,0.018229363124777,0.182643157030018,-1.13562503964048,-0.0747190929571648,102.581721116163,-5.92185901528299,0,0,0,0,0,0,0,0,0,0
1,224,1.32743408318787,0.0290329457469379,-0.0513912983355542,-0.459340100569023,-0.992944520533456,-0.199295230213496,23.4963331527775,-6.31715117790341,0,0,0,0,0,0,0,0,0,0
2,224,2.3746929378382,0.0887103811166315,0.110868924745356,0.281685842735619,-0.588549587322846,-0.30688231824153,-17.5995224459801,-0.0904222170322493,0,0,0,0,0,0,0,0,0,0
3,224,1.91241659914673,-0.125339727715675,0.0543288211687016,-0.48433840465494,-0.925805424517777,-0.0911716887940567,42.8495333717143,3.36495151398828,0,0,0,0,0,0,0,0,0,0
1,225,1.48157844307021,0.0747444864409662,0.074349183177899,-0.590312447806536,-1.81668328398252,0.0776315498196295,7.58865860945542,0.423529186430218,0,0,0,0,0,0,0,0,0,0
2,225,1.39431701099008,-0.0629144732633995,0.0596683748029617,-1.00684208726236,-1.49367687411421,0.041647084056522,26.403987404271,1.99521265857875,0,0,0,0,0,0,0,0,0,0
3,225,2.01955583988415,-0.116638906646285,0.0228568514607625,-0.594398590163841,-2.14690625563644,0.116662163548317,-12.1872556549771,2.28313376046977,0,0,0,0,0,0,0,0,0,0
1,226,-4.27612965808014,-0.181349158448421,0.0587431781958092,0.113478339428657,-0.602289206784094,0.119064341707523,1.8711840480513,-12.4479287177358,0,0,0,0,0,0,0,0,0,0
2,226,-4.00913772159254,0.0438272531828369,0.135215100550537,0.744013367362148,1.32589457022751,0.0346571290279098,-88.0231414500296,-2.15864607489547,0,0,0,0,0,0,0,0,0,0
3,226,-3.44475478498895,-0.118290502742524,0.0576207750589133,0.562921655119221,0.282954278107849,0.127772074069366,51.7817187057728,7.75632782443594,0,0,0,0,0,0,0,0,0,0
1,227,1.16802860418303,-0.0409183597828857,0.0531418644039421,-1.27210875522401,-0.506420717607982,-0.00417279108269258,136.599275939896,4.14327986845054,0,0,0,0,0,0,0,0,0,0
2,227,1.04299656056272,-0.0605094868769564,0.00459213149260038,0.400995164102498,-1.49408724457477,-0.213820925445944,65.8872423824786,-1.66723833371017,0,0,0,0,0,0,0,0,0,0
3,227,0.937607132736997,0.00781122574133267,0.0136032097117197,-0.39179002138013,-0.766642012674652,0.0373134373050994,19.7525534723369,2.51362693464829,0,0,0,0,0,0,0,0,0,0
1,228,-3.68806639675673,0.000354327278120403,-0.00973631878410661,-1.17618030819875,-1.00970688384935,0.196589555729868,-25.4150221119395,5.57277343962573,0,0,0,0,0,0,0,0,0,0
2,228,-3.29444498750735,-0.0835476031074422,0.0527481391068605,-1.70193171434478,-0.83770120185709,0.174420500774667,-48.6535100210259,7.86281561123497,0,0,0,0,0,0,0,0,0,0
3,228,-3.36143344200147,0.00104615713130088,0.0624021564499419,-1.9089936135101,-0.841518972141172,0.18527088532713,21.6756753743591,1.50532030535202,0,0,0,0,0,0,0,0,0,0
1,229,-0.657908164282584,-0.141088040438045,0.00915265439140436,0.270789953464983,-0.320539311782164,-0.0576476861557535,3.12016691929159,0.699499451119003,0,0,0,0,0,0,0,0,0,0
2,229,2.77772658935238,0.00813111976322217,-0.0405520893411298,-1.73068160492538,-0.607046973619516,0.193393529567329,-100.989694945422,4.22973088675567,0,0,0,0,0,0,0,0,0,0
3,229,0.198176934312798,0.148484343212538,-0.0556845440005326,-1.77859122679928,0.416516121725851,-0.122235055832552,-54.4919333413262,-5.01185888901947,0,0,0,0,0,0,0,0,0,0
1,230,1.07079737478736,0.146202700417725,-0.00254570270095406,2.13540196745738,0.967859419105793,-0.101410527163385,-55.8564646843077,-2.87989644597189,0,0,0,0,0,0,0,0,0,0
2,230,1.82650714475438,0.0668599219258538,0.0222131366742459,0.860796153595094,0.928151693414856,-0.00876185039443489,-49.5087248962393,1.42377721902461,0,0,0,0,0,0,0,0,0,0
3,230,5.32564432878788,-0.0281692925888673,-0.00457165749265015,-0.772584900263681,0.526147081413018,0.0605564516783983,14.1879486189402,5.27022612990114,0,0,0,0,0,0,0,0,0,0
1,231,2.73442529815295,0.0160783342509243,0.0115891975493782,0.147441768643947,-0.832337749012674,-0.203009406236076,38.7189111182121,0.106320876089736,0,0,0,0,0,0,0,0,0,0
2,231,1.6499446651282,0.0830819388141046,-0.0395257419860209,-0.197660447000411,-0.456789363457151,-0.257897208057934,80.4930057261089,7.2882735205202,0,0,0,0,0,0,0,0,0,0
3,231,3.09212861758064,0.0861450319939932,0.00368601502081117,0.128650014645073,0.00387153766819726,-0.264528109607228,87.4879437447739,-6.54735023933487,0,0,0,0,0,0,0,0,0,0
1,232,-3.86928403140084,0.0302701318188132,0.0204561157135554,0.290893746534377,0.0874438122234231,-0.22345282251519,-160.341211065968,-5.13466720502628,0,0,0,0,0,0,0,0,0,0
2,232,-3.96563242560593,-0.082779306451108,0.0599178988500843,-0.568136419595564,-0.620329825441349,-0.0565582197407708,-172.791669444667,-3.65069231563198,0,0,0,0,0,0,0,0,0,0
3,232,-3.04852463137231,-0.0605691033814275,-0.0647665086343983,-0.318431266804311,-0.228020453469536,-0.148119384337753,-184.744235017778,7.15650298584107,0,0,0,0,0,0,0,0,0,0
1,233,-0.00355803998005033,0.000536025904321086,0.0350164316852783,1.34813022374384,0.658006307512944,-0.0286673579927343,138.307994987029,-6.79694090203411,0,0,0,0,0,0,0,0,0,0
2,233,-0.780240077450511,-0.16601866709411,0.00478063104341425,-0.282406429857025,1.51528943605241,-0.110649010144907,94.978690267009,-5.39933870231128,0,0,0,0,0,0,0,0,0,0
3,233,0.651860441318503,0.0476151017049079,0.103420111122347,0.282663710947343,0.683912887522239,-0.011399720373949,118.984046220064,-6.69227886608142,0,0,0,0,0,0,0,0,0,0
1,234,-1.05607083205722,0.135555201811459,-0.0453899440142466,-0.108283591861106,-0.947986860889544,0.0923722203187923,-11.8727700892774,0.373842951224251,0,0,0,0,0,0,0,0,0,0
2,234,-1.88271735976876,0.104456805634018,0.0318994555290465,1.26532395736825,-1.03694390403628,0.120935286807809,-25.7635431927287,0.02193140520711,0,0,0,0,0,0,0,0,0,0
3,234,-0.745095756683065,0.115714306922075,-0.0618789075966725,0.203610390755693,-0.537292618588294,0.086790436441367,-27.6614854693692,-0.162213652717642,0,0,0,0,0,0,0,0,0,0
1,235,-1.27040926315817,-0.0856867224587939,-0.0513188877072692,-1.13849074680296,-0.34041798556522,0.0727833561593462,-75.4163233321024,-3.36800145902395,0,0,0,0,0,0,0,0,0,0
2,235,-1.53955670309958,0.0619446837137605,-0.00112003706970717,-0.411880495353812,-1.31542333028279,0.178578571772412,-32.4832923943739,-8.31267999733742,0,0,0,0,0,0,0,0,0,0
3,235,-2.58976438850564,0.0203545067746751,-0.135653373128098,0.122343378239185,-0.0403647042779838,0.0272575625625359,-46.0269746043026,-7.85110613552337,0,0,0,0,0,0,0,0,0,0
1,236,0.123336211872441,0.0649493707506039,-0.0350446102185295,0.413587330295021,-0.288282536006741,0.0726176957042222,-68.0424669574579,-3.42356200947976,0,0,0,0,0,0,0,0,0,0
2,236,-0.439984606565717,0.0701795525741352,-0.098498617548112,0.747747208376873,0.346262668146092,0.0313895231868479,-77.095577816992,-3.50415748286396,0,0,0,0,0,0,0,0,0,0
3,236,-0.836150589139541,0.0247922440055756,-0.00740078517731113,2.318640983059,0.315249916261412,0.0252767285707553,41.9047545565718,-9.0395830884306,0,0,0,0,0,0,0,0,0,0
1,237,-3.61823529878802,0.0814071018260751,0.00391456728778278,1.02451808041899,1.24059062106872,-0.124051090413526,-79.3506695672021,2.13008661275479,0,0,0,0,0,0,0,0,0,0
2,237,-3.5848247753696,-0.0296466290259277,-0.130674320334116,0.95941177646648,1.18841876548451,-0.105754207517334,-43.818823155488,9.16823996220879,0,0,0,0,0,0,0,0,0,0
3,237,-2.07633134796313,-0.0272770225649598,-0.100476945177805,-0.989697909095162,0.994239665754251,-0.052400165024351,-53.0702136687369,4.66665467135838,0,0,0,0,0,0,0,0,0,0
1,238,3.05335027642558,-0.042855921574258,0.0179744631434474,-1.02477841715376,0.493962179343908,-0.187496805219593,-59.648421937914,-11.9367228391802,0,0,0,0,0,0,0,0,0,0
2,238,2.29978169505677,-0.105836183632521,-0.0647703987402153,0.685007125807948,0.49886945818195,0.184672316542568,-37.2062539297969,1.89779855066633,0,0,0,0,0,0,0,0,0,0
3,238,2.69088887907166,0.0420378058071026,0.047391692055652,-0.213911500860842,-0.0561434442001243,-0.147428998929477,45.9438384458975,-4.57161435243226,0,0,0,0,0,0,0,0,0,0
1,239,-0.880978537481652,0.084450310091806,-0.0402456023728734,-0.0483302198946198,0.967890393578392,-0.204775019625503,-15.0201983809909,11.7379472499747,0,0,0,0,0,0,0,0,0,0
2,239,-0.304497630337898,-0.0565644816974506,-0.0909655478015734,-0.193792065305049,0.386880871979404,-0.0897056058506909,127.39440763754,4.77462835624351,0,0,0,0,0,0,0,0,0,0
3,239,0.427073442953669,-0.12553994047998,-0.0653716339215417,-1.46021432061335,0.0609892973651194,-0.035592274344662,185.636524082791,-1.31864182717087,0,0,0,0,0,0,0,0,0,0
1,240,-3.89976179473606,-0.0604056376550721,-0.0757084916181066,0.477531040162837,-1.26632115563647,0.00441089932085495,201.734418480679,14.1687891685004,0,0,0,0,0,0,0,0,0,0
2,240,-3.44453903356326,0.0353223515401536,0.0509312691069593,-0.261931833184724,-0.570572292716379,-0.0734562105987162,302.957657546175,1.69518908358159,0,0,0,0,0,0,0,0,0,0
3,240,-3.19805612253296,0.0642956385961778,0.0839302497716706,0.283354528276501,-1.06811307346964,-0.0334436970179103,234.544672070017,-0.0674619386752635,0,0,0,0,0,0,0,0,0,0
1,241,-2.61027856954549,0.0685816093613565,-0.0278085468419076,0.437355952172001,-0.529981604901457,-0.0395871653177308,110.429563425472,4.85510991374337,0,0,0,0,0,0,0,0,0,0
2,241,-0.589524287587813,-0.0435197365945141,-0.00430048231016586,0.668406146352031,-0.526047157098461,-0.0940167842182839,145.113581877008,3.76019696738318,0,0,0,0,0,0,0,0,0,0
3,241,-0.164522795539225,-0.074565727074258,-0.0194369622624519,-0.126710604155379,-0.329426596439116,-0.112594596147934,93.3784488708077,1.40551540667392,0,0,0,0,0,0,0,0,0,0
1,242,1.21323142957577,0.0891773449113919,-0.0550073264486534,0.8318501809427,1.42872830670164,-0.12135359967282,25.7801788131528,-0.171094146797594,0,0,0,0,0,0,0,0,0,0
2,242,3.0537271696064,-0.208005270970478,-0.145522555700582,-1.04876917660228,1.62760760388415,0.0537490727680047,114.599325943957,-2.78042080681576,0,0,0,0,0,0,0,0,0,0
3,242,2.07334381916128,0.240122739521276,-0.0773570780587025,-0.707462176028568,0.668337069818518,-0.317644424280787,137.744960642768,-10.677935639833,0,0,0,0,0,0,0,0,0,0
1,243,-0.960312024897823,-0.0195280054313104,0.00432110181249437,0.851676472558264,-0.110405063922684,-0.00155038355444176,111.054770163655,-4.70978141020286,0,0,0,0,0,0,0,0,0,0
2,243,-1.0938073013114,-0.17873268050023,0.0417004403264558,-0.712274035425532,0.136680957972781,-0.0742243448702558,43.6319338117009,-1.46335830384187,0,0,0,0,0,0,0,0,0,0
3,243,-1.28828684544901,-0.145348308644713,-0.0268687069190142,-0.413804403542138,-0.168061859681514,0.0159754298698696,42.857635884247,-3.53637621473307,0,0,0,0,0,0,0,0,0,0
1,244,-1.21693199341152,-0.0375340133993027,-0.054834099970206,-0.247077572705319,-0.0355984807552678,0.0413005281845616,91.5609583181749,0.89693501556386,0,0,0,0,0,0,0,0,0,0
2,244,-0.279444871011792,-0.0865691076057573,0.0596860905727869,-0.517509839414436,-0.936211304675877,0.151813353155785,154.27143333493,4.88168852710619,0,0,0,0,0,0,0,0,0,0
3,244,-1.56583209877168,-0.0181016574816794,-0.0253048009858532,0.0038438285393303,0.647860516095299,-0.15818043495231,116.765303532772,7.81021439011783,0,0,0,0,0,0,0,0,0,0
1,245,-0.768094625207878,0.032881408921473,-0.0591275296731215,-0.466334237954792,-0.034869712649491,0.0315175465594389,-75.1360651262632,5.75326117675765,0,0,0,0,0,0,0,0,0,0
2,245,0.141901810958381,0.0748261835757561,0.083668340046288,0.0461030320804177,0.882492473547319,-0.00671295475327616,-51.1657397971017,-5.22079327264183,0,0,0,0,0,0,0,0,0,0
3,245,0.366852120666971,-0.0535291487329595,0.0674437674129121,-0.774949254236808,0.588436716665591,0.179545190353372,-73.1927067722019,-0.141122646087911,0,0,0,0,0,0,0,0,0,0
1,246,-1.0441263974761,0.181287934451193,0.0860172598502505,0.193781193055286,-1.48596185375837,0.0465174877288259,148.096649485406,3.24845071429385,0,0,0,0,0,0,0,0,0,0
2,246,-0.363003017372383,0.164682722824943,0.0393331248624766,0.371851070924548,-1.610918487337,0.0644137827258211,166.388856597484,1.02280008036348,0,0,0,0,0,0,0,0,0,0
3,246,-0.0689528141109879,0.202363403552158,-0.00959070902834575,-0.716358941365991,-1.74388143214567,0.0707463627287698,150.125901643832,5.02012798609504,0,0,0,0,0,0,0,0,0,0
