rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha27
3,212,1.15582878810082,-0.172041722413966,-0.203422086085612,13.0245217215437,7.39263604357763,0.00366555830365089,5.53362340056544,-0.151038729825381,5.54376940658169,0.0601752184939942,7.25007872014128,-0.17863141659787,294.524878667538,-9.60882084806738,0.0375291732756606,0.165718797774232,0.741064153169372,0.12155780821916,0.150021681448071,2.79564366202427e-06,0.71026969175916,-0.426410742111507,-1.12204247267422e-09,-0.0036627856375411,-0.141852259219486,-0.0143042407644615,-0.187235571200829,0.155191892557371,-9.06244904590088e-05,8.15744434266867e-12,-3.06127306150893,-0.0514597048155811,-0.0401231085556476,0.872259652489343,-0.00435789556227117,0.000775523095193456,1.30632748347621,-0.000736223072469566,0.447817774545667,0.0405022522461417,0.306214650282728,-0.13917302839372,-24.3273530120421,-4.52388052894625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,213,1.16882510161691,0.0808320145630959,-0.196589678936037,2.65286696723895,7.44185334732954,0.00587827620313063,4.2461415157433,-0.340980102422992,7.89900487413519,-0.010601944611074,7.05764950684538,-0.154395767500131,205.975948908204,-7.2026561702323,0.0375291732756606,0.165718797774232,0.741064153169372,0.12155780821916,0.150021681448071,2.79564366202427e-06,0.71026969175916,-0.426410742111507,-1.12204247267422e-09,-0.0036627856375411,-0.141852259219486,-0.0143042407644615,-0.187235571200829,0.155191892557371,-9.06244904590088e-05,8.15744434266867e-12,-3.04827674799284,0.201414032161481,-0.0332907014060719,-0.71893328481732,0.0448594081896356,0.0029882409946732,0.0188455986540674,-0.19067759567008,2.80305324209917,-0.0302749108589265,0.113785436986822,-0.114937379295982,-112.876282771376,-2.11771585111117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,213,1.76626319319651,-0.0030556411306082,-0.239092747071022,4.64718316689416,7.43858028676343,0.013271980358997,4.19151133431439,-0.268523884216249,7.8891817891796,0.12472450658732,6.59723460047606,-0.171646655244609,201.281317154134,-11.2701485516381,0.0375291732756606,0.165718797774232,0.741064153169372,0.12155780821916,0.150021681448071,2.79564366202427e-06,0.71026969175916,-0.426410742111507,-1.12204247267422e-09,-0.0036627856375411,-0.141852259219486,-0.0143042407644615,-0.187235571200829,0.155191892557371,-9.06244904590088e-05,8.15744434266867e-12,-2.45083865641324,0.117526376467777,-0.0757937695410569,-0.158312948955103,0.0415863476235252,0.0103819451505396,-0.0357845827748422,-0.118221377463338,2.79323015714357,0.105051540339468,-0.3466294693825,-0.132188267040459,-117.570914525446,-6.18520823251692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,213,1.51742358341379,-0.0128471125308412,-0.251060691998641,3.93443717670052,7.4149695686918,0.011543039697484,4.44284813047846,-0.316841165358818,7.23693567387002,0.10801782065046,6.73317874291255,-0.186717541560707,207.501710367945,-9.74352712445673,0.0375291732756606,0.165718797774232,0.741064153169372,0.12155780821916,0.150021681448071,2.79564366202427e-06,0.71026969175916,-0.426410742111507,-1.12204247267422e-09,-0.0036627856375411,-0.141852259219486,-0.0143042407644615,-0.187235571200829,0.155191892557371,-9.06244904590088e-05,8.15744434266867e-12,-2.69967826619596,0.107734905067544,-0.0877617144686763,-0.324806372864665,0.0179756295518958,0.00865300448902655,0.215552213389225,-0.166538658605906,2.140984041834,0.0883448544026075,-0.210685326946004,-0.147259153356557,-111.350521311635,-4.6585868053356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,214,1.1120467077792,-0.113394088612825,-0.261769121513308,6.08305027903905,7.37136136669219,8.06073349728198e-05,4.56733798820181,0.0102549050495271,4.49783223487344,-0.102251388874537,6.74784692385917,0.0823112936517678,331.697541357219,-11.4752905331178,0.0375291732756606,0.165718797774232,0.741064153169372,0.12155780821916,0.150021681448071,2.79564366202427e-06,0.71026969175916,-0.426410742111507,-1.12204247267422e-09,-0.0036627856375411,-0.141852259219486,-0.0143042407644615,-0.187235571200829,0.155191892557371,-9.06244904590088e-05,8.15744434266867e-12,-3.10505514183055,0.00718792898555989,-0.0984701439833433,0.110932046363974,-0.0256325724477113,-0.00280942787348462,0.340042071112571,0.160557411802439,-0.598119397162578,-0.12192435512239,-0.196017145999383,0.121769681855918,12.8453096776391,-6.39035021399672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,214,2.82324365621761,-0.0920649986372118,-0.0326055392643454,2.55928235232651,7.34973498039989,0.0014892286584265,4.26964546468217,0.0310715197985097,4.39730605395457,-0.150785667420436,6.41580162790449,0.13014146506209,282.48981879681,-7.4497011674253,0.0375291732756606,0.165718797774232,0.741064153169372,0.12155780821916,0.150021681448071,2.79564366202427e-06,0.71026969175916,-0.426410742111507,-1.12204247267422e-09,-0.0036627856375411,-0.141852259219486,-0.0143042407644615,-0.187235571200829,0.155191892557371,-9.06244904590088e-05,8.15744434266867e-12,-1.39385819339214,0.0285170189611731,0.130693438265619,-0.754847326371956,-0.0472589587400192,-0.00140080655003094,0.0423495475929379,0.181374026551422,-0.698645578081452,-0.170458633668288,-0.528062441954062,0.16959985326624,-36.3624128827693,-2.36476084830417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,214,1.51471968690236,-0.180326364980812,-0.249886745981904,12.7854274867773,7.34160880386551,0.00170783712619825,4.50069970109386,0.0143481511480068,4.2387316977446,-0.137023445192194,6.87856226614315,0.0958973462613904,281.777166569806,-9.26873480694169,0.0375291732756606,0.165718797774232,0.741064153169372,0.12155780821916,0.150021681448071,2.79564366202427e-06,0.71026969175916,-0.426410742111507,-1.12204247267422e-09,-0.0036627856375411,-0.141852259219486,-0.0143042407644615,-0.187235571200829,0.155191892557371,-9.06244904590088e-05,8.15744434266867e-12,-2.70238216270739,-0.0597443473824276,-0.0865877684519389,0.853731830331281,-0.0553851352743902,-0.00118219808225919,0.273403784004623,0.164650657900919,-0.857219934291419,-0.156696411440047,-0.0653018037154069,0.13535573446554,-37.0750651097733,-4.18379448782056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,215,4.65061020151024,-0.117806574230345,-0.0851800725032399,25.1450116278899,7.41150873232232,0.0114233934631838,4.60164456314331,0.386451479451603,5.80796870014904,0.0337829074726257,7.33447640393842,0.192208440579332,313.903994605379,0.867751477611024,0.0375291732756606,0.165718797774232,0.741064153169372,0.12155780821916,0.150021681448071,2.79564366202427e-06,0.71026969175916,-0.426410742111507,-1.12204247267422e-09,-0.0036627856375411,-0.141852259219486,-0.0143042407644615,-0.187235571200829,0.155191892557371,-9.06244904590088e-05,8.15744434266867e-12,0.433508351900493,0.00277544336804034,0.078118905026725,1.53008531761645,0.0145147931824168,0.00853335825472638,0.374348646054078,0.536753986204515,0.71201706811302,0.0141099412247732,0.390612334079859,0.231666828783482,-4.94823707420045,5.95269179673216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,215,7.0306753267553,-0.378264149412703,-0.13349623760333,11.583163542518,7.38702388537367,0.0112947496182687,5.10678576191755,0.395075800365405,5.37675197120211,0.183114503277451,7.8742968138975,0.144677678618405,335.116638722542,-3.94674783956204,0.0375291732756606,0.165718797774232,0.741064153169372,0.12155780821916,0.150021681448071,2.79564366202427e-06,0.71026969175916,-0.426410742111507,-1.12204247267422e-09,-0.0036627856375411,-0.141852259219486,-0.0143042407644615,-0.187235571200829,0.155191892557371,-9.06244904590088e-05,8.15744434266867e-12,2.81357347714555,-0.257682131814318,0.0298027399266352,0.754978410594516,-0.00997005376623772,0.00840471440981122,0.879489844828313,0.545378307118317,0.280800339166086,0.163441537029598,0.930432744038943,0.184136066822555,16.2644070429626,1.13819247955909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,215,4.49422826164682,-0.363556316388707,-0.210969702971652,10.5760716478328,7.43973339014811,0.0054478257559806,4.99176293223506,0.321344342377786,5.2281719520846,0.113920642307297,7.64832342156937,0.150628471103804,398.601040219909,-8.03039330770588,0.0375291732756606,0.165718797774232,0.741064153169372,0.12155780821916,0.150021681448071,2.79564366202427e-06,0.71026969175916,-0.426410742111507,-1.12204247267422e-09,-0.0036627856375411,-0.141852259219486,-0.0143042407644615,-0.187235571200829,0.155191892557371,-9.06244904590088e-05,8.15744434266867e-12,0.277126412037071,-0.242974298790322,-0.0476707254416874,0.664019843213687,0.0427394510082069,0.00255779054752317,0.764467015145823,0.471646849130697,0.132220320048575,0.0942476760594447,0.704459351710817,0.190086859307954,79.7488085403292,-2.94545298858475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,216,4.7676585395232,-0.0912095313969107,-0.389547480849156,3.59145077672385,7.3548691213436,0.00924156194708844,2.87350733283327,-0.0366379739680285,1.95709744435987,0.104645757893851,7.08003449768449,-0.0829920563809456,502.960676101073,-3.05539753442883,0.0375291732756606,0.165718797774232,0.741064153169372,0.12155780821916,0.150021681448071,2.79564366202427e-06,0.71026969175916,-0.426410742111507,-1.12204247267422e-09,-0.0036627856375411,-0.141852259219486,-0.0143042407644615,-0.187235571200829,0.155191892557371,-9.06244904590088e-05,8.15744434266867e-12,0.550556689913451,0.0293724862014742,-0.226248503319192,-0.416017977494512,-0.0421248177963065,0.006351526738631,-1.35378858425597,0.113664532784883,-3.13885418767615,0.0849727916459981,0.136170427825929,-0.0435336681767957,184.108444421493,2.0295427846923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,216,4.80498815979176,-0.245426177954331,-0.0730302362337167,3.18566380051584,7.36386718490909,-0.00315524078864068,3.74647860445862,0.0716650430474518,3.36891297252515,0.0762910549568893,7.06721040594226,0.0718971568814198,560.556659210066,-12.5108928289068,0.0375291732756606,0.165718797774232,0.741064153169372,0.12155780821916,0.150021681448071,2.79564366202427e-06,0.71026969175916,-0.426410742111507,-1.12204247267422e-09,-0.0036627856375411,-0.141852259219486,-0.0143042407644615,-0.187235571200829,0.155191892557371,-9.06244904590088e-05,8.15744434266867e-12,0.587886310182006,-0.124844160355946,0.0902687412962481,-0.535913532527374,-0.0331267542308105,-0.00604527599709812,-0.480817312630612,0.221967549800364,-1.72703865951087,0.0566180887090368,0.123346336083705,0.11135554508557,241.704427530486,-7.42595250978567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,216,3.97046179709817,-0.10632964491362,-0.231175669902815,6.64243849271018,7.36627797269389,-0.00364629644908473,2.89086529706003,-0.0464450765364062,2.783044120372,-0.0463504896672811,7.61971396179719,-0.261606785559313,444.036155676581,-4.54204441793879,0.0375291732756606,0.165718797774232,0.741064153169372,0.12155780821916,0.150021681448071,2.79564366202427e-06,0.71026969175916,-0.426410742111507,-1.12204247267422e-09,-0.0036627856375411,-0.141852259219486,-0.0143042407644615,-0.187235571200829,0.155191892557371,-9.06244904590088e-05,8.15744434266867e-12,-0.246640052511577,0.0142523726847644,-0.0678766923728505,0.198904924508366,-0.0307159664460102,-0.00653633165754216,-1.3364306200292,0.103857430216506,-2.31290751166402,-0.0660234559151336,0.675849891938629,-0.222148397355163,125.183923997001,0.542895901182345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,217,5.17520159225758,0.00173615624801169,-0.0850297979442344,10.7417497305965,7.30707540541279,-0.00206886329593037,2.66599240511319,-0.100523572060498,2.55976517315239,-0.0358617495675465,5.48395206184783,0.0500282905267325,356.253343366774,-8.00225043691105,0.0375291732756606,0.165718797774232,0.741064153169372,0.12155780821916,0.150021681448071,2.79564366202427e-06,0.71026969175916,-0.426410742111507,-1.12204247267422e-09,-0.0036627856375411,-0.141852259219486,-0.0143042407644615,-0.187235571200829,0.155191892557371,-9.06244904590088e-05,8.15744434266867e-12,0.958099742647832,0.122318173846397,0.0782691795857304,0.679563778558058,-0.0899185337271184,-0.00495889850438781,-1.56130351197604,0.0497789346924142,-2.53618645888363,-0.055534715815399,-1.45991200801073,0.0894866787308825,37.4011116871947,-2.91731011778992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,217,7.29116662388471,-0.00971965262382381,-0.0827003301068985,10.1640022713462,7.32950890236956,-0.0027878254574978,2.42018957230443,-0.0954987079933015,2.28040257792034,-0.0471902173348561,5.38802725801435,0.0497647494306129,295.323532853643,-6.30392007751543,0.0375291732756606,0.165718797774232,0.741064153169372,0.12155780821916,0.150021681448071,2.79564366202427e-06,0.71026969175916,-0.426410742111507,-1.12204247267422e-09,-0.0036627856375411,-0.141852259219486,-0.0143042407644615,-0.187235571200829,0.155191892557371,-9.06244904590088e-05,8.15744434266867e-12,3.07406477427496,0.110862364974561,0.0805986474230664,0.62427807448675,-0.0674850367703446,-0.00567786066595524,-1.8071063447848,0.0548037987596104,-2.81554905411568,-0.0668631835827086,-1.55583681184421,0.0892231376347629,-23.5286988259372,-1.21897975839429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,217,7.21544105849615,0.0082382574502868,-0.183239416467999,3.99007053389487,7.31034259711362,-0.00317707999832073,2.22297740553519,-0.0915227650256131,2.55793127444664,-0.0571215706464699,5.62521413454208,0.0308754761251988,275.907549148615,-5.62330533896006,0.0375291732756606,0.165718797774232,0.741064153169372,0.12155780821916,0.150021681448071,2.79564366202427e-06,0.71026969175916,-0.426410742111507,-1.12204247267422e-09,-0.0036627856375411,-0.141852259219486,-0.0143042407644615,-0.187235571200829,0.155191892557371,-9.06244904590088e-05,8.15744434266867e-12,2.9983392088864,0.128820275048672,-0.0199404389380337,-0.310765306027444,-0.0866513420262862,-0.00606711520677817,-2.00431851155404,0.0587797417272988,-2.53802035758938,-0.0767945368943224,-1.31864993531648,0.0703338643293488,-42.9446825309646,-0.538365019838934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,218,2.36188099653445,-0.130271808536266,0.0444635181318307,7.59355931845077,7.41493099374222,0.00945161704050016,4.01619533287526,0.00948743559528324,4.40076887195217,0.000358591750402298,6.76880840195166,-0.0856448513225307,160.342347380448,-6.56894814755603,0.0375291732756606,0.165718797774232,0.741064153169372,0.12155780821916,0.150021681448071,2.79564366202427e-06,0.71026969175916,-0.426410742111507,-1.12204247267422e-09,-0.0036627856375411,-0.141852259219486,-0.0143042407644615,-0.187235571200829,0.155191892557371,-9.06244904590088e-05,8.15744434266867e-12,-1.8552208530753,-0.00968979093788078,0.207762495661795,0.332726215457227,0.0179370546023181,0.00656158183204272,-0.211100584213974,0.159789942348195,-0.695182760083848,-0.0193143744974502,-0.175055667906893,-0.0461864631183807,-158.509884299132,-1.4840078284349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,218,2.86429810900982,-0.227970909918119,-0.0872399467514891,14.5046495823565,7.34927628016536,-0.00359320342816953,4.03804670192844,-0.0666428038364682,4.29821451925647,0.0956415138626509,5.78255105768505,-0.111847892740608,137.572788807292,-11.047365078708,0.0375291732756606,0.165718797774232,0.741064153169372,0.12155780821916,0.150021681448071,2.79564366202427e-06,0.71026969175916,-0.426410742111507,-1.12204247267422e-09,-0.0036627856375411,-0.141852259219486,-0.0143042407644615,-0.187235571200829,0.155191892557371,-9.06244904590088e-05,8.15744434266867e-12,-1.35280374059994,-0.107388892319734,0.0760590307784757,0.979895044437143,-0.0477176589745438,-0.00648323863662697,-0.189249215160795,0.0836597029164437,-0.797737112779548,0.0759685476147984,-1.16131301217351,-0.0723895045364584,-181.279442872287,-5.96242475958691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,218,5.1628026169968,-0.173537523856176,-0.0328625997656825,23.0941925481715,7.37095325068797,0.0116783651491307,4.32921357674979,-0.138836957378792,3.51831930271466,0.0107040927976461,5.79875594295382,0.104007326414374,225.964250282338,-11.4094228525105,0.0375291732756606,0.165718797774232,0.741064153169372,0.12155780821916,0.150021681448071,2.79564366202427e-06,0.71026969175916,-0.426410742111507,-1.12204247267422e-09,-0.0036627856375411,-0.141852259219486,-0.0143042407644615,-0.187235571200829,0.155191892557371,-9.06244904590088e-05,8.15744434266867e-12,0.945700767387054,-0.0529555062577912,0.130436377764282,1.44500696663834,-0.0260406884519364,0.00878832994067325,0.101917659660559,0.0114655493741202,-1.57763232932136,-0.00896887345020638,-1.14510812690474,0.143465714618524,-92.8879813972418,-6.32448253338932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,219,2.64627842696656,-0.150756784980908,-0.243119508543744,1.82719197781964,7.34816597523042,0.00748316011307755,3.820880110073,-0.053101529983043,5.08552887270891,0.137795676042404,6.35866965783805,-0.0587526071987547,437.770411442057,2.18496768745861,0.0375291732756606,0.165718797774232,0.741064153169372,0.12155780821916,0.150021681448071,2.79564366202427e-06,0.71026969175916,-0.426410742111507,-1.12204247267422e-09,-0.0036627856375411,-0.141852259219486,-0.0143042407644615,-0.187235571200829,0.155191892557371,-9.06244904590088e-05,8.15744434266867e-12,-1.57082342264319,-0.0301747673825236,-0.0798205310137789,-1.09179386439364,-0.0488279639094857,0.00459312490462011,-0.406415807016237,0.0972009767698689,-0.0104227593271125,0.118122709794552,-0.58519441202051,-0.0192942189946047,118.918179762478,7.26990800657974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,219,2.0454034443111,-0.0816662514673813,-0.14387958553551,2.83974618053976,7.36566488724292,0.00147690630985451,2.99466503277688,0.0532041662459908,5.66415581940565,-0.0142692682807756,7.48073187218703,-0.194416096054059,376.267830014211,-2.42156711154643,0.0375291732756606,0.165718797774232,0.741064153169372,0.12155780821916,0.150021681448071,2.79564366202427e-06,0.71026969175916,-0.426410742111507,-1.12204247267422e-09,-0.0036627856375411,-0.141852259219486,-0.0143042407644615,-0.187235571200829,0.155191892557371,-9.06244904590088e-05,8.15744434266867e-12,-2.17169840529865,0.0389157661310036,0.0194193919944545,-0.650859539311131,-0.0313290518969884,-0.00141312889860293,-1.23263088431236,0.203506672998903,0.568204187369625,-0.0339422345286281,0.536867802328469,-0.154957707849909,57.4155983346316,2.6633732075747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,219,2.59381239077873,-0.0679462173363683,-0.062963543626599,24.810236127593,7.40919931782902,0.00364560640843215,3.15353066558952,0.0223184157203006,5.06105407876583,0.170816093386223,6.45228392000811,0.00614354280450233,511.041498776952,-2.82851322555389,0.0375291732756606,0.165718797774232,0.741064153169372,0.12155780821916,0.150021681448071,2.79564366202427e-06,0.71026969175916,-0.426410742111507,-1.12204247267422e-09,-0.0036627856375411,-0.141852259219486,-0.0143042407644615,-0.187235571200829,0.155191892557371,-9.06244904590088e-05,8.15744434266867e-12,-1.62328945883102,0.0526358002620166,0.100335433903366,1.5166821006538,0.0122053786891172,0.000755571199974715,-1.07376525149971,0.172620922473212,-0.0348975532701967,0.15114312713837,-0.491580149850444,0.0456019310086523,192.189267097373,2.25642709356724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,220,1.20758924082542,-0.185684873692069,-0.119792075049139,3.484531981559,7.38990578257622,-0.00334386828729422,5.41068266263869,-0.0171971521690869,3.45118898859267,0.0469830882169474,7.69610307682259,0.0448619050946109,418.371848107351,-12.9979588458823,0.0375291732756606,0.165718797774232,0.741064153169372,0.12155780821916,0.150021681448071,2.79564366202427e-06,0.71026969175916,-0.426410742111507,-1.12204247267422e-09,-0.0036627856375411,-0.141852259219486,-0.0143042407644615,-0.187235571200829,0.155191892557371,-9.06244904590088e-05,8.15744434266867e-12,-3.00951260878433,-0.0651028560936843,0.0435069024808259,-0.446240474351783,-0.00708815656368333,-0.00623390349575166,1.18338674554946,0.133105354583825,-1.64476264344336,0.0273101219690949,0.752239006964034,0.0843202932987609,99.5196164277711,-7.91301852676117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,220,1.1035193184376,-0.236871434143757,-0.191210324601809,4.39643242855928,7.40219219633268,8.61890432908127e-05,4.94930420160722,0.0347891785152043,3.96844729664909,0.0959751756779917,7.81636517001742,-0.0560258657068163,354.879444285219,0.725496581369454,0.0375291732756606,0.165718797774232,0.741064153169372,0.12155780821916,0.150021681448071,2.79564366202427e-06,0.71026969175916,-0.426410742111507,-1.12204247267422e-09,-0.0036627856375411,-0.141852259219486,-0.0143042407644615,-0.187235571200829,0.155191892557371,-9.06244904590088e-05,8.15744434266867e-12,-3.11358253117215,-0.116289416545372,-0.0279113470718443,-0.2137808140933,0.00519825719277289,-0.00280384616516662,0.722008284517982,0.185091685268116,-1.12750433538693,0.0763022094301392,0.87250110015886,-0.0165674775026664,36.027212605639,5.81043690049058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,220,0.663734725951043,-0.0748783384892442,-0.0847369152169693,2.68284812128593,7.43538167566274,0.00158241324244327,5.79183828708189,-0.0199721634269046,3.75549703437626,0.0517997676095087,8.13696093526798,-0.0582725449791914,383.44096841496,-8.31683023944484,0.0375291732756606,0.165718797774232,0.741064153169372,0.12155780821916,0.150021681448071,2.79564366202427e-06,0.71026969175916,-0.426410742111507,-1.12204247267422e-09,-0.0036627856375411,-0.141852259219486,-0.0143042407644615,-0.187235571200829,0.155191892557371,-9.06244904590088e-05,8.15744434266867e-12,-3.55336712365871,0.0457036791091407,0.0785620623129955,-0.707695252394681,0.0383877365228313,-0.00130762196601416,1.56454236999266,0.130330343326007,-1.34045459765976,0.0321268013616562,1.19309686540942,-0.0188141567750414,64.5887367353803,-3.23188992032371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,221,2.75071158422686,-0.167652006143729,-0.175549208627471,21.5036718539027,7.30531840630604,0.00173778128552699,5.19786385497542,-0.397335367392182,0.938586997350924,0.0182767276734578,8.42037536775681,-0.212224957708947,352.295525341088,2.38382116715014,0.0375291732756606,0.165718797774232,0.741064153169372,0.12155780821916,0.150021681448071,2.79564366202427e-06,0.71026969175916,-0.426410742111507,-1.12204247267422e-09,-0.0036627856375411,-0.141852259219486,-0.0143042407644615,-0.187235571200829,0.155191892557371,-9.06244904590088e-05,8.15744434266867e-12,-1.4663902653829,-0.0470699885453444,-0.0122502310975058,1.37364949001331,-0.0916755328338619,-0.00115225392293045,0.970567937886184,-0.24703286063927,-4.1573646346851,-0.00139623857439473,1.47651129789826,-0.172766569504797,33.4432936615084,7.46876148627127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,221,3.01271175550392,-0.112528121968728,-0.221661864552119,1.54756021937277,7.31306458610018,0.00172431213526977,5.10767550901651,-0.394883581210847,0.787631204802433,0.0214296081510738,8.14416079836167,-0.196749611999972,302.920796272999,4.06987559589222,0.0375291732756606,0.165718797774232,0.741064153169372,0.12155780821916,0.150021681448071,2.79564366202427e-06,0.71026969175916,-0.426410742111507,-1.12204247267422e-09,-0.0036627856375411,-0.141852259219486,-0.0143042407644615,-0.187235571200829,0.155191892557371,-9.06244904590088e-05,8.15744434266867e-12,-1.20439009410583,0.00805389562965642,-0.0583628870221546,-1.25789457564866,-0.0839293530397223,-0.00116572307318767,0.880379591927279,-0.244581074457936,-4.30832042723359,0.00175664190322134,1.20029672850312,-0.157291223795822,-15.9314354065802,9.15481591501335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,221,2.63892759585458,-0.0697960067085866,-0.151751474696529,4.08288375186672,7.29616846379394,0.00166018186005977,4.88499719353851,-0.389612735975151,0.927494245491409,0.0193519405768867,8.52362548181162,-0.21542113244474,251.08778537152,10.2208611848877,0.0375291732756606,0.165718797774232,0.741064153169372,0.12155780821916,0.150021681448071,2.79564366202427e-06,0.71026969175916,-0.426410742111507,-1.12204247267422e-09,-0.0036627856375411,-0.141852259219486,-0.0143042407644615,-0.187235571200829,0.155191892557371,-9.06244904590088e-05,8.15744434266867e-12,-1.57817425375517,0.0507860108897983,0.0115475028334362,-0.287770673763512,-0.100825475345969,-0.00122985334839766,0.657701276449279,-0.239310229222239,-4.16845738654461,-0.000321025670965827,1.57976141195306,-0.17596274424059,-67.7644463080596,15.3058015040088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,222,2.41241834104455,-0.148911583774632,-0.184173351881047,4.08883534887644,7.35419932780733,-0.00209856983800953,3.90356934523329,-0.0215561958741174,1.9692182237525,-0.0273558438314176,6.98513476854946,0.0348965581462855,300.888199774328,-13.7338076642781,0.0375291732756606,0.165718797774232,0.741064153169372,0.12155780821916,0.150021681448071,2.79564366202427e-06,0.71026969175916,-0.426410742111507,-1.12204247267422e-09,-0.0036627856375411,-0.141852259219486,-0.0143042407644615,-0.187235571200829,0.155191892557371,-9.06244904590088e-05,8.15744434266867e-12,-1.8046835085652,-0.0283295661762472,-0.0208743743510818,-0.286314040712701,-0.0427946113325763,-0.00498860504646696,-0.323726571855944,0.128746310878794,-3.12673340828353,-0.0470288100792701,0.0412706986909024,0.0743549463504355,-17.9640319052513,-8.64886734515694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,222,2.09858133224802,-0.0548021588493564,-0.15130869137872,0.591759165516,7.29894298698335,0.00123348705658199,3.90783410022005,-0.0164691509037135,2.19916939959472,-0.0364935210824611,6.8438205114596,0.0347537651042121,311.977393712639,-14.1488340056511,0.0375291732756606,0.165718797774232,0.741064153169372,0.12155780821916,0.150021681448071,2.79564366202427e-06,0.71026969175916,-0.426410742111507,-1.12204247267422e-09,-0.0036627856375411,-0.141852259219486,-0.0143042407644615,-0.187235571200829,0.155191892557371,-9.06244904590088e-05,8.15744434266867e-12,-2.11852051736173,0.0657798587490285,0.0119902861512453,-2.21922975631742,-0.0980509521565525,-0.00165654815187544,-0.319461816869186,0.133833355849198,-2.8967822324413,-0.0561664873303136,-0.100043558398954,0.074212153308362,-6.87483796694067,-9.06389368652998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,222,2.08148384320277,-0.197512297966549,-0.245069378948787,15.4923067058323,7.33526349536986,0.00120908647448417,4.23748763125079,-0.0463459413523959,2.62380251073028,-0.054101108742459,6.5879754995633,0.0382154415649335,274.57149656286,-12.5314492071525,0.0375291732756606,0.165718797774232,0.741064153169372,0.12155780821916,0.150021681448071,2.79564366202427e-06,0.71026969175916,-0.426410742111507,-1.12204247267422e-09,-0.0036627856375411,-0.141852259219486,-0.0143042407644615,-0.187235571200829,0.155191892557371,-9.06244904590088e-05,8.15744434266867e-12,-2.13561800640698,-0.0769302803681643,-0.0817704014188224,1.0457693447069,-0.0617304437700454,-0.00168094873397327,0.0101917141615591,0.103956565400516,-2.47214912130574,-0.0737740749903115,-0.355888570295259,0.0776738297690835,-44.2807351167193,-7.44650888803135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
