rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
3,227,-2.60861507386662,0.0454132685813854,-0.0277730385766097,0.961701696423531,0.000376603451632818,-0.00348557912090821,-1.10206927257194,-0.0180870597453296,82.4693807412503,-3.81993543383065,0,0,0,0,0,0,0,0,0,0,0,0
1,228,-2.82894178894679,0.146631728802322,-0.0645360940374454,1.43595793227512,-0.0230737403465797,0.00812537467860927,-0.490905750512011,0.107891639964356,9.62858258782347,-1.42418210747799,0,0,0,0,0,0,0,0,0,0,0,0
2,228,-2.41309257879616,0.194223569694475,-0.0356386467022513,2.69441168479686,0.000552411738145686,0.00636839775057863,0.612694355744207,-0.260544889351336,-2.03948267347948,9.01261380582148,0,0,0,0,0,0,0,0,0,0,0,0
3,228,-2.67590908116208,-0.198761614294782,-0.108434385414435,-0.183867143139448,0.00116716560354568,-0.00503610664476876,0.947856423083569,0.143086591254357,-60.1907085015225,6.15387505580523,0,0,0,0,0,0,0,0,0,0,0,0
1,229,0.826102170404544,-0.264584095525033,-0.0561242660687795,-0.711105117249005,0.0255453333382194,0.00306612399806551,0.955005631087305,0.215407629984643,-67.3730575056057,-1.40359291628112,0,0,0,0,0,0,0,0,0,0,0,0
2,229,1.17109865202132,-0.021803026354622,0.043898053736703,-0.0599595726870348,0.0263878133389763,0.00671419224201249,0.135157522720975,0.0990035362827364,18.3096130457325,-1.79215998417645,0,0,0,0,0,0,0,0,0,0,0,0
3,229,-0.195434319005529,0.00365419280223443,-0.0512719856242938,-0.899338699019513,-0.0302848162354481,0.00286584607605194,0.549422844974016,0.105383771740545,50.3767556429571,-1.6888246535913,0,0,0,0,0,0,0,0,0,0,0,0
1,230,-1.82449197778047,0.00521299879975511,0.0182539052608436,1.86043064288773,-0.00692091352211666,0.00239228872525916,0.182319172022682,0.0480860143440041,-73.0492079363984,-2.06946497406349,0,0,0,0,0,0,0,0,0,0,0,0
2,230,-0.241202052890262,-0.0584182350295947,0.0166593227839149,-0.178406433411285,-0.0298864184083198,0.00355627153712178,0.344938300164051,0.0393395717100318,-112.036128224933,-0.624474045478057,0,0,0,0,0,0,0,0,0,0,0,0
3,230,-1.07904585355793,0.0181770484551334,0.016750616161151,0.0327105533481784,-0.0244248334016577,0.00267235803137866,-0.13279986877495,0.0593806704249223,-93.5636724577158,-1.42496196675016,0,0,0,0,0,0,0,0,0,0,0,0
1,231,-0.13480649452681,0.0369252713657402,-0.0547387495044143,0.965970422642967,0.0382213565545699,0.00285707463077131,0.859790999124939,0.0569697729721767,73.8192685550421,-3.20011241194386,0,0,0,0,0,0,0,0,0,0,0,0
2,231,-0.455985624396466,0.0749092042903327,-0.0521620196348893,0.593322157401641,-0.00094524950485475,0.00554114168537414,0.264784330661664,0.104697541815675,13.0441754549281,0.0514702686294326,0,0,0,0,0,0,0,0,0,0,0,0
3,231,1.13570935584195,0.0323144019387099,-0.0302168467480285,0.160251438572485,0.0153194126900367,0.00468655273589731,0.816460556508841,0.065266268009049,122.996872125245,-5.05257655442846,0,0,0,0,0,0,0,0,0,0,0,0
1,232,1.54161109285248,-0.236386760231794,0.0273345101356326,0.101451581835941,-0.0695393133449995,-0.00213915139615634,0.73303812478345,-0.218575332092284,77.982889950787,5.76308453166988,0,0,0,0,0,0,0,0,0,0,0,0
2,232,-1.49594757605719,0.103854732112602,0.0490578792179732,-0.00552596140770256,-0.0484276756497426,-0.00442136278612937,0.723514846144468,-0.234629548691008,206.280298707804,-0.150775723682972,0,0,0,0,0,0,0,0,0,0,0,0
3,232,0.803256426229362,0.0574041425485097,0.0330578608610746,-1.33613899642723,-0.0452674737633219,-0.00497555414716661,0.988807553686711,-0.25294079213907,207.693771439865,2.15195625191859,0,0,0,0,0,0,0,0,0,0,0,0
1,233,-0.318284634907608,0.146204099659076,0.0265485886759709,-0.163012220538104,0.0579736081257973,0.00773626922510481,-2.18377732900633,-0.113359259441181,99.6034458011895,-1.15492982605304,0,0,0,0,0,0,0,0,0,0,0,0
2,233,2.61876278272424,0.12493402499957,0.113216213243864,0.455284150854806,0.00680868068955043,0.00890361025012217,-1.44245164187996,-0.140521161767274,47.1718918769923,2.83108582095781,0,0,0,0,0,0,0,0,0,0,0,0
3,233,0.586497020756027,0.157204470934575,0.0136761995055567,-0.544751009412162,0.0664228549475441,0.00718787750020667,-1.47146488293068,-0.154391174740219,56.4335702565783,2.06143306634734,0,0,0,0,0,0,0,0,0,0,0,0
1,234,1.13937301961249,-0.0538519450797639,-0.0951816351165692,-0.225706367602632,0.00372501258125268,-0.00577825284368176,0.405709204202997,0.186499502752302,-81.0597851660933,-0.962832041041461,0,0,0,0,0,0,0,0,0,0,0,0
2,234,2.83310634434475,0.0288101935633023,0.113634712941135,0.4078919084571,-0.0406766510198189,-0.000690408084009214,-0.100381109611351,0.213097034755273,-22.4958081970979,5.80498791637734,0,0,0,0,0,0,0,0,0,0,0,0
3,234,2.3672816811277,0.0533395545395365,0.0326021633913487,0.736453202847645,0.0564953990543868,-0.000790897013266304,0.446909303570986,0.138203680662436,-45.4020849604775,3.1852076207379,0,0,0,0,0,0,0,0,0,0,0,0
1,235,-0.224942306852236,0.0707937632185496,0.0297293097416921,-0.586104536000802,-0.0462305239379406,0.00765499442370653,-1.8677607002038,-0.017178174147317,105.515375526998,6.71220242662585,0,0,0,0,0,0,0,0,0,0,0,0
2,235,1.3825225810833,-0.131730779292083,0.0313068045046085,0.47421645052626,-0.0398402617935965,-0.00817464755992808,-1.71130988303455,-0.189636265149218,201.267947047706,-9.58788832973431,0,0,0,0,0,0,0,0,0,0,0,0
3,235,0.408966824836157,-0.143288525135358,-0.0118292613228573,0.518430598098384,-0.0367778043592972,0.00559702604839295,-1.3461534430504,-0.145238466798733,149.367143629682,1.47936647434572,0,0,0,0,0,0,0,0,0,0,0,0
1,236,-1.69568422251597,0.00832672266080405,-0.0222454569073361,0.433959060410914,-0.010644170746696,-0.016086153716151,-0.57590319502431,-0.00443872734251186,91.0143619256109,7.52330733990437,0,0,0,0,0,0,0,0,0,0,0,0
2,236,-1.16308562734275,-0.0178932645323586,0.0503580187734815,-1.19581556518918,-0.0142521316754447,-0.00211379422390158,-0.0927798300500031,-0.146756868269162,47.9884127216127,6.29479365772587,0,0,0,0,0,0,0,0,0,0,0,0
3,236,-1.30560634495803,-0.151505492224015,0.0536735530908308,-0.220969564260847,-0.0471837961450241,0.00354328311243686,-0.568277005119528,-0.140373869171076,112.909031041645,-3.90671656928467,0,0,0,0,0,0,0,0,0,0,0,0
1,237,-0.274027668354013,0.0951143489572622,-0.0395701341638871,0.192504249936257,-0.0200754436016162,0.00410956824200579,1.45927046631831,0.0330084921833766,-102.506226786994,7.94722063490188,0,0,0,0,0,0,0,0,0,0,0,0
2,237,-0.721582923507728,-0.00803923527631882,0.0136296612254914,1.41310512973868,-0.0167341671878001,-0.00117488656519143,1.34429103290068,-0.0381283907012764,-134.116637091435,-3.13432000617584,0,0,0,0,0,0,0,0,0,0,0,0
3,237,3.74428967724446,-0.0440145172241671,0.00243879124610363,0.809432837804115,-0.00219707152212578,0.00596121013110474,0.419861683201739,0.207193409921812,-126.274739947515,-0.640358992272626,0,0,0,0,0,0,0,0,0,0,0,0
1,238,-2.17287892672518,-0.218986874902531,-0.0424848440116337,-0.661322231522997,0.0118906113604975,-0.00819189808179473,0.466284268235486,-0.0616160328330111,49.84215835714,4.13797988512054,0,0,0,0,0,0,0,0,0,0,0,0
2,238,-1.33990967788221,0.194458029133402,0.0555227153070319,-2.08496121307329,0.0413658303028281,-0.00262294944067428,1.81030695763221,-0.258908703290806,-31.544355155191,13.8781794813945,0,0,0,0,0,0,0,0,0,0,0,0
3,238,-2.09292317815272,0.0253121230695064,0.0518094563652392,-1.37296575669288,0.0447124668692789,-0.00335934817438592,0.77663472618372,0.22375387164163,-31.2457434410038,2.23392216537786,0,0,0,0,0,0,0,0,0,0,0,0
1,239,2.24377201067705,-0.12455159559278,0.0117708063067535,-1.28240153548599,-0.0148188045476463,0.00107729638744152,0.223767389391639,-0.0311774965221047,-120.234339192462,-1.89224179260563,0,0,0,0,0,0,0,0,0,0,0,0
2,239,2.01615813082433,-0.0225221737156325,-0.0203462651404488,0.40718734315366,-0.0368370632396875,0.00329670740851169,1.04830915727365,-0.0845134516010642,-97.5820657435467,-4.48290018965237,0,0,0,0,0,0,0,0,0,0,0,0
3,239,4.07012890075873,-0.126822383890032,0.0104073585248793,-0.306783769303678,-0.0390099185916881,0.00542594712989435,0.0151018196069188,0.0652549771404321,-123.862711783909,3.92971194865598,0,0,0,0,0,0,0,0,0,0,0,0
1,240,0.872751799863758,-0.0164181858464256,0.00761703701587677,-0.0666588742869567,0.00593239531871959,0.0082038837018566,1.43855610149124,0.0930764177673745,-158.510542107402,0.21116629575967,0,0,0,0,0,0,0,0,0,0,0,0
2,240,-0.315777997147731,0.101212228433158,-0.0611837390780268,-0.322742848288448,-0.0144476455267597,0.0127207424759961,1.06157243401064,0.0807901012930367,-113.161342679692,-3.92097926329654,0,0,0,0,0,0,0,0,0,0,0,0
3,240,1.17299467589007,-0.140065364457897,-0.0599396111684098,-0.788195734943712,0.0063264953683202,0.00703825696648868,1.42380179069726,0.0740430550742165,-125.384635168787,-3.30574896407932,0,0,0,0,0,0,0,0,0,0,0,0
1,241,0.357843370542703,-0.0619332823732675,-0.0989691159163683,0.259376022569916,0.0317478758963849,0.000147840759278213,-1.83251106813407,-0.101323739146317,95.5243783578433,6.62226821893623,0,0,0,0,0,0,0,0,0,0,0,0
2,241,-0.642756292402903,0.243758038609995,-0.00615631780338333,-1.11205797611248,0.0468019176858494,0.000368440452990474,-1.33736426818876,-0.198367510891729,76.7975964307071,5.57927467931588,0,0,0,0,0,0,0,0,0,0,0,0
3,241,-1.31988307948002,0.0798203995142888,-0.00578183349940908,0.485083798299997,0.0209136854283969,-0.000514109832537731,-1.60439606886078,-0.156071303104177,97.5056350451164,-0.858896965457522,0,0,0,0,0,0,0,0,0,0,0,0
1,242,-1.021976783152,0.0273957968253382,-0.147625322480716,1.66055171553791,0.0554443349361726,0.00451883429421608,1.29671199646657,0.192587130287793,-13.8823085443615,3.4520979699401,0,0,0,0,0,0,0,0,0,0,0,0
2,242,1.88467800705487,0.14076823674,-0.0374135437523615,-0.19886969777246,-0.0254852381629807,0.00534147897076579,-1.16329477090978,-0.00988660962244656,-42.5560694921356,-0.203951787859631,0,0,0,0,0,0,0,0,0,0,0,0
3,242,-1.33827041444959,0.0646026604724814,-0.00928081770863176,1.54098963484686,0.0143819643068435,-0.00621701264507515,0.113090357149617,0.425497450059557,27.6419920941757,-1.01383939447125,0,0,0,0,0,0,0,0,0,0,0,0
1,243,-0.0553980191998225,0.142660021644518,-0.00122868700914533,-0.019895810804121,0.0311602085555558,-0.0107720183347105,1.14628811378443,-0.125794718048713,-40.0146936386741,0.0313968366448956,0,0,0,0,0,0,0,0,0,0,0,0
2,243,-0.308334102966297,0.026306326658553,0.101129294989706,-0.369842839696775,-0.0552167272495376,0.00320445516121947,0.37392579896969,-0.028373531603475,-35.4763152353492,-7.31092154512886,0,0,0,0,0,0,0,0,0,0,0,0
3,243,-0.644497667463601,-0.0240381094443178,-0.0473337133746171,-0.269495918786707,0.0412213258584853,-0.00374530802632036,-0.632787445241315,0.0204115740477359,-110.668211729075,0.179015556882308,0,0,0,0,0,0,0,0,0,0,0,0
1,244,-0.573388506363643,-0.156493359231935,0.0491720660261259,-0.509981471987845,-0.0350217564037365,0.00421696361679249,0.388182490811006,-0.412505096785006,71.0953203543146,0.258263593304851,0,0,0,0,0,0,0,0,0,0,0,0
2,244,-0.264961970179614,-0.0406276741943744,0.0184557580215907,-0.12512158652594,0.0339370302021109,-0.00449177390291977,-0.512170240054756,-0.150938546842433,215.999108876733,5.32941931700076,0,0,0,0,0,0,0,0,0,0,0,0
3,244,-1.22886061876291,0.180970586653349,0.0467007622581749,0.183402010056678,0.00372682587270923,-0.00249825573656463,-0.707502284445319,0.234830675002563,49.0804621692048,2.34855914389422,0,0,0,0,0,0,0,0,0,0,0,0
1,245,-2.46460713907374,0.0258852182071825,0.0208958129585477,-0.601992914776757,-0.00846173372806192,0.00843327106211931,0.742826142858519,-0.146823692815035,-73.3377977411015,-1.17963593334331,0,0,0,0,0,0,0,0,0,0,0,0
2,245,-1.12695802714095,-0.236623629368588,-0.0081076486780442,-1.85523376200363,-0.0176393295555508,0.00440454238231216,0.926013167633864,-0.0187018336357715,-39.5219938636117,-15.5850828929193,0,0,0,0,0,0,0,0,0,0,0,0
3,245,-1.8335889924508,-0.0709058736302629,0.00736533392084568,-0.380384321470361,0.0253882583472862,0.000697548386856991,0.72680407300141,0.0084259272880205,-10.1493372014801,-0.566997336200402,0,0,0,0,0,0,0,0,0,0,0,0
1,246,2.48021703902507,0.0507167236197121,0.141844894265965,-0.15653101560254,-0.0024885565117847,-0.00958858657652424,-0.323512301961384,-0.160286187055878,-221.181862680376,13.7358783175375,0,0,0,0,0,0,0,0,0,0,0,0
2,246,2.99454433453843,0.0459159139138549,-0.0204623921439384,-0.446661826502061,-0.0354617112792326,0.00248900422086276,-0.247141797474928,-0.103327161242464,-185.092050426158,1.36966969692377,0,0,0,0,0,0,0,0,0,0,0,0
3,246,0.861688559509632,-0.0270653108491639,0.000117118797425125,1.08838959342057,-0.0364715460976948,-0.00745374020022259,0.155589324524787,-0.218726136759697,-192.319956969669,-1.01519652980258,0,0,0,0,0,0,0,0,0,0,0,0
1,247,1.73840078570928,-0.328809863015395,0.0339752318242397,0.241715378129409,-0.0544431786108106,0.00338553228349305,2.07903212626885,-0.00632999878818855,-84.0431446256916,-8.96790087786156,0,0,0,0,0,0,0,0,0,0,0,0
2,247,0.522310948064504,-0.158199843388247,0.0315680753239704,1.41312515191299,-0.0416858393625272,-0.000247689958028906,2.66962001972787,0.101470762231154,-72.4865024471825,4.93041119366984,0,0,0,0,0,0,0,0,0,0,0,0
3,247,2.24525722098069,0.00384423702893942,0.041359340606886,-1.88734481996025,-0.00195267480215033,-0.00065026497032611,1.0825559515387,-0.189801281353757,-40.0976024894052,0.217875071259591,0,0,0,0,0,0,0,0,0,0,0,0
1,248,-3.44051199618956,0.0768691078790849,0.0565160517244503,-0.238841911982342,-0.0363068760763481,-0.00200072340653419,0.444397938823356,0.0529762777957143,20.7939330584824,9.36489970964455,0,0,0,0,0,0,0,0,0,0,0,0
2,248,-2.58962058835802,-0.0245297364395069,0.0135738188296542,0.634949494471779,0.0144492424412377,-0.00434926517064217,0.465388869593033,-0.0260746014672927,127.978898708721,4.04908803893493,0,0,0,0,0,0,0,0,0,0,0,0
3,248,-2.10816173229953,-0.067711049072754,-0.0414609314718286,-1.06501941027755,-0.0341104750492089,0.00127888943544811,-0.295999727913752,-0.105859103619835,-2.13010861646057,-4.58565464499357,0,0,0,0,0,0,0,0,0,0,0,0
1,249,-0.854280244835164,-0.239175533559075,0.0595502695063728,-0.230565907950258,-0.0321560392350015,-0.00218871779574566,0.421568462852636,-0.169118701198515,-98.2214432245551,-0.446858012084911,0,0,0,0,0,0,0,0,0,0,0,0
2,249,-0.775640022694549,0.0256464696833935,0.0609730383295899,0.426588636749035,-0.0427217323504356,0.00463293651229269,-0.771460126684418,0.107877641638216,-26.9282764664995,0.853703449318519,0,0,0,0,0,0,0,0,0,0,0,0
3,249,-1.62598889581448,-0.0298679125944924,0.0399252415285006,-0.127000554112348,0.019938574183918,-0.00751410925816358,0.0346250860608022,0.0476973261597612,-81.3908221579376,-1.53755509395142,0,0,0,0,0,0,0,0,0,0,0,0
1,250,1.81365354663221,0.104018108874457,-0.0209482708741687,-1.76932597139565,-0.00500552386268627,0.00085564773938951,0.0450369334161618,0.0744002567236576,80.2858208875607,-11.6404142568865,0,0,0,0,0,0,0,0,0,0,0,0
2,250,2.11446057163122,0.0583540623330151,0.0615177975361825,-1.17340253868224,-0.0210583717765527,0.00114462867377292,-0.683080776082719,0.0916744595043464,26.3166704747858,-9.64274573250476,0,0,0,0,0,0,0,0,0,0,0,0
3,250,1.82672346916207,0.022969482866966,0.0176282682658045,-0.276924296606934,-0.0108804651885732,0.000184295978328065,-0.655747447610077,0.116634692024888,50.5268613673177,-10.5395082433798,0,0,0,0,0,0,0,0,0,0,0,0
1,251,-3.00852300437496,0.114359598938894,0.0503207751909975,-0.424568918485003,-0.00349890968048605,0.000724576380192705,-0.95148517803072,-0.175393288308438,90.1277994078528,6.29818281108958,0,0,0,0,0,0,0,0,0,0,0,0
2,251,-3.09070400630279,0.0402549043785915,-0.0608244746265514,-0.0580691029545719,-0.00628324007826198,0.00191510787327539,-1.14801161784354,-0.204895193061661,143.676355094678,3.41585906166209,0,0,0,0,0,0,0,0,0,0,0,0
3,251,-2.15377095710498,0.0731267155595529,-0.00829098622656058,-1.11035293521114,0.0265855328124198,0.000453978562332913,-1.74997167887231,-0.103136525822825,113.209179377293,6.265812856517,0,0,0,0,0,0,0,0,0,0,0,0
1,252,0.0375894903070053,-0.0968851564071535,0.0368303768720601,-0.813881559007081,-0.00203233524581314,0.00348399702895537,-0.723714287263856,-0.121296702624748,105.719188146508,11.1928935768802,0,0,0,0,0,0,0,0,0,0,0,0
2,252,-1.48228202901857,-0.00590221206643017,-0.0631742155324924,-0.39612813768837,-0.0175244481914696,-0.0040973348903122,-0.663969340706595,0.19784023581018,169.759729698474,8.57064527548402,0,0,0,0,0,0,0,0,0,0,0,0
3,252,0.536529659363499,-0.0624725799738412,0.00969367656556178,0.970570095104757,-0.0170589094239118,0.00181173667085504,0.681722719505713,0.00242514656448273,75.1623569120167,1.13830043480961,0,0,0,0,0,0,0,0,0,0,0,0
1,253,0.829022188325791,0.0106809325615593,0.066414853916553,-0.484088526733425,0.0202206854236442,-0.00324292952074011,0.841514290846787,0.0406317152061155,195.385941537219,-0.661634670359694,0,0,0,0,0,0,0,0,0,0,0,0
2,253,-1.42769227689742,0.0299511347309074,0.0164628118431414,0.302334505378204,-0.026362029133657,-0.00256897711524251,1.76638796482209,-0.0956632030483385,6.9697432987407,5.73837918820871,0,0,0,0,0,0,0,0,0,0,0,0
3,253,1.38571365885766,0.0460478001685341,-0.0558157444869194,-0.995748937439237,0.0118283391518084,-0.00200070762342979,1.4421924785425,0.0750386366957015,-14.2938858102722,1.26649123202343,0,0,0,0,0,0,0,0,0,0,0,0
1,254,1.24979319202035,-0.0431293890434658,0.0127076863408012,2.01246172866735,-0.0640034992145386,-0.00873742024823507,0.680857033471916,0.119792297085356,68.714578321602,0.38641062505727,0,0,0,0,0,0,0,0,0,0,0,0
2,254,0.858347384605633,0.249570672918606,0.0608378356648925,-0.265971535238281,-0.132866648622612,-0.00117907980030865,0.047093643890654,0.136515667964483,-47.1073564159752,-1.27813737318108,0,0,0,0,0,0,0,0,0,0,0,0
3,254,1.96059877089673,-0.115796987010691,0.0177045610735464,-0.639001506328164,-0.122214406524406,-0.00407120555976022,0.780887495048308,0.210525271769695,96.9640129304169,2.32889513815822,0,0,0,0,0,0,0,0,0,0,0,0
1,255,0.215968021189092,0.131225517509844,-0.0915449970983729,1.06724087869901,-0.0430383901297509,-0.00910892544423811,-0.04199862673486,0.0732656865377239,10.8334457570709,1.6664380420309,0,0,0,0,0,0,0,0,0,0,0,0
2,255,2.11313512327512,0.0960152797283188,-0.102881027438001,0.762265071626121,-0.0454666430580009,-0.0103869330742175,0.4591784869648,-0.0565158189948448,29.1977080733926,-2.02050399790706,0,0,0,0,0,0,0,0,0,0,0,0
3,255,0.202262641675673,0.151217041081786,-0.0171793786794367,1.1803461770537,-0.0241391153656147,-0.00858432051069989,0.717845505697555,-0.221795687628536,-44.996718462141,3.7791892622694,0,0,0,0,0,0,0,0,0,0,0,0
1,256,-2.33998016474657,-0.0152097356361739,-0.0264600055546193,1.2370218217831,0.0278442019961647,0.00322607104229003,-0.945202760396334,0.250545018794664,58.4929863806073,2.24166888425828,0,0,0,0,0,0,0,0,0,0,0,0
2,256,-2.47081939263663,-0.0910389121048202,-0.119650839770082,-0.0183048527986664,0.0419551775953035,0.00143255258791458,-0.757088485779545,0.146127002202481,171.497736468317,-14.9798723110593,0,0,0,0,0,0,0,0,0,0,0,0
3,256,-2.31907796235408,0.091507292531342,-0.099637910060749,-1.42678224750638,0.0892377868113279,-0.00388028677353914,-0.992671643701533,0.116410223751954,30.6280179178365,7.10490322356454,0,0,0,0,0,0,0,0,0,0,0,0
1,257,0.0884611235395871,0.059630142803174,-0.0774154226377043,-0.353866348330524,-0.0302565071445651,0.00779513669239518,0.0409914975269139,-0.0159844154804028,43.301465576463,-0.00432007157615377,0,0,0,0,0,0,0,0,0,0,0,0
2,257,2.20599160179138,0.0311349169525474,-0.0184160984699482,0.867465620967446,-0.0494762588226818,0.00534276120098881,0.589321582225661,-0.237385770793901,78.1535119183898,-2.13980821470954,0,0,0,0,0,0,0,0,0,0,0,0
3,257,1.88126750879926,0.0611152342632977,-0.0920036185008481,-1.652476251601,0.0315343974432434,0.0014743205695504,1.51748465941897,-0.158018129823659,96.2474950871569,1.43783025075283,0,0,0,0,0,0,0,0,0,0,0,0
1,258,-3.63098284344212,0.0360508014327187,0.0816264905260757,-0.84313391526525,-0.056939413417731,-0.00633067211489707,0.0972081201615014,0.0356475991827382,-29.3044451456681,-5.83541902601844,0,0,0,0,0,0,0,0,0,0,0,0
2,258,-1.78258185649257,0.160336081960733,-0.0362978295995102,0.212679091867517,-0.0597018034033887,-0.000551824023188357,-0.57964606170254,0.177877725376639,-113.896419958966,2.98387601990354,0,0,0,0,0,0,0,0,0,0,0,0
3,258,-2.66080517159826,-0.0869713593553067,0.0126523326857215,-0.517231128064606,-0.0954098979402378,-0.000478247619571683,0.688739193007037,-0.0993207542521395,-100.177434023776,-2.76280960868953,0,0,0,0,0,0,0,0,0,0,0,0
1,259,-1.33849667302503,-0.180204467235746,0.0870656858668427,-0.925569435050116,-0.034031583533892,0.00182727888529226,-0.659562477519317,-0.145133487891649,105.658428370515,-2.47102212531508,0,0,0,0,0,0,0,0,0,0,0,0
2,259,-0.9804921641969,-0.0873460391594862,0.0354996624194467,0.438841276811169,0.0079755721082595,-0.00140711303696452,-0.868964850851628,-0.133069461900802,6.64827572381796,7.29429377031964,0,0,0,0,0,0,0,0,0,0,0,0
3,259,-2.17056604054114,0.0292509659546092,0.025251796504924,0.267492474816632,-0.0257140977086436,0.00238186954085564,-1.11317403783979,-0.123778052773479,52.5605666251233,1.52364435064547,0,0,0,0,0,0,0,0,0,0,0,0
1,260,1.92176522772692,0.0486616140157625,-0.0668966773326667,0.844955091279323,-0.0430438811488436,0.0028749004143499,-0.257055906365661,-0.148363678832067,-111.497027221562,3.08961426112739,0,0,0,0,0,0,0,0,0,0,0,0
2,260,0.706077421525391,-0.0206702953107426,-0.0365862959731855,-1.32963153752412,-0.0328751730031991,0.00283091161127527,-1.61712732176686,-0.0233034364632529,-163.6892946714,-3.32868516574679,0,0,0,0,0,0,0,0,0,0,0,0
3,260,1.51382999281775,0.0044915755533473,-0.00180020938317021,1.85949542327569,-0.00741113001844518,-0.0108319473988323,-1.03866253044779,0.17484832662147,-102.585322180733,-11.6608762556676,0,0,0,0,0,0,0,0,0,0,0,0
1,261,-1.14199802287527,0.115899077503518,-0.0804884889566055,-1.89811598175425,0.0341275510926096,0.00071497753618361,-0.120453676761645,0.00489549080901161,13.3077107371735,-0.117842920339101,0,0,0,0,0,0,0,0,0,0,0,0
2,261,-0.291999095378107,-0.0340134279143524,-0.00431038307367013,1.93838014204887,0.0192523523991257,0.0071406976291874,0.898908903918382,-0.160515345826687,142.639525763142,-0.904493874809447,0,0,0,0,0,0,0,0,0,0,0,0
3,261,-0.688269357160239,-0.14179237093849,-0.0226519668804784,0.556210412038036,-0.0025214282020789,0.0166419016933979,0.540253266351932,-0.0694866720816242,63.196213374713,7.71538001789518,0,0,0,0,0,0,0,0,0,0,0,0
1,262,1.72078128960642,-0.0623928212522124,0.0313077724779896,0.413432565517436,-0.00244076225084555,0.00201391918755484,-1.1141265748985,-0.0445631156623533,-104.463018044717,-6.45219125688364,0,0,0,0,0,0,0,0,0,0,0,0
2,262,0.38175360569358,0.0393636048325864,-0.0117085563516308,-0.424528512851766,0.0243085787414818,-0.00623658244608514,-0.859335940938181,-0.0265881860225723,-125.872040879313,-4.73340641361416,0,0,0,0,0,0,0,0,0,0,0,0
3,262,0.72767883927572,-0.0394011460671849,-0.0374206735486276,-0.243537819466845,-0.000111254298300167,-0.00808204345763686,-0.72211660699291,-0.0600143051574221,-175.097364551288,2.89832556974025,0,0,0,0,0,0,0,0,0,0,0,0
1,263,-0.68571244733111,0.0308735260046605,-0.0226636314396487,0.425367347460616,-0.0422032903585023,-0.000777244149400614,-1.63358828746737,0.0679871462792615,43.2635314029046,2.28020990400571,0,0,0,0,0,0,0,0,0,0,0,0
2,263,0.913773987889709,-0.00079881884418842,0.0593660936484126,0.262155085712474,0.0207461116023744,0.00322037412074359,-1.51525387577945,-0.0230408175507538,5.96176993451098,6.05486503619618,0,0,0,0,0,0,0,0,0,0,0,0
3,263,-0.479321711888387,0.0412558930546212,0.0519648406952035,-1.27510895859918,0.0311195980537935,0.00128555227254168,-1.51266644943045,0.0690947389812868,48.3668579422657,1.18412370376473,0,0,0,0,0,0,0,0,0,0,0,0
1,264,-0.239595017753112,-0.0466281509831738,0.0234938659771686,0.325929862900894,0.0355786379990084,0.00115213371807769,0.430888396686779,-0.00369974054791092,160.698192715649,-7.08492402680192,0,0,0,0,0,0,0,0,0,0,0,0
2,264,-1.11225925073447,0.0021432632734036,0.0789358695821065,0.735923342050716,0.0190445811932003,-0.000308011926332067,0.186091778114627,-0.0419385102109866,188.398459420632,-2.0820947476007,0,0,0,0,0,0,0,0,0,0,0,0
3,264,-1.75225355681325,0.120997908088672,-0.0665435432149608,-0.10598166918025,0.00730801466706321,0.00221806190566478,-0.119435806908371,-0.0347636067528857,154.136563371867,-2.81003206800651,0,0,0,0,0,0,0,0,0,0,0,0
1,265,-2.90455116186577,0.0217167217773525,0.147775843913657,-0.639423084123359,0.0173537125876742,-0.00840362493539909,0.0101173320504016,0.0410513105251607,77.0685409606824,1.25683238722036,0,0,0,0,0,0,0,0,0,0,0,0
2,265,-1.72569176717601,0.00250140196678408,0.0946612217359389,0.710206294161364,0.0206787251823455,-0.00822390784605161,-0.18809685338387,0.0517494077468147,77.7029074196367,-0.59979964936104,0,0,0,0,0,0,0,0,0,0,0,0
3,265,-2.56689759696755,0.039584556500712,0.0838501675322887,1.51094587468035,0.0212350794689984,-0.0062678561925335,-1.17011538786353,0.255495444842105,2.33194288751895,7.24652568132655,0,0,0,0,0,0,0,0,0,0,0,0
1,266,-0.835418580703674,0.0646138208126459,-0.0209496260772991,-1.96235563521862,-0.0115169914048465,-0.00655581892142968,-0.597056920423361,0.0727762357662692,-108.816059126354,-11.0608091801639,0,0,0,0,0,0,0,0,0,0,0,0
2,266,-1.05972272876648,0.049655877184691,0.0375181536833834,-1.11712159063904,-0.0273174818645527,-0.00904197906177449,-0.171071324984739,0.0700029421262932,-181.366081507036,0.205005337418794,0,0,0,0,0,0,0,0,0,0,0,0
3,266,-0.322443838658715,-0.0409990483590787,-0.0156704026464664,2.00447253758646,-0.00538816371731166,-0.00889476965056843,-0.18846596846697,0.0252849651482744,-149.58566399727,-8.62169184799722,0,0,0,0,0,0,0,0,0,0,0,0
