rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26
3,39,4.16647002066902,0.0135128238082108,0.047273690504318,-1.45221706248597,-0.0263898758900343,-0.00524193950831776,-1.49536447067207,0.105088419079114,-0.0373920964030301,-0.0414930885968033,0,0,0,0,0,0,0,0,0,0,0,0
1,40,-0.688262398419051,-0.0787754037838384,0.0389429657608593,0.415411660631392,-0.0306006112291488,-0.00114944532205853,-0.508515250014637,-0.0484238996307246,-0.516568914671669,-0.0495420106699334,0,0,0,0,0,0,0,0,0,0,0,0
2,40,0.0933493672933237,-0.162381540705304,-0.025233247393018,0.198510864537745,0.00160108589303309,-0.00157072992243095,-0.693920955171467,-0.119160196439129,-0.0591041348240093,0.00302027231425496,0,0,0,0,0,0,0,0,0,0,0,0
3,40,3.15509706826756,-0.00721776100668206,0.0178442589042455,1.0297756388743,-0.0300288138208096,0.0027790961107844,-0.86368874085518,0.000495175313728391,-0.0876876184006168,0.0431667551372855,0,0,0,0,0,0,0,0,0,0,0,0
1,41,-0.317031353129894,0.31275588571134,-0.0515400520330574,-0.186396278827248,-0.0305653220317916,-0.00357160810509147,-1.0476358785928,0.0990797462191868,0.400183177987268,-0.119656216609026,0,0,0,0,0,0,0,0,0,0,0,0
2,41,0.335887215714837,0.237211284240788,-0.0696480275825708,0.376142719657544,-0.0252608658737845,-0.00229349621570183,-1.3819260408678,0.13898232768516,0.0944159313396087,-0.0672397717959082,0,0,0,0,0,0,0,0,0,0,0,0
3,41,-1.0704311498494,0.280462115762071,0.00786172180952149,0.277998819211305,-0.0189064866404145,-0.00395337300881393,-2.22235559829764,0.242110226611794,0.417062782085026,-0.0628484698604204,0,0,0,0,0,0,0,0,0,0,0,0
1,42,1.64408115734383,0.112967345485558,0.000973597731911552,0.513327943118837,-0.0134712641206649,-0.00552867214980195,-0.974129355280435,0.0783501797690798,0.262542361354079,-0.0174222790342934,0,0,0,0,0,0,0,0,0,0,0,0
2,42,-0.0255519556491492,0.10232925712239,-0.10382725825363,1.08387839517777,0.0301752202791157,-0.0070309858992449,-0.674013227381332,0.0131559815120383,0.347990491011513,0.00189365809797623,0,0,0,0,0,0,0,0,0,0,0,0
3,42,2.14707656835521,0.104021968109309,0.00509101272527879,0.320056219118789,0.0258196040226428,-0.00923679747110211,-1.49790880304659,0.0951172075432031,-0.417609895982751,0.025517390585659,0,0,0,0,0,0,0,0,0,0,0,0
1,43,1.22643821482371,0.169436074055766,-0.00423563581788947,-0.589097825582375,0.0198808257350889,0.00590712653135344,-1.03445576113444,0.00738051145214511,0.937436476214564,-0.121700741363237,0,0,0,0,0,0,0,0,0,0,0,0
2,43,1.9245771077884,-0.0744693119245587,-0.0177238866972488,-1.32970120834675,-0.0130285279061662,0.00816401832188986,-0.452479619953551,-0.134446858882027,0.543681774005887,-0.0238438306768805,0,0,0,0,0,0,0,0,0,0,0,0
3,43,3.53221399883206,-0.0802378753469591,0.0368436634845525,-0.376002694393879,0.0291313452115132,0.00476101548744395,-0.521308660062962,-0.126511426259738,0.589195176430938,-0.0919864143373919,0,0,0,0,0,0,0,0,0,0,0,0
1,44,0.271392927958794,-0.142948785672951,-0.0852829116713432,-0.383709549704352,0.0272737344292491,-0.00108583909782418,1.06220261282183,0.22021140175628,1.44095555062906,0.0200892804157303,0,0,0,0,0,0,0,0,0,0,0,0
2,44,-0.642935672628468,-0.00204209363507485,-0.0779705832343364,-0.462027214595879,0.0156556390905465,-0.000372464113325885,1.68852383937956,0.142275164788896,1.25287467438914,0.0558766440929765,0,0,0,0,0,0,0,0,0,0,0,0
3,44,-0.401189041031158,-0.0747706517698707,-0.00257236034185515,0.175651453015126,0.0624832860324362,-0.00678016050681374,1.69504798281986,0.189559891017252,1.28662289754099,0.0296776347046219,0,0,0,0,0,0,0,0,0,0,0,0
1,45,0.60005399633862,-0.182283338559084,-0.0459729618015279,0.998074111278532,0.0197494776688005,-0.000631314366725294,0.283816051344258,0.275698101576646,0.647796353773813,-0.0314658536864467,0,0,0,0,0,0,0,0,0,0,0,0
2,45,0.12380197328994,-0.0953618181244699,-0.0332673160213035,-0.716482422099332,0.00899897185492282,-3.73075644693539e-05,-0.366715044614575,0.323064787332342,0.278204735710537,-0.0214245228563393,0,0,0,0,0,0,0,0,0,0,0,0
3,45,0.130543155469646,0.0943764231029483,0.04192335390684,-0.698277327325665,0.0242903397363508,-0.000310813325944918,-0.0172452767376754,0.304920054600084,0.0845540758321262,-0.00520217497210033,0,0,0,0,0,0,0,0,0,0,0,0
1,46,0.595049655722894,-0.127157281407638,-0.0472708279816266,0.499105552584324,0.00927713791577922,0.00471116505355427,-0.280797080311861,-0.0127350611818548,-0.0887894320590785,0.16876852244784,0,0,0,0,0,0,0,0,0,0,0,0
2,46,-0.244941813621161,-0.051255441948782,0.0274775474612813,0.0761931414047219,-0.00236343119637628,0.00797230148626753,-0.61380791151804,0.0689750266878963,0.562904705956102,-0.0102226006375892,0,0,0,0,0,0,0,0,0,0,0,0
3,46,0.718437691207122,0.0342384087623869,0.016648587790598,0.213313690660367,0.0310409346801617,0.00209714679284832,-0.723335369541738,0.182168126260222,-0.12575078464208,0.0370654100298595,0,0,0,0,0,0,0,0,0,0,0,0
1,47,1.38957742863846,-0.200917344871902,0.0572597637635315,-0.0426841938374418,0.0317070332007194,-0.00226803255216593,0.112621959712293,0.0356828546038578,0.117901787877913,-0.0732708373999457,0,0,0,0,0,0,0,0,0,0,0,0
2,47,-0.664091282662404,0.0643370245984579,0.0659112100828648,-2.12201397871246,0.0452607463740389,-0.00276633275693867,-0.139492519541882,0.0898622216995159,-0.0878609215987121,-0.0275323444308517,0,0,0,0,0,0,0,0,0,0,0,0
3,47,-1.24437794426669,-0.0947777443185854,-0.079173001390789,-1.36253704977852,0.00887555317888289,-0.00841811633778376,0.180933112146441,0.0696689520285767,-0.326831063802318,-0.102070059280307,0,0,0,0,0,0,0,0,0,0,0,0
1,48,3.36640498143215,-0.0139799019866115,0.0653252141181139,-0.905801868878252,0.00645664220280473,-0.012672399860692,-0.680453538739671,-0.28263041934708,-0.0647527490789184,-0.0858621264718172,0,0,0,0,0,0,0,0,0,0,0,0
2,48,3.01479301808335,0.00685172152991559,-0.0852320232533608,0.268083481025555,-0.0151890689747969,0.000611914897533863,-1.13688956858077,0.119602901116026,0.130014757589684,0.00361324896476525,0,0,0,0,0,0,0,0,0,0,0,0
3,48,1.88737312805701,0.0184560483190421,-0.108017755595576,0.531013620468372,-0.0285211101353919,-0.00457841105110118,-0.822482620001444,-0.0902332563708026,-0.812353470362619,-0.0846789593987809,0,0,0,0,0,0,0,0,0,0,0,0
1,49,-0.437619567763643,-0.0806150656334505,-0.0570894268495144,0.16464054347031,-0.0739207383748433,-0.00894354005916724,-0.766466865748191,0.115077791122978,-0.731556906959381,-0.0204428724273085,0,0,0,0,0,0,0,0,0,0,0,0
2,49,-2.58041841160352,0.179210543431866,0.073639411285584,-0.25967356891377,-0.0486990642907692,-0.00655569429860957,-0.165393111046307,0.0705373776339615,-0.632233595632408,-0.0416610322514249,0,0,0,0,0,0,0,0,0,0,0,0
3,49,-2.85153860424622,0.234858589287206,0.062073370605629,-0.875595702691011,-0.0514666308666616,-0.00607180121718154,0.0262904508332777,0.0504794966941545,-0.717500442860491,-0.0637653312015694,0,0,0,0,0,0,0,0,0,0,0,0
1,50,-1.21603299572763,-0.34897800540364,0.196869838651524,-0.665694277864046,-0.0207933596480556,-0.000280410075133605,0.879994870258396,-0.0643742352351228,0.948501088875362,-0.00683717834422844,0,0,0,0,0,0,0,0,0,0,0,0
2,50,-1.38924347423278,0.0346703659077582,0.169284616022875,-0.09658599029302,-0.0221226045886356,-0.000392094373560001,0.848403489077847,0.0126020239213947,0.478568021046109,-0.00324268259012585,0,0,0,0,0,0,0,0,0,0,0,0
3,50,0.125273947269292,-0.177882515335697,0.189140549971154,-0.193536452982244,-0.0620916180615039,0.0021073672304792,0.790859283443853,-0.0194169094070575,0.25904290422261,0.056331700035906,0,0,0,0,0,0,0,0,0,0,0,0
1,51,-0.826541399482678,0.119180113575173,0.161213021480999,-1.16839167106534,-0.00514332756016778,-0.00114661074152023,-0.547020530374083,0.190536226489428,-0.673706643021777,0.0185556327075755,0,0,0,0,0,0,0,0,0,0,0,0
2,51,-1.21879074548957,-0.0348600132192923,0.0872344632517657,0.609139658798823,0.0603589375644003,-0.00407283527085906,0.566974296190906,-0.0148642167273335,-0.313847539602059,0.00964107362608869,0,0,0,0,0,0,0,0,0,0,0,0
3,51,-0.52294079845211,-0.0684404183305617,0.155168996059748,-0.57490074757088,0.0259499125773752,-0.0014878320630053,0.244447646561174,-0.0567000931884889,-1.15333823135112,-0.000308396204407022,0,0,0,0,0,0,0,0,0,0,0,0
1,52,0.324566725714655,0.0486442892212768,0.00836312623608237,-2.3843526046858,0.0553129934139589,9.79748537904171e-05,0.203072062769669,0.14947911028421,-1.00114230402037,-0.0237691437819904,0,0,0,0,0,0,0,0,0,0,0,0
2,52,1.61381480102153,0.0134031868096178,0.0587488631218847,-0.34711526254481,0.0407019998480216,0.000518487076265727,0.313837326814904,0.100377681752438,-1.14899470552415,-0.00599637951401125,0,0,0,0,0,0,0,0,0,0,0,0
3,52,1.17087754852489,0.062908720773291,0.0856754714312996,-1.13253986999411,0.0378782898370202,0.00140097895002879,0.230376289112979,0.118350198003843,-1.38174621918708,-0.00329246920887453,0,0,0,0,0,0,0,0,0,0,0,0
1,53,-3.87293895284903,-0.0471273174653517,0.0614177737103227,0.174815472205682,-0.0583751003787869,-0.00524735949072403,0.292807176342835,-0.0314797709386332,0.242353326477314,0.0400969879543831,0,0,0,0,0,0,0,0,0,0,0,0
2,53,-4.20290675263332,0.109353435153019,-0.0543463825750168,-0.961846046232278,-0.0274608156835381,0.00399242349338591,-0.780843723765934,0.0319784936173971,0.946327095803953,0.0224202493825418,0,0,0,0,0,0,0,0,0,0,0,0
3,53,-1.75369517805746,-0.282428595152767,-0.0669757706610584,1.46034604793158,0.0184537255194535,-0.00420514863328792,0.127501982232579,-0.16489794608803,1.19348679667529,0.0701586484071883,0,0,0,0,0,0,0,0,0,0,0,0
1,54,-1.71858585732529,0.0284826833888404,0.00537062080388248,-0.338481682335813,0.0110401451731219,0.0103206521610501,0.605462924141269,-0.279976337369549,0.415259858016682,0.00886034955089979,0,0,0,0,0,0,0,0,0,0,0,0
2,54,-0.989399120392567,0.00973419261733985,-0.0148262747804947,-0.115039703857948,0.000718520208715212,0.00681696934093895,-0.264312870241706,0.0738116024875042,0.528244543878895,0.050629977207469,0,0,0,0,0,0,0,0,0,0,0,0
3,54,-1.71111782183395,0.190450602003098,0.077032743247218,-0.956787002571905,0.0152320070797716,-0.00398575716037452,0.207404757766515,-0.158770594383093,0.0458223087476552,-0.10206292619273,0,0,0,0,0,0,0,0,0,0,0,0
1,55,1.1578755166176,-0.177634564028989,0.162854944625002,-0.395023401315602,0.032788858531327,-0.000746183612707853,-1.48559043889444,-0.0650421717245306,-0.588515134581866,0.10727470229771,0,0,0,0,0,0,0,0,0,0,0,0
2,55,0.205860510127196,-0.0789059608431836,0.0602538429678323,-0.866776532328508,0.0286535452557066,0.00525631111534007,-1.96680679317412,-0.0695432674410958,-0.61485460705669,-0.0234701195546901,0,0,0,0,0,0,0,0,0,0,0,0
3,55,0.0218850223981555,0.137140631938946,0.0185514631650587,-0.60830780809357,-0.000865990686362395,6.86564883540775e-05,-1.68780741340228,0.00272509350974892,-0.820255553923042,-0.000222907606706166,0,0,0,0,0,0,0,0,0,0,0,0
1,56,-1.68475462723683,-0.0443258048224828,-0.0915695888637718,0.544880685250706,-0.020923570361516,-0.000705211265746463,-0.111284915017439,0.131789875104218,-1.00372163797363,-0.0999670916191596,0,0,0,0,0,0,0,0,0,0,0,0
2,56,-1.88295538511326,0.119955849609254,-0.029904971254415,-1.33747185239702,-0.0200630740787142,-0.00109226001671707,-0.328438148294082,0.152521281884228,0.0622410943017195,-0.139515280346354,0,0,0,0,0,0,0,0,0,0,0,0
3,56,-1.40896388485933,-0.0463595165233305,-0.114563019531554,-0.88108546683218,-0.0750118320682018,0.000559866665850956,-0.271228300483847,0.155645343888974,-1.00184101326586,-0.100165066445243,0,0,0,0,0,0,0,0,0,0,0,0
1,57,0.132984676679402,-0.0380947111574543,0.0852647695732537,0.529978258568199,0.0522744572442617,0.000224146652115003,1.31306367954302,-0.0190483046770243,1.33211980136286,0.0495996929872071,0,0,0,0,0,0,0,0,0,0,0,0
2,57,-0.854603593864435,-0.109019526501418,0.00382910497947195,0.205407826296477,0.0337101564246716,-0.0039296724199887,1.76283886684731,-0.0417953792384773,0.679290250208691,0.0112781842808538,0,0,0,0,0,0,0,0,0,0,0,0
3,57,-0.923012618448642,0.00262127822399305,0.156116509538405,-0.505840763237367,0.0616539168950645,-0.00275389734661454,0.0052287917490661,0.203625366934112,1.27741513116394,0.0195378269476813,0,0,0,0,0,0,0,0,0,0,0,0
1,58,2.39419796820171,-0.0389633551200734,-0.0624699792772171,-1.46440240812589,-0.0300185579810268,0.000735370007815642,-0.554561800795911,0.318879174146632,0.431746621646175,0.144221883270637,0,0,0,0,0,0,0,0,0,0,0,0
2,58,1.07507707460394,0.0045195643383987,-0.0683406288804004,-0.206551358470979,0.0248513947459639,-0.00413071501445684,0.391688616366359,0.122147032742538,0.256841120859992,0.153935057826545,0,0,0,0,0,0,0,0,0,0,0,0
3,58,2.85089652276462,0.0791184496610447,-0.0801474915406391,-0.352365799105423,-0.00190005522569781,-0.00384415516217355,0.771406334186384,0.130924177972608,0.163793515174516,0.139429509817762,0,0,0,0,0,0,0,0,0,0,0,0
1,59,0.501444948044795,-0.0535508689787099,0.00956981492971362,-0.182359423549002,0.0277317947432056,0.00380233197477076,2.00938274619252,-0.0085416344700506,-1.60338508497228,-0.0744317250446396,0,0,0,0,0,0,0,0,0,0,0,0
2,59,3.0613697335319,0.0205574613406503,0.148909661773619,0.018945385295621,0.0270924693320103,0.00609464366092013,1.64888280124677,-0.00580756221845988,-1.69829502800833,-0.0703481167737729,0,0,0,0,0,0,0,0,0,0,0,0
3,59,0.613167482832092,-0.127544999301316,0.0583921886249677,-0.470505437314722,-0.000103222840983186,0.00750171252357832,2.08681131552027,-0.00967956956832092,-1.82368499069253,-0.0627186326885857,0,0,0,0,0,0,0,0,0,0,0,0
1,60,-4.05486900034242,0.00266670440522421,0.132648207937443,0.0924091573730912,-0.011122480214838,0.000978705443871957,0.576360104088548,-0.0277809859132893,0.668366383170743,-0.146167121552192,0,0,0,0,0,0,0,0,0,0,0,0
2,60,-4.12513906401159,-0.119611322745677,-0.0504074712653741,0.990470312909594,-0.0185989081190669,-0.0041657758578886,-0.265267993345677,0.0232093097151023,0.519806699879322,-0.0297955689418418,0,0,0,0,0,0,0,0,0,0,0,0
3,60,-4.01714585226625,-0.224812923773502,0.0150617328590875,-0.135862098940509,0.00961927265267004,0.00912755673511804,-0.162843736515277,-0.0126205205599112,-0.119024131402179,-0.0480781320912274,0,0,0,0,0,0,0,0,0,0,0,0
1,61,3.1799510039341,0.103398011694716,-0.158259349927757,1.61600843665106,0.000403201056188074,-0.00980362439998154,0.335160893355013,0.104902768699466,0.743242757859358,-0.154101736968742,0,0,0,0,0,0,0,0,0,0,0,0
2,61,4.66842607257073,0.167105697805826,0.0776568224426444,1.85295194810522,-0.0137534942549742,-0.00315646731338845,-0.10831732329826,0.181256586126238,0.212431769875561,-0.129124437354389,0,0,0,0,0,0,0,0,0,0,0,0
3,61,4.29650202969461,0.258151781429348,-0.0212049764833372,0.707483137758388,0.0257777296775803,-0.0042136364632955,0.770950878979227,0.11914006836684,0.0938766948371601,0.0383489341795837,0,0,0,0,0,0,0,0,0,0,0,0
1,62,6.09866659106142,-0.0511988968660252,-0.0179723470346086,0.330634161275093,0.0152264991602991,-0.00387447503745006,0.127067588864519,0.0838558637084911,-0.00635861301317675,-0.147140553388576,0,0,0,0,0,0,0,0,0,0,0,0
2,62,4.87231627132366,-0.0527892743347047,-0.0711253733507711,0.0801035435894519,-0.0130271923276322,-0.00127233922749382,-0.0447984947524995,-0.00261017730268295,0.37377771532785,-0.0986496007942438,0,0,0,0,0,0,0,0,0,0,0,0
3,62,3.72894505285213,-0.0211334022803757,-0.0434011099337503,-1.12436446689425,-0.00946288217810132,-0.000906535949714228,-0.206384160298538,0.000854006760295734,-0.0215760975342727,-0.0814795439107912,0,0,0,0,0,0,0,0,0,0,0,0
1,63,2.59152646680241,0.0413282629370339,-0.0889528710457045,-0.974041124368998,-0.0522467269932134,0.00733291418294377,0.390019862294261,-0.358446504067504,-1.00727946809026,-0.0234471143925142,0,0,0,0,0,0,0,0,0,0,0,0
2,63,4.42901820899467,-0.284853588572483,0.190726579380932,-1.485106677124,-0.0336205647596479,-0.00323828595179828,0.444216248760869,-0.186417244956379,-1.21197437129292,0.0174274645018081,0,0,0,0,0,0,0,0,0,0,0,0
3,63,-0.0189629280026304,0.0756266603138291,-0.102168508540435,0.399183457861658,-0.0228061515914817,-0.00195259393604385,-0.338845723172386,0.00661735056552279,-1.02808991322153,0.00826985007326383,0,0,0,0,0,0,0,0,0,0,0,0
1,64,2.59264256469908,-0.0142333047284353,0.0799018747640917,-0.643708329931845,0.00358999984331287,-0.000821050452724543,-0.115173280307764,0.227380717880782,1.10366954723727,-0.0356375702829945,0,0,0,0,0,0,0,0,0,0,0,0
2,64,1.10743101249391,0.0361041480220002,0.0449077238933616,1.34529977758033,-0.00931180697032552,-0.000687245179455343,-0.257181272714534,0.27423576356326,0.388748324513394,0.0189718817989173,0,0,0,0,0,0,0,0,0,0,0,0
3,64,3.462833214541,-0.0733420255546548,0.103078849539243,-0.362163011203608,0.0145470800858236,-0.00337048121599133,0.805423633118605,0.184553117665833,0.708088783421018,-0.0353776472333286,0,0,0,0,0,0,0,0,0,0,0,0
1,65,1.69691099073395,0.192833140490381,-0.0692154750532042,1.48142205979135,0.0133428654596885,-0.00219349911415291,-0.649219002623918,-0.0519810651563126,0.126130785801713,0.00409572398871908,0,0,0,0,0,0,0,0,0,0,0,0
2,65,-0.222555515086812,0.07881330095809,0.00366054676509753,0.529625999016069,0.00217845635155367,0.00583190595522206,-0.0639570025911729,0.0376161343721953,0.364481721705607,-0.064188725381484,0,0,0,0,0,0,0,0,0,0,0,0
3,65,0.691621043820452,0.0232034874016485,0.110180291860144,0.755307159187867,-0.0461238181492272,0.00175459294333017,-0.331661601893988,-0.0427522783056831,0.510019897074548,-0.0117934577873111,0,0,0,0,0,0,0,0,0,0,0,0
1,66,0.317213098634965,-0.0835032446824097,0.0493676722437512,1.40433244860256,0.064708401991787,-0.00147366365523424,-0.499958310474367,-0.0569980515226828,-0.0579292997808381,-0.0373731936713327,0,0,0,0,0,0,0,0,0,0,0,0
2,66,-1.25275618124058,-0.122680766816245,-0.0722777871098876,0.921514816592811,0.0262628456528446,-0.00304202430364927,0.660526689398273,-0.0596422531942491,0.0345296737000709,-0.0645171415089857,0,0,0,0,0,0,0,0,0,0,0,0
3,66,1.36332363886615,0.124266560111462,-0.121527860363829,0.316460825204383,0.0216786752572213,-0.000947815415405501,0.361879008778745,0.146007538413337,-0.309144657433959,0.0533698547234577,0,0,0,0,0,0,0,0,0,0,0,0
1,67,-1.40118589826056,-0.0717926643094684,0.0549415606596153,-0.0301910277656035,0.0467074978044115,-0.00612511646066862,-0.494301918277206,-0.0836861221069632,-0.732043372694299,-0.0273409163072408,0,0,0,0,0,0,0,0,0,0,0,0
2,67,-1.63203115179338,0.00255142142892698,-0.000928825834477703,-1.10255998775042,0.0379687197497658,-0.00644538348486332,-0.138092447689082,-0.0836573815614697,-0.998449422962019,0.00201772569185896,0,0,0,0,0,0,0,0,0,0,0,0
3,67,-2.25930378303962,-0.0272257958600769,-0.00109912529021461,-0.216948432182882,0.105863408262361,-0.0111777997525612,-0.784009154989902,-0.0530121000849498,-0.100232953473691,-0.0867607413114211,0,0,0,0,0,0,0,0,0,0,0,0
1,68,-1.70731109797478,0.0950804150437512,0.0880158998810101,-1.76777876062895,-0.0442706929264602,-0.000353111498792792,0.0398628046291005,-0.085437415136689,-0.961949760239579,-0.0248554430993192,0,0,0,0,0,0,0,0,0,0,0,0
2,68,-1.11214418273354,0.122532798943245,-0.0181483148147045,-0.360906044302405,-0.0390689563448987,0.00416164722321839,-0.665731030851986,0.00276645021707042,-0.812127005180986,-0.155696980726978,0,0,0,0,0,0,0,0,0,0,0,0
3,68,-1.02001974258235,0.119728094520864,-0.0743885008813573,0.839436814661623,-0.0281522464139536,-0.00091917569044285,-0.339484474285204,0.183425619947563,-1.26190450088658,0.000554582615812677,0,0,0,0,0,0,0,0,0,0,0,0
1,69,-2.24394732231147,-0.0704752618693299,-0.0380600696344671,-0.481244779707698,-0.00309016430205045,-0.000489364289474039,1.17173100595741,0.00801994687701152,1.34653152490699,0.0656466368799351,0,0,0,0,0,0,0,0,0,0,0,0
