rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26
1,244,0.681750218254056,-0.043024898731491,0.0495363541812636,-0.148744847082679,0.0234644408423534,0.00784614719422055,0.089066558078164,-0.253724858854272,0.381963069333625,0.0817606404699462,-0.805461279911717,-0.176206960229448,0.883472399622901,0.0354952748474851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,244,1.16357935311857,0.0162664568255897,0.0747634640962723,-0.232887497765327,-0.026663300164854,0.0100935399389079,-0.579713765426339,-0.219478462484143,-0.897616198244043,0.196381966495325,-0.63735078752821,-0.18671190905106,0.375541285930547,0.0808772810032026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,244,1.26975122511341,-0.0567414163026303,-0.0465512167482497,-0.299745686621437,-0.0233296065012034,0.0105507039688489,-0.0686316528789614,-0.275146729628534,0.626807316472442,0.0675113556375275,-0.767921567117173,-0.192391668980635,0.138072482436166,0.11622041163171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,245,-0.915284441083582,0.0104468739755933,-0.00520549765930539,0.753264883696136,-0.052674153933653,0.00226060448333892,-0.357668864377185,0.331600750786152,0.717919089344774,0.00752983460979816,1.19763424267968,0.0433044828588973,0.012752928757549,0.0601831205115307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,245,-1.88733760949083,-0.109950459067731,0.0445982310117674,0.296600135793458,-0.0212089437787526,-0.00517201529237524,0.343517600494422,-0.0162455524426148,1.27477904582093,0.0125495703376422,-0.00427267348366467,0.0495424021330391,0.384181433789601,0.0804456300485302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,245,-2.54980717207254,-0.0314267433576448,0.0708879269884325,0.404762331351277,-0.0346418715881764,-0.0027818883723657,-0.299484449076306,-0.107057048260513,1.1666748814911,-0.0477192425851026,0.518424783816575,-0.183137848560049,-0.273908731233655,-0.0269481585828208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,246,0.59894286833749,-0.140770863667827,-0.135961026748737,0.465887720853429,-0.0274729607255404,-0.0103968644316586,0.298865834109729,-0.0475324688335164,-1.25690203332232,-0.144372167327853,-0.0431572732845629,0.126194584179868,0.614600345620909,0.00336909827439543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,246,0.274463191673646,-0.0402201899376708,0.0720713766334236,0.270638863137042,-0.0215401811854727,-0.0107948909499489,0.270238381738518,-0.0910250678112303,-1.7526884940929,0.0997338905486035,0.429586034539844,0.0307327294920415,0.500299713921074,5.01621245055373e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,246,0.582742858231581,0.076033298787564,0.0327068267087397,-0.285708825952055,-0.0282762879434548,-0.00480900554782687,-0.14188962792316,-0.0020178802692148,-1.06876386886759,-0.0108199443374265,0.478314403345134,0.0199240061221911,0.431413084667723,0.0580740567598208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,247,1.42496200145702,0.055076800273485,-0.0584761240049808,0.163051339336668,0.00749012957460771,-0.00419323749858231,0.310175193456419,-0.128697037225521,-1.80838891642559,0.0526972826125974,0.861541625132595,-0.115571175321083,0.859454768629146,0.186319911900617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,247,3.73638722460332,-0.00207134670164995,-0.0784981392816763,-1.25367281133925,0.0186399034507607,-0.00451441228239016,0.481744562845348,-0.129924167975911,-1.69784263670941,0.0495522272168824,0.230522014554491,-0.0793528746935279,0.225897028912628,0.237938899339128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,247,2.18941401865701,0.0678465833091449,-0.0763080960875796,-0.220289161783474,-0.00953567399106525,0.000165536623042165,0.587436851316752,-0.15151651126711,-2.15713413575395,0.0662093103540574,0.768637994459481,-0.0985003698026368,0.349086611413865,0.216322054841115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,248,-0.515454110618042,-0.144251996750496,-0.0224290546629226,-0.141995419276378,-0.0176458093954688,-0.0113466185079288,1.57453261556328,0.0632299564208943,-1.29960456146451,-0.0973553948219521,1.18182921739612,0.0645457814436884,0.00530780392168939,-0.0638151637845164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,248,1.00900785967673,-0.243906693128626,-0.0615757441297705,2.02450282973034,-0.0350414566764607,-0.0108735224803116,1.10221408315015,0.125797200068565,-1.11924047756549,-0.119747637680022,0.914766362961068,0.0594963632409725,0.088429288443896,-0.0531537395003456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,248,0.96040747704951,-0.271995730796746,-0.0666576373335067,1.99782039313306,-0.0650840536258004,-0.00825890417264881,0.0490806243869502,0.140741368525846,-1.46331700914614,-0.106100012145575,1.04809798965474,0.0523049435505794,0.288259337956911,-0.0742681441145427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,249,-0.0310905141509492,0.0924750960547053,-0.0708570814754389,0.860739643902212,0.0709914409832901,0.00367833711583478,0.0797904084130066,-0.247498455509345,0.809038179326673,0.126771014125914,-0.544342224466716,-0.159240961464776,0.035005108206196,0.1241269470023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,249,0.117581327930301,0.121286371022454,0.0829582243416247,0.469111904512412,0.0750051548510982,0.00371395050148228,-0.106379857768861,-0.228171221192676,1.33034958810138,0.114733250464306,-0.476113616660509,-0.163890324008408,0.163591953062233,0.105776359561844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,249,0.76624743947689,0.134013185339536,-0.08381531254331,-0.0427813788887066,0.0613102074108465,0.00510816602219262,-0.403530252792196,-0.217063725301274,1.63821354948117,0.0955490116683213,-0.391802206699002,-0.164498623410525,-0.41073186930493,0.148768402895987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,250,-0.538074627313449,-0.0077937649837156,0.0822427466843065,0.0835614843942367,0.0304780526330566,-0.0071473895596955,0.40908199052411,-0.0716852949300464,0.806395578687744,-0.0545661584404933,0.840196729424376,-0.0426421737666716,0.210333272516042,-0.0972298597402501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,250,-1.64658187064437,-0.0736465017077983,0.0533005538612536,-2.8501565395215,0.0154079824911468,-0.00522088359322128,0.983443055002004,-0.141656803134775,1.67870096466953,-0.0697134706962696,1.27084396201917,-0.14374586776703,-0.176483464014794,-0.11917442556912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,250,-0.749476695510601,-0.0215885560644474,0.02632710267681,-1.28383836102984,0.0132060619264633,-0.0014907298191535,0.887031398907963,-0.120103271590038,0.399978096227196,-0.0477507105628935,0.716560538695367,-0.0455604568484403,-0.31654909262589,-0.0411910996542401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,251,0.818442604179836,0.077777775735286,-0.0591423040993398,0.729246376527806,0.0455423424616965,0.00221096909124798,-1.80856615369967,-0.00597108016827204,1.21662515725065,-0.0401136443359982,-0.366938494222718,-0.0185418434795762,-0.521886516814713,-0.0780046211392351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,251,2.80931335516017,0.0533998198902241,0.0583876835093062,2.08693428965165,0.0457648202868484,-0.000643260267697637,-1.55296341449478,-0.101388227717265,0.888060265611929,-0.173115256106387,-0.0382172474373172,-0.0127199927327384,0.683993945315678,-0.0970288674110699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,251,1.06611597827138,-0.0773603361217329,-0.009429375957275,-0.770380702874452,-0.018485684386718,-0.00228607304787471,-0.194816519256263,0.0879905604205047,1.61273543659381,-0.00614994050959128,0.0541124332224037,0.197706508666873,-0.158870672148807,-0.0286248868344076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,252,-1.60719527035597,-0.0027014049340614,0.0576138287049606,1.76405472512187,-0.0432722924021443,-0.00307175855389673,-0.180389516931988,0.095328967043524,-0.729117630758341,-0.012020836099464,0.319629242784433,-0.0620369713594166,0.126034347554955,0.0120635879991289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,252,-0.672829936990055,-0.0243561459118214,0.0773267363344289,1.22493632742803,0.0559549056719826,-0.00849505819191013,-0.686146459389573,0.169838133019196,-0.361221023862621,0.0327036265322305,0.372913525016825,-0.0208194545807832,0.253480165933881,-0.043015638594391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,252,-1.93216698829087,-0.0293086094434527,0.0985767526786556,0.451623778338547,-0.00423973361563856,-0.000972065733320069,-0.248882158417008,0.0487836878341887,-0.69150320010279,-0.00654587353087733,0.444457166028198,-0.0692711622354287,0.00516168227156566,-0.0137553508693507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,253,-2.12838248437591,0.184450347818772,-0.00910383235438142,-0.658758198844202,0.0387658671997935,0.00792337809414473,-1.16425869440647,0.0288015941416028,3.48027992436928,0.0968812863263776,-0.831561138662251,0.0668516181667561,0.0552874800941758,0.00802949614435832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,253,-1.33382758280819,0.186170455331147,-0.0247401464876845,-0.640218494482108,0.0424407527168533,0.00695801366027018,-0.881187942796547,0.0100838334426309,3.91705942659835,0.0847704100414247,-1.01675913974054,0.0641520859113384,-0.0944658059408603,0.0147134759538742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,253,-2.39552524974779,0.151541311193828,0.00298416308627542,0.136055448077117,0.0471285805058645,0.00750595184031148,-0.97730630980268,0.0221198024708789,3.7013771452362,0.0846044839709151,-0.95349703602934,0.0409026517747671,-0.00989985623694256,-0.00278864599747199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,254,-5.80322361862148,-0.20861165106069,-0.01777647033431,-0.917940962979523,-0.0618635737454802,-0.000161566161575062,-0.633208344411497,0.033243026565366,-1.61819979843853,0.0710257616453178,-1.55825535773729,-0.0294076311913279,-1.12581834498894,-0.0476647425254537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,254,-5.22942682679824,-0.126411434412817,0.0137948090812438,-0.0182525782368248,-0.000460078542714903,-0.00405367634346201,-0.321155834943169,-0.0325078883141712,-1.82010411621008,0.0289085940800925,-0.325632056300477,0.0241220296622965,-0.932947834774132,0.0750512330081035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,254,-6.27946121688879,-0.153333060904336,-0.0690589838322762,-0.468282729399177,-0.0791394106501411,-0.00219555515106711,0.300136054330641,-0.0415418653887904,-2.0267448372059,0.0139513045357104,-1.40606265346155,0.0205004728379915,-0.829418387288328,-0.0749206936431566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,255,1.41786555943986,-0.0298694017012404,-0.0130357393967483,-0.278101536247401,-0.0120412551302636,0.000434304653329177,-0.577703228213616,-0.137795828523422,0.312564055708598,0.19338400216743,0.388419035309111,-0.0207156268639684,0.0804351409286852,0.175940373053867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,255,-1.12078171783961,-0.054687829278686,-0.116748014047972,-0.738582618038295,0.0299841829403453,0.00563320099936449,0.812455444535466,0.0812301369596245,0.669857824664342,-0.0792434532846525,0.659206269605121,-0.18904624178795,0.161896798308219,-0.0527879675086416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,255,0.640644891119714,-0.0455105307098425,0.0151388258640548,1.01400447134883,-0.0167429996440847,0.00370825018152674,1.07454354517082,-0.0596474309590313,-0.493755927038873,-0.0780988247859251,0.678119276775471,0.0780512674881886,0.260902733005643,-0.0536741420964836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,256,-0.944766760227413,0.201770977976874,0.0220780708477138,-0.140641836676008,-0.0595296030367214,-0.00113372191346574,0.627011538586403,0.292550950450243,-0.853839307517636,0.0241741519865446,0.158432656776569,0.0150592439058794,-1.06633752498128,0.215168406465307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,256,1.91430689148247,0.0347420884883891,0.0366357471400713,-1.39374607195779,-0.00169829731699167,-0.00992624437033669,0.646715993079407,0.259458078046816,-0.634242308054723,-0.0847735705331949,0.477268638668552,0.00917075890243278,-1.29573125235889,0.246308628663724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,256,1.60540120328195,-0.0910953410048869,-0.116047818971484,0.303820523766905,-0.0278777472929219,-0.0070486908838045,1.22158838372984,0.136544185799835,-0.45484533902443,-0.00416489490407629,0.122029281193361,0.140460631959769,-1.0801400701427,0.265194447621253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,257,0.438394719572957,-0.0377542769369722,-0.0480014997203015,1.41553467576948,0.0430780188992141,-0.0011697166384471,0.215520368622445,-0.385624876965807,-2.25422765382685,0.100309656931023,0.51924335326593,-0.0733678937318171,0.906616291166765,0.1284973801326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,257,-2.02221374782699,0.114469957831789,-0.0262392816740525,-0.732453287520762,0.0654523253351265,0.000447250978508697,-1.00249379396595,0.330002229772747,-2.23182120381929,0.0780431262336559,0.227407063107613,-0.0338958870233227,0.825887854194719,0.0820797436757368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,257,-1.22083924425142,-0.0225813321266546,0.0538063902748759,-1.13315009286543,0.0486409578158105,-0.00347089536349393,-0.07435237185204,0.164013403233104,-2.597211493793,-0.126072550728006,0.0569562930239842,-0.056507669993033,0.346780804625039,0.0183379652502756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,258,2.58645855924629,0.133226361540733,0.137790752981196,1.72015488584339,-0.0108848843860008,0.00929988565196256,-0.768218686918563,0.21732822774077,-0.337984164347859,-0.0509098575347552,-0.953350157276651,0.0356971222173927,0.229484629843947,0.0623842193012515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,258,1.86771188395264,-0.0357806592947999,0.0774847668853768,1.93923629269143,-0.0495208775643059,0.000887530600411131,-1.33717976002663,-0.0148209945796363,0.00906989529892055,0.0594098193157474,-0.550229476920402,-0.0378822921413295,1.25687790173365,0.183311158025384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,258,3.12373200772301,-0.0604200865248169,0.0534931970824558,0.610630261029504,0.00758845262913788,0.000428729085977701,-1.04676337289283,0.00454844298630057,0.399799923283269,-0.0920853129623786,-1.04172911274186,-0.0757151142412669,0.839970037090853,0.0145270958510617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,259,-0.91494092868244,0.0656918951319069,0.0553680774443142,-0.667346610605684,4.88218531202733e-06,0.0082488346976509,-1.1844914176091,-0.0350400189410875,2.28490344789293,-0.00604425856748617,-1.01517534225041,-0.0582604683757926,0.286613569356079,-0.181471039158654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,259,-1.14210218670123,-0.163478942077618,-0.00319538531658645,-0.801033455659518,0.0573258766342235,0.00171939599245429,-1.10284991399812,-0.0436767288937529,2.06594477437053,0.0649335707226587,-1.02545749627588,-0.053938079281178,0.482414648641882,-0.170828395239702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,259,-1.71428894328613,0.0357139353272528,0.0377500028541674,-0.0936423124931658,0.0416390300102591,0.00134879612369478,-0.118614030278078,-0.154984463848528,2.85689745841589,-0.0283187097724456,-0.436070741136327,-0.0621327128599656,0.178134383927552,-0.197641460676137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,260,1.61739781038647,0.132675873518952,-0.00606635121678722,-1.97865403475913,0.00786423158133864,0.00437066653571139,1.54426072686667,-0.122881568765209,1.16956777625283,-0.0172397714887588,0.315904818518421,-0.0918187624234088,-0.660678304441221,-0.0197556431100371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,260,0.470427116401853,-0.0621243404130315,0.0138514442892765,-1.0630636092727,-0.0090562425454106,0.000903599894566752,-0.136032026226037,-0.0771611001988001,-0.565678190594056,0.0806620103019811,-0.234867596517033,0.145239153349139,-0.520312427143542,-0.0366071400959149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,260,0.756482023225884,0.00465431672748058,-0.0332669192200879,-0.546042601845993,0.0174270657130471,0.00728417706350764,1.56239780005961,0.0471408468452279,-1.52704135739857,0.0846142047405264,-0.149748807318575,0.101749844320188,-0.999577510591989,0.0565317012571749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,261,1.12101730755146,-0.00627496333270028,-0.0181697893858054,0.294177253013916,-0.00123868350840173,0.00234240218869338,0.185209392647894,-0.0439167924546452,-0.432784225635797,0.0400090802200917,0.897413165873849,-0.083671370787622,-0.508402592759285,0.0195398236899448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,261,1.44485021571087,-0.0306976764134026,-0.0949850327092177,-0.877955105826185,0.0194171274836661,0.00134677985258091,0.998477257606973,-0.0852253350812079,0.451709407553404,-0.00889473089074607,1.08666631038664,-0.0808361177405723,-1.10903012029064,0.0463649047324568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,261,1.76605727568109,0.00952793580637494,-0.0331578224810234,-1.54079905076756,-0.00417093132551827,0.00308128952732412,0.876930836089115,-0.0746359250365789,0.59299118850983,0.000178686172251953,1.0965793559274,-0.0888512452140011,-0.861112085758989,0.0401880251145499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,262,-1.5769040473633,0.0525294146650608,-0.0106693129888263,1.16123829886164,0.0592826555900352,-0.00413773297255416,0.982664988138228,-0.236523439086075,1.63926198075359,0.0326353282747904,0.0284305302921934,0.196995420877435,-0.166433115329496,-0.143884489303729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,262,-0.235075622220153,0.0883241208369621,0.0413444208786505,0.640091184935231,0.0600562307927373,-0.00199456172825798,1.15364919815718,-0.2951692222782,1.34093119054782,-0.00853558374199859,-0.328331176603624,0.128049508952518,-0.0137349933376676,-0.198038295854974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,262,0.456527294489044,0.0192791469237447,-0.0317093212365534,-0.273205425207641,0.0376557694654549,0.000938048253353222,0.502122573630373,-0.0908646389294282,1.72458155574748,0.00138692735873328,0.744759401007375,0.0437498250061802,0.413501457146581,-0.0147333510708734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,263,3.74324865000963,0.141260159043945,-0.156147772130761,-0.739219203674087,-0.0675989287072225,-0.00688407794342502,0.373042803090239,0.00920279742729627,-1.05754469315019,-0.00729229698712207,0.465819398865023,0.0574548092138202,-0.610804421156084,-0.0289913567805555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,263,2.39109578399932,0.0951632194063539,-0.0836509424194969,0.543095413106882,-0.0432826509974946,-0.00849813637338304,0.436967029334303,0.0370344802328491,0.560425237464686,-0.115932537515568,-0.877402999934918,0.189878717273806,-1.18427808897124,0.0183691164204305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,263,1.87317979911978,0.0147948237223639,-0.121752212367677,0.692983471177382,-0.0619317708861935,-0.00793485086522516,0.247407564659007,0.0357272009518884,-0.0186729006201141,-0.0651315821231112,0.393693331198945,0.0607729702104678,-1.10720025766552,0.0342033899359883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,264,0.708820637892867,-0.0630146669969073,0.0685585007816407,0.502566736729205,0.000882216043886608,0.0105250522337468,0.686934291609289,-0.0400127572562667,0.791644875338967,0.015789630229512,-0.0788283230173636,0.0512741800613835,0.674583721373082,0.101169579383012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,264,-0.45976368885544,0.129917558535029,-0.000205100145472786,0.106216731019326,0.035628104611205,-0.00208940014599949,-0.350638014513156,0.00645993492333276,2.19850930276993,0.0599820435550054,-0.240487953924785,-0.00417343395751849,0.234771422489684,0.0991406050622383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,264,-0.439085195249899,-0.0361278235930699,-0.0197622838710179,-0.0906215989273356,-0.0276125162779826,0.00149870648975399,0.15383146235822,-0.378667821079525,2.22600996130012,0.077290609315258,1.43873616037727,0.170020210997285,-0.0167845370050248,0.110824331538221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,265,-2.10195516258835,0.141965806714818,0.0714235199528205,0.573196742889482,0.043142836770504,0.00289314928383532,0.694167501724675,0.124184217045675,-0.474571916574956,0.0901030710208118,1.97460160275995,-0.11337948664915,-0.575237334963895,0.132043591992699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,265,-1.43982506876567,0.0439446346082778,-0.00115829995413905,1.84042677348684,0.0230609640647685,0.00354205699114613,1.22031044295021,0.0350470606066025,1.14069972521478,0.0154918226360249,1.70965023904207,0.035596794826723,1.00239561416146,0.154096675886531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,265,-0.601160821799017,-0.160095715213273,0.0462108132113392,-0.177108650862933,0.0516503016651564,9.59661452471874e-05,2.31551452147678,-0.208477649207066,0.369164489586204,0.119921956170479,2.17761294248361,-0.0919121207550866,0.24115850896206,0.182819773450608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,266,2.71141137549705,-0.00373056844074861,0.0654042322984999,-0.56230670227757,0.0338072507003053,0.00499765101934335,0.300194873142368,0.0714246355749393,-0.781733386979996,0.135093456183474,-0.577913913173984,0.103311499036364,-0.310403533340389,0.126860839951304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,266,3.89426626657248,-0.118296311386657,0.0433339053097392,-0.278986153047708,0.0200754383324906,0.00639076584403508,-0.513725131595774,0.112718069784676,-0.375683878498717,0.110494567743763,-0.539087472824797,0.113161955680902,0.124431747035088,0.0991370857699103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,266,4.14760308650969,-0.00477324706788698,0.102670303202898,-0.974145574670811,0.00538035457419106,0.00565614787495991,-0.118071429550552,0.0974257762183562,-1.25815221699829,0.160643139791637,-0.594042377176715,0.119093570162026,0.194280290845526,0.0793056837386383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,267,-2.19617956010365,0.0575439353169381,-0.0307819831018073,0.329350263508886,-0.0203086606260587,0.00128980768348166,0.149126267618781,-0.102781338394531,-0.0309083987307499,0.12661597918304,0.887665548837917,-0.0767364652412284,-0.524491093324791,-0.0084512280876848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,267,-2.2782686642126,0.0787316811612978,0.0386615712081859,0.333514132689456,-0.00689680120854153,0.00383269093903123,-0.427126363504484,0.0133445063327933,0.930134179347245,-0.0497040068418575,0.841926151503887,-0.0599129259380409,-0.00805808529678931,-0.0878748965503488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,267,-0.938376897213169,0.0553201449107332,-0.0735830816568845,0.240066769824269,0.0340818487913896,-0.00237711036365457,-0.353487121079283,0.0351449577040102,0.421235320701752,-0.0142860419375694,1.25318560435482,-0.0141069172993858,0.0209372966844361,-0.0740334818587899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,268,-0.220366209871576,-0.000838078839242085,-0.157509088294009,1.23185370782969,0.0117247262867286,0.000566727998317065,-1.53422470111064,0.0147878464063424,2.07293185093931,0.0136166178984857,-0.872463376941898,-0.0874341308260129,0.834871223514554,-0.142616541925762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,268,1.25946558664376,0.00831061476451483,-0.111285934660245,1.59788986086519,0.0553514231018815,0.00763784758495725,-0.709693164958175,-0.00331568385278662,0.85272253743638,0.08150582632027,-1.05104012711744,-0.0976774987579754,-0.0215972088480747,-0.0508018694012094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,268,2.27897155695791,-0.141749241981518,-0.00867542068044574,-0.0770418955926819,0.0307568743999918,0.00247698500901221,-0.769339061420845,0.200835755776936,2.10838972367381,-0.0377174244696756,-1.30714774686002,0.029546531559253,-0.268898033276993,0.0112843677162286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,269,-1.14724153840149,-0.0325112164914574,-0.0373440571853472,-0.650741364624787,0.0281173490733604,0.00579645793013435,0.706112371732392,0.00335878889291279,2.10725175872018,0.175015223042058,-0.169683859803529,0.106380391914877,-0.374680545298906,0.0238268847546152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,269,0.085626903800323,-0.0840348366757157,-0.0199073650491127,-0.474342825957519,0.0428000319973973,0.00384581480812205,0.478923425545621,0.00314052885073358,2.6607099846861,0.1253473104796,0.619768799851817,0.0360870606942202,-0.0104965562650579,-0.0241321375382249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,269,-0.7838918501268,0.00811358213650044,0.00629796104818292,-0.0951532793641874,0.0769507381339496,0.00185413798667339,0.0163788281763795,0.0158351986076498,3.32680735940958,0.0524050432665261,-0.374174252377682,0.128540592574712,-0.412274270533055,0.0222219559106338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,270,-1.7700194170209,-0.0856916181360719,-0.0474959472270321,0.984442067731265,-0.0236473798479633,-0.004571550360375,-1.72120215212394,0.0425200356039429,0.718670604510505,0.169989012111852,-1.1910537674473,-0.00223099874345981,0.344370406308029,-0.114262886699697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,270,-0.861267475440537,-0.0568717915517145,0.0368361379621586,0.730380064111999,0.0111659370331161,-0.0121039462229224,-1.58385898592017,-0.0437554402735636,1.40891153163063,-0.119668105617972,-0.734292052516591,-0.187340854286333,0.324653734885712,-0.185774711896649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,270,-0.68711104962527,-0.00312934807026319,0.0989648380018854,0.558512985655917,-0.00788854398503513,-0.0116021131983489,-1.1981387173686,-0.117058987852389,1.02420489506291,0.070790652495966,-0.631466966047377,-0.0272879383418278,0.443050260330613,-0.0821519629545976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,271,1.00028118677934,-0.00550000900813807,0.0283112989773684,-0.5683395173382,-0.00193941011723187,-0.000345392378072782,-0.752604746104008,0.0195406541838963,-0.613955852080226,-0.0492500060604686,-1.04225880118667,0.0431469596693282,0.838387307503576,-0.0257610455106652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,271,2.81986153633901,-0.00710506541633987,-0.187481034405812,0.148032091931002,-0.0431490995903712,-0.0103238372212999,-0.777968981945778,-0.060395880838489,-1.59422068224276,0.0216483343847927,-0.0322044385951044,-0.0252947268484111,0.443664878811255,0.14284593114708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,271,0.876464870081253,-0.101102482953745,-0.0548307054637168,-0.460081211353781,-0.0173920759226709,-0.00230676913278847,-0.339664453475744,0.283388595975336,-1.04720378541956,-0.0464942728407522,-0.339532285125026,-0.192137049394228,0.81546038418288,0.0248414162401326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,272,-1.60018579427748,0.144926515639386,0.105574868252907,0.714884024163143,-0.0337692284239095,0.00549909206283935,0.700586585810787,0.251843249856168,-2.10242845913125,0.096918700472314,-0.452496391950573,0.241577957410785,0.187996080971816,-0.0303006622807288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
