rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
3,25,-1.75328091259364,-0.106070695318702,-0.036009406358255,-0.724642278573188,-0.00215986702464388,0.00310228965161839,0.931621675848045,-0.0454012386303639,-0.857403049771671,-0.00473172520773498,0.839235990188596,0.0256576174809774,0.330823332624026,-0.155402005265416,-19.0106238017453,9.07294503994206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,26,2.21528678170161,0.0548185329636375,0.0186778157951828,0.0277600502930382,-0.0249854844629391,0.00330051219751461,1.07394761086971,0.0606043565647137,2.92250516956006,0.0189089987608962,0.420668210122504,0.0372545555763719,1.41895304405736,0.0316617649458259,-78.4501630662027,-1.80367376261372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,26,1.40320018675982,0.0476130082023013,-0.00576134581593934,-0.210797609084945,-0.0123754798303484,-0.00293074640093779,0.486500985665361,0.094599310789319,3.42192807695013,-0.0566402227895037,-0.12890481330831,0.0187548550932957,0.544569219796979,0.0653488907639664,-57.0655091838525,7.97729564470123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,26,1.13810808501794,0.061910852845599,0.00494417602603528,-0.395759016370286,-0.00577170483824485,-0.000795254500553592,0.780189772954038,0.0814957983168398,2.42978815440869,-0.00461963511310924,0.634162487894672,-0.0295534365500829,2.14229177996533,-0.0733749528732379,-36.8428684952225,-3.65984325389937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,27,0.254278748541928,0.16834537397535,-0.0201640298118309,2.37923041859099,-0.0372294511731948,-0.00310017325703816,0.665519715156467,-0.051747031997736,0.15019125942641,-0.0669425396834623,-0.422828684457579,0.112580131637342,0.57374538975684,-0.026657023616686,-50.8461182972895,-14.9129053060918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,27,0.936469194118911,0.0917328975387459,0.0488323454470006,-0.121873324868335,-0.068932745719259,0.00572594546499072,1.14831133853994,-0.098068817636206,-0.804000924158449,-0.144736893984851,-0.605712686342753,-0.0358556101568893,0.135499560494393,-0.0188220943759062,11.7712424792602,0.587600122820659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,27,0.4381894637146,-0.00504860390576364,-0.0663354472744433,0.915961076579852,-0.0661485515706826,0.00184199648269179,0.987396486094041,-0.108864872408423,-0.72332419127788,-0.0993826302985171,0.76227389975761,0.0222105231798255,0.442786160219657,0.0989981693474543,-48.2177749440324,-5.95824497515509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,28,1.58469694486637,0.028289137694886,-0.0137111780977604,-0.677527928263251,-0.0118230643497315,-0.00383729589785435,0.664604936025618,0.0219855223557198,-1.64472629150509,-0.0100079674343707,-0.0652497420121492,0.10557350157436,0.725137465444172,0.0440687253369515,-118.118173538977,8.2254408352075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,28,1.67553897900315,-0.0615523422915903,0.0349122308785015,1.24126619058191,-0.0202938390504759,-0.00533314255389038,-0.175602809931044,0.0799816287022963,-0.706046301787135,0.0167875773181541,-0.0876655821530576,0.0926772134381478,0.373275456582095,0.176891916573257,-204.771620415792,-7.54987559429663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,28,3.47922862490945,-0.109752912443728,0.000210816865502922,-1.56247983874208,0.00559519555266252,-0.00419086992314864,1.4560113218911,-0.130407161664137,-1.90470785695553,-0.0604736160833202,0.257005339055443,0.0302887750440372,0.252833933123648,0.167992817990961,-198.370899451819,10.4326490078344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,29,1.05502663779349,0.0511590226094582,0.0764256568678272,-0.686216155717802,-0.0342521461741638,0.00112637091199513,0.468763811530849,0.146598806232928,1.00335491991674,0.0747330097384442,-0.757233249901563,-0.108938371756402,-0.481407392243243,-0.0805820883083282,204.020858072354,3.64468343494628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,29,0.507457277983414,0.186380399469959,-0.0822295192250295,-0.463227824334919,-0.0331228701003932,-0.0022655281515144,-0.731437794536398,0.0130613751785826,1.41511931542622,-0.103279855046131,0.0128879414238172,0.0386560386417521,0.240571467518349,0.0969131115449991,127.608046107356,-0.329973829896207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,29,-0.129225493302203,0.0365667560743265,-0.0441322115902063,0.435094431002951,-0.0356213490544359,-0.00352328105231348,-0.0795643772970145,-0.180239511489468,1.27062023349315,0.0699570546500378,0.0675002997459293,-0.007385842230676,-0.587978232612242,0.0826162423168468,173.134865165661,14.6290895465675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,30,1.84624861720503,0.127217664436188,-0.106071948942048,-1.34213427233731,-0.0621242809164269,0.00330237292045022,-1.08542566797922,0.118228093564447,2.46119431289688,0.127573450634347,-1.89188427938436,0.0657593270856903,-0.334623649564149,0.0578287123705376,-90.0262670847403,-12.8495079900078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,30,2.07191826584946,-0.213360040287819,0.0922178836063239,0.674040847156111,0.00734335632653771,-0.0064123037238235,-0.253309836024976,0.106504648385315,1.88673187243938,-0.0507861695512697,-1.50588783497628,0.046441935651299,-0.00822211748332791,0.0213939111484537,-15.9641941334125,-2.19938693709664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,30,1.3733335952544,-0.117287985224337,0.00874031274900755,0.578794316952506,-0.0647404418857311,-0.00643497476387525,0.0588002329914001,0.0472274056502156,1.99028320935175,-0.091018733635554,-1.80839511057158,-0.052985768040215,-1.04031971294378,-0.0776177278635507,-9.36028276432609,3.74324615793476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,31,-1.55169600259527,0.160989182974854,-0.0779384715449316,-0.279266352827206,0.0325251894119036,-0.00349643532328815,0.220253657891617,-0.202179051724955,1.72050716291333,-0.0771568265259546,0.914764982496078,0.0483584962721354,-0.619798514973454,0.147256847380646,27.1575671347556,-11.3262780047678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,31,-0.164112639838477,-0.010312546837752,-0.0382954729921149,-1.9335434407573,-0.0145296282794991,-0.0043336326779749,-0.364382412098775,-0.0514973869346798,1.82740992438388,0.00486869743013947,0.389422866146795,0.139331529801584,-0.474690264016318,0.0633338416963207,22.8580196594773,-4.20968018811827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,31,0.581092361651476,0.0175623098952336,0.0381313047958173,0.970202002733598,-0.00921769179541876,-0.00249534425320626,-0.723077241386248,0.0726597852864342,0.529565110468727,0.00541155640151105,0.82876224021148,0.0468443793787927,-0.0736923898288477,0.0497323504267353,-9.18439845463848,-1.8419274671409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,32,-1.12120533339532,-0.0952893755431829,0.0755226819954767,0.512474350791563,-0.00752308086822318,0.00392585849768553,-0.459006469294763,-0.0486348789601402,-1.87168884697481,-0.106236236284444,0.365556485217325,0.109778052911995,0.130632499757753,-0.0125415543690607,42.9663906980248,-13.7250705527766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,32,-1.92396610928732,-0.110390091241455,0.102314849040126,-0.0331073272976929,0.0419543624070968,-0.00453936761563413,-0.170052782508797,-0.0267646532175371,-1.7280290304395,0.0171868508003881,0.158245714680916,-0.115220099274712,0.330813342381214,0.0794077440698981,-95.382107137106,-3.15417462590417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,32,-1.64515779415715,-0.109399096640301,0.0680620038973106,0.118391593082205,0.013505383943607,-0.00158201940394008,-0.963271653560376,0.0891570673969142,-0.912126352416967,0.0925715145273113,0.647163933865818,-0.103221339804373,0.612592837350975,0.192690241190541,8.08400403188426,1.95539796674367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,33,1.44271459550106,-0.0033599669039915,-0.0594017107953831,-0.808980766465707,-0.0187527953743549,0.00300380987309817,-0.347394822043264,0.0304622632451761,-2.21700758258076,0.0440144346684337,0.184492891070072,0.182823928830949,0.566747721071727,-0.15033277378782,-118.675518318937,3.20368004439823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,33,1.68265987830921,-0.0576711270786221,-0.0258234809266217,0.910092403963819,-0.0158538945806646,0.00695893964401517,-0.23407351730204,0.15265061777753,-1.37648020616972,-0.0426168730985048,0.317892539131865,0.0577643900442715,0.170094086817807,-0.0681552782289336,-106.484110030593,-0.176754740830038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,33,0.89045486115508,-0.185066587602636,-0.00663391745927287,-0.531495544728294,-0.0433978047266752,0.00963031256758409,-0.50928315495147,0.00655795105112192,-1.73720650021553,-0.0552791394908182,0.116968765886629,0.0716943685953436,0.581786809842183,-0.215671544082572,-50.3333500943712,1.57859973022036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,34,1.19324876783231,0.0962083651447976,-0.00516512840859383,0.125080258422289,0.00575953037170951,-0.00271901366872609,0.425068301915556,-0.365851651144194,1.60132888003064,-0.00699349901505934,0.287385070947297,0.0586057391808881,0.992813145130213,0.0979842419243931,147.246760788648,7.50584006744459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,34,0.687230472062995,-0.0113509834535872,-0.0346195202000734,-0.314929817253573,-0.0423339873583846,0.00785498338857489,1.02869981706243,-0.0321856309948011,1.12364342698512,0.0883166854947893,-0.00430044410622887,0.0331517080568966,1.00687493804229,-0.0762242030678423,72.7366690443485,0.257833198268908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,34,-0.508450212238124,0.121748883894656,0.00168803562754302,0.476478042063982,0.024479175239362,0.00849588955751297,0.534933263421568,-0.123416424181376,0.0576489244620015,-0.00777049241811832,0.220994760841701,0.0667383586433503,-0.492613617512021,-0.0978161708192792,116.662984102978,4.01680762508867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,35,0.992675799513089,-0.108761350706745,0.00156666870525042,-1.31953373625227,0.0128946856058008,-0.00064481121103756,-1.41092165949578,0.0310875750733913,0.461016122556117,0.0792080616416752,1.1125058564229,0.00901298959028914,0.731674060143726,0.0396212450203102,-74.6650151790951,0.538410477078452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,35,2.46370194561351,0.0672841177907509,0.0143380688528887,-1.03154804636956,0.0157486553744839,0.000191969754198673,-1.14421168235411,-0.0147980909927178,0.80430369059965,-0.0331737576211724,1.45904180911374,-0.0141023426220872,0.374372998951191,0.0425547788349417,-63.3370592333504,-8.40817716198084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,35,2.52126902886346,-0.0517202762885042,0.0288554621679203,0.84859256594636,0.00719808793977617,0.00384402800665323,-0.984983457894762,0.0642650280317879,0.976659720174633,-0.0270133024964911,1.30538316569586,-0.0332925690793642,-0.0749475577306224,0.0604165171402426,-102.546283426846,3.51445614027277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,36,1.84690465985568,0.014676122632208,0.0452029939817787,-0.615509004627001,0.0474128392426199,0.00788088755704949,-0.435159824048393,0.153859583808756,-0.111652275020039,0.183373148402645,-0.582292385609385,0.0355589922849249,0.551330224390131,0.0387866537318169,18.4571644528442,1.18617261361173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,36,0.540866408604706,-0.0510238941539561,-0.0629795146942085,1.00619349632059,0.115037189411363,-0.010395201056871,-0.769186910365595,0.0672887522842326,-0.167613711632905,-0.0559082849017203,-0.95230351735413,0.0680687873861066,0.861522551442994,-0.055331938193896,26.8142565876342,-6.1617045588269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,36,2.18983542340848,-0.0958034150251908,0.0373644854225339,-1.06643711138062,0.0796029973087151,0.00021147806003354,-0.259100883958813,0.0408002309912432,-0.523348230012095,-0.0445442098973412,-0.61186544334809,-0.0686871006683023,-0.0828149226737969,0.115707926525029,58.348864685216,3.98750299990827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,37,-1.26756599407117,0.1063609006907,0.0209685321337353,-1.49245753747391,-0.0505953681837426,-0.00695148786135089,-0.289181177604486,-0.0330896277233253,1.4272703343112,-0.109397460704011,0.250751281751432,0.0760472340292317,-0.314844286417967,0.088277676668559,6.08589504245646,4.62571734267398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,37,-0.0327409597628314,-0.105864592125234,0.0120825193294858,0.513376010920003,-0.0648370763620836,-0.002538411572096,0.148325580099832,0.0181960685736461,0.844902898013594,-0.103347950466874,0.326300667087241,0.114865997862032,0.174661404264151,0.026622078740099,42.2007360697753,4.52655170908059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,37,-0.0804592163993316,-0.0538630120693524,0.0478727064626396,0.028079063467884,-0.0418413406841216,-0.00917551405931219,0.187692424222075,-0.0156727970763597,1.24378114119551,-0.0976548504254957,0.174845016892553,0.105233203174368,-0.291225670978101,0.0470722137174827,55.7578656350708,0.458055671585353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,38,-0.753014318959267,-0.0549201346623753,0.0636793901682063,-0.691542759131712,-0.0178809653336236,0.00214995841183118,-0.768244785901554,-0.0387252077165821,-1.41407967441093,0.0599692502633622,0.328679695733358,0.0400083881027609,-0.353191395057484,-0.0754648980131561,85.264552694532,9.08888450227332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,38,-1.54326067140728,-0.0708564253059018,-0.0166886170626637,-0.653733417836637,-0.0112774877476358,-0.00422149923937061,-0.267021020137804,0.010755497438324,-0.393396265140963,0.0919407202652237,-0.0627229214175937,-0.225931479594953,-0.489258005068905,-0.120374170921671,211.399206728614,-5.70430673163332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,38,0.148337840330353,0.0322929669390452,-0.0220989731732395,-0.818173454458229,0.0394737583170466,-0.00276059377650726,-0.0524573958480792,-0.310333951107887,-1.61244657810692,0.0549709133717918,0.0866537615094201,-0.0202220163647256,0.194820078503138,0.0870224889855736,56.9326508344782,1.41887333527318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,39,-0.642006214060721,-0.0949469321947825,-0.0915311920049101,-0.940548109862852,0.00234767907095712,0.00388676374298857,-0.105643549802338,0.101338146908953,-1.95429107611802,0.0131040637804218,-0.550894701318316,-0.00109671591477181,-0.386408101042784,0.0308384237069882,-118.093353943006,-2.389112285781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,39,0.0730521094385903,-0.0483948766280672,-0.0249738941323459,-0.124716081984865,0.007043924124992,0.00183847896264044,1.28153303581722,-0.0341739736025805,-1.6136321346392,0.011436045597555,-1.08643319398191,0.0394319467964289,-0.490877504107233,0.0257602357383523,-34.3021400731984,-6.79985187497148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,39,-1.45627273312962,0.0111941569472134,0.00166652758607881,0.861884624464209,0.00603840381970411,0.00432170137921118,0.437682372565105,0.0287233256915451,-1.71504941303299,0.0167531963670931,-0.469359560770753,-0.0278966837830118,-0.663258490036313,0.0409584440327962,-83.1400654286616,-4.11140608846727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,40,-1.77685015531357,0.031647999238007,0.0272547421543075,-0.0478776588840357,0.0325559206477326,-0.00728123855683282,-0.277654785868869,-0.0987991287478702,-1.55201656751173,-0.0259164156584089,1.33803711487351,0.00693052058873456,-0.593668345201244,-0.0742422453355081,-90.8936130803794,9.77050328171256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,40,-0.833942773863531,-0.144573511764545,0.0439995845122935,-0.990246931044479,0.018489857712213,0.000919976190094127,-0.385043309805087,-0.0263255233271174,-0.957200340360217,0.0229477146510445,1.16902623007581,-0.0207147237696959,0.190926525623616,0.0343036967138259,-90.6734428658987,2.18292797554361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,40,-0.929676146176375,-0.079375109302147,0.0342606183676848,-0.689479168857961,0.022991460173202,-0.00933499177198491,0.145825746817641,-0.208157810339091,-3.47785020457095,0.137389344002123,0.415222654309019,-0.0349789798171092,0.117652403804772,0.250464066322252,7.57445033762167,-7.12963666972798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,41,3.17637966664729,-0.140927283151214,0.008863950566135,0.919239242083754,-0.0237248223648674,-0.00131218002325755,1.06437945545219,-0.0312804044228245,1.86398675083676,-0.0833776249984995,1.2813662051008,0.149757944998167,0.490920373040901,0.00599565566303854,-113.632885624113,-9.87176609372771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,41,0.240383922225017,0.015343101018929,0.0884391339795733,0.101268221801214,-0.0363870310952139,-0.00112736704371581,1.40058985380671,-0.164699842043226,1.00232670963114,-0.0552269857316029,0.911833027329337,0.0618623750556538,0.268402558537825,0.0392338273998339,-183.250099036345,5.24831898980489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,41,2.55959971813037,-0.060155397644345,0.0389284445662236,-0.413527466718776,-0.0232998002726044,-0.000773073623111844,1.58065304891719,-0.0889378693572134,1.0740530844332,0.0168185603750908,1.31524583034245,0.0400832110384662,-0.0103873446749665,0.12917898631522,-108.463477468514,-9.78909827199988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,42,1.16414466106873,-0.196440066485619,-0.0353965015711171,-0.287419668444668,0.0251813805129997,-0.0058390675678079,-2.25028621100183,-0.164341300892069,-1.29576813333534,-0.00165830565055972,0.660151464363627,-0.0837008980940425,-0.414490596738759,0.049587687537493,-163.567985031481,2.77963335604017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,42,0.249527345300113,-0.144092729149419,-0.03148786625459,-0.876251408902987,-0.00842779186818721,-0.00258241268814476,-3.04563135637638,-0.100643334914153,-1.7054517592186,-0.00237756604414454,0.610914838851646,-0.0839476439468678,-0.71376512884077,0.0665509845859889,-164.526956776063,3.18522553749381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,42,-0.458914515214099,0.0834439786591644,0.0681494813136737,-0.206601025777383,0.00652216515618154,-0.00423580320372097,-2.08580876490604,-0.149351685021847,-1.85363813178644,0.011725324925016,0.347132923658802,-0.0656460271968428,-0.582226113078004,0.0511322134100585,-158.00948544668,1.84625940040527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,43,0.784511906899488,-0.00526998647524927,0.0368254063860422,-1.96529615404772,0.0216238013647105,0.00206699293980265,0.296692515048949,0.199705257620228,0.0955861529647795,-0.0433185899556923,0.0220964513387987,0.165525850390346,1.35300581896528,-0.0916404182414875,-33.1345141224942,-7.33644878483151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,43,-1.74056576789537,0.0382143257057461,-0.0395992119204093,1.26136360568425,-0.0128131788222428,0.00322853253567012,0.0941620464402781,0.213321817615639,0.068502103439581,-0.0128977971576491,-0.0359666087127994,0.180750769888808,1.24163011568744,-0.0981519803038988,-15.4796689981522,-7.98441366048969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,43,-0.383734657980495,0.0168928053209726,-0.0289726868116364,0.381540086627338,-0.0344532524943233,0.00330431578494364,0.448795544641546,0.191328248801965,-0.79433657296778,0.0174820243239221,1.08967734713111,0.099013722524088,1.67781241209217,-0.113691564242768,-8.42073637707779,-8.22616281794399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,44,1.37983894411251,0.281064562090255,-0.0799392163101097,0.105149472937651,-0.0174458494660685,0.00131453050818139,0.174488761290346,-0.0728378407068278,1.01024212286298,0.113181978478374,-0.832971037086673,-0.0295130003627696,-0.42149498933313,-0.0796884583956388,-184.687999140983,1.35350977685633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,44,-0.640578276327955,0.169861657692331,-0.00363720594574714,1.57523237380685,-0.0744687101357178,0.00596439576297283,-0.965286852018278,0.0310519399691417,2.04684430894403,-0.0728210141426356,-0.684784271240585,-0.0336387744755296,-0.0654048619292542,-0.0763367278327005,-183.315693021843,1.50072577066181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,44,-1.21875953137545,0.290614732982104,-0.0254947015751713,0.142796429558326,-0.038860978080856,0.00566135095619386,0.44073086716611,-0.101028136555649,-0.129354336299352,0.149496558417183,-0.983474133730905,0.0164430472935743,0.0369084629552754,-0.0851482523839496,-205.042736131177,2.02253946117317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
