rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
3,228,1.67320767542861,-0.0449509081876107,-0.0139801508997386,-1.51780941843287,0.0454968482928946,-0.00606828257124178,0.0753969360874978,-0.105389892334227,0.875234285925655,0.107708588645187,-0.0307363061385537,-0.116792083259751,-1.15563541307373,0.0973986252833547,27.0582906005276,3.33003360286718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,229,-3.26583731387659,-0.0913180810887845,0.0679955242568747,-1.60913040568128,0.0381651687786375,-0.000144010174683345,-1.06700669827169,0.231584113409222,-0.416041769206766,0.0376984646240126,-0.833789570733679,-0.130455966976499,0.357924419585799,-0.0133704954264767,-4.66498721367498,-1.04451779600222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,229,-2.73991577578676,-0.0561730382291075,0.00407211467277921,0.981606099921351,-0.00980130520988265,0.000941618541452193,-1.02839075218028,-0.0468605648341682,-0.509220075219857,0.166152736257567,-0.0432793444371997,0.0209267927820509,0.714673622109673,0.00619833444347988,184.010404351656,-10.8929200765498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,229,-3.40631149246794,-0.058314159345817,-0.0369198159454988,1.10687447771405,0.0367005754693439,-0.0034867892525853,-0.463210339609534,0.145587036842056,-0.576139022893256,0.0218560064729046,-0.449401094409059,-0.062508714303873,0.335117313444783,-0.0308574970834036,88.6460638172634,3.24376422215565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,230,-1.78761944986055,0.0482275839900661,0.0447054029670794,0.435802951654532,-0.0174005243107818,0.000563093991407245,0.36149094432822,0.111570077153227,0.810845842187681,0.0312931412191334,0.0703331635013464,0.19825566001658,0.423651548591956,0.041627326958848,61.9644828607471,5.56756133151314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,230,-1.48127676148619,0.0398020307372661,0.0690726941453465,-0.375673449761065,-0.0226164791873531,-0.000690769415070713,-0.169784902338709,0.0826116243920386,1.47827249239069,0.00971009796404263,0.505388238056288,0.104308852745063,0.240245381428328,0.0806712163497069,164.379942288596,5.60395944793053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,230,-2.08988414747193,0.119480898972524,0.0417675915006051,-1.15535310274183,-0.0515432642016318,0.00780403253707729,-0.194060523812798,0.0878316188333898,1.06333115477052,0.0894730581764641,0.309888978748357,0.187623690676738,1.0082748433789,-0.082763757166706,101.223437731624,10.7218164441627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,231,1.40761567733028,0.0465922065149516,0.003923534856348,1.14169498245346,0.0269678179446187,0.00641657893661911,-1.61520799115163,0.115502675096326,-2.17896197343674,-0.0427673939874839,-0.276886918381921,-0.0368010255072585,0.140755068601887,-0.0314237084935647,76.3071274781408,8.36641079340972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,231,4.39947392785565,-0.00488284218231466,0.0710819100146805,0.353841680821912,-0.0389535838434494,-0.000255872944193977,-1.85628486616588,-0.0220716848891529,-1.12419426906188,-0.0385933528713026,-0.46526148838104,0.0427940745494626,0.130324521873718,-0.182771486995828,54.0176244452296,6.1067686381738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,231,0.753567496679214,-0.0935857419624868,0.0378221218171471,-0.0515857271937301,0.0189712472960029,-0.00705106224752322,-1.15579398221601,0.102923574227734,-1.28361459603889,0.0136733579843583,-0.363279490465051,0.00800880730697447,0.468321761284259,-0.131103789398002,126.38586435276,7.7322491226424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,232,-1.14979697543251,-0.132659859143139,-0.0742694134185995,-0.682069497422625,0.0628183785461998,-0.00442748448227642,-0.214945718723368,-0.139868373952974,0.151955200692528,0.0622407687973243,-0.429391554355743,-0.111912279226179,0.046244252132837,0.0184053930196383,-82.5493087859298,0.229542825443774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,232,-0.983910264019018,0.0958548784478243,0.117108625430009,0.981749403665749,0.045420214337927,0.00183114422630274,-0.767747573143608,-0.166669715173831,0.383181777109499,-0.0816857957402448,-1.27476768127841,0.142693504510142,-0.486264618840363,-0.0728861651473612,-124.801686589187,-5.66772503607652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,232,-1.85793499914158,0.0797567681631866,0.122773202783095,0.933954097970663,0.0500464094950619,0.00626064999887725,-0.796435622290988,0.010405865446445,-0.00496424594286626,-0.155286891421312,-0.656326527964927,-0.0305507609646378,0.638468827207193,-0.133080785839279,-110.285120190767,14.3783231583502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,233,0.715356201700803,0.0167088727883003,-0.0268868522940377,-0.54008770724603,0.0633473498197699,-0.00278339808537321,-0.402120840579522,-0.233159546742612,2.14881831036278,-0.0235493380090011,-0.247754919997996,-0.0617218611432845,-0.0590556245716387,0.0586432363376421,-74.9545455214783,8.18662852941417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,233,0.835523835609304,0.0152962277945436,-0.106931209567663,-0.474984126124744,-0.00954508027827483,-0.0040140945575775,0.082565872457697,-0.0652634047115646,1.11372070784716,-0.0755562224958416,0.725812654994686,0.058606874290486,0.0574995904341709,0.0641016859680939,-39.27231086737,-2.55356980406093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,233,0.778236368650975,0.0300712620139011,0.0295519766855178,0.0504442296488559,-0.0898828469240005,0.00107701429737111,-0.730842298353973,0.0545655350048548,1.08488054289754,-0.0561238638376524,-0.0920219849972526,-0.00589500739080291,0.725001658035431,0.106524178262254,-22.397618086354,-2.56103931914572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,234,-1.18300325139566,-0.0656984085998218,-0.0541188670989698,0.0559852682566064,-0.0261065488905983,-0.000337742557219464,-0.606498490820456,-0.0659249359066071,-1.44801624449846,-0.0894972425776278,-0.261035267314207,-0.0571882340236272,1.07182926859704,0.105236019933472,-48.155413861875,2.45625326282457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,234,-0.373737499384576,-0.0114618412603949,0.0814763707133949,0.196612024793001,-0.0199885106575302,-0.00346268675244493,-0.778695775976126,-0.105909109005172,-0.953910023489664,-0.116809192239024,-0.182188773226494,-0.0491316521429967,1.24611121178577,0.116497378033555,11.0211724084165,-2.98249152347839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,234,-0.981686156171642,-0.0903557728689201,0.113087077588211,-0.900360510717859,0.0384474145747875,-0.00882760313837652,0.00988793325253301,-0.152657747427503,-1.59611743743807,-0.0748504109168616,0.289462838946541,-0.101917106393364,0.964401014902878,0.079633110753163,-9.47451058476668,-4.98049540279341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,235,3.484184026627,0.0894820191444807,-0.0385592900572132,-1.00818202235182,-0.0199967175868876,-0.0041365747203707,-0.164574416792944,0.0519467436585091,0.0478783960767837,0.099876199220814,0.412883496123755,-0.208203756888069,-0.0474256625587861,-0.0307793643624053,90.7858185156306,-1.66175781589822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,235,2.79381519756672,0.12329104661712,0.0486590757139908,0.7818749973116,-0.0143329719586704,-0.001175716067506,-0.209549711346499,0.0129573513599852,-0.420139526215769,0.0811800666792875,0.570985738807666,-0.117296333613868,0.61901755247488,0.0296617734578048,84.9531182953164,5.38141055632262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,235,0.960223212256259,0.172367602753875,-0.0101280378072161,-0.128915852653405,0.0177171848774336,-0.00460701239314198,0.561724986500328,-0.185033561519381,-0.52431058750733,0.0543164312581852,0.620117914023663,-0.0520972457450123,-0.139635899496898,0.0588933305732602,159.505131890613,3.45611640141984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,236,-1.00214084319715,0.0401371399697366,-0.0763785751845728,0.487282846018864,0.106079727855586,-0.00200893125349595,-0.847521565732546,-0.241605240791013,1.71367531537813,-0.0174296923112785,-0.0510731451159598,-0.0592085708465382,0.635576385585863,0.313906849289099,-25.5676226556275,1.8905394995888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,236,-1.14017326036542,0.0557200877216906,-0.0484244331791316,0.761404158349404,0.0643648773925616,0.000599106726699335,-0.491216366669684,0.0767753764081033,1.86528904568983,-0.125783217537981,-0.214739830959477,0.00693837482231895,0.813475705763894,0.17649142792645,-15.8898593284706,6.32240175568449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,236,-0.923348370800802,-0.0337525675696333,0.0706495285455849,-0.925618525644728,0.0404236790962322,0.00313580268264281,0.0184653754382786,-0.0820080753923135,1.16993335637831,-0.0273893872567661,0.508047164587004,-0.243468192151974,0.740835007166423,-0.0169573675855654,-12.3957549557458,2.46568081622744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,237,-3.26430169853897,-0.168530076451777,0.0242247541659759,0.529349898519595,-9.96589668149639e-05,0.000368614520080403,-1.87454199765822,0.0811286662764662,-1.41908368316019,0.0408810169508342,-1.3234867060408,0.0542185528654363,-0.0179286430721044,0.0494773626291382,9.21919077242131,9.10592821333919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,237,-3.36510719541357,-0.0671327793185632,-0.0390990962981934,0.226857834785936,-0.0248180168179761,-0.00308930585418812,-1.16615348852116,0.118967424960229,-0.751803534084444,0.0361151456999932,-1.05827485819447,0.0613962669161776,-0.180908238942949,0.0372160842548165,82.099703156518,10.3802870889828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,237,-3.77240247059996,-0.114547999748355,-0.0147402674748536,1.12185621803081,-0.032427694688085,-0.00464213934568579,-1.24217853305884,0.0375949091047241,-0.614508983989727,0.129093704578721,-0.292137389530343,0.14447160028493,-0.576188660767486,-0.109572356715723,-29.3479048757879,2.76119217660697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,238,-4.44825267257113,-0.0233972726432956,0.0596739704875913,0.465184020351444,-0.00807739620202597,-0.000568156520422434,1.1286899216634,-0.124472597329667,-1.51756687707583,0.0511807580324009,1.9084731249991,-0.152915970631735,-1.13396635160324,0.0531021329187468,-61.4724901219808,-3.72298957303289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,238,-1.44788758094943,-0.276003151970237,0.143254788119647,0.189164155279711,0.0172774265331981,-0.00144380163115774,1.12033080611942,-0.120484406495085,-0.665234194615471,0.0201780610495194,1.41200468494009,-0.125290716896519,-0.797937374146654,0.0350782108709378,-286.792759310725,3.8129896947993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,238,-3.94759452541584,-0.00832987524676396,0.0872529803179632,0.486826209474838,-8.25816983560657e-05,-0.000131817553758462,1.88960886032692,-0.161808975852733,-1.29001426687617,0.048544910851514,0.94075961835977,-0.109313566536608,-1.00370521543678,0.0380096523231021,-259.367015121728,2.74321384457711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,239,0.039631602837555,-0.0869119990894524,-0.127557195582606,0.0526662811482388,0.0558140487379299,0.00615277153558163,1.18217833291785,-0.198311164790843,1.84875630685406,0.0592393350821569,0.837991886559218,-0.238680047637204,-0.303565647368743,-0.00604821980981304,-36.0135098789316,3.25000573697434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,239,1.0975277782416,-0.015384649479378,0.0285589617476771,0.666092484637039,0.0615328366609562,0.00366114069700371,1.12743814621812,-0.212062870889377,1.87773398618956,0.157793625562067,0.287005186870436,-0.108738469541899,0.056148989924858,0.0113431185372725,-54.914739447868,-3.43716965494922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,239,0.715749150854485,0.0936590357838724,0.0818241620075862,-0.416017796533067,0.0278669072680708,0.00307588372399294,1.12428377505515,-0.253977544231719,2.55555200985447,0.0578282842673635,0.701130337827317,-0.214815901505287,-0.408856238477997,0.0723755952387654,-77.0100594940723,-0.822806678959577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,240,-0.262567698952656,-0.0592034703612946,0.106595064804995,-1.49747159741215,0.000726777420463343,0.00185494749486551,-1.4966685853648,-0.200457433987739,1.71436174027219,0.145881017482893,-2.16535235250365,-0.131184821875011,-0.770912780914656,-0.132034042405256,3.12482595681871,-5.48452739868943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,240,1.7948411007434,-0.0545018868476703,-0.0296762788475354,-0.702203090577138,0.0108237192151277,0.0048349309530368,-2.20891232112543,-0.138744842153694,1.97493653723614,0.123432139243553,-2.43478924818631,-0.0275892236324901,-0.489252792599114,-0.249894601246882,-40.8699012633847,-2.55820590906945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,240,-0.440114773240686,0.00827345067991944,0.0342816269926415,-0.855175503386279,0.00211075759665036,0.0049154247487921,-2.77277570304514,0.0763339828483509,2.76620965853472,0.0273570641910944,-1.9913741668816,-0.118189919085438,-0.430517408022031,-0.152445812606583,-96.5039259331365,6.54892586045565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,241,1.40646232979741,-0.0713129684887079,-0.0543569421026661,-0.316545735493236,-0.0198576388148419,-0.00457739669009544,0.724992332150559,0.106512544995198,-1.92280740580848,0.0016267844209552,-0.0668657278186773,-0.168292058355834,-0.550909985948104,0.0270622479438447,-263.160865582673,-4.55763606864796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,241,-0.609500514550727,0.118573869149899,0.148135289933681,-1.68032657193899,-0.0589958145439162,-0.00357639903936087,-0.717571244356835,0.349171995001325,-1.32423839932986,-0.0264665892598532,1.17221665923664,0.0200830616783429,0.319173248215803,-0.0218770174453168,-269.833052915313,-5.44588455877396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,241,0.954725708728124,0.166853735690155,0.0374788062848171,0.739593217781269,-0.00398223627443794,0.00582781776346192,0.139217744031419,-0.026810814646582,-0.540119720851101,0.133249836579598,0.225608462557963,-0.00827095779346838,0.346844128494228,0.0933261543838019,-192.231675169758,-2.87241985891428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,242,1.56188378751653,-0.0778818289375039,-0.0491441796622855,0.577298317841274,0.0421145681405646,-0.00464390911036989,-1.34316001750297,-0.248007016029729,1.01478966102333,0.0538508299228528,-1.24197236791426,-0.0424100345338979,0.543123769357145,0.000735962727218632,26.6598886927814,-1.41692984831901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,242,1.33662643348983,0.0435111619227387,0.0200171835680157,-0.00585506185724038,-0.0168948682487358,0.00569283929988559,-1.42826871757432,-0.249470810915938,1.13437454893976,-0.0736556751235016,-1.20753659060482,-0.0972999143833064,0.218501368420207,0.0932535155073935,10.8726262323062,4.00807184843005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,242,2.65010918418534,-0.0893170180649817,-0.0191943185297294,-1.1658491688958,0.00436548882496357,-0.00162906878468781,-1.4094471765829,-0.154413264167966,0.486557777357229,-0.138929786572227,-0.779564674047828,-0.0229549190588226,0.662960493942945,0.00978555709185846,17.1328272137343,6.73230964024645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,243,-1.0799426025477,0.0869588085536359,-0.054106628685197,0.703690041754415,0.000291799824747585,0.000580429160691593,0.824273646700596,0.153257651815836,-0.0781405015506262,0.063012435134297,0.789999523694413,0.18680579907983,-0.948901344684667,-0.12155781597088,9.02405228272085,0.929246435247316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,243,0.962695919327107,0.0949361041418837,-0.0530071127826098,-0.215613939096728,-0.0524626599590823,0.00272760648198088,1.84943473741596,0.105949731884521,0.130578503891853,0.0405185955351546,0.794938494491504,0.185883482447886,-0.85584892767843,-0.125648996301403,-32.0921498722568,1.53889394168364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,243,2.55320451797558,-0.075219655131872,-0.0772361586014497,0.548119294828044,-0.0120691674979634,0.000514971885140169,0.993417622574791,0.152860735085911,-0.524356646951032,0.0857807909359476,0.516575137478704,0.222889023901423,-1.07298697716625,-0.116259246257741,-33.7026023898888,2.2580901223096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,244,-2.37583237756692,-0.0854392671656956,-0.0751081654966219,0.934658136597883,0.0220797775076953,0.00050619753373971,-0.950986161197544,0.0694603422539873,0.582146820273866,0.0891178220441227,-1.66791858266682,0.0598441649240899,0.218617375801299,-0.0155605748845139,-71.7036349453812,0.838841302160984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,244,-2.26672387429452,0.0470230087310992,0.0583419123879004,0.752896442143474,0.0284199305341533,0.00426520005181461,-0.891638994489132,0.128609398298889,1.31521739239928,-0.0489114283749182,-1.57778349009143,0.0456604572510681,0.545432222641098,-0.112123306212685,-72.5978647136142,-9.97217474721725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,244,-3.04956857341876,0.0584793338472751,0.0290300985547689,0.746851389901178,0.0477346614164755,0.00176480625705848,-1.21422051042099,0.174047654291885,0.945239894359942,0.0413823424404828,-0.711244348796318,-0.0545786584758271,0.341919610600911,-0.0879791229373738,-119.128182482287,-1.50572950194399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,245,-3.35363642082861,0.167598936575773,-0.0249876087880377,0.827938909146025,-0.130582692955821,0.00295506592084422,0.499567774206114,0.201642030951019,-4.41451156375249,0.0327061539392796,0.110366936935974,0.147964821485003,-1.43470923462509,0.135134078624026,188.719665801514,-4.3884392133508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,245,-3.1282791412462,0.175151472968402,-0.0359288222592961,0.599912093890569,-0.0885613257640649,-0.00241904834673928,0.247147676145226,0.25647910856131,-4.48246034636851,0.0683885806892606,0.100813532066876,0.12992971302866,-1.21073403850128,0.098594906329474,153.717926319081,-1.99888634211565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,245,-3.36069836988036,0.153578572599007,-0.23009392068191,0.911611667776386,-0.0650444605409222,-0.00635141049705845,0.659616527621583,0.15714470331412,-4.83529351866732,0.0962905911589875,-0.000884620557458859,0.135034897338261,-1.21500515157702,0.122337227893024,112.199537976086,6.91394028101194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,246,1.3502398862266,0.0334150703255024,-0.0120426856538396,-0.101614753523946,0.00404137716568087,0.00442338861375397,-1.35251590304924,0.194020388407602,0.431325339811297,0.0849345657241194,-0.454937669644362,0.0673394958901428,0.351377909681365,-0.111358940923175,21.201432346412,-0.634616797173037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,246,1.66177254456141,0.0328598447585486,-0.0376734103507418,-0.129721994646688,-0.00394457409494642,0.00444352504380903,-0.662201461961951,0.168735814109092,1.09697815100591,0.0625229661596725,-0.945924478886214,0.0956712172330748,0.6046818581905,-0.122247845531941,117.050523053768,-3.84037574805413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,246,1.69110498914053,-0.0359420840361714,-0.075111206310403,0.857219123777499,-0.00144218217558389,0.00415176106436789,-0.950050297296113,0.16981081931735,0.867668165123148,0.0652202724138266,-0.4047077962152,0.0659914797903862,0.597453041896175,-0.121549623164739,-21.3576139882276,2.78470467240326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,247,2.15009179423404,0.080164228666784,-0.0899025045262798,-0.0167327857391655,0.0602885820242971,0.000609010639486891,-0.703021595694009,-0.0415369201759851,0.619641947751226,0.0362627474304631,-0.476964990934941,-0.0360444606805542,0.631000754947741,0.0094555665133521,-131.731376987497,-6.34759663241316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,247,3.83805510840428,-0.0103415165912291,-0.244389556558222,0.849627497084358,0.0287277389389935,0.00366797086343485,-0.0219313129113541,0.042170186573357,-0.527246701123222,0.0845791774006511,-1.36330763173054,0.228027370122894,1.05602586662903,-0.0302625709522585,-153.716813331445,-2.28957907101949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,247,3.83661087361599,0.0938345211664773,-0.0609737852600385,-0.226021703879051,0.0496543111511993,0.00177214892666582,-0.699288875775937,-0.137009542096957,0.173787910756399,0.0845860641359839,-0.209320137957081,-0.0870063732290488,1.02875071333809,-0.0203898765415735,-156.169721913682,-9.39363015457123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,248,0.0802200061797684,0.0528106148301973,-0.0254414315464933,0.124523992725519,0.0553389187665108,-0.00116646090096901,0.551035580681121,0.201635387976506,1.07907312248579,0.0175343826443255,-0.903506412331398,-0.100971704094167,0.43468074416312,0.00149765789718768,77.4063343654114,-0.238023132514459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,248,-1.87409890511659,0.149768623387406,-0.00503925669859814,0.51052448985137,0.114748080596394,0.000634125519164618,-0.725272760802142,0.0851822684087691,0.828323670335345,-0.118815924806511,-0.933189622402036,-0.215707495933992,0.306598331673301,-0.105537803059792,-39.3816929729992,-2.86176136760445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,248,1.99848555671304,-0.0725242301271312,-0.0328514903687085,-0.0475602256233554,0.113139959440054,-0.00119790357429705,-0.832806520096033,-0.0145152352641024,-0.00677470385301948,0.102193311354743,-0.434342822469485,-0.0898106659024235,0.605112507000699,0.0131033593797925,48.236262025461,-7.67835104097426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,249,-0.711040335884483,-0.0303380711518734,-0.013120407414675,0.572491894757674,0.0246190001574229,-0.0060862337722232,-1.10723860973976,0.0613982144451186,-0.926209257148511,-0.0310910791093389,0.0210414296632973,0.0222729438490564,0.678255905216885,0.0775710144005615,38.3797686959803,-9.29327835986497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,249,-0.0548149022507491,0.0950750162871192,0.133377826917383,-0.750539275906717,0.0474805792083313,-0.00627985234721713,-0.259153270613426,0.0352941915812892,-1.33730355437474,-0.0255465363067225,-0.191373303753003,0.0246311687161737,0.670002841002349,0.0760798954756842,47.900531523873,-9.78652043988171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,249,-0.556707352368996,0.00953910370377711,-0.00619676380830744,1.05824639233769,-0.0390800870043959,-0.00236322273270114,-0.0354337701114842,0.00498965219003206,-0.715536249980246,-0.0527538386895311,-0.191965281449483,0.045427089708455,0.428194040198078,0.0914408535626601,56.5551030470751,-10.1678705185131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,250,3.43818493360653,-0.00749999475246607,-0.025234667349117,1.10014595566577,0.00983579050942485,7.23302773519099e-05,2.20085587566169,-0.181502146065803,-0.466293643402205,0.0118277140779231,1.1733626372178,-0.103518141616588,-0.481702388813655,0.0491526879270927,31.0414033678158,5.79354563373393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,250,2.58779507348771,-0.00476555441944621,-0.0822516240108843,-1.00942102307586,-0.0270475106185879,0.0012284211565038,1.89183478917214,-0.154344020732627,0.445222144047884,-0.0253760543808098,1.12497416862051,-0.0985901096764163,-0.378387638180787,0.0492199762222101,44.7829511804068,7.85072376880014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,250,2.74539331389221,0.0463881876450573,-0.0199038768747729,-0.618752931946286,0.0141036057556105,-0.000447526250032826,1.75741011677378,-0.160052877993118,0.355542660255924,-0.0335457109854892,1.1030264376168,-0.0891231716502067,-0.256076843391149,0.0318321140735914,55.0264918696623,1.35724112830292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,251,0.837414942082003,-0.0705662000162789,0.0530715739999821,-0.325277726512771,0.0891160547967358,-0.000891191925205286,-0.615072482106657,-0.108845548291371,2.93242404682191,0.1662001932822,-0.0382208777057098,-0.025974534455246,1.39477726490247,0.0784961397631037,-6.18111136022628,3.13808219836907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,251,2.37899439438445,-0.181190776339282,0.0580424541981945,0.0680835593023528,0.0810782728576562,-0.00230826350840348,-1.14512869651559,-0.10750115279895,3.21912812342397,0.0679024942038111,-0.389806978948972,0.0332991878413988,1.16254860323488,0.0468843138958088,114.763737913835,-10.090894284378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,251,1.16859689137958,-0.0171320237251677,0.109935254319567,-0.366760982755152,0.0414155956436648,0.00610280797540289,-1.18681214605104,-0.0250693361334836,3.59319827259875,0.0465822302261339,0.465972683707629,-0.0855551163252977,0.974752349541189,0.0827145655522062,18.6214754380319,4.11296062473491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,252,-1.12668888064033,-0.0712636622580207,0.0515509849026654,-0.161642597868886,0.0176621171321552,-0.00241263393459164,0.643935624163959,0.0273436169943741,-2.5142607615587,0.0442218812688716,1.0118396326496,-0.184658460426567,-0.982358213889878,-0.0627041771808018,-95.5092993184962,-6.05621000919912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,252,-0.329540383233946,-0.107497220557444,-0.0479287691893319,1.38370522097481,0.0070927503103686,-0.00374523727959848,0.473138727905853,-0.0448325299042829,-1.06142424123963,0.0740360996549068,0.0984081237659922,-0.143483361316404,-0.764349778941345,-0.0904535303852654,-21.9071574577511,-1.19959819851103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,252,-0.273463279165571,-0.0214492996962203,0.073375335473641,0.794064123755807,-0.0597803199281097,0.000751335485810283,0.0288607187042125,0.198457614278251,-2.19391731214912,0.0364775435232404,0.941541873960434,-0.0636249937667056,-0.124928589190343,-0.16546511903087,-36.7365122977937,9.09228985031201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,253,0.992584561886259,0.00425666761040089,-0.0120025759340242,0.111407886863652,-0.00430256239617233,0.000221862488538411,-0.472568479673067,-0.120225635668689,-1.15711516477508,0.0634088634089718,-0.801773838089439,0.00965724481108881,0.575328504346564,0.0633767453987663,-122.67462436035,8.17282887055807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,253,1.4355158000967,0.0069862383524365,0.0752549222893941,0.154860929865164,-0.0406917120523325,0.00411827501038928,-0.423020189886807,-0.127816104187472,-0.270250303343199,-0.0235407853078039,-0.732036833844817,0.0308150781197244,0.844058133867187,0.0720530994891018,-64.7377209954348,1.93614237259262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
