rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha26,eta_alpha27
1,11,4.12522687814591,-0.00873108257204849,-0.279987034409174,6.5678445289552,7.42854435922902,0.00562192710041597,3.88648573011478,-0.142160716311863,6.20508240642972,-0.0865776069188241,5.71876240351842,0.0215257240467964,418.634097412488,-3.92050837123997,0.0593904696309573,0.109027463625532,0.72037582989554,0.136486111702271,0.131107929971409,-9.74563915075731,0.516376476978534,-2.42694750837526e-05,9.92655890274548e-14,2.82224935132314e-14,-0.0910815057656733,2.85282840810685e-12,-0.393386428751559,0.184755550591242,-0.0912489143507099,-3.35610646376359e-08,-0.447702602620299,0.158579064097488,-0.102755457136387,0.166366704797581,0.0288593599975737,0.00330037395631255,-0.400068361509158,0.0223311957847302,-0.877146558353022,-0.0371209305305723,0.46606565980631,0.0893823598504723,74.9130762669961,0.964889042080258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,7.78756227861313,-0.32740318152523,-0.223081610217253,2.68007470844784,7.42813790819656,-0.0079023729219891,3.47978442135022,-0.195809869545041,6.41999295911205,-0.0386983993734409,6.39437604687997,0.123636540916198,342.051954482379,-8.85959284399505,0.0593904696309573,0.109027463625532,0.72037582989554,0.136486111702271,0.131107929971409,-9.74563915075731,0.516376476978534,-2.42694750837526e-05,9.92655890274548e-14,2.82224935132314e-14,-0.0910815057656733,2.85282840810685e-12,-0.393386428751559,0.184755550591242,-0.0912489143507099,-3.35610646376359e-08,3.21463279784692,-0.160093034855694,-0.0458500329444657,-0.729974325664312,0.0284529089651109,-0.0102239260660925,-0.806769670273714,-0.0313179574484474,-0.662236005670689,0.0107582770148109,1.14167930316786,0.191493176719874,-1.66906666311257,-3.97419543067482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11,5.29941559871524,-0.0690314895128022,-0.14127992444895,12.6669911102933,7.41815155952461,0.0052289581230243,4.15268870390661,-0.0252812939322318,7.16615968245045,-0.000512641634071401,5.83397124017031,0.0128884886234043,368.481861818902,-9.80581906714462,0.0593904696309573,0.109027463625532,0.72037582989554,0.136486111702271,0.131107929971409,-9.74563915075731,0.516376476978534,-2.42694750837526e-05,9.92655890274548e-14,2.82224935132314e-14,-0.0910815057656733,2.85282840810685e-12,-0.393386428751559,0.184755550591242,-0.0912489143507099,-3.35610646376359e-08,0.726486117949027,0.0982786571567347,0.0359516528238366,0.823180488615714,0.0184665602931622,0.00290740497892088,-0.133865387717332,0.139210618164362,0.0839307176677053,0.0489440347541804,0.581274496458198,0.0807451244270802,24.7608406734103,-4.92042165382439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,0.337233022359753,-0.0210673966705481,-0.263906167053285,10.1916760705716,7.45487383372118,0.000591679402150054,4.31675934214692,-0.177629855843534,7.62951535748679,-0.0170484649880451,5.78314466615266,-0.160589819625402,494.918607134918,-11.4306414779703,0.0593904696309573,0.109027463625532,0.72037582989554,0.136486111702271,0.131107929971409,-9.74563915075731,0.516376476978534,-2.42694750837526e-05,9.92655890274548e-14,2.82224935132314e-14,-0.0910815057656733,2.85282840810685e-12,-0.393386428751559,0.184755550591242,-0.0912489143507099,-3.35610646376359e-08,-4.23569645840646,0.146242749998989,-0.0866745897804979,0.605752319524956,0.0551888344897291,-0.00172987374195337,0.0302052505229833,-0.0131379437469404,0.547286392704049,0.0324082114002067,0.530447922440553,-0.092733183821726,151.197585989426,-6.54524406465003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,0.370526104800173,-0.0380093040129823,-0.239603045917004,14.6277019447611,7.42945875045144,0.00349251330270638,4.54384782862228,-0.169413420122738,7.11773415739423,-0.00430931839964431,5.03843097922704,-0.129037529784714,383.391407560791,-6.11284245383403,0.0593904696309573,0.109027463625532,0.72037582989554,0.136486111702271,0.131107929971409,-9.74563915075731,0.516376476978534,-2.42694750837526e-05,9.92655890274548e-14,2.82224935132314e-14,-0.0910815057656733,2.85282840810685e-12,-0.393386428751559,0.184755550591242,-0.0912489143507099,-3.35610646376359e-08,-4.20240337596604,0.129300842656555,-0.0623714686442171,0.967098128328725,0.0297737512199907,0.00117096015860295,0.257293736998344,-0.00492150802614483,0.0355051926114927,0.0451473579886075,-0.214265764485071,-0.0611808939810376,39.670386415299,-1.2274450405138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,0.489210221612109,-0.0429292272551461,-0.311994175110919,14.0400464145978,7.46517144078733,0.00127323760360787,4.48499948941096,-0.160479334176525,7.75661678290232,-0.040975151959511,5.43763201586817,-0.143875381181651,427.303666540065,-8.40464257522201,0.0593904696309573,0.109027463625532,0.72037582989554,0.136486111702271,0.131107929971409,-9.74563915075731,0.516376476978534,-2.42694750837526e-05,9.92655890274548e-14,2.82224935132314e-14,-0.0910815057656733,2.85282840810685e-12,-0.393386428751559,0.184755550591242,-0.0912489143507099,-3.35610646376359e-08,-4.0837192591541,0.124380919414391,-0.134762597838132,0.926094708390182,0.0654864415558869,-0.00104831554049555,0.198445397787021,0.00401257792006882,0.674387818119582,0.00848152442874075,0.184935272156054,-0.0760187453779749,83.5826453945728,-3.51924516190178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,13,3.5497465307041,-0.149272823278744,-0.173843847334266,5.78567255849462,7.41068989501671,-0.000861197221672265,4.33495926295659,-0.0330026886434845,7.0381766700596,0.0325247107810522,5.04284147184835,-0.101781294660393,319.837742696994,-7.85096130379971,0.0593904696309573,0.109027463625532,0.72037582989554,0.136486111702271,0.131107929971409,-9.74563915075731,0.516376476978534,-2.42694750837526e-05,9.92655890274548e-14,2.82224935132314e-14,-0.0910815057656733,2.85282840810685e-12,-0.393386428751559,0.184755550591242,-0.0912489143507099,-3.35610646376359e-08,-1.02318295006212,0.0180373233907933,0.00338772993852143,0.0395656168340819,0.0110048957852626,-0.00318275036577569,0.048405171332651,0.131489223453109,-0.0440522947231399,0.081981387169304,-0.209855271863763,-0.0339246588567175,-23.8832784484982,-2.96556389047948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,13,3.91468625402343,-0.271425989637586,-0.301577322467887,13.0721976280222,7.37649574632485,0.00180170053462748,4.34813802716998,-0.0462606608067773,7.09166922763815,0.0331329901241716,4.77886040641995,-0.125147222821145,307.73238213692,-5.5364979354107,0.0593904696309573,0.109027463625532,0.72037582989554,0.136486111702271,0.131107929971409,-9.74563915075731,0.516376476978534,-2.42694750837526e-05,9.92655890274548e-14,2.82224935132314e-14,-0.0910815057656733,2.85282840810685e-12,-0.393386428751559,0.184755550591242,-0.0912489143507099,-3.35610646376359e-08,-0.658243226742784,-0.104115842968049,-0.1243457451951,0.854668660341065,-0.0231892529065929,-0.000519852609475939,0.0615839355460404,0.118231251289816,0.00944026285540378,0.0825896665124233,-0.473836337292166,-0.0572905870174693,-35.9886390085719,-0.651100522090474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,13,4.65414446005875,-0.155298940728915,-0.255206382918069,1.84112476400608,7.40427540344637,-0.000128329433182376,3.46823393923138,0.00995956807139392,7.29793085287895,0.0387277942221905,4.4544738695424,-0.0917539466833621,360.754280383547,-12.585741583106,0.0593904696309573,0.109027463625532,0.72037582989554,0.136486111702271,0.131107929971409,-9.74563915075731,0.516376476978534,-2.42694750837526e-05,9.92655890274548e-14,2.82224935132314e-14,-0.0910815057656733,2.85282840810685e-12,-0.393386428751559,0.184755550591242,-0.0912489143507099,-3.35610646376359e-08,0.0812149792925343,0.012011205940622,-0.0779748056452821,-1.10544232643668,0.00459040421492229,-0.0024498825772858,-0.818320152392559,0.174451480167988,0.215701888096211,0.0881844706104423,-0.798222874169714,-0.0238973108796862,17.0332592380553,-7.70034416978581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,14,5.81140183196395,-0.225314508561764,-0.102298753531292,8.32871264003999,7.43161125828884,0.00128692816854845,5.18462380759053,-0.10756973772907,6.88978295543026,0.0160168988790208,5.36084969788058,-0.182079106538404,375.006641350023,-3.44066226121414,0.0593904696309573,0.109027463625532,0.72037582989554,0.136486111702271,0.131107929971409,-9.74563915075731,0.516376476978534,-2.42694750837526e-05,9.92655890274548e-14,2.82224935132314e-14,-0.0910815057656733,2.85282840810685e-12,-0.393386428751559,0.184755550591242,-0.0912489143507099,-3.35610646376359e-08,1.23847235119774,-0.0580043618922269,0.074932823741495,0.403889903137183,0.0319262590573954,-0.00103462497555497,0.898069715966596,0.0569221743675238,-0.19244600935248,0.0654735752672725,0.108152954168472,-0.114222470734728,31.2856202045316,1.44473515210608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,14,4.65752455211192,-0.212385524870078,-0.203741968831209,27.6851616392116,7.45377853131564,0.000358281623920029,5.0010441203927,-0.10789891499878,7.24163410367795,-0.0133945971033888,5.35793697271475,-0.182289260586187,389.645254381187,-4.10214402128006,0.0593904696309573,0.109027463625532,0.72037582989554,0.136486111702271,0.131107929971409,-9.74563915075731,0.516376476978534,-2.42694750837526e-05,9.92655890274548e-14,2.82224935132314e-14,-0.0910815057656733,2.85282840810685e-12,-0.393386428751559,0.184755550591242,-0.0912489143507099,-3.35610646376359e-08,0.0845950713457055,-0.0450753782005414,-0.0265103915584217,1.60507759268509,0.0540935320841909,-0.00196327152018339,0.714490028768763,0.0565929970978136,0.159405138895206,0.0360620792848629,0.105240229002635,-0.114432624782511,45.924233235695,0.783253392040165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,14,5.38892095377687,-0.297143648803899,-0.221420592290677,7.73435937605178,7.42824492140569,0.00273658814930814,4.80192389107784,-0.0852542764478647,7.07301878053693,0.00500343292294035,5.59149767036645,-0.190373500127951,457.5250197793,-6.85880536214078,0.0593904696309573,0.109027463625532,0.72037582989554,0.136486111702271,0.131107929971409,-9.74563915075731,0.516376476978534,-2.42694750837526e-05,9.92655890274548e-14,2.82224935132314e-14,-0.0910815057656733,2.85282840810685e-12,-0.393386428751559,0.184755550591242,-0.0912489143507099,-3.35610646376359e-08,0.815991473010663,-0.129833502134362,-0.0441890150178902,0.329853663055895,0.0285599221742396,0.000415035005204721,0.515369799453897,0.079237635648729,-0.00921018424581188,0.0544601093111921,0.338800926654335,-0.122516864324275,113.803998633808,-1.97340794882055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,15,3.86903976752778,-0.190330538708815,-0.197944420661747,3.57250661486686,7.43049173504505,0.00173544843085005,5.33456990472844,-0.0703420279205889,6.52504674597432,0.0862313067220893,4.35423701191884,-0.0858055286664552,308.193846303064,-14.7219677733559,0.0593904696309573,0.109027463625532,0.72037582989554,0.136486111702271,0.131107929971409,-9.74563915075731,0.516376476978534,-2.42694750837526e-05,9.92655890274548e-14,2.82224935132314e-14,-0.0910815057656733,2.85282840810685e-12,-0.393386428751559,0.184755550591242,-0.0912489143507099,-3.35610646376359e-08,-0.703889713238432,-0.0230203920392782,-0.0207128433889599,-0.442551513657641,0.0308067358136066,-0.000586104713253376,1.0480158131045,0.0941498841760047,-0.557182218808426,0.135687983110341,-0.898459731793273,-0.0179488928627793,-35.5271748424279,-9.83657036003563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,15,2.42119221829958,-0.196343189058593,-0.0648784112634662,5.35802504393722,7.44214597051624,-0.00204511617088538,5.1485208068636,-0.328726449366023,6.19586792619874,-0.193696519039858,4.40376024907743,-0.0236157377528057,423.093204875432,-8.8200285367494,0.0593904696309573,0.109027463625532,0.72037582989554,0.136486111702271,0.131107929971409,-9.74563915075731,0.516376476978534,-2.42694750837526e-05,9.92655890274548e-14,2.82224935132314e-14,-0.0910815057656733,2.85282840810685e-12,-0.393386428751559,0.184755550591242,-0.0912489143507099,-3.35610646376359e-08,-2.15173726246663,-0.0290330423890562,0.112353166009321,-0.0372235508531344,0.0424609712847923,-0.0043666693149888,0.861966715239662,-0.16423453726943,-0.886361038584,-0.144239842651606,-0.848936494634683,0.0442408980508702,79.37218372994,-3.93463112342918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,15,3.01440100587327,-0.0517047871342819,-0.246291632346699,13.2285992220311,7.43383561226116,0.00166105987322696,3.9399294884183,-0.183409625805235,6.68734382642283,-0.151151044966602,4.04247766887379,0.00489098010230497,360.032823701691,-2.84553092473481,0.0593904696309573,0.109027463625532,0.72037582989554,0.136486111702271,0.131107929971409,-9.74563915075731,0.516376476978534,-2.42694750837526e-05,9.92655890274548e-14,2.82224935132314e-14,-0.0910815057656733,2.85282840810685e-12,-0.393386428751559,0.184755550591242,-0.0912489143507099,-3.35610646376359e-08,-1.55852847489294,0.115605359535255,-0.0690600550739123,0.866562097527036,0.0341506130297127,-0.000660493270876457,-0.346624603205636,-0.0189177137086413,-0.394885138359907,-0.10169436857835,-1.21021907483832,0.0727476159059809,16.3118025561989,2.03986648858542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,16,3.20386063106591,-0.176311772890597,-0.0873516856682719,10.8339113785648,7.39570841126747,0.000116762475491426,5.30606209991875,-0.12147635424119,8.72233185532487,-0.170134968487485,4.30928611742898,-0.173250878235234,500.995924628879,-7.73153597490567,0.0593904696309573,0.109027463625532,0.72037582989554,0.136486111702271,0.131107929971409,-9.74563915075731,0.516376476978534,-2.42694750837526e-05,9.92655890274548e-14,2.82224935132314e-14,-0.0910815057656733,2.85282840810685e-12,-0.393386428751559,0.184755550591242,-0.0912489143507099,-3.35610646376359e-08,-1.3690688497003,-0.00900162622105968,0.0898798916045152,0.666862161180412,-0.00397658796397948,-0.002204790668612,1.01950800829481,0.0430155578554041,1.64010289054213,-0.120678292099233,-0.943410626283137,-0.105394242431559,157.274903483387,-2.84613856158544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,16,7.06423386440259,-0.0657388721042631,-0.0812636073759797,12.0189442742778,7.36651234817722,0.00186197731842522,6.17193018861413,-0.0619584809083441,7.12939002020036,-0.0984066766607687,3.42263432107575,-0.0693282632232607,584.567567281465,-4.87772733062229,0.0593904696309573,0.109027463625532,0.72037582989554,0.136486111702271,0.131107929971409,-9.74563915075731,0.516376476978534,-2.42694750837526e-05,9.92655890274548e-14,2.82224935132314e-14,-0.0910815057656733,2.85282840810685e-12,-0.393386428751559,0.184755550591242,-0.0912489143507099,-3.35610646376359e-08,2.49130438363638,0.101571274565274,0.0959679698968074,0.770665098405749,-0.0331726510542278,-0.000459575825678203,1.88537609699019,0.10253343118825,0.0471610554176207,-0.0489500002725169,-1.83006242263636,-0.00147162741958477,240.846546135974,0.00767008269793124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,16,4.35217882527044,-0.141789975663766,-0.249063538674514,0.897901584085513,7.38338234808158,-0.000688070280089477,4.76961386820531,-0.199973485367283,8.48111533883003,-0.11541594959906,4.0960107043754,-0.0777528365417954,607.368068293028,-3.03459735055481,0.0593904696309573,0.109027463625532,0.72037582989554,0.136486111702271,0.131107929971409,-9.74563915075731,0.516376476978534,-2.42694750837526e-05,9.92655890274548e-14,2.82224935132314e-14,-0.0910815057656733,2.85282840810685e-12,-0.393386428751559,0.184755550591242,-0.0912489143507099,-3.35610646376359e-08,-0.220750655495771,0.0255201710057706,-0.0718319614017272,-1.82351380733047,-0.0163026511498643,-0.0030096234241929,0.483059776581372,-0.0354815732706892,1.39888637404728,-0.065959273210808,-1.15668603933671,-0.00989620073811952,263.647047147536,1.85080006276542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,17,3.45045771212431,-0.49497323643875,-0.212198972037166,11.7626304848575,7.41945759879505,-0.0047557098461605,4.11085662801941,-0.0276595467114397,7.37710068278726,-0.0247754448041563,4.51671587927488,0.0162648582855353,435.388177133666,1.42435400263167,0.0593904696309573,0.109027463625532,0.72037582989554,0.136486111702271,0.131107929971409,-9.74563915075731,0.516376476978534,-2.42694750837526e-05,9.92655890274548e-14,2.82224935132314e-14,-0.0910815057656733,2.85282840810685e-12,-0.393386428751559,0.184755550591242,-0.0912489143507099,-3.35610646376359e-08,-1.12247176864191,-0.327663089769213,-0.0349673947643789,0.749108602057801,0.0197725995635993,-0.00707726299026392,-0.17569746360453,0.136832365385154,0.294871718004518,0.0246812315840955,-0.735980864437236,0.0841214940892112,91.6671559881743,6.30975141595189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,17,2.00563387690685,-0.349109609051196,0.0128470813588707,3.13297176354757,7.36709845357274,-0.00251964321764204,4.00652411297026,-0.482412902055281,7.9232872519217,-0.0769007531077951,4.29992121924043,-0.0762719164148015,405.190698115632,-12.4871524022065,0.0593904696309573,0.109027463625532,0.72037582989554,0.136486111702271,0.131107929971409,-9.74563915075731,0.516376476978534,-2.42694750837526e-05,9.92655890274548e-14,2.82224935132314e-14,-0.0910815057656733,2.85282840810685e-12,-0.393386428751559,0.184755550591242,-0.0912489143507099,-3.35610646376359e-08,-2.56729560385937,-0.181799462381659,0.190078658631658,-0.57383699674815,-0.0325865456587069,-0.00484119636174546,-0.280029978653673,-0.317920989958687,0.841058287138955,-0.0274440767195433,-0.952775524471681,-0.00841528061112566,61.4696769701404,-7.60175498888625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,17,1.94085845357026,-0.153465398528144,-0.0315270846176786,1.67130319017341,7.3893414251087,-0.00208588509809652,2.82883944282717,-0.173527394603131,7.80510782473907,-0.157849572276208,4.99403848647674,-0.0301096654846763,367.827567068869,-4.33209644980857,0.0593904696309573,0.109027463625532,0.72037582989554,0.136486111702271,0.131107929971409,-9.74563915075731,0.516376476978534,-2.42694750837526e-05,9.92655890274548e-14,2.82224935132314e-14,-0.0910815057656733,2.85282840810685e-12,-0.393386428751559,0.184755550591242,-0.0912489143507099,-3.35610646376359e-08,-2.63207102719596,0.0138447481413926,0.145704492655108,-1.20221532057654,-0.0103435741227447,-0.00440743824219994,-1.45771464879677,-0.0090354825065378,0.722878859956332,-0.108392895887957,-0.258658257235368,0.0377469703189996,24.1065459233772,0.553300963511653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,18,4.43479728709312,-0.224089839559144,-0.174900751211471,3.18881197000065,7.39298698932637,-0.00611056860536826,3.83785998574395,-0.151707665563506,6.52410035285386,-0.122106193982414,4.01775285614655,-0.149145571739854,269.427207434925,-7.2722525843986,0.0593904696309573,0.109027463625532,0.72037582989554,0.136486111702271,0.131107929971409,-9.74563915075731,0.516376476978534,-2.42694750837526e-05,9.92655890274548e-14,2.82224935132314e-14,-0.0910815057656733,2.85282840810685e-12,-0.393386428751559,0.184755550591242,-0.0912489143507099,-3.35610646376359e-08,-0.138132193673094,-0.0567796928896075,0.00233082606131624,-0.556170571852329,-0.00669800990508218,-0.00843212174947168,-0.44869410587999,0.0127842465330875,-0.558128611928884,-0.0726495175941626,-1.23494388756557,-0.081288935936178,-74.2938137105671,-2.38685517107838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
