rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26,eta_alpha27
2,241,5.07634570758692,0.168184415581898,-0.0412790154717239,-0.183269850899965,-0.0447965517448106,-0.00392984315429278,0.0233625829739301,0.0530870265926471,0.927389998385615,0.0417851595484125,0.122707897341038,0.00149665736002894,-2.98434204546612,4.33551605783513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,241,5.27970550519359,0.135895043071034,-0.0576676483257079,0.119219487558051,-0.0834617612681647,-0.00249515870381616,0.551920291863559,0.0189934331318648,0.655408400131235,0.0678557622631797,-0.0508917648730085,0.00817371820815943,74.3475605717253,1.61876442759109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,242,-1.35240884537298,0.105521101843913,0.0806149314332841,0.801247826507544,-0.00649754196758145,0.00264143027782401,0.70652685487399,0.391060159974066,2.35879583557217,0.120138290666151,-0.484757056461683,-0.114133736555084,38.5439671799397,-0.817160764871499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,242,1.19361150070641,-0.0735648685604304,-0.0213194699110281,-0.497516252686477,0.0275630052755433,-0.00297883501650956,-0.760207334036343,0.475959664361467,1.90615442631515,-0.011074309811071,-0.432176151419061,-0.132321251439855,-2.80370567440121,-0.448722736136596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,242,-0.234097664142093,0.0350560273061664,-0.0485925913858182,-0.622469525888674,0.0216724239052306,-0.00326263346920747,0.489153031220391,0.473540851014494,2.13340814998304,0.0466536888474906,-1.02245140041166,-0.0767241087688862,131.91173347899,4.30186164773882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,243,-1.77754264010995,-0.24001058863768,-0.125778577384448,-1.18561416452121,0.0259207608163301,0.000229903111628246,0.0428186682623446,-0.0187801498451973,-1.90809042038119,-0.000809611109113498,-0.94438101150875,-0.00266708965003581,96.4197252509703,1.38968049233507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,243,-0.857373533409668,0.00590086823003913,-0.00833795604828405,-0.598410098230267,0.0259311875126977,-0.00183546733412939,-0.0209943373474228,-0.00548552570919955,-1.99725584699467,-0.024730868636252,-0.350767176506033,-0.029471923044982,63.3817964338027,2.21228222378918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,243,-0.646334033116689,0.061865288032018,0.0473738490063073,0.511549887836107,0.0517696569566342,-0.00685828205222672,0.310580511808968,0.00614336258183992,-1.90088671209072,0.00783691781784723,-1.06772553022886,0.0505908689355764,19.9078621138964,7.94131589425522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,244,0.732748265525696,0.0485351554401175,0.0509039607437432,-0.298836166050948,0.0239756081955411,-0.00631327845052557,0.354112265202361,0.118130018327996,2.58309477402152,0.122864767117058,-0.195393901436893,-0.0771633007130393,83.2428820582547,0.361281807814046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,244,-0.755339118705692,0.0848861445195677,-0.00300651225993931,-0.211685829176756,0.0553162030318486,-0.00768499742388023,0.251367741655688,0.0346650997273766,3.00402225903494,-0.0259215256927426,0.148147334040821,-0.0696759796020132,38.8471128540276,1.52714079197815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,244,-0.227403752717111,0.0659428186998666,-0.156322144539884,-0.396891581614357,0.0444903622349733,-0.00172847412496806,0.242854986782803,0.0481879217254844,2.47127987495654,0.0376470180155186,0.444462706743536,-0.114161413484224,32.7939132005146,1.58183157140412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,245,-4.45176513133709,0.177729562816196,-0.0510680480051578,-1.79559858898544,-0.0308811413687895,0.00104452303688432,-1.21908483584546,0.0298161581854559,-2.39993105597338,-0.0708918035214572,-0.428531305246533,-0.0135328421500151,164.804156897108,-1.97271500704923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,245,-4.28023506454393,0.106052376051049,0.0630218603751301,0.212897684019053,0.0144286818975532,-0.00112077852866628,-1.00907546583463,-0.00312772596004884,-2.57435241503324,-0.0298440241056883,0.105802199758414,-0.0328443022910582,240.226329125169,-3.45264011098249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,245,-4.39746969020842,0.133877276323262,0.0145482335363309,-0.902432885074694,0.0128723467257155,-0.00121601142797381,-0.840367639744069,-0.0124017730535774,-2.76479895853216,-0.0472834974046255,-0.453720928086652,1.84484277794342e-05,222.048594459687,-0.346335964564573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,246,2.91609827315649,-0.144836288833722,-0.0543516244872966,0.66687854123833,0.0532659899286081,0.00300514143394294,-0.177908089552365,0.0188702782826249,-0.520595869191281,-0.0319679977913293,0.0877263142576021,0.132620730610604,-112.760521717714,-7.13988879538242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,246,1.82472921010078,0.00115454144558783,-0.079019463420241,0.852479745185901,0.0627168842693324,0.00166444795172278,-0.38016850465631,0.215565113159785,-1.63282604379534,0.173370602604152,0.152100290782996,0.0339494965004665,-114.750913399465,8.83192195578983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,246,2.44532619871225,0.0254201749735407,-0.0615029423575113,-0.448620932118485,0.105626711295258,0.0042724894965914,0.50632149659681,-0.285715050102701,-1.05205993552518,-0.044351904755809,-0.189272039783792,0.00349821090442425,-98.4289340578759,-1.67713418001787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,247,-2.62415250325623,0.0217374047572797,-0.104668062547575,0.367957953373521,0.0162102530385217,0.00243541432627449,0.754092178817863,-0.00925971391847369,-1.06201047689949,0.0156267833246711,1.1858182126543,0.0321236759198581,-42.2479971034945,4.6103861047406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,247,-1.32284455409671,-0.123057468175969,0.0709820127472162,-0.780411269671201,-0.0193683338805632,-0.00237411801762172,0.529887277830436,0.14420139038462,-1.4443961862498,-0.0460944326985624,1.07118196360173,0.0715286974592298,20.4788035694048,-2.59777582026778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,247,-1.74017795855106,0.0483083499507576,-0.0534934292867415,-0.992383484903501,-0.00924954779499565,-0.00376210093477135,1.51101046713957,-0.0559045610261464,-1.03684849263044,-0.173462546467735,0.0944061769833153,0.111471362292513,-57.9622929764129,0.484774961966102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,248,2.29020399144566,0.0886110442511479,0.0200453675181846,-0.432415548063746,0.0477275129806225,-0.00174079317402339,-0.772056366990736,0.0866951682074801,-0.257550421567389,-0.0799882582982242,0.492175958222172,0.0687129791641232,-69.9252730954709,11.052776285818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,248,4.75702959646695,0.0902861878088654,0.0531433587793244,-0.167606388446149,0.0134708860344253,0.00351664867977406,-0.191932346268922,0.00509435016863097,-0.596584837120984,-0.000576401648465619,0.61518054283545,0.0414695019576191,45.3474511493663,-0.859155268328552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,248,3.20071609727708,0.132971974904465,-0.042340540791821,-0.308584165171072,0.033416017433038,0.00354618668249932,-0.357782478580984,0.0943215228320775,-0.440895382722578,-0.0386275470098824,0.612750592792033,-0.022110885273844,28.7623016131532,6.45103088011383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,249,-1.59232797544813,0.00906389007365893,0.0172311809494925,0.761660078703341,-0.0120835835529158,0.0031014254235041,-1.04898495421874,0.0757498728645907,-1.61302840067416,0.0805818931150277,0.484545602814452,-0.207692811324368,116.119901492012,-6.180750450768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,249,-1.85956784738532,-0.0176816841778018,-0.0185754293084124,0.521915115568045,-0.0412888177074135,0.00631198537525387,-1.35233727393779,0.0949406688915583,-1.22304301913575,0.103013627672597,0.887803815551027,-0.226741858082249,84.5035374574226,-3.15097050850223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,249,-1.69008004416442,0.0722074804641523,0.0540776661503626,0.619265128845326,0.0169193679989359,0.00134794568709731,-1.62472534491813,0.138162144449686,-0.976996275036011,0.0801436891039079,0.042772719493823,-0.186841351624727,133.937649827512,-5.65471204043141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,250,-1.75107195638851,0.105794110625877,-0.1180987652174,0.90455336806337,-0.0440520732109873,0.00319901286080055,1.49076648979442,0.199473141091459,-2.32353647515287,0.0575392286066544,-0.268963780358315,-0.0448612997684999,-45.2092574549058,7.41637252404976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,250,0.109795948452811,0.256361405756735,0.053762706454354,-0.933869899724945,-0.0087534574477921,-0.00455144717166357,2.19294310398095,0.134778530913663,-2.35208027797082,-0.0394317872881092,-0.0528034223022775,-0.0443336005102388,24.7385950385431,1.59160282763319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,250,-2.37594060150141,0.186488824486346,-0.0268048752808987,0.317809673726529,0.0218564424223233,-0.00451702767689683,2.04390806425888,0.155021546890896,-1.4535912508059,-0.0208221308613142,-0.595666297475281,0.00437059218140987,-7.08069184628522,1.80809567514318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,251,-2.10993775140505,0.150490820855864,-0.142556913575512,0.947471079946758,-0.0896368511405861,0.00493979058029607,0.52301087150423,-0.0813602786072612,-3.2755683437696,-0.0486650379003354,1.75717747797378,-0.134450846789506,-182.854846831627,5.75878139747074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,251,0.702784650018299,0.119623364399786,-0.0632942660430394,0.904464491216931,-0.0688744920020579,0.00418136105821986,0.740923299606258,-0.103253037415599,-3.45975579074798,-0.0409570538528242,1.92049765645737,-0.14637431708995,-129.538229271737,3.39751994148903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,251,4.10984126594058,0.0334472081436644,-0.0522211348271775,0.333814918626959,-0.0711300886089354,0.00449913501890008,0.10090313321906,-0.0494003206417169,-3.52283042587091,-0.0329061465194558,1.39287423806998,-0.123457942530902,-146.188063851276,4.88529027987998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,252,-3.28550659369606,-0.159468171557976,0.0127691913172598,0.0463993721690956,0.0330898920548277,0.000655417521705044,0.66497537582095,0.00666985086460958,-3.94615593692872,-0.119433834109883,0.263934312162803,0.0677844781985072,-50.1250096009901,-3.39710287593546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,252,-3.76413189226815,-0.185587143902601,0.0484950620100491,-0.677646351003492,0.051021701478196,-0.000605389942971599,0.649052291495046,0.0768483072123662,-4.5984848184811,0.0946322864638832,0.345250911163295,0.0395810285654531,-114.269202264264,2.6238804116879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,252,-3.9633808255457,0.103487227638172,0.112402418153448,1.03556396577593,0.0544614435835706,-0.000540974164312674,0.622656913825577,0.182930222576776,-5.4476519098508,-0.0183446511018317,-0.608787394858609,0.198687186029942,-34.4692950424674,7.27860199336015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,253,-1.93423222810822,0.0223804481060676,-0.0160303565174475,0.279151415684506,0.0793183102071042,-0.00150217209116155,0.540847709699659,-0.183845795915296,2.3695455863546,0.116285004415415,0.215162157161498,-0.0969952338542384,-138.099628751919,-3.45973512830107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,253,-0.713022199995811,0.113527872493524,-0.0360866026870771,-0.357334318232956,0.084581299465742,-0.00030636858198574,0.510730187861633,0.00714200156970723,2.30222280409541,0.0773430737991823,0.315270675968101,-0.0477936044868011,-87.5552474656433,0.351230790474166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,253,-0.784328327019962,0.0409352885127633,0.0472440228347119,0.129215588809029,0.0782324399541814,0.00780450815353377,-0.196909506888948,-0.0252406173503457,1.91635309322421,0.126948908837027,0.426648962641752,0.0649678377639247,-165.089203353463,5.0457211143113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,254,-4.79131422732968,-0.0596402765475389,-0.0292569848266372,-0.547809645542567,0.0202123394030203,-0.00485819766553413,-0.830480482422713,-0.100643594219272,0.459586591313751,-0.0176155090912176,0.121391260419464,0.076043277987129,-37.0015046295013,-1.52254707569198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,254,-4.78582832951698,-0.173597328267959,-0.0241972611468242,-0.382649087128754,0.020075238714317,0.0023739308867806,-0.918757000161825,-0.0826829200902127,-0.762110874231916,-0.0769506388905766,0.12676346148223,0.10481595024147,115.339204449415,5.99189239511225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,254,-4.7391317658383,-0.136441304005405,0.0410506346699465,0.199201122881539,-0.031807708308861,-0.000155436724912914,-1.23724398321088,0.048335476091544,-0.0503566461845031,0.0778053662722298,-0.0298083498715824,0.053531201897313,7.5519087062662,-8.30975061610254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,255,2.27736834793749,0.123333997345836,0.0874143862608041,0.732377288983279,-0.0333351828907906,0.0040883591954562,1.51601781919832,0.0567206534249995,-0.0422074387397995,0.103353713745397,-0.0691428045377078,0.0581873306307321,-0.589985389968547,6.19304743664885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,255,2.9616600219207,0.130891598417175,0.0250365834849989,-0.365709242389667,-0.0241121628229664,0.00393574233526632,1.16411875053466,0.0559569985262417,0.306670642295004,0.0780158979085672,0.116221389888665,0.0214212554890369,105.823174804404,2.01311550645958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,255,2.97279985446052,0.0436784564466177,-0.0768576779487594,0.390060951388002,-0.0431241116544108,0.00521551398520229,1.64803359562862,0.0502523938518916,0.913148111019519,0.0639344463033592,-0.128708220799633,0.0526114566021883,61.4966904488489,3.5664653526529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,256,0.0524715223343089,-0.0132350160749192,0.0151138572177047,0.223421405400378,-0.0296426245604096,0.00323826622476909,-0.599442950263377,-0.028098175781943,-0.817466184758232,0.109988521294909,-0.171909542018122,0.0211473590599646,-47.2922688568007,4.48303582680539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,256,0.871636266684789,-0.140880568863688,0.0728738453459299,-0.242257718047527,-0.0178715354025121,0.00437795695451628,-0.137675370101167,-0.109231023475019,-0.49662128530815,0.0126641031330804,-0.309979446903392,-0.123009514068033,38.3058621679464,-1.34868759661564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,256,1.81745518910412,-0.0582700280514931,0.0209527605895493,0.262548791510166,0.00155163311054718,0.00307180608798175,-0.850078756981754,-0.0101857722331531,-0.136838173172126,0.0534231770257483,0.545379227002394,-0.155208574625687,-87.032892569954,2.15644132400939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,257,1.15115818089071,0.0684747559439095,0.00535724909818971,0.250297768709711,0.0337035360235891,-0.0038461608759252,-0.874373511533211,-0.122139473923756,-0.304309136674717,-0.167789939393344,-0.518379093973018,0.0112495901729641,-65.3760216767243,-5.4024363402918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,257,2.58545413911769,0.162200980707747,-0.00392511315878818,0.487274268392788,0.0185551650449893,-0.00357611575271125,-1.38437627626662,-0.0291624454284285,0.78950460419524,-0.0334103593062599,-0.239198054507801,0.0447846064540759,-162.880740267362,4.89330162097964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,257,2.03047305483194,0.0193131350428006,0.0163702660362103,-0.864114590089529,0.0195579469786438,-0.00289882790544159,-0.578991308888691,-0.123987215127903,0.574028974859258,0.0526273017431226,-0.0121744135783768,-0.0586929411867997,-62.7577855789631,-10.6551705161877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,258,0.45627214429142,0.170896600823241,0.0633039739196214,0.403479492327796,-0.0124806073773431,0.0134259410733409,0.409324055114418,-0.227151323455481,-0.0370217329289133,-0.0461431048242385,0.580542341437637,0.161875294178731,-82.1007536389597,-0.742604816734934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,258,0.384076202912363,0.0408412430815773,0.00774466755404862,0.42412717406035,0.0130753846440177,0.00443902868208079,0.653138664428749,-0.0869582311309349,0.130330591985801,-0.032392891379171,-0.107155280963647,-0.0416942510362118,58.7263899173388,-2.2067505890606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,258,1.3814302294973,0.0660040590150971,-0.0161916757326254,0.318740020028977,0.0284673966925375,-0.0050123934344234,0.762379805250487,-0.000478406246228386,0.0501640435357,0.0950281226877911,0.0750559776368052,0.0184536949098342,142.813286517099,7.58622844461351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,259,-4.39249598834696,-0.138093972206978,-0.0256619503904935,0.0347176167289747,-0.0287501427809644,0.00324471198483578,0.409891984811858,0.00638984948522639,1.10486233017911,-0.0681450291249202,-0.615033688992307,-0.00613745439659494,-2.63578107843824,6.87791064095656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,259,-4.47539705616926,-0.146161448981683,-0.0664759354153327,0.4290068832684,-0.036183890191599,0.00412316075531283,0.158768071994841,0.0262744853207136,0.580112591485797,-0.00475804192528682,0.0433985592015267,-0.0490091296292535,-36.9364349245232,11.4434920876495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,259,-6.27584533061332,0.154441462390253,0.0521749815692948,-0.670885366385555,-0.0475548378193817,0.00865398353083848,0.522491865083508,-0.0445573585318333,-0.0584816553808833,0.112167744767161,-0.147724883978889,-0.0402391621458854,96.5490763440384,0.984050934192519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,260,1.59674909426098,0.109226193367335,-0.139883050998326,0.68361942292355,0.00890357911268058,-0.00243906186052552,-0.662393750490181,0.315117019446262,-1.10658882848892,0.0549505950543159,-0.710744638719177,-0.0461895567773105,104.676904642315,-7.21907044677656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,260,0.693925094165779,0.192845621442432,0.0578049243875694,1.03661043440318,-0.0210180962349851,-0.000281345456396099,-0.458009565787475,0.0148352506737285,-2.14385166658995,0.00944352051083149,-0.743978392667117,0.169184082050131,45.4396373260088,-1.16371398379294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,260,-0.75480068188679,-0.0765274578105243,0.0807842615855083,0.707224452689975,-0.00423402991234489,-0.00448228467496888,0.865296628071856,-0.00556653747935651,-1.80714534903054,-0.0655358714675087,-0.0468822503292108,0.0192221314140547,116.72421855029,-6.29223785976049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,261,-1.78202476339975,0.0190904123583727,0.0987506232280851,0.346390789572079,0.0414354129863774,0.0023174474023332,0.656454685873622,0.014093857376612,0.373571553091656,-0.0569378558005775,0.794104989840274,-0.0624985728174968,100.525448488608,-1.62630409309902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,261,-0.00332333397899021,-0.152532723030945,0.0966737813786662,0.813358210579679,0.0262071323017672,0.00386220893549884,-1.1151153934325,0.0781794085794943,0.398371377146375,0.0494189059909484,-0.14031780192988,-0.0791516320597603,92.9580752165664,-4.32927967035214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,261,-1.41669327436658,-0.134764110155001,0.0187999778150517,-0.45599416340388,0.0214327404449195,0.000413739689972092,0.20657951824881,-0.0502002246621206,1.67912827087293,-0.0136391004990592,0.184131244552485,-0.0154932131897944,91.3013648750153,2.93517929458179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,262,1.84599034332273,-0.0939628026598084,0.0318445534250852,-0.0601736695321149,-0.0630922157132003,-0.00275654613928622,-0.0951996066626357,-0.0838538444562249,-0.335924464706624,-0.0556090164171923,0.492405547487984,0.058465995356717,-152.268873877107,-0.994248012415174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,262,2.23002304553204,0.0832685895226845,0.037950422737708,-0.78694131430615,-0.0569754349374048,-0.000264848103910328,-0.994528360680721,0.0261470359874869,-1.2850521930681,-0.0190504497255829,0.480703012340895,0.0462645740731993,-172.888256602412,1.74870461959155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,262,2.15190316506531,-0.00791565284427012,-0.0306262261255566,0.684431397970726,-0.078414700575733,0.00376967922664467,-0.830167394903876,0.00226010528657347,-1.1778955767481,-0.0365196875587391,0.829417157981474,0.00664707878249834,-148.682521103767,-2.00376260604151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,263,-2.53188811454653,-0.129241429553457,0.112351573761888,-0.132865974776141,0.0027088459626885,2.74920099566896e-05,1.35050894802415,0.0892449427699832,-1.28691507633759,0.0800466834105601,-0.154359850601045,0.00279297013013818,81.6258166601304,-0.214400184289602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,263,-2.69254771171688,-0.0973253633945499,0.0843031373304978,0.327248513941625,0.095827794417163,0.00195534780164604,0.415941594707038,0.024726578307477,0.339104861436327,-0.120229878136932,0.240711616609536,0.0273016288152258,23.7428740273367,-4.78145534711083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,263,-2.26287790726095,-0.255181625040283,-0.0549639968828379,0.534006424241422,-0.00429589690458965,0.00517665432958538,-0.129742861711928,-0.0657142645735972,0.149066124096447,-0.172661777398998,-0.219196114036932,-0.035757204856688,3.54470207293843,9.3852535271595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,264,2.01571305110503,-0.209524247416582,-0.0868982425238617,-0.194374731246166,-0.0811188080418264,-0.0140292867838585,1.2743551472535,0.177443013816368,-1.48938821290148,0.014210254080846,-0.194024435286722,-0.078327020035717,-119.438231809817,6.14264417684981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,264,2.97269703042818,0.0433270240646051,-0.0957312079104055,-0.530381687183637,-0.0503339131235681,0.00513803868794429,1.72309909649811,-0.148901933091688,-2.43067479890859,0.101634735374492,0.0210025400042992,0.137398139525938,-41.6921427485157,-0.691213715525078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,264,1.66563424756262,0.0903491176191749,-0.00632450939371418,0.27481193164632,-0.0589226844514377,0.00670273437124698,0.769467142186085,0.19725531803939,-2.27052218046181,-0.240891204669095,-0.261187292209039,0.125855530643955,-102.844284737842,-0.986115964523795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,265,1.44905757644214,0.140851122166473,0.0672187040153385,-0.253262814564939,-0.0241152726133951,0.000739548024729781,1.79911376274619,0.139188880827304,0.333956417349695,-0.0689766485488222,-0.928106291143716,-0.0388116833012724,58.1079987300224,1.28902040565418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,265,2.19182391988444,0.150868654131545,-0.00988686017259954,-0.31729968352057,-0.060995742064593,-0.00141011576941318,1.07605616502672,0.159036446472303,-0.704141028706369,-0.0298318804139258,-0.862397040850714,0.11737016366037,48.2943794952528,0.835797233829846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,265,3.49487654921224,0.0647366006691665,0.00908267107404426,-0.166000901015661,-0.0216836409690595,-0.00652495455824464,0.944957709450192,0.287963021615936,0.0783492566691102,-0.0963246961086946,-0.472913963895308,0.0335112839801932,64.158567264508,-2.27947016195291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,266,-3.7608591831838,-0.0331721094886664,-0.0621033391363291,0.731274981597638,-0.0300405278205771,-0.0105467212754938,0.384892412698991,-0.0813736618417721,-0.254387291197748,0.0286339942451342,-2.08004630399404,0.0442399120872507,-253.047496880097,4.01198068363044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,266,-2.09410456791281,-0.0640960502382327,0.00286352512755922,0.220484803847084,-0.0589963323663687,0.00506347061337613,-0.829612872577561,0.139225725432023,-1.25232953468114,0.152056957102522,-1.95972301284521,-0.00228059531068074,-192.963840809514,-4.29047544973521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,266,-3.66480474785325,0.0591460374923393,0.0642253873169636,0.407854126403253,-0.0441536685436086,-0.00559868584338489,-0.704893224509627,0.208150893678483,-1.23047610905612,0.066412460484533,-1.65796000319537,-0.0804851461673732,-234.679957269754,1.86531480643351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,267,3.81751481425365,0.144314347114247,-0.00662659443284208,-0.213052090958912,0.00666605638618378,-0.000772344726225598,0.916050453984514,0.0655466240684187,0.429584869225965,0.00765265554893835,1.07739169150817,-0.0317275923627207,-123.106563552671,-1.69253211717944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,267,5.17650857193028,-0.106151598878612,-0.0787752553192283,-1.01645722441588,0.0265988173425651,-0.00577083250098295,0.409621015906935,0.049072227787652,0.772460132764873,-0.0707148585325372,0.737637846810693,-0.0735328242213192,-145.931869535445,1.65799581234355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,267,3.16323880641556,-0.0574366877588804,-0.108681244273818,-0.38459062201401,0.00650408068392494,-0.00757113661381159,1.67335263772423,-0.0550598228772275,1.37938485274371,0.0224161039741455,0.683089326441763,0.00898471371049842,-143.748346992798,-3.21733827232153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,268,-1.85584900501224,-0.0274633169856616,0.170166133228588,-0.129446641420383,0.0327828001776274,0.00102038560995013,-0.26842143227618,-0.0409239898333756,0.352895415971077,-0.057668876302606,-0.134941405577084,0.0293822459342521,85.8409632192476,-1.40142247584297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,268,-0.734946486001357,0.00221852283033033,0.10863224015852,0.94546667501667,-0.0118037737824563,0.000894514979331052,0.341705482877839,-0.080272525323051,0.66452563210126,-0.0430406868878436,0.00585707523581824,0.12079724155402,59.5215384792032,2.63940639636332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,268,-0.885260601283417,-0.0608601900237384,0.13513943938012,0.363415499399361,0.0244051128294167,0.00249185989394224,-0.614318538127829,0.0850442104965142,0.211706409297086,-0.0740678397132632,-0.104875251482364,0.115274608103892,-40.915970544674,9.76775745938865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,269,-0.400863754739387,0.05925533436726,0.0472268570046269,-0.406782922640922,0.028286187606513,0.00633722262929834,0.469328226272972,0.0597595190441067,0.377155084520951,-0.1430528924882,-0.131159793010085,0.0825852115766928,0.975126871058194,-11.6318631286861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,269,-0.601559916731986,-0.100137650647049,-0.0274053562017146,-0.273268725221238,0.00395708103380965,0.00570071264681158,0.000526492448557292,0.108447485412228,0.74172675789694,-0.209518696012144,0.254065300872012,-0.00227981899506131,61.1975696864927,-3.30931462258185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,269,-0.833969039662374,0.116266334292803,0.076192708208936,0.229468668716917,0.0214109299604575,0.00891801645426436,0.0960991061070962,0.0882237611137812,0.463946556877903,0.0425469006618918,-0.273606955136358,0.0810470763984538,23.9394333982167,-2.89417323136351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
