rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha27
3,33,-4.31948013046674,0.156240808265596,-0.0809490346860491,-0.580569565464082,0.00141076870486234,-0.00750291087486459,0.241848210053488,0.149417121451054,-3.21740032686426,-0.0717872913040871,41.0553026430529,-7.58997757019262,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,34,-0.808990571670477,-0.0060207745232361,-0.0693266095868426,-1.9216860411042,-0.0243821479960573,-0.0117687815056717,-0.740629896875551,-0.245514134175594,-0.831278522653086,-0.00558009018462104,106.98048945003,-7.83346937547756,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,34,-0.414890873200308,-0.083736622827621,0.0590957022900004,-0.736503037481266,-0.00580981366526867,-0.00946458677683604,-0.188498297854652,-0.368164418053704,-1.39483192104891,-0.000618194409140536,138.657330946085,-2.30756817066735,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,34,-1.04081574905195,-0.239217056280649,-0.11134068003345,-0.291185274450047,-0.0394711357722235,-0.00602135014475361,0.00393958792334725,-0.270279012479586,-0.846234981688412,0.00383676075854849,206.720569529527,-3.10113956799589,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,35,-0.743996926670311,-0.0100854927513227,-0.072123569458124,0.0730987407961317,-0.0887146683997919,-0.00205208679622496,0.472941396454971,0.30295054966105,-2.04866374855426,-0.106508007007958,112.266611666795,7.43762611970843,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,35,-0.904259395398772,0.0944535485023454,0.00784687201874795,-2.98699330249731,-0.0834969855953682,-0.00157645580177741,0.376409552672628,0.307640061438533,-2.71384920003692,-0.0686134878852155,107.603804692844,10.2843615567666,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,35,-1.1061864991199,-0.0210304061788244,-0.0202232385444233,0.741572730925826,-0.132910840788621,0.000424637076798134,0.863620529175329,0.301130336817254,-2.32907595523442,-0.0824119665691235,128.269708823137,6.18120902798368,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,36,0.48794358031147,0.0308894656605248,0.0961660890369022,-1.39800231646064,-0.00710695687979435,-0.000524358099160091,-0.0797683156836237,0.146691697637437,2.65016312421541,-0.150587713657814,-104.301674049874,-0.0409331836426308,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,36,0.0882847556670807,-0.0317924529239342,-0.0273920890046066,0.856234081905445,-0.0109578767842882,-0.00427920941788586,0.451001379925215,-0.00410631817209806,2.60346945479649,-0.276701644805801,-110.42999240551,-0.196080470013015,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,36,-0.918797156530299,0.0215627685553025,-0.108716590977541,0.83902750279215,-0.0455676776274565,-0.0021776000928919,0.183793062047212,0.120528664474584,2.72645764001759,-0.209817420485372,-115.467914873101,-1.28945832562811,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,37,-0.0924566739981216,0.0954432187561546,-0.0950314691084279,-1.13210488085661,0.0146577544854063,-0.00510095325294059,-0.95349957364267,-0.0350415732966279,-0.59759844393956,-0.111625997960018,92.7437045206878,6.67111082865664,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,37,1.48395556261219,0.0251205487144412,-0.00976397627844236,0.695658669144202,-0.0273202902171281,-0.00349977124766621,-0.102395283002657,-0.175643581766183,-1.03881468721747,0.0287948295569992,69.9703705559644,-1.17781368213069,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,37,0.151534512858309,0.114726173057689,0.0844900621816058,1.05766775458552,-0.0265855758905937,-0.000674433954792985,-0.917719752808067,-0.122406461421874,-1.37446309071091,-0.0389493065052731,77.0913596285266,7.79399865844224,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,38,0.37511491971847,0.0400768645683922,0.138818094515541,-0.325017819956397,0.021802953311008,-0.00812689812075706,0.473906018431694,-0.174728287922432,-0.178061535736376,-0.0457848780069597,100.892693476661,-1.00602732794865,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,38,0.145925234064249,-0.201667237202495,0.037025197029666,-0.26404870373819,0.0480387772611284,-0.0028379476899486,-0.0267279471799222,0.0137417226314136,-0.163550839437141,-0.016368218581008,90.9137407925136,1.1999975152621,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,38,0.181469805312067,-0.127476926470388,-0.0689737265290905,-0.136796115861731,0.0117612296714666,0.00474231187381572,-0.0177562708449281,-0.0395973378472477,-0.368802538088373,0.0100427112854434,116.152001253838,4.71477421071966,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,39,2.67542112015133,0.00859905764321034,-0.102457660517057,-0.704108851700413,-0.0476549126553509,0.00114917871929038,-0.980345933877618,0.0769377639948204,0.372296746407775,0.0375244722670932,111.485024493414,-6.08494407015167,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,39,0.629544861104742,0.0608887188122211,0.0201358313918835,0.869776402857665,-0.0451030931686347,0.00118767474297949,-1.12859523715453,0.0543641372244302,0.492633214335257,0.054966329972352,8.03781022009167,-1.04689908423022,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,39,1.19362029861578,0.0437858889643259,-0.0963339477641422,0.562785536502375,-0.0401230894947231,0.000538503701893495,-0.906366936218026,0.0592946961213703,1.2815299029126,0.0262597003723252,93.9361653906341,-6.06352999297324,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,40,-0.663728564169121,-0.00639422054182692,-0.0758551163173715,0.373884628162814,-0.00553884571802854,0.00191107080980608,-1.08490789750481,-0.183693734510061,1.45496622194961,-0.0930060286237561,-108.328765957829,-0.975781740084466,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,40,-0.152151164734869,-0.0607631143985864,0.0182054125572865,0.729692597123852,0.00164105182714991,0.0134387174805094,0.0768198198430925,-0.103919255528253,1.88968869962698,-0.0931038140306359,-120.137285629508,-2.13196654869388,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,40,-1.03996949625021,-0.0617205076172886,-0.0591322032027653,0.853723319047121,0.0199675957862393,-0.00106057956275029,-1.34771570143252,0.129624052256024,1.23382530234364,0.0162955662422762,-165.308273329568,1.30064138571298,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,41,-1.45630941699322,-0.0428944716775558,-0.0105051669670171,-0.783818130657659,-0.0164239435087623,-0.00451538325526651,1.07629045852647,0.201443754132916,0.345994670690473,0.0569051332720279,-35.1007735889423,-1.79029945097592,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,41,-2.07929544052666,0.114677526113151,-0.0526165749848989,-0.313503093440178,-0.0607101056519141,-0.00582362397364379,1.37895191932456,-0.108578944732813,-0.545758722213519,0.0928618983145963,35.7213514482165,0.0650363876086324,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,41,-0.923646277498213,0.0201978744493647,0.0590831094261857,-0.0150507362435561,0.0087776193160094,-0.00278326865352892,0.804596121630225,0.0230854358969421,0.0174305083157957,0.0647100110849545,-6.08741507050331,1.50681886383513,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,42,-1.0563550393937,0.115672841961616,0.0850054670047067,-0.667343536174295,-0.0317075541607883,0.00672672863156288,0.0185423377100555,-0.00815469795226628,1.85213308499316,0.0313801006792644,-0.488642824834812,1.84095928035516,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,42,-1.20255790715323,0.0291246264184553,0.0807625741306728,-1.34592648221995,-0.0606996486741558,0.00575947187776976,0.129965367693313,-0.0210593264462478,1.76783057577216,0.0288898581498905,-291.886451606541,-6.37302916880987,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,42,-2.36359115578058,0.0697309238525741,-0.00519372911874538,-0.0600554501912596,-0.0740453682934819,0.00953896011528037,0.472543033401247,-0.0659866543078617,1.03579527363513,0.12388929476251,51.3295322806608,5.37876010497289,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,43,2.13061047618445,-0.0844949212024205,-0.0635582258593612,-0.851451935896255,-0.000757800323976099,0.00137736792756502,0.417433327753773,-0.198556814822872,-2.87670580902671,0.235803339761905,-93.1588639851834,9.32302522059028,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,43,1.28946705109104,0.127292157687436,-0.0756405052594598,0.2459011647083,-0.0186418493431546,0.00584811952605693,0.0923323061647334,0.0925799414061061,-1.44995806810409,-0.0913289787049825,-80.1918964058005,2.52482757237102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,43,1.85420232665426,0.0684040767097965,-0.00675768749978115,-1.88246892746908,0.0287170684399793,-0.00577059675507224,0.500258269217787,-0.0398932809856465,-2.51954219248039,0.015869802542163,23.2737284705777,0.504113143864937,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,44,-2.2517521140342,-0.010743854181113,-0.15667501683556,1.16596569765588,0.0382058055015166,0.00237474567034496,0.127884423312852,-0.101815169081937,-1.21545078632161,-0.051207824503713,129.757917154702,-3.29979001767978,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,44,-0.435060596937837,0.0430620743078198,0.0140238977281258,-0.320147884681748,0.00933970655892669,0.00965853163558908,0.285295053033329,0.0447733556845713,0.128521606281148,-0.0335093759947538,147.685276417174,-0.295618000732337,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,44,-0.412814171057282,-0.086545369994364,0.0171483071208578,-0.478462817715726,0.0766570975844578,-0.00051720083497475,0.172336156289918,0.0432086376377052,0.38570559940772,-0.0496764503020004,82.130483538881,1.169194443976,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,45,2.48222199700164,-0.0347722279565792,0.0307948319720567,0.0549731625487166,-0.0258195895425644,-0.00215086304514662,1.17160754534821,0.126871755237524,0.559056218713406,0.00251558034423951,-118.315645747066,-4.70955988166503,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,45,2.99732195073792,0.235527270733137,0.0139458503123216,-1.55682579650429,-0.041099645132646,0.00376652486949515,1.1674833326296,0.207256577382634,1.20435919422214,0.0117004407191829,-31.7093683080033,-6.51383106816444,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,45,-1.36040802640651,0.223228295679557,0.0115066268154727,0.723108152646733,0.0122496452126493,-0.00162782836631104,0.634183368312608,0.165598193280196,1.00227012363214,-0.00967518951900106,-123.277796770964,-6.74240018734589,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,46,0.371500487728467,-0.0785253814877599,-0.0741282973469981,0.248700476679781,-0.0296822997430439,0.00144189228327667,0.564142344998642,0.0409082915425287,-0.236209510513272,0.0463137791207533,180.708793845422,-0.307815889638041,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,46,3.18729394064952,-0.155920396195801,-0.00042351823931952,0.694808456288275,-0.00486349427284605,-0.00378993366711212,0.372725909211807,0.0346963433790992,0.481311314394243,0.00638205537240663,171.023446037772,-3.56340834356418,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,46,-0.202413101837434,0.126162230661316,0.0115976789297113,-1.57246394211151,-0.0314130389508209,0.00171520135165541,0.285608547330342,0.0375061319562398,0.131056487313846,0.0281310897865513,178.283310266909,-2.70722488111272,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,47,2.51840407196506,-0.00776834548646407,-0.0163225996583341,-0.0416946626520092,0.00871068232645555,0.0017351491675353,0.0286586940520639,-0.103956246738924,-1.82615023675752,-0.113291923004886,-33.54385811766,1.04304044065294,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,47,0.598975242482657,0.00579633599614982,-0.0622900094944735,-1.12619982046631,0.0102704024005922,-0.00745895177369349,0.1260125018485,-0.0988411224132659,-1.34585300845108,0.0454986498062845,-23.3920991560538,0.796262152132812,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,47,-1.45640677104977,0.0243785194972627,0.0373329254004793,-0.230516825258201,0.00106958760902032,0.00359618218367214,0.398821235750345,0.379533859717023,-0.695620361477127,-0.0596419823814298,42.8728811272367,5.99174262517464,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,48,-2.38165519404392,0.0303942740740765,0.115063503230427,0.307739492080318,-0.0226042521668903,0.00380155678164299,-0.422471622324648,0.0516628596734135,1.44602840536359,-0.02994868765178,-16.5060038012726,-8.37156440879578,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,48,-0.843393897548164,0.0790045729589961,0.0138284584332019,-0.744769960338196,-0.0278682818939293,-0.00353968651960278,-0.218321791309817,0.259691526264433,-0.0792209316094539,0.0916269938627106,65.0476117248627,3.90899603612994,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,48,-3.90460993832619,-0.131479867851481,0.0780582379862727,0.411145701214836,0.00928385760786998,-0.00437328198274617,-0.751223050981098,0.082486276248401,0.34026468004838,0.124202001421284,40.9622840851109,-3.24971669438548,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,49,-0.155285457295964,0.0330559235415605,-0.047299104447653,-0.0182273223231346,0.0223998014240223,-0.00232651335775886,0.201906504557126,0.121207483009901,-0.178325801655053,0.102823973657483,242.577194211735,1.79320267790863,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,49,0.404534771286729,-0.0574584940058704,-0.0765315556822183,-1.15417548635151,-0.00547318464739632,0.00540947335926821,0.522194442867083,0.186355618916741,0.144188909515472,0.103782216302332,144.954859321703,-1.00143357529722,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,49,-1.08459392753229,-0.0990604866605349,0.00315288991182572,1.15300370351945,-0.0160710720291686,0.00245769015850948,-0.591671447740542,0.0505027511111442,-0.0324751941091987,0.118138810126182,20.0960106029719,-3.10373518281935,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,50,-3.14586289859574,0.0730722326333081,0.13439035000121,1.24292600147293,-0.0330713521403867,0.00138643174015095,0.836238274246179,0.0636747590412851,-3.21440689183664,0.0598868220506141,-161.591476327979,0.529891972379678,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,50,-2.38226365730279,-0.108509554854506,0.0919088768366944,0.54956550899148,-0.0284249203643219,0.000960217930736972,0.740600226168286,0.144379849238282,-2.9445567803647,0.0118263654109757,-190.54505796555,-3.22424728421102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,50,-1.89011192215347,-0.0615692205578035,0.101785633294196,0.805933711632469,-0.0144873785521131,0.00064055299071858,1.24324323074281,-0.0519786672999625,-3.29180017750429,-0.0855518003819314,-207.50878188678,5.6108144460265,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,51,-0.219328791720849,-0.0555074813177023,-0.0286383215991372,-1.03320464862902,0.0281962670695384,-0.000536291068771337,0.475804533461295,-0.0449762985064408,-3.4880679005551,0.0145705368656479,53.7605808989903,-3.80424886795231,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,51,0.379819757984928,-0.146098642143634,0.0128138343750688,-1.30383324417101,-0.000273819473818548,0.000586110287028972,0.230783694316133,-0.0904820131836494,-3.59755499989423,0.00882908381643581,-21.3246387932951,3.85595465760315,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,51,-0.446578693642369,0.0368285778214638,0.046203419513314,-0.0649948656743742,0.0361495729176413,-0.00267791522341414,0.294442575019778,-0.0819870376460903,-3.5990530805152,-0.0132060860658862,21.9993338873203,-3.78212892928041,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,52,1.68175134776165,-0.0546678071921789,0.0450142632336901,-0.398116206767246,-0.0432470799689746,0.00480295441914217,-0.754260548298607,0.0997681187199687,-0.0579169895044584,-0.000400367972120768,166.649506315077,-4.56143890321339,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,52,2.13559751397957,-0.0288630445450569,0.0652305714537314,0.00801434251494482,-0.0225312602383339,-0.00157195076199721,-0.617157256424151,-0.233100750513468,-0.354386869386974,0.00391235967755308,114.210095016448,2.66669255370921,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,52,3.6267393167396,-0.139894802455382,0.0499864853850177,-1.30906262471666,-0.0467621259364934,-0.00153224417868623,-0.396163249695344,-0.189007562839,-0.499963325953685,-0.019970316343534,132.140209292065,1.49691191470542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,53,0.909782028530298,0.203769887685481,-0.0685887362118447,0.148630036970393,-0.0428800397674571,0.0040499439077305,0.59323499950389,-0.056802812976626,-2.16642077664489,0.0675288948025827,80.6344502633584,6.49930124521897,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,53,1.85484357206059,0.196274135737757,0.0151010522567345,0.56060352455884,-0.0617783437940096,0.00515932778059657,0.674995942602773,-0.0668532954540531,-1.99595085665228,0.106914619367529,43.5625636631157,9.45690139615039,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,53,1.61414099855824,0.185135317894884,0.00310386799321963,0.782733358569562,-0.0405081519271704,0.00352608392249521,-0.154898380340571,-0.0345258267485506,-1.67358782107721,0.0599925858528398,120.714393835544,6.20519848745039,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,54,-0.597768321720663,-0.150295509808512,-0.033992460929323,1.45668437332198,-0.03611393652002,0.00372128951388091,-0.280620306174419,-0.0253538761139574,0.784873840053349,0.0528646929460689,-46.4485888461046,0.577392111467326,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,54,0.101445107345216,-0.184753833288992,0.00362939439051238,1.06393716870522,-0.00510056912435708,-0.000553327359825481,0.0245442113138505,-0.0879361126917921,1.37303099650576,-0.0236977117887156,-61.3279650369386,1.26358223061988,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,54,-1.45534638018155,-0.0619695037229158,0.0729396112146158,-1.09858604632679,-0.0520957963678175,0.00538075634847179,-0.492586928644745,0.0145981499966079,0.782988989268587,0.0463543509913808,-4.40053796068156,-1.9913658499674,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,55,4.52546998460189,-0.115922395449953,-0.0172781932506061,-1.50245868481475,-0.0223986869123109,-0.00226755691777287,-1.72825335544322,-0.286318815378654,-1.13229272563732,-0.0840121659712145,-50.3933566338732,9.16667159138562,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,55,1.34599481118757,0.0470079859582034,-0.0364126953516664,0.98398952829692,-0.0603541808057706,0.00201845265571526,-0.547455741159473,-0.435536973267411,-0.582656956429878,0.0268479278630777,-42.1723755364099,3.53714874603577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,55,2.97094203738367,-0.117662944067063,0.0657168179169361,-2.56909456326499,-0.0341021122576954,0.000954355831173427,-2.27547376204458,0.0393850451220179,-0.28402016320327,0.0118116661546608,-32.3440039690072,6.10231691337491,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,56,-2.38779212043717,-0.180349772619877,-0.0470066741217551,0.742958051186698,-0.0801500087078937,-0.00382744035844055,0.789062841274803,0.0192995878426575,-2.47320862353228,0.0281022136293694,-94.5308395694774,8.09318518721674,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,56,0.196838033315802,-0.213909174603982,-0.0102791313605108,-0.0830757704828431,0.0186564784648597,-0.0014870907389751,0.422354676647683,-0.0187502651236137,-1.12969777945071,-0.0798838301003167,-70.2630468345478,-0.502107489321137,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,56,-2.28935193315672,-0.124108154153248,-0.0486510858750956,-0.222568206549049,0.0160483213509961,0.00123172651974037,0.0416115062508373,-0.316609258189231,-2.06922385723113,-0.0580276231055604,-197.563966425075,2.32685745988816,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,57,1.31971114904981,-0.0916678273964925,0.0124976956212954,2.18440371302423,0.0770986497428643,-0.000528275026350876,-0.919355833910314,0.201597989502931,1.40219567750609,-0.0368225160559092,155.878443659591,1.05307106535624,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,57,1.7817945387832,-0.122114587907262,0.0365102314105154,1.78002797190145,0.0725827330564712,-0.00041168316358593,-0.458242249255665,0.180732853921875,1.10309570387582,-0.0309796717833978,218.746969228368,-1.71401582760833,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,57,2.07453159803408,-0.128817068459417,0.0396000941469581,1.75297122313668,0.0595651234831394,0.00118707103398714,-0.227797620053801,0.16166932768182,1.03293363251423,-0.0229356078878513,171.544530257355,0.502492465389102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,58,0.859549774978977,0.00857913121324011,-0.042774016005745,0.700447826067605,0.0361233113771293,0.00650943740498636,0.625388934037334,0.30021157070645,1.63110760943243,0.0932047929519564,-47.1336344989171,1.11345412341071,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,58,2.07039583095452,0.0355012141735155,-0.0726752865709586,-0.452157281447476,0.0429153179210111,-0.00645626627467598,0.827292030151772,0.286922438169654,2.01653030179335,0.0648409393914782,12.2275765603788,1.56008478203041,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,58,1.74203335650659,0.136460280118147,-0.0652445314442631,-0.584618068697852,0.0295005851268062,0.00292634545833399,1.29904199011116,0.113422949705872,2.50829449138186,-0.0914745799808815,-19.7671311279148,-4.88476767701365,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,59,2.86345679951331,0.056584492759283,-0.0894381010059023,0.256504235877096,0.0951617227031214,-0.00310576672966143,-0.182950248930891,0.257253667790315,1.03497538379745,0.099980747495464,-108.47545187299,-8.98106875593814,0,0,0,0,0,0,0,0,0,0,0,0,0,0
