rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,192,-0.800476553251257,-0.0914885000986044,-0.0358265692096991,-0.53041115091002,0.054245820844085,-0.00362101715824933,-0.151699295273098,0.0908523222123132,0,0,0,0,0,0,0,0,0,0
1,193,-1.92582252708401,-0.202362100873253,-0.0227913913495936,-0.275326968341599,-0.0479685962358181,-0.00302743068360435,-1.59847269303042,-0.0794447062559356,0,0,0,0,0,0,0,0,0,0
2,193,-2.1957850572056,0.0839820065267292,0.0235571813354561,0.487379282955676,-0.0469119699260379,0.00490977601037532,-0.342929482237041,-0.229200925857989,0,0,0,0,0,0,0,0,0,0
3,193,-2.20782920308698,-0.199503193847861,0.0207051125143668,0.196305763209562,-0.0175147370005595,-9.34671484224743e-05,-1.66920533145377,-0.0451188927666308,0,0,0,0,0,0,0,0,0,0
1,194,-0.877175454753442,-0.145672654176206,-0.0259663012070978,-0.374764268396197,-0.00449295510724035,0.00351708182289742,1.24582119630622,0.168300954130492,0,0,0,0,0,0,0,0,0,0
2,194,-0.151364292750676,-0.032414439752449,0.030202769078146,-0.398332465172266,-0.0312219586725533,0.00262711541730805,0.812116511272574,0.189074344948671,0,0,0,0,0,0,0,0,0,0
3,194,0.303107509398646,-0.053962251668793,0.0175045837778827,-0.627600834663465,0.00787679784592399,0.00324709083097764,0.959512709646952,0.162237528198335,0,0,0,0,0,0,0,0,0,0
1,195,0.542382572082504,-0.0106356318116606,-0.0192085924014039,-1.2843036655892,6.53447085499081e-05,-0.00269900611382519,0.171579284604644,0.238144184774111,0,0,0,0,0,0,0,0,0,0
2,195,-0.554503736938854,-0.0280421101809714,-0.0475332678468776,0.0352326804950402,-0.046462695185256,0.00453513572611765,1.40329313621693,-0.0294423391607867,0,0,0,0,0,0,0,0,0,0
3,195,0.648452834907709,-0.0259553446275411,-0.0769494378581381,-0.183636848938093,-0.00163499755618179,0.000258062459268793,0.131504493593602,0.139445136520249,0,0,0,0,0,0,0,0,0,0
1,196,1.70523076558488,-0.161336287306425,0.00439622457994943,0.0323635822765598,-0.0802158855100803,0.000957668881151399,-1.87237224930883,0.0712010127456714,0,0,0,0,0,0,0,0,0,0
2,196,1.18957447114443,-0.106319598849768,0.0242236768785057,-0.519971273214048,-0.0470172980604531,-0.00185806618220989,-0.814169204056797,0.0250513422319515,0,0,0,0,0,0,0,0,0,0
3,196,0.441501061452478,0.0602195751686055,-0.0467624969095363,-0.149779098729696,-0.0384705261748861,-0.00147016861578728,-1.43366563956923,0.0560029522198019,0,0,0,0,0,0,0,0,0,0
1,197,-0.906238821927765,-0.0530743211598598,0.00650943389857621,0.245177518502312,-0.0588397523776569,0.00183552927381866,-0.0947853547433368,-0.0358526404516979,0,0,0,0,0,0,0,0,0,0
2,197,-1.21939761095587,0.0695353296134052,-0.0648558207704237,-0.362310254203177,0.00735596045749887,0.00757920308790968,-0.248308730540105,0.233509019523698,0,0,0,0,0,0,0,0,0,0
3,197,-0.672196097296036,0.036457885058647,0.0317267583553468,0.591534197480456,0.0212099064257272,-0.00506408704715524,0.126957066779409,-0.0315123709638381,0,0,0,0,0,0,0,0,0,0
1,198,0.350967535776892,-0.0726065381948161,0.0793893802086169,0.600371778715165,-0.058066501045257,0.000448618525786461,-0.183981864981741,-0.0417864295469959,0,0,0,0,0,0,0,0,0,0
2,198,2.11993859974586,-0.123910677328608,0.012961841533788,1.13949343139261,-0.0197293041784885,-0.00157876137785113,0.250163510418549,-0.230623806973382,0,0,0,0,0,0,0,0,0,0
3,198,-0.463318289689838,-0.100655419804444,0.128354133876341,0.00406069689671873,-0.0452779896453492,0.00369937992491827,-0.564672643819029,0.0581551638951607,0,0,0,0,0,0,0,0,0,0
1,199,0.493896924457643,0.167973199077574,-0.00755669783360774,0.689679616067865,-0.0367179470959913,-0.00816167595469198,-1.35145015001127,-0.0928523752122854,0,0,0,0,0,0,0,0,0,0
2,199,1.75553944286326,0.0456496333755831,-0.00929818052800105,0.832322250171188,-0.0491954553145044,-0.0021462031675614,-2.20875528320518,0.0202083830611298,0,0,0,0,0,0,0,0,0,0
3,199,4.34216787486395,-0.0941933941484172,-0.0902753157124254,-0.863582339267241,-0.0207032210778761,-0.00763358852977815,-1.99064748709735,-0.0148812343009347,0,0,0,0,0,0,0,0,0,0
1,200,2.17848012360604,-0.206884168042134,0.0323687536303367,-0.240931111441372,0.0363878736868983,-0.00614244222393841,-0.395037463125574,0.25971654541091,0,0,0,0,0,0,0,0,0,0
2,200,1.53193438759376,0.128107052689961,0.132647599061828,-0.78043902602516,0.0150145370444159,-0.00572456793570251,-0.260593664190333,0.273209852325372,0,0,0,0,0,0,0,0,0,0
3,200,0.648680320419761,-0.0220649462985099,-0.0104159160971702,-0.826762097606209,0.0272739264916577,-0.00619300861722175,-0.0422967396944181,0.247564843807138,0,0,0,0,0,0,0,0,0,0
1,201,-2.22104673756152,-0.113435940868744,-0.0210990252639746,0.00211531109977048,0.0115108770650583,-0.000207055343694378,0.180075185818715,0.143967412438112,0,0,0,0,0,0,0,0,0,0
2,201,-1.48250256438312,-0.200279035509529,0.0386371195931231,-0.109822413278101,0.00498942664467794,8.98127543946482e-05,-0.335352730691337,0.242356311188769,0,0,0,0,0,0,0,0,0,0
3,201,-1.7831456083012,-0.211820531699353,0.0300261695982593,-0.993762307670739,-0.0131506541055693,0.00447233032779531,-0.83610736376906,0.149384386552185,0,0,0,0,0,0,0,0,0,0
1,202,2.48358513741176,-0.0928593034658476,-0.0666456892086544,-1.2223205460126,-0.0224788513003054,0.00445260289609936,0.36795878182372,0.186015219709873,0,0,0,0,0,0,0,0,0,0
2,202,3.06278022335991,-0.114764497160769,-0.0742230402318692,-1.41998725321262,0.0474763910996003,0.000815988884176901,0.348942395626871,0.165351115586363,0,0,0,0,0,0,0,0,0,0
3,202,2.69789585733651,0.0240668358875388,-0.0368481386980268,0.303977572760061,0.00616516418279556,0.00292104179110667,0.571451956219079,0.164515962515878,0,0,0,0,0,0,0,0,0,0
1,203,1.06867230152867,0.046561080178681,-0.0252163846163426,-0.069496302312545,-0.036883155265051,-0.00765556417203337,-0.701374129168484,0.0670380253611918,0,0,0,0,0,0,0,0,0,0
2,203,1.4049381327483,0.0897893018409504,-0.0207074879447247,0.49298689640102,-0.0628832039425387,-0.00264451750322416,0.131326630758277,-0.0271294659709927,0,0,0,0,0,0,0,0,0,0
3,203,2.73952801027879,0.0243121083293725,-0.0447808009449007,0.668232591638001,-0.0459977886486218,0.000993542292270994,-0.0963360619785192,-0.0423990042577848,0,0,0,0,0,0,0,0,0,0
1,204,2.97087612529685,-0.0028360480289485,0.0634390480792171,0.085726130339004,-0.107799352206475,0.00366039268827762,0.189888950956246,-0.222208483443973,0,0,0,0,0,0,0,0,0,0
2,204,2.34806472931448,0.0219887571823589,0.0275369402101367,1.52309239440419,-0.0414724444904513,-0.000972765989421805,0.121530629646874,-0.173097134152301,0,0,0,0,0,0,0,0,0,0
3,204,5.1571028815515,-0.0488704468139417,0.033275787745909,1.73829955630065,-0.0673042141134852,-0.00321238895698895,0.165701158613038,-0.0710832800646141,0,0,0,0,0,0,0,0,0,0
1,205,-0.16051130945213,-0.0211042806093064,0.0752468489811424,-0.128224912067486,-0.0238319425390001,-0.00120226962669496,-0.455132651633976,-0.360500104961348,0,0,0,0,0,0,0,0,0,0
2,205,-0.694438619894717,-0.0526412669408516,0.0913455582355358,-0.701932300782783,0.0237590275210309,-0.00645643431204775,-0.541581699503711,-0.343192488688078,0,0,0,0,0,0,0,0,0,0
3,205,-0.777752617508416,0.0108763732768222,0.0455466829486418,0.483497148147358,0.0247036908300871,-0.00504247787381519,-0.971407465331859,-0.296822226827275,0,0,0,0,0,0,0,0,0,0
1,206,2.9924442707872,0.228178865858887,0.0680466926997842,-0.918638605223125,-0.021542491242089,-0.00567229247962613,-0.164076643483376,0.00442794272251013,0,0,0,0,0,0,0,0,0,0
2,206,1.32380724745131,0.210608489772463,0.023133389868076,-0.444021093795058,-0.00486836929351586,-0.00672867075239629,0.909074625528124,-0.0661388997305285,0,0,0,0,0,0,0,0,0,0
3,206,1.43243831307972,0.198564270105149,0.0222910097249151,-0.271831590129593,-0.0481332224198443,-0.00446352293227147,0.539727593423087,-0.0464938732424026,0,0,0,0,0,0,0,0,0,0
1,207,4.38175333434296,0.0459300621291702,-0.0565515023151898,1.06953073457829,0.0342404980077831,0.000712057060893188,-0.145334113058395,-0.080440833210703,0,0,0,0,0,0,0,0,0,0
2,207,1.3439575434109,0.0720671391620999,0.00572825456456225,1.00585856334663,0.0629139753702503,0.000556007164473251,-0.183688993421812,-0.151201478191746,0,0,0,0,0,0,0,0,0,0
3,207,2.97458590861275,0.155173148113592,0.044593182904272,-0.133402884845762,-0.0231884214066609,0.00986163302422123,0.439890914013588,-0.253208936806665,0,0,0,0,0,0,0,0,0,0
1,208,1.15194689407604,0.164433090721417,0.0196456457367661,-0.642969343099213,0.0732864128756567,-0.00015827039605821,-0.854156491592472,0.145029469505224,0,0,0,0,0,0,0,0,0,0
2,208,0.642640590331985,0.20672558348764,0.018374120232417,-1.53513529610906,0.0695739014529329,0.000675812213083734,-0.651003537804952,0.121883986451885,0,0,0,0,0,0,0,0,0,0
3,208,-1.25501255967769,0.147408279564289,0.105138326275498,0.593807579690381,0.0998316457835555,-0.000889951396816531,-0.916121838616045,0.136942637499022,0,0,0,0,0,0,0,0,0,0
1,209,-3.92889842007068,-0.0278478010818274,0.00277317833492596,-0.496374158169337,0.0368468273741245,-0.00304149948946139,0.273518279555278,-0.353725324272973,0,0,0,0,0,0,0,0,0,0
2,209,-3.82222846730788,-0.129859352238172,-0.0204872776652519,0.0516550163771494,0.0728049623755709,0.00649107720048239,0.183141534409436,-0.0707684496488032,0,0,0,0,0,0,0,0,0,0
3,209,-4.04577909659069,-0.00387948565901339,-0.0377777900561508,-0.446328685062688,0.00688199477770812,-0.00380460925362125,-0.193167090401052,-0.0349999224740219,0,0,0,0,0,0,0,0,0,0
1,210,4.09063630189646,0.0176573903816726,0.00499842938644515,-0.930416821993322,0.0402185440251523,0.00371368246746622,-1.0570126146305,-0.0147471768459227,0,0,0,0,0,0,0,0,0,0
2,210,3.59038067413491,0.0301926617139083,-0.0560735402164378,0.935890985011105,-0.00603281164756897,0.012208563028057,-1.52958721113106,-0.0376958426471272,0,0,0,0,0,0,0,0,0,0
3,210,3.1007958260007,0.0314587028882827,-0.0233611423956075,0.624774000398499,0.0253649423470259,0.00355849470271076,-0.764241538513451,-0.125982365514741,0,0,0,0,0,0,0,0,0,0
1,211,-0.158864947387753,0.0554198560577649,-0.0276782545688814,0.424388690733638,0.0130303624593413,0.00686884389463123,1.22172435049466,0.086555232426051,0,0,0,0,0,0,0,0,0,0
2,211,0.168176983298773,0.131513729829138,-0.0577179761326947,0.181367553896719,0.0612198291661565,0.00174259980321363,0.771192942178532,0.20733921553767,0,0,0,0,0,0,0,0,0,0
3,211,0.577201570536059,0.0139937586012366,-0.0677938359733734,0.46847341819737,0.054139631295377,0.000881037324109444,1.31778831972723,0.0549657342502183,0,0,0,0,0,0,0,0,0,0
1,212,0.0199209180375925,-0.0720983266523412,0.0555094032655778,-0.0957713386416492,0.0325508763270541,-0.000792373929996589,-0.514783104807991,-0.214374076510008,0,0,0,0,0,0,0,0,0,0
2,212,-1.59061277819425,-0.0608162914788762,-0.00228457798048076,-0.234611817534821,0.014533416776545,0.000801252266735731,-1.41581096136299,-0.169795630579905,0,0,0,0,0,0,0,0,0,0
3,212,-1.62404798304652,-4.64739962140193e-05,0.0170243185856289,0.59647603874661,0.0135681757831891,0.00101618788520556,-1.4812886197692,-0.171932149566401,0,0,0,0,0,0,0,0,0,0
1,213,2.08796966275048,0.0415268606019732,0.0776680592405335,0.509575857128565,-0.0325263167076431,-0.00994255820839133,0.253178302268787,0.0626943992918225,0,0,0,0,0,0,0,0,0,0
2,213,0.636451534349253,0.0836490941090055,0.0725618053558653,0.592871039713559,-0.0530835154685878,-0.00137087588124561,0.200276205425501,-0.153649222194437,0,0,0,0,0,0,0,0,0,0
3,213,3.12133752307963,0.141889745106088,-0.036026442697315,-1.18542630018854,-0.0907089905411302,2.95645000387597e-05,-0.400599006043746,0.0419701171480978,0,0,0,0,0,0,0,0,0,0
1,214,0.0360998467496234,0.162532908260598,0.00488011790360257,0.612891173564873,0.0170484122447432,-0.00665845064512639,-0.804619490903997,-0.0401087991117468,0,0,0,0,0,0,0,0,0,0
2,214,0.426436104116734,0.190988365755933,-0.044620283243235,-0.0974788880782282,0.0149747454483622,-0.0056897008586596,-1.01284064341968,-0.0160814607925045,0,0,0,0,0,0,0,0,0,0
3,214,-0.0152600695588001,0.20346735209713,-0.0119696399495189,-0.427945818485102,0.0198879145920596,-0.00649933724178927,-1.46287971371051,-0.000993796193279356,0,0,0,0,0,0,0,0,0,0
1,215,-2.48568476644272,-0.207128514586404,-0.0948017676899938,-0.589015923768574,0.0468172329086274,-0.00227637533942329,-0.596961689086317,0.0623528095553744,0,0,0,0,0,0,0,0,0,0
2,215,-1.23252301935651,0.0547587929909173,-0.0575646030143713,-0.746776147922984,0.0219538707788498,-0.00158981410966746,-0.180638862735554,0.195410013422387,0,0,0,0,0,0,0,0,0,0
3,215,-2.18710890789093,-0.00231338858511061,0.00445386916472075,0.454497952826698,0.0345158822125082,-0.00133307774025542,-0.10402765242341,0.0897882757326148,0,0,0,0,0,0,0,0,0,0
1,216,-1.10093885614108,0.156433370744528,-0.0162874585718995,0.400677271352862,0.00621169358231022,0.0077708034281884,-0.100352501886173,-0.121334680545323,0,0,0,0,0,0,0,0,0,0
2,216,-1.3088032361344,0.133786973794289,0.0476689395930964,1.09272184574289,0.0218536479984062,0.00680550409567881,-0.534376787172678,-0.0976646210567376,0,0,0,0,0,0,0,0,0,0
3,216,0.751592576479199,0.190200299786634,-0.00904435059873002,-0.225086680818313,0.0379653121437151,0.00553391476958074,0.367549931486601,-0.156392642709827,0,0,0,0,0,0,0,0,0,0
1,217,1.01482953626426,0.0395780973125662,0.0477547796811915,0.000716448012499926,0.0133879055017383,-0.00293800389678434,-0.825862163868435,0.244906165889839,0,0,0,0,0,0,0,0,0,0
2,217,1.53941752738411,-0.0146472507426757,0.0613045008835365,0.413956481886794,-0.0301913375527514,0.000502729502927913,-0.715306319605488,0.172709202316117,0,0,0,0,0,0,0,0,0,0
3,217,3.25610522676894,-0.179085678254966,0.034282482673642,-0.221722219370319,0.010322125403988,-0.00378273177574913,-0.272833408888109,0.112356140316445,0,0,0,0,0,0,0,0,0,0
1,218,3.87980508908272,0.0350523391230931,0.0318872653261392,-0.933306848511727,0.0602056881355804,-0.00552660005116512,-0.0618231373198261,0.0406495322475841,0,0,0,0,0,0,0,0,0,0
2,218,-0.115401430768805,-0.110387223914201,0.0819849165655639,0.73844311091915,0.048417024989126,-0.0048492195067349,-0.724813031434006,0.0901181391060056,0,0,0,0,0,0,0,0,0,0
3,218,-0.227050745384922,0.0594159443753346,0.0624810335759587,0.0579943308173532,0.019126821334881,-0.00446030069627427,-1.2197487193376,-0.0448915438640658,0,0,0,0,0,0,0,0,0,0
1,219,-1.71308932025803,-0.00163420950641584,0.0334034220099029,-1.48482858573733,-0.0881138284828031,0.00952474999034972,-0.447872171863492,-0.237486440823063,0,0,0,0,0,0,0,0,0,0
2,219,-2.53952160389245,-0.178856654732046,0.0283751340510412,-1.61882225478894,-0.0910532807565749,-0.00723691224414833,0.565808502814,-0.0305713299357615,0,0,0,0,0,0,0,0,0,0
3,219,-2.58666005317675,0.0343802326507281,0.0343741139612432,-0.060613767969627,-0.0561033825084882,-0.00133397688937418,0.120769437724888,-0.224527056601116,0,0,0,0,0,0,0,0,0,0
1,220,-0.979640363230556,0.167253117707151,-0.0184889637102155,-0.461734611368295,-0.019448765723113,0.0072672654319314,-1.1104239741244,0.343541308098426,0,0,0,0,0,0,0,0,0,0
2,220,-0.549437293161553,-0.190875983058952,-0.0420620287247345,-0.955201885923883,0.0260857822534533,1.75293314275695e-05,-0.816027442698918,0.168120119862664,0,0,0,0,0,0,0,0,0,0
3,220,0.117187968502241,0.000676122309164612,0.0934519144471924,-0.0810780937780298,0.0112951219361399,0.00572272220070524,0.182304854428255,0.0339210496329952,0,0,0,0,0,0,0,0,0,0
1,221,2.86562366409983,-0.0447215751379497,0.0195185458148988,-0.910968040844271,-0.00448871967487907,0.00160721456447492,0.977129693973418,0.0151913257498288,0,0,0,0,0,0,0,0,0,0
2,221,1.04492585101126,0.00512768994353197,-0.0737395517783576,0.366149154864487,-0.0461025350027491,-0.00295955189024725,1.17579059966412,-0.0734312173217739,0,0,0,0,0,0,0,0,0,0
3,221,0.421906476662391,0.181150048519716,-0.00465030833475169,-1.06267108125405,0.0169310491805446,-0.00252737683475193,0.408626739774371,-0.109600094350529,0,0,0,0,0,0,0,0,0,0
1,222,-2.91545242670634,-0.0504055238817502,0.0292400729184806,-1.10571687532878,-0.0309167442382332,-0.00607308939061211,-0.0538638860654181,-0.108494655686935,0,0,0,0,0,0,0,0,0,0
2,222,-2.48039813232106,-0.0503962708076008,0.0261113556335031,-0.578657204727729,-0.0463601945273586,-0.00222885451780086,1.05344074765507,-0.000541739386314383,0,0,0,0,0,0,0,0,0,0
3,222,-3.31214794509359,-0.0130349788477985,-0.00561363662274464,-0.310406648800772,-0.061210158635447,0.00686632898155556,0.921417036367628,-0.165632409867024,0,0,0,0,0,0,0,0,0,0
1,223,-1.88624597349693,0.0505576489528174,0.0751679283577347,-0.452697530145064,-0.0175889917027385,0.000730203221647144,0.329404952042273,-0.300127275245255,0,0,0,0,0,0,0,0,0,0
2,223,-1.44693793765303,0.0504314862102143,0.0814366211279183,0.995432092757271,1.64458393197009e-05,-0.00122178920192501,-0.330214498219211,-0.266080650173393,0,0,0,0,0,0,0,0,0,0
3,223,-2.56069478760135,0.020588942614975,0.0378437160786534,0.109309014017377,0.0225335331573167,-0.00667897920314601,-0.00868342111654652,-0.31308893097248,0,0,0,0,0,0,0,0,0,0
1,224,4.68345896947385,0.204505076398314,0.059685106016436,-1.61414628705053,-0.026175937270728,-0.00448118608360637,0.329146946469942,-0.0500672639270414,0,0,0,0,0,0,0,0,0,0
2,224,4.00981206463677,0.12588215100567,-0.0294423295288083,0.3906115795476,-0.0165423000651508,-0.00390042156691335,0.1210128399979,-0.0439371115435461,0,0,0,0,0,0,0,0,0,0
3,224,3.59851227839353,0.136882359338636,-0.0310711967821276,0.200075840543716,-0.007272383253631,-0.00452085950445494,-0.254265243965872,-0.0173713526321187,0,0,0,0,0,0,0,0,0,0
1,225,0.275297679872671,0.0796928388072081,-0.0593741276065714,-0.245813435063381,-0.0410335108267121,-0.00289282694859968,0.870950362368193,-0.0272401795176675,0,0,0,0,0,0,0,0,0,0
2,225,0.235071194797444,-0.0233569250041687,-0.0614936112489164,-0.837927421536637,0.0226727972184024,-0.00367825853168573,0.621741079205945,-0.0464233105921764,0,0,0,0,0,0,0,0,0,0
3,225,0.610653032442214,0.044237761778374,-0.0404988825929107,0.457575481231492,-0.00363779916034712,0.000232595209851125,-0.729955731235016,0.181533637146845,0,0,0,0,0,0,0,0,0,0
1,226,0.27014498510251,0.0657292387308623,-0.0714973348675946,0.495950204567986,-0.0351623548665456,-0.000300041467452666,1.33253242767783,0.190225566017536,0,0,0,0,0,0,0,0,0,0
2,226,1.64792010516118,0.0722938345099659,0.00871093466525846,0.525260648451316,-0.0453192422895805,0.00303019852253033,0.561756721082259,0.252077330592419,0,0,0,0,0,0,0,0,0,0
3,226,0.112802519751985,0.0864812915381883,0.0112606063415106,0.531433104275017,-0.0530255378109343,0.00152977809387291,0.419898788104105,0.349563145640541,0,0,0,0,0,0,0,0,0,0
1,227,-1.45664331701489,0.0708483439467711,0.00817085131031313,-0.0337517942350798,0.0316091688626621,-0.00489993385658525,-0.145657954015071,0.137983320603905,0,0,0,0,0,0,0,0,0,0
2,227,-1.6395043143083,0.0489879138194457,-0.0367849787912396,0.224415881245272,-0.00534689985341164,-0.00176752226546078,-0.406599213393377,0.152451601660762,0,0,0,0,0,0,0,0,0,0
3,227,-0.41320355245837,-0.111776271962599,-0.0490304384681763,-0.176482651673099,0.025190348496742,-0.00326020958509997,0.0263696810038896,0.151225516332198,0,0,0,0,0,0,0,0,0,0
1,228,-1.1918346504811,0.00600875204418937,0.0479460014963258,-0.171822037571661,-0.0268912870828064,0.0076441875574783,-0.129231231582493,0.0852643858191536,0,0,0,0,0,0,0,0,0,0
2,228,-0.334930912143273,0.0462270190759283,-0.022550399501795,0.790101067542548,-0.0889608606177763,-0.00737318502036029,-0.0784361508409965,-0.17525027893209,0,0,0,0,0,0,0,0,0,0
3,228,-0.120311713334457,-0.172448084632114,0.0453265110272569,-0.383454415599143,-0.0789368108930502,0.00250529463083123,0.0379879849079714,-0.105886915078528,0,0,0,0,0,0,0,0,0,0
1,229,-1.65719456459325,0.0120715370042501,-0.0516197090197689,0.681425546879154,0.0726057309880668,0.000853866107187181,-1.17058698938252,-0.0716620386656117,0,0,0,0,0,0,0,0,0,0
2,229,-0.53225735285434,-0.0524036758314778,-0.0192135794471531,0.104629632624332,0.0239051272671587,0.00281235541104891,-1.45167141121785,-0.0675291454428907,0,0,0,0,0,0,0,0,0,0
3,229,-1.91086787120729,0.0800795561256436,0.0504665877892516,0.651411100511784,0.0860118167613813,-0.00051438801235854,-1.37318855925722,-0.0852929421308043,0,0,0,0,0,0,0,0,0,0
1,230,2.76300738350126,0.01187943735779,0.0376875645490714,-0.978793336930228,0.0494172214896196,0.00441963105218997,0.471997190454583,0.0175209764710309,0,0,0,0,0,0,0,0,0,0
2,230,2.34208111246814,-0.0427666738466752,0.00978818670402687,0.827268610851707,0.0533950899458224,0.00341948330585429,0.239146696604611,0.0753974738554365,0,0,0,0,0,0,0,0,0,0
3,230,2.13926180530888,-0.0126393974582244,0.0250888765018476,0.836862097608355,0.0975848875478764,-0.00192637511301429,0.604643586309995,0.0710050458296024,0,0,0,0,0,0,0,0,0,0
1,231,-1.63981973804303,0.21571408306229,0.0314214951338753,0.0418491523853104,-0.0304200109604409,-0.00247575692230535,-1.35150878486863,0.160092077826247,0,0,0,0,0,0,0,0,0,0
2,231,-1.34631928556879,0.217572734715839,0.0458731945806494,-0.0425155412899656,-0.0275932472176699,-0.0028988705554502,-1.12777806969606,0.180910365301738,0,0,0,0,0,0,0,0,0,0
3,231,-0.55154937173911,0.212495958434134,0.0492916890714008,-0.208882610948415,0.00197775841382963,-0.00892231379934703,-0.728581024171679,0.148513229042334,0,0,0,0,0,0,0,0,0,0
1,232,1.46382806477644,0.0282559205926441,-0.0946572017186201,0.727989562009879,0.00838357192773476,0.00055961487086175,-1.63380187545194,-0.334910674804195,0,0,0,0,0,0,0,0,0,0
2,232,0.35199410955236,-0.0864040099567983,0.00276841359146077,-1.36485528742005,0.09145366814335,0.00486917492158513,-1.50229193900836,0.245733492324263,0,0,0,0,0,0,0,0,0,0
3,232,-0.0807331115385077,-0.0679767215082765,-0.0648307292243774,0.181984411844765,0.0637362551463143,-7.13756550960068e-05,-0.359114946691739,-0.02900312765145,0,0,0,0,0,0,0,0,0,0
1,233,1.23437197507006,0.0278464649405451,0.0220165982021716,-1.20174528810221,0.00440533521899766,-0.000528809374481673,0.68389828875955,0.145130532999137,0,0,0,0,0,0,0,0,0,0
2,233,-1.68684511553478,0.133666780134627,-0.0353411051389182,-0.27908603388928,0.0648792532717017,-0.00439411232032679,0.880489739937102,0.147478203982075,0,0,0,0,0,0,0,0,0,0
3,233,-1.05853874109037,0.111941651542751,-0.0710208959596484,-0.76001084188849,0.0269013581408171,-0.0028621057401494,0.635748825305474,0.14646825610593,0,0,0,0,0,0,0,0,0,0
1,234,-0.843527951464183,-0.0436490645274066,-0.0210611800375847,0.508663374500414,0.0289925019585651,0.00378557707866455,-0.464743260973707,-0.215543291687807,0,0,0,0,0,0,0,0,0,0
2,234,0.169455430817422,0.0394788689590068,-0.0331805733595872,-0.486682171251463,0.0212037905086477,0.00164661727618016,0.221398777939614,0.0455209517089953,0,0,0,0,0,0,0,0,0,0
3,234,0.415533452250253,0.0706187647788593,0.0950005334443158,-1.26493800851108,-0.0158054344679801,-0.00740047396430941,-1.29222382884016,0.113674073958299,0,0,0,0,0,0,0,0,0,0
1,235,3.71319684604258,0.0111321125659355,0.0592644599216075,-1.56146370879717,-0.0611005765475792,-0.00554228410675295,0.0430042495558691,-0.153502945155364,0,0,0,0,0,0,0,0,0,0
2,235,2.89216477678649,0.0488247268333015,0.0512651106600989,-0.503720427305129,-0.0754233475771517,-0.00515927525571927,-0.491787133074465,-0.114061840029178,0,0,0,0,0,0,0,0,0,0
3,235,2.06597199896408,0.00225985221748631,-0.0559523171309571,-0.761161279864164,-0.0549020471902937,-0.00757857541953995,-0.287144476439272,-0.140580248288878,0,0,0,0,0,0,0,0,0,0
1,236,-2.93869604285983,-0.0336732448946738,0.0568673948490134,1.14034260720007,-0.0292629886275808,0.000776879258332869,-0.358461642167138,-0.127937557016536,0,0,0,0,0,0,0,0,0,0
2,236,-3.56372557778354,-0.0582859029630112,0.0581848719324363,0.463609676017285,-0.0437350312767402,0.00150429354887387,0.133418930957768,-0.174448297648304,0,0,0,0,0,0,0,0,0,0
3,236,-3.3924730715472,-0.0293497165445667,0.0629783574707641,0.758687146155544,-0.0190150707454713,0.000572658605112537,-0.579696587641676,-0.0988603774847922,0,0,0,0,0,0,0,0,0,0
1,237,-1.88476215096561,0.0906943165473725,0.100468946751068,-0.367613680985516,-0.00180485511706774,0.00327170133908533,-0.865861768983048,-0.203601626000672,0,0,0,0,0,0,0,0,0,0
2,237,-1.54080844152919,-0.186794007123457,0.00664968448107953,-0.588307432580349,-0.00625260654169946,0.00387955533503521,-0.728552022654261,-0.144296107879834,0,0,0,0,0,0,0,0,0,0
3,237,-1.15760940966324,-0.102729681021284,0.0171580058857091,0.0256918159108992,0.0514249916242173,0.00190273000307228,-0.326597493123213,-0.224217077093135,0,0,0,0,0,0,0,0,0,0
1,238,-1.31226095229139,0.128779419075206,0.0346796290613947,0.327704182216688,-0.0483767319690109,0.0109168965859007,0.11286999622419,0.045660522116644,0,0,0,0,0,0,0,0,0,0
2,238,-2.08653241765356,-0.0995848237478234,-0.0809875840408838,-0.13600093364403,0.0414274387487481,-0.0102502702871775,-0.147536642964789,0.0277984582038631,0,0,0,0,0,0,0,0,0,0
3,238,-2.05400569818756,0.141794222865612,0.0412108098503148,0.402117770223986,-0.025334708382891,0.00168116607869388,-0.10126312730499,-0.211829557668973,0,0,0,0,0,0,0,0,0,0
1,239,1.83634132177181,0.0496631032391605,-0.026848464346095,0.0156140518049701,-0.0170638319079419,-0.000790436868306317,-0.478869984836248,0.102975010770147,0,0,0,0,0,0,0,0,0,0
2,239,2.32632970745968,-0.0412559683280967,-0.047854497400242,-0.152937212485877,-0.0171135711616426,-0.000834879187123526,-0.769524008847589,0.156490080167209,0,0,0,0,0,0,0,0,0,0
3,239,3.88353832517042,0.0566088582208608,0.10455052504544,0.361025112321012,0.01628168111721,-0.00262128508674779,-0.48053680344101,0.110100792015221,0,0,0,0,0,0,0,0,0,0
1,240,-0.930869101360356,-0.0074545380818031,-0.0123241431209708,-0.606024490647666,0.0197600006923757,0.00149221610318215,0.461294340415555,0.196111655240001,0,0,0,0,0,0,0,0,0,0
2,240,-1.11407452873308,0.050966842275949,0.020111182766949,0.0293154873746198,0.0426719108336471,-0.00534469819015232,0.802334914683747,0.233683525548147,0,0,0,0,0,0,0,0,0,0
