rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha21,alpha22,alpha23,alpha25,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25
2,15,3.08410948291904,-0.00472061231915554,-0.193216777708207,2.11179031637437,7.41947136719651,0.000175019727885947,2.86781452260371,0.0194453347587196,7.99489408893845,-0.0389381080365561,0.0306497588058146,0.120301472739821,0.750158171360518,0.119926387339562,0.203274986426577,-13.0837933307694,0.494068411040491,0.254633966857599,-0.135378543408964,-2.06058719290403e-07,-0.193146620221727,-2.92063272278659e-06,-1.64417248225779,0.11835174263741,-0.0420214244260115,-0.759129610297072,0.0198739474819796,-0.00199527557442606,-1.29055865802758,0.155075781292002,1.11180995558605,-0.00205301343054216,0,0,0,0,0,0,0,0,0,0,0,0
3,15,3.27583913638778,-0.157522908251336,-0.196661492142635,6.5285349513017,7.41195132356203,-0.00695766097084849,3.16149588994361,-0.139687834523469,7.34971336091185,-0.0583281739766377,0.0306497588058146,0.120301472739821,0.750158171360518,0.119926387339562,0.203274986426577,-13.0837933307694,0.494068411040491,0.254633966857599,-0.135378543408964,-2.06058719290403e-07,-0.193146620221727,-2.92063272278659e-06,-1.45244282878905,-0.034450553294771,-0.0454661388604395,0.369516872308682,0.012353903847492,-0.0091279562731605,-0.996877290687688,-0.00405738799018704,0.466629227559441,-0.0214430793706237,0,0,0,0,0,0,0,0,0,0,0,0
1,16,2.14202260315943,-0.195127976548668,-0.0889538378157353,15.5719292534724,7.39406213789725,0.00630153987045847,3.9864570836702,-0.126798613160477,6.52547865451382,0.0387985167432788,0.0306497588058146,0.120301472739821,0.750158171360518,0.119926387339562,0.203274986426577,-13.0837933307694,0.494068411040491,0.254633966857599,-0.135378543408964,-2.06058719290403e-07,-0.193146620221727,-2.92063272278659e-06,-2.5862593620174,-0.0720556215921032,0.0622415154664602,1.23880419735704,-0.00553528181728513,0.00413124456814646,-0.171916096961095,0.00883183337280471,-0.357605478838584,0.0756836113492927,0,0,0,0,0,0,0,0,0,0,0,0
2,16,0.95468759250849,-0.220280376392194,-0.0786028698307432,8.74633274380924,7.36294726058431,0.00580534659743475,3.98598200713943,-0.116068298301648,7.03789941235121,-0.0560148259757534,0.0306497588058146,0.120301472739821,0.750158171360518,0.119926387339562,0.203274986426577,-13.0837933307694,0.494068411040491,0.254633966857599,-0.135378543408964,-2.06058719290403e-07,-0.193146620221727,-2.92063272278659e-06,-3.77359437266834,-0.0972080214356285,0.0725924834514524,0.661968808330469,-0.0366501591302262,0.00363505129512274,-0.17239117349187,0.0195621482316337,0.154815278998802,-0.0191297313697395,0,0,0,0,0,0,0,0,0,0,0,0
3,16,0.544481329268352,-0.259655069165592,-0.0592111423056999,7.1385169157836,7.4331434915098,0.00330051789956398,4.30175620880852,-0.141632749471645,7.47469848199431,-0.087370687567548,0.0306497588058146,0.120301472739821,0.750158171360518,0.119926387339562,0.203274986426577,-13.0837933307694,0.494068411040491,0.254633966857599,-0.135378543408964,-2.06058719290403e-07,-0.193146620221727,-2.92063272278659e-06,-4.18380063590848,-0.136582714209027,0.0919842109764957,0.458839350706935,0.0335460717952643,0.00113022259725197,0.143383028177228,-0.00600230293836243,0.591614348641907,-0.050485592961534,0,0,0,0,0,0,0,0,0,0,0,0
1,17,2.637517169854,-0.258386209737504,-0.0482701630398209,2.22371438368452,7.41979848625892,0.00346270536322793,3.19527515467933,-0.083573931226071,5.50339564604734,-0.0184749126827264,0.0306497588058146,0.120301472739821,0.750158171360518,0.119926387339562,0.203274986426577,-13.0837933307694,0.494068411040491,0.254633966857599,-0.135378543408964,-2.06058719290403e-07,-0.193146620221727,-2.92063272278659e-06,-2.09076479532283,-0.135313854780938,0.102925190242375,-0.707486745653683,0.0202010665443879,0.00129241006091592,-0.963098025951967,0.0520565153072112,-1.37968848730507,0.0184101819232875,0,0,0,0,0,0,0,0,0,0,0,0
2,17,2.14756675765061,-0.292488594411383,-0.184723719669503,1.51757331310559,7.44252691231521,0.00163402542720687,4.12543486376869,-0.1147951805138,5.51100493331318,-0.0292941522586457,0.0306497588058146,0.120301472739821,0.750158171360518,0.119926387339562,0.203274986426577,-13.0837933307694,0.494068411040491,0.254633966857599,-0.135378543408964,-2.06058719290403e-07,-0.193146620221727,-2.92063272278659e-06,-2.58071520752622,-0.169416239454818,-0.0335283663873076,-1.0895531346416,0.0429294926006722,-0.000536269875105137,-0.0329383168626078,0.0208352660194826,-1.37207920003922,0.00759094234736827,0,0,0,0,0,0,0,0,0,0,0,0
3,17,3.35329024080492,-0.189470602697035,-0.105339391365582,9.88994554619414,7.4016482620306,0.0043705708391467,3.39101636530736,-0.0610140091414733,5.56579448765274,-0.0481218177810502,0.0306497588058146,0.120301472739821,0.750158171360518,0.119926387339562,0.203274986426577,-13.0837933307694,0.494068411040491,0.254633966857599,-0.135378543408964,-2.06058719290403e-07,-0.193146620221727,-2.92063272278659e-06,-1.37499172437191,-0.0663982477404695,0.045855961916613,0.784852950480884,0.00205084231606456,0.00220027553683469,-0.767356815323941,0.0746164373918089,-1.31728964569967,-0.0112367231750363,0,0,0,0,0,0,0,0,0,0,0,0
1,18,4.30981116530392,-0.184974623796205,-0.0784507932890754,4.31564354361279,7.42112020009495,0.00322765119582757,4.51668717666213,-0.288756335967562,5.84281712974586,-0.0865711849853717,0.0306497588058146,0.120301472739821,0.750158171360518,0.119926387339562,0.203274986426577,-13.0837933307694,0.494068411040491,0.254633966857599,-0.135378543408964,-2.06058719290403e-07,-0.193146620221727,-2.92063272278659e-06,-0.418470799872912,-0.0619022688396397,0.0727445599931201,-0.0444192347317796,0.0215227803804146,0.00105735589351556,0.35831399603083,-0.15312588943428,-1.04026700360654,-0.0496860903793577,0,0,0,0,0,0,0,0,0,0,0,0
2,18,4.2078943648926,-0.126502353520722,-0.0944900634221966,8.59801263090549,7.42273784586987,0.00345704002556855,4.49789330489476,-0.327065905475782,6.47401826612342,-0.177692182933228,0.0306497588058146,0.120301472739821,0.750158171360518,0.119926387339562,0.203274986426577,-13.0837933307694,0.494068411040491,0.254633966857599,-0.135378543408964,-2.06058719290403e-07,-0.193146620221727,-2.92063272278659e-06,-0.52038760028423,-0.00342999856415679,0.0567052898599989,0.644865397932004,0.0231404261553374,0.00128674472325654,0.339520124263463,-0.1914354589425,-0.409065867228987,-0.140807088327214,0,0,0,0,0,0,0,0,0,0,0,0
3,18,4.25272419299484,-0.0938148062031561,-0.0360668730366074,6.97368568913156,7.41371943807274,-0.000898753012941104,4.34628764175924,-0.253762000812446,6.07873969720877,-0.0949962565529063,0.0306497588058146,0.120301472739821,0.750158171360518,0.119926387339562,0.203274986426577,-13.0837933307694,0.494068411040491,0.254633966857599,-0.135378543408964,-2.06058719290403e-07,-0.193146620221727,-2.92063272278659e-06,-0.475557772181991,0.029257548753409,0.115128480245588,0.435478189093639,0.0141220183582034,-0.00306904831525311,0.187914461127945,-0.118131554279164,-0.804344436143637,-0.0581111619468923,0,0,0,0,0,0,0,0,0,0,0,0
1,19,8.08830146266072,-0.172738094801275,-0.160662797077992,2.6663153292772,7.36785305739027,-0.00607662319217796,3.04459985206068,-0.0725740471875808,7.06899173357748,-0.0252912717010501,0.0306497588058146,0.120301472739821,0.750158171360518,0.119926387339562,0.203274986426577,-13.0837933307694,0.494068411040491,0.254633966857599,-0.135378543408964,-2.06058719290403e-07,-0.193146620221727,-2.92063272278659e-06,3.36001949748389,-0.0496657398447097,-0.00946744379579667,-0.525968196381907,-0.0317443623242601,-0.00824691849448997,-1.11377332857061,0.0630563993457013,0.185907600225071,0.0115938229049639,0,0,0,0,0,0,0,0,0,0,0,0
2,19,6.68565898493435,-0.0740184722758405,-0.0606526872490507,7.45101981553325,7.32755891424209,0.00701019864328492,3.81715830706998,-0.189744194975937,7.22835263384645,-0.0129201153249553,0.0306497588058146,0.120301472739821,0.750158171360518,0.119926387339562,0.203274986426577,-13.0837933307694,0.494068411040491,0.254633966857599,-0.135378543408964,-2.06058719290403e-07,-0.193146620221727,-2.92063272278659e-06,1.95737701975752,0.0490538826807247,0.0905426660331449,0.501685221821615,-0.0720385054724462,0.00483990334097291,-0.341214873561317,-0.0541137484426548,0.345268500494044,0.0239649792810586,0,0,0,0,0,0,0,0,0,0,0,0
3,19,6.65915305320636,-0.102460273666901,-0.0508294767043564,5.49187270338768,7.37293816293875,-0.00077313316686374,3.44323676609814,-0.038458353308036,6.98633679859567,-0.112018650562023,0.0306497588058146,0.120301472739821,0.750158171360518,0.119926387339562,0.203274986426577,-13.0837933307694,0.494068411040491,0.254633966857599,-0.135378543408964,-2.06058719290403e-07,-0.193146620221727,-2.92063272278659e-06,1.93087108802953,0.0206120812896645,0.100365876577839,0.196603619891648,-0.0266592567757815,-0.00294342846917575,-0.715136414533155,0.0971720932252462,0.103252665243263,-0.075133555956009,0,0,0,0,0,0,0,0,0,0,0,0
1,20,3.30006394171443,-0.223805927751604,-0.0768178893810492,2.21155028586515,7.36709561810645,0.0125145706426597,5.42604871039916,-0.0493295506045542,6.25149849200923,0.141975780019788,0.0306497588058146,0.120301472739821,0.750158171360518,0.119926387339562,0.203274986426577,-13.0837933307694,0.494068411040491,0.254633966857599,-0.135378543408964,-2.06058719290403e-07,-0.193146620221727,-2.92063272278659e-06,-1.4282180234624,-0.100733572795039,0.0743774639011463,-0.712971932772992,-0.0325018016080794,0.0103442753403477,1.26767552976786,0.086300895928728,-0.631585641343176,0.178860874625802,0,0,0,0,0,0,0,0,0,0,0,0
2,20,4.09486276708298,-0.0765647095362925,-0.00928035552019121,3.57054631673312,7.33804699444568,0.00282716486784838,4.29827019193241,-0.0428704997302229,7.06363934832298,-0.117690765560982,0.0306497588058146,0.120301472739821,0.750158171360518,0.119926387339562,0.203274986426577,-13.0837933307694,0.494068411040491,0.254633966857599,-0.135378543408964,-2.06058719290403e-07,-0.193146620221727,-2.92063272278659e-06,-0.63341919809385,0.0465076454202727,0.141914997762004,-0.233947075211687,-0.0615504252688579,0.000656869565536374,0.139897011301112,0.0927599468030592,0.180555214970573,-0.0808056709549685,0,0,0,0,0,0,0,0,0,0,0,0
3,20,4.0496414065045,-0.155189364557933,-0.12640402074536,4.70420965910374,7.38397660512395,0.00279325418816304,4.87945520594768,0.109356280038487,7.11983845350395,0.00522110908417985,0.0306497588058146,0.120301472739821,0.750158171360518,0.119926387339562,0.203274986426577,-13.0837933307694,0.494068411040491,0.254633966857599,-0.135378543408964,-2.06058719290403e-07,-0.193146620221727,-2.92063272278659e-06,-0.678640558672324,-0.0321170096013679,0.0247913325368359,0.0417920907982081,-0.0156208145905801,0.000622958885851034,0.721082025316379,0.244986726571769,0.236754320151548,0.0421062036901938,0,0,0,0,0,0,0,0,0,0,0,0
1,21,4.80104098695457,-0.24705562004013,-0.115959333612665,4.32173484356604,7.38678289367077,-0.00296476615445247,3.8702222725809,-0.288977121802794,6.56265532176943,-0.066529532536647,0.0306497588058146,0.120301472739821,0.750158171360518,0.119926387339562,0.203274986426577,-13.0837933307694,0.494068411040491,0.254633966857599,-0.135378543408964,-2.06058719290403e-07,-0.193146620221727,-2.92063272278659e-06,0.0727590217777383,-0.123983265083565,0.035236019669531,-0.0430087833911004,-0.0128145260437682,-0.00513506145676448,-0.288150908050393,-0.153346675269512,-0.320428811582978,-0.029644437930633,0,0,0,0,0,0,0,0,0,0,0,0
2,21,4.34156247094665,-0.14568944074845,-0.0766413523612621,4.47248534999548,7.38767274814757,-0.00134773654197139,3.4691120851094,-0.291152483434084,6.76906348208315,-0.0704730106020022,0.0306497588058146,0.120301472739821,0.750158171360518,0.119926387339562,0.203274986426577,-13.0837933307694,0.494068411040491,0.254633966857599,-0.135378543408964,-2.06058719290403e-07,-0.193146620221727,-2.92063272278659e-06,-0.386719494230181,-0.0226170857918847,0.0745540009209334,-0.00872142837117074,-0.0119246715669599,-0.0035180318442834,-0.689261095521895,-0.155522036900802,-0.114020651269252,-0.0335879159959882,0,0,0,0,0,0,0,0,0,0,0,0
3,21,4.61954942054836,-0.0213347438157289,-0.183868463709328,1.75509237443771,7.36036121462988,-0.000971585363507364,4.29957413328853,-0.357959313493017,7.14704030474491,-0.175077228843836,0.0306497588058146,0.120301472739821,0.750158171360518,0.119926387339562,0.203274986426577,-13.0837933307694,0.494068411040491,0.254633966857599,-0.135378543408964,-2.06058719290403e-07,-0.193146620221727,-2.92063272278659e-06,-0.108732544628472,0.101737611140836,-0.0326731104271326,-0.944144198652688,-0.0392362050846575,-0.00314188066581937,0.141200952657234,-0.222328866959734,0.2639561713925,-0.138192134237822,0,0,0,0,0,0,0,0,0,0,0,0
1,22,2.16116743548157,-0.224128297178236,-0.184835316222951,4.71133955004004,7.46883545707038,0.0143746926143348,5.40606425084564,-0.0728277711600334,6.64190317116296,0.176296477777369,0.0306497588058146,0.120301472739821,0.750158171360518,0.119926387339562,0.203274986426577,-13.0837933307694,0.494068411040491,0.254633966857599,-0.135378543408964,-2.06058719290403e-07,-0.193146620221727,-2.92063272278659e-06,-2.56711452969526,-0.101055942221671,-0.0336399629407559,0.0433065839288229,0.0692380373558485,0.0122043973120228,1.24769107021434,0.0628026753732488,-0.241180962189447,0.213181572383383,0,0,0,0,0,0,0,0,0,0,0,0
2,22,3.3848624628432,-0.180321905447082,-0.13558038949493,3.04394492471608,7.44997240507904,0.00241648562159329,4.88727512801825,-0.0560297952077275,7.57269193129039,-0.138000381010693,0.0306497588058146,0.120301472739821,0.750158171360518,0.119926387339562,0.203274986426577,-13.0837933307694,0.494068411040491,0.254633966857599,-0.135378543408964,-2.06058719290403e-07,-0.193146620221727,-2.92063272278659e-06,-1.34341950233363,-0.0572495504905166,0.0156149637872658,-0.393511342419879,0.0503749853645097,0.000246190319281281,0.728901947386949,0.0796006513255547,0.68960779793798,-0.101115286404679,0,0,0,0,0,0,0,0,0,0,0,0
3,22,3.02046065737327,-0.148765098858828,-0.0752132895904168,5.95843205571242,7.36036744756516,0.00521751169862226,6.13044366727693,-0.122954771536227,6.57940399045082,-0.0455424860343433,0.0306497588058146,0.120301472739821,0.750158171360518,0.119926387339562,0.203274986426577,-13.0837933307694,0.494068411040491,0.254633966857599,-0.135378543408964,-2.06058719290403e-07,-0.193146620221727,-2.92063272278659e-06,-1.70782130780356,-0.0256927439022633,0.0759820636917788,0.278141679373009,-0.0392299721493776,0.00304721639631025,1.97207048664563,0.0126756749970548,-0.30368014290158,-0.0086573914283293,0,0,0,0,0,0,0,0,0,0,0,0
1,23,4.56187585238023,-0.0660268495043027,-0.256592743886761,1.78843901705044,7.31048962370372,0.0112595586811027,4.7321780895069,0.171127900742895,7.5657660362561,0.250181024554949,0.0306497588058146,0.120301472739821,0.750158171360518,0.119926387339562,0.203274986426577,-13.0837933307694,0.494068411040491,0.254633966857599,-0.135378543408964,-2.06058719290403e-07,-0.193146620221727,-2.92063272278659e-06,-0.166406112796602,0.0570455054522625,-0.105397390604565,-0.925322507317003,-0.0891077960108131,0.00908926337879064,0.573804908875606,0.306758347276177,0.682681902903696,0.287066119160963,0,0,0,0,0,0,0,0,0,0,0,0
2,23,3.94109974215215,-0.0354661098000404,-0.138539387109269,2.44362947222794,7.34392002629661,0.00923541330113933,4.1239433910233,0.197223867401075,7.84729532206758,0.126668343285563,0.0306497588058146,0.120301472739821,0.750158171360518,0.119926387339562,0.203274986426577,-13.0837933307694,0.494068411040491,0.254633966857599,-0.135378543408964,-2.06058719290403e-07,-0.193146620221727,-2.92063272278659e-06,-0.787182223024677,0.0876062451565247,0.0126559661729262,-0.613181266484804,-0.0556773934179251,0.00706511799882732,-0.0344297896079979,0.332854313934357,0.964211188715172,0.163553437891577,0,0,0,0,0,0,0,0,0,0,0,0
3,23,5.36935039706361,-0.0925759052469953,-0.156473901324966,5.26393332359285,7.34853271082116,0.00871153068137422,4.83944378826564,0.143878348777977,7.86906204008203,0.14857802166422,0.0306497588058146,0.120301472739821,0.750158171360518,0.119926387339562,0.203274986426577,-13.0837933307694,0.494068411040491,0.254633966857599,-0.135378543408964,-2.06058719290403e-07,-0.193146620221727,-2.92063272278659e-06,0.641068431886777,0.0304964497095698,-0.00527854804277034,0.154212838259488,-0.0510647088933736,0.00654123537906222,0.681070607634338,0.279508795311259,0.98597790672962,0.185463116270234,0,0,0,0,0,0,0,0,0,0,0,0
1,24,5.51929841503073,-0.157147987383264,-0.121397903231774,2.83914908361188,7.39896170971634,-0.000602410377641114,4.14132282165755,0.00477310175012188,7.05311240923357,0.031484462513559,0.0306497588058146,0.120301472739821,0.750158171360518,0.119926387339562,0.203274986426577,-13.0837933307694,0.494068411040491,0.254633966857599,-0.135378543408964,-2.06058719290403e-07,-0.193146620221727,-2.92063272278659e-06,0.791016449853905,-0.0340756324266988,0.0297974500504216,-0.463161300360568,-0.000635709998198841,-0.00277270567995312,-0.0170503589737425,0.140403548283404,0.170028275881168,0.068369557119573,0,0,0,0,0,0,0,0,0,0,0,0
2,24,5.22594527427238,-0.110150309896297,-0.0997485270894067,7.26192595416483,7.37183627319464,0.00236196831022155,4.22120299794279,-0.0527952349259924,7.08091127914224,0.0517622200876196,0.0306497588058146,0.120301472739821,0.750158171360518,0.119926387339562,0.203274986426577,-13.0837933307694,0.494068411040491,0.254633966857599,-0.135378543408964,-2.06058719290403e-07,-0.193146620221727,-2.92063272278659e-06,0.497663309095552,0.0129220450602676,0.0514468261927888,0.475979387405633,-0.0277611465198921,0.00019167300790954,0.0628298173114921,0.0828352116072898,0.197827145789836,0.0886473146936336,0,0,0,0,0,0,0,0,0,0,0,0
3,24,5.65836349843524,-0.199666017034906,-0.209660950957232,3.30491263348745,7.39086480178779,0.00275304972632819,3.70682863540977,-0.0058206780486477,7.2218364175391,0.0128612736927806,0.0306497588058146,0.120301472739821,0.750158171360518,0.119926387339562,0.203274986426577,-13.0837933307694,0.494068411040491,0.254633966857599,-0.135378543408964,-2.06058719290403e-07,-0.193146620221727,-2.92063272278659e-06,0.930081533258416,-0.0765936620783408,-0.058465597675037,-0.311255650886615,-0.00873261792673929,0.000582754424016177,-0.451544545221526,0.129809768484634,0.338752284186697,0.0497463682987946,0,0,0,0,0,0,0,0,0,0,0,0
