rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26,eta_alpha27
2,210,3.81264437589189,-0.119275634128063,-0.180438968913316,7.63272905069765,7.34563452425239,0.0016530656688418,5.64918636056071,-0.388636324764994,4.76801899377407,0.02354877529839,6.15425033480578,-0.00132352910386121,329.76812560827,1.10830949376777,0.0384279451677361,0.120671817403014,0.713318510314043,0.138759624512242,0.154357117143177,-12.9782618026855,0.528222442236327,-0.121120427690751,-3.15405806944841e-08,1.52544748346798e-14,-0.130580444027961,2.00604863075086e-07,-0.217260015049729,0.0576095150399525,1.18346192104351e-10,-9.33628525888423e-06,-0.628581248864208,0.000408141403108755,-0.0414263728589669,0.409925600623939,-0.0540642603442905,-0.00152287274478325,1.44887119807179,-0.213777332693575,-0.397654208848735,-0.00280674346961303,0.972802686361547,0.0634846801533595,-20.9499645071897,5.51692763982192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,210,4.65011386350916,-0.0896623727019913,-0.232883424521873,1.00164274983996,7.36250998680633,0.00116601323634486,4.75531250950346,-0.298534432264062,4.13428900716404,0.0454207111971393,6.39588119617146,0.0266321434444345,377.689889446633,-1.24119336115418,0.0384279451677361,0.120671817403014,0.713318510314043,0.138759624512242,0.154357117143177,-12.9782618026855,0.528222442236327,-0.121120427690751,-3.15405806944841e-08,1.52544748346798e-14,-0.130580444027961,2.00604863075086e-07,-0.217260015049729,0.0576095150399525,1.18346192104351e-10,-9.33628525888423e-06,0.208888238753063,0.0300214028291808,-0.0938708284675241,-1.62087845246813,-0.0371887977903516,-0.00200992517728019,0.55499734701454,-0.123675440192643,-1.03138419545877,0.0190651924291363,1.21443354772722,0.0914403527016553,26.9717993311735,3.16742478489996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,211,9.38759545416219,-0.197687367253484,-0.132018618025969,6.34076546195646,7.44473081173076,0.00635963540044026,5.37326663291199,0.173755531958347,3.47671019877581,0.131188302212412,5.35543062764557,-0.0974959911715146,363.720307845254,6.08200046666864,0.0384279451677361,0.120671817403014,0.713318510314043,0.138759624512242,0.154357117143177,-12.9782618026855,0.528222442236327,-0.121120427690751,-3.15405806944841e-08,1.52544748346798e-14,-0.130580444027961,2.00604863075086e-07,-0.217260015049729,0.0576095150399525,1.18346192104351e-10,-9.33628525888423e-06,4.94636982940609,-0.0780035917223123,0.00699397802837978,0.224479642015101,0.0450320271340781,0.00318369698681521,1.17295147042307,0.348614524029766,-1.68896300384699,0.104832783444409,0.173982979201337,-0.0326877819142938,13.002217729794,10.4906186127228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,211,8.78506008184184,-0.0154417671166268,-0.160034190082673,0.47755269238276,7.48595729694687,0.00155297300443586,5.91020000217951,-0.011409192168182,4.26269920024314,0.0409656855446223,5.9549664448566,-0.173208318208846,456.117398023702,-3.12108241912111,0.0384279451677361,0.120671817403014,0.713318510314043,0.138759624512242,0.154357117143177,-12.9782618026855,0.528222442236327,-0.121120427690751,-3.15405806944841e-08,1.52544748346798e-14,-0.130580444027961,2.00604863075086e-07,-0.217260015049729,0.0576095150399525,1.18346192104351e-10,-9.33628525888423e-06,4.34383445708575,0.104242008414545,-0.0210215940283244,-2.36160062908019,0.0862585123501907,-0.0016229654091892,1.70988483969059,0.163449799903237,-0.902974002379663,0.0146101667766193,0.773518796412367,-0.108400108951625,105.399307908242,1.28753572693304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,211,8.91426992481716,-0.191032358923245,-0.125397089778016,11.6948269620923,7.42643887914839,0.0074770162999876,5.78821058288785,0.0845936388115622,4.47231349683737,-0.0331658994429398,5.99222724033326,-0.131385266750433,421.304234352049,5.31507717055144,0.0384279451677361,0.120671817403014,0.713318510314043,0.138759624512242,0.154357117143177,-12.9782618026855,0.528222442236327,-0.121120427690751,-3.15405806944841e-08,1.52544748346798e-14,-0.130580444027961,2.00604863075086e-07,-0.217260015049729,0.0576095150399525,1.18346192104351e-10,-9.33628525888423e-06,4.47304430006106,-0.0713485833920725,0.0136155062763324,0.836626749568415,0.0267400945517142,0.00430107788636255,1.58789542039893,0.259452630882981,-0.69335970578544,-0.0595214182109428,0.810779591889022,-0.066577057493212,70.5861442365892,9.72369531660558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,212,6.55499206583914,-0.207732131186799,-0.185471237535193,5.51152316328314,7.37071027869644,0.0158073483773647,5.06726697783205,-0.367981209080428,3.82811637203094,0.208300951794867,6.83493730557915,-0.0221565816659216,257.015668671085,-3.01597210185952,0.0384279451677361,0.120671817403014,0.713318510314043,0.138759624512242,0.154357117143177,-12.9782618026855,0.528222442236327,-0.121120427690751,-3.15405806944841e-08,1.52544748346798e-14,-0.130580444027961,2.00604863075086e-07,-0.217260015049729,0.0576095150399525,1.18346192104351e-10,-9.33628525888423e-06,2.11376644108304,-0.0880483556556273,-0.0464586414808446,0.0843211666604509,-0.0289885059002337,0.0126314099637396,0.866951815343135,-0.193122217009009,-1.33755683059187,0.181945433026864,1.65348965713491,0.0426516275912992,-93.7024214443747,1.39264604419463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,212,8.08733645913701,-0.251826052728966,-0.145961800796457,5.41703319038604,7.42046352644208,0.0142775796157287,4.58646728778875,-0.30493258162815,4.1122742771482,0.170185393802125,6.4739911211642,0.0264553188354712,285.449488326532,-5.83596205299731,0.0384279451677361,0.120671817403014,0.713318510314043,0.138759624512242,0.154357117143177,-12.9782618026855,0.528222442236327,-0.121120427690751,-3.15405806944841e-08,1.52544748346798e-14,-0.130580444027961,2.00604863075086e-07,-0.217260015049729,0.0576095150399525,1.18346192104351e-10,-9.33628525888423e-06,3.64611083438091,-0.132142277197794,-0.00694920474210808,0.0670284292653518,0.0207647418454,0.0111016412021037,0.386152125299834,-0.130073589556731,-1.0533989254746,0.143829875034122,1.29254347271996,0.0912635280926919,-65.2686017889282,-1.42734390694317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,212,7.55371112290455,-0.219997447382324,-0.196185713152637,3.12636194453194,7.41580371719657,0.0142027808719147,4.40749502613391,-0.315075390903992,3.78910934434632,0.187665878935338,6.1194242293607,0.0471473821518219,270.339882420586,-5.22946947750796,0.0384279451677361,0.120671817403014,0.713318510314043,0.138759624512242,0.154357117143177,-12.9782618026855,0.528222442236327,-0.121120427690751,-3.15405806944841e-08,1.52544748346798e-14,-0.130580444027961,2.00604863075086e-07,-0.217260015049729,0.0576095150399525,1.18346192104351e-10,-9.33628525888423e-06,3.11248549814845,-0.100313671851152,-0.0571731170982877,-0.482649843974819,0.0161049325998954,0.0110268424582897,0.207179863644993,-0.140216398832573,-1.37656385827648,0.161310360167335,0.937976580916464,0.111955591409043,-80.3782076948737,-0.820851331453817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,213,2.63939626219336,-0.170171259399345,-0.215058244768275,3.35656537647519,7.43223332602215,-0.00138449519269765,4.83329073523655,0.00857284943719053,5.25370686028295,0.148849756404996,5.43600704597291,-0.0197588197084899,243.661565538649,-6.27012779485868,0.0384279451677361,0.120671817403014,0.713318510314043,0.138759624512242,0.154357117143177,-12.9782618026855,0.528222442236327,-0.121120427690751,-3.15405806944841e-08,1.52544748346798e-14,-0.130580444027961,2.00604863075086e-07,-0.217260015049729,0.0576095150399525,1.18346192104351e-10,-9.33628525888423e-06,-1.80182936256274,-0.0504874838681727,-0.0760456487139262,-0.411601612690069,0.0325345414254716,-0.0045604336063227,0.632975572747629,0.18343184150861,0.0880336576601417,0.122494237636993,0.254559397528673,0.0450493895487308,-107.056524576811,-1.86150964880454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,213,3.69611965092872,-0.251139592146214,-0.223735454580951,2.72437926932031,7.47135179382288,-0.00536626094826459,5.09113488851447,-0.201725179938927,6.08838125044256,-0.0129086029064753,5.04343229128173,8.4223495139181e-05,299.77845868351,-5.49772580097416,0.0384279451677361,0.120671817403014,0.713318510314043,0.138759624512242,0.154357117143177,-12.9782618026855,0.528222442236327,-0.121120427690751,-3.15405806944841e-08,1.52544748346798e-14,-0.130580444027961,2.00604863075086e-07,-0.217260015049729,0.0576095150399525,1.18346192104351e-10,-9.33628525888423e-06,-0.745105973827378,-0.131455816615042,-0.0847228585266025,-0.620279243378709,0.0716530092261989,-0.00854219936188964,0.890819726025547,-0.0268661878675082,0.922708047819754,-0.0392641216744783,-0.138015357162504,0.06489243275236,-50.9396314319497,-1.08910765492001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,213,3.33983476525514,-0.270655807796438,-0.18185051154659,5.01286473367925,7.47890061963163,-0.000427531349338544,5.38092067695441,0.00759759017873748,5.10937128691488,0.0269564835482629,4.96043635117596,-0.0137989309944028,287.500161858681,-6.54985445399504,0.0384279451677361,0.120671817403014,0.713318510314043,0.138759624512242,0.154357117143177,-12.9782618026855,0.528222442236327,-0.121120427690751,-3.15405806944841e-08,1.52544748346798e-14,-0.130580444027961,2.00604863075086e-07,-0.217260015049729,0.0576095150399525,1.18346192104351e-10,-9.33628525888423e-06,-1.10139085950096,-0.150972032265266,-0.0428379154922411,-0.0105122996612277,0.0792018350349473,-0.0036034697629636,1.18060551446549,0.182456582250157,-0.0563019157079259,0.000600964780259922,-0.221011297268281,0.051009278262818,-63.2179282567788,-2.14123630794089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,214,5.87688767186332,-0.0886598624881642,-0.144100906623105,4.13807613273493,7.34700520684706,-0.000466078430590633,3.26451145386893,0.0036913701214665,6.69104250197502,0.000777987244429859,3.29002364354148,0.00213344620579577,357.740180322012,-2.52366548028001,0.0384279451677361,0.120671817403014,0.713318510314043,0.138759624512242,0.154357117143177,-12.9782618026855,0.528222442236327,-0.121120427690751,-3.15405806944841e-08,1.52544748346798e-14,-0.130580444027961,2.00604863075086e-07,-0.217260015049729,0.0576095150399525,1.18346192104351e-10,-9.33628525888423e-06,1.43566204710722,0.0310239130430079,-0.00508831056875581,-0.202288876878737,-0.0526935777496185,-0.00364201684421569,-0.93580370861999,0.178550362192886,1.52536929935221,-0.0255775315235731,-1.89142400490276,0.0669416554630165,7.02209020655204,1.88495266577414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,214,5.44365718384843,-0.154281743533667,-0.139471759015511,5.72376694299821,7.37101714988333,-0.00327734405945378,3.8187432170747,-0.112363932662189,6.29190274105812,0.0772059978063778,3.23873686809378,-0.123808043621511,327.236094089189,-0.880926198436153,0.0384279451677361,0.120671817403014,0.713318510314043,0.138759624512242,0.154357117143177,-12.9782618026855,0.528222442236327,-0.121120427690751,-3.15405806944841e-08,1.52544748346798e-14,-0.130580444027961,2.00604863075086e-07,-0.217260015049729,0.0576095150399525,1.18346192104351e-10,-9.33628525888423e-06,1.00243155909233,-0.0345979680024951,-0.00045916296116244,0.122107290636298,-0.0286816347133474,-0.00645328247307883,-0.381571945414222,0.0624950594092306,1.12622953843532,0.0508504790383748,-1.94271078035046,-0.0589998343642907,-23.481996026271,3.52769194761799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,214,5.41623401544388,-0.112549548133295,-0.130163888956854,2.39305450376891,7.36430937844507,0.00392336273966336,4.03346106017701,-0.201940342346781,5.50869672918906,-0.0304033351736169,3.75575153202448,-0.00527596592044787,387.942888263388,-5.62644835794798,0.0384279451677361,0.120671817403014,0.713318510314043,0.138759624512242,0.154357117143177,-12.9782618026855,0.528222442236327,-0.121120427690751,-3.15405806944841e-08,1.52544748346798e-14,-0.130580444027961,2.00604863075086e-07,-0.217260015049729,0.0576095150399525,1.18346192104351e-10,-9.33628525888423e-06,0.97500839068778,0.00713422739787742,0.00884870709749477,-0.749949269468924,-0.0353894061516113,0.000747424326038306,-0.166854102311913,-0.0270813502753618,0.343023526566258,-0.0567588539416198,-1.42569611641976,0.0595322433367729,37.2247981479285,-1.21783021189383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,215,3.15478929866585,0.0365116332484268,-0.110256881305421,0.429661272355851,7.33736700116825,-0.00194188100427704,5.68851286154061,-0.0740363271150123,4.64305849018669,0.0530791888554288,5.407999940733,-0.000228511290021088,316.854760758767,-5.33117484894879,0.0384279451677361,0.120671817403014,0.713318510314043,0.138759624512242,0.154357117143177,-12.9782618026855,0.528222442236327,-0.121120427690751,-3.15405806944841e-08,1.52544748346798e-14,-0.130580444027961,2.00604863075086e-07,-0.217260015049729,0.0576095150399525,1.18346192104351e-10,-9.33628525888423e-06,-1.28643632609024,0.156195408779599,0.028755714748928,-2.4672779739015,-0.0623317834284327,-0.00511781941790209,1.48819769905169,0.100822664956407,-0.522614712436118,0.0267236700874258,0.226552292288765,0.0645796979671997,-33.8633293566933,-0.922556702894644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,215,9.21205772615092,-0.27039224113299,-0.269029968007752,3.74384420085318,7.34004054802735,0.00257579411896823,5.29169438045942,-0.22997789179486,4.76033704579252,-0.00377084078286273,5.34902765541263,-0.188995287769966,311.349768325582,-0.126150455842021,0.0384279451677361,0.120671817403014,0.713318510314043,0.138759624512242,0.154357117143177,-12.9782618026855,0.528222442236327,-0.121120427690751,-3.15405806944841e-08,1.52544748346798e-14,-0.130580444027961,2.00604863075086e-07,-0.217260015049729,0.0576095150399525,1.18346192104351e-10,-9.33628525888423e-06,4.77083210139483,-0.150708465601818,-0.130017371953403,-0.302406909740958,-0.0596582365693283,-0.000600144294656821,1.0913792179705,-0.0551188997234413,-0.405336156830282,-0.0301263595508657,0.167580006968396,-0.124187078512745,-39.3683217898782,4.28246769021213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,215,4.74667872687442,0.0495379988881619,-0.156916801280314,1.75278403900738,7.33772309621244,0.00619941039356439,4.75712609046689,0.0480977567514615,5.40710125256472,0.0373737504281299,4.83315470508104,0.00457448528658875,236.674072917957,-2.92493752538144,0.0384279451677361,0.120671817403014,0.713318510314043,0.138759624512242,0.154357117143177,-12.9782618026855,0.528222442236327,-0.121120427690751,-3.15405806944841e-08,1.52544748346798e-14,-0.130580444027961,2.00604863075086e-07,-0.217260015049729,0.0576095150399525,1.18346192104351e-10,-9.33628525888423e-06,0.305453102118319,0.169221774419334,-0.0179042052259655,-1.06131445121043,-0.0619756883842388,0.00302347197993934,0.556810927977975,0.222956748822881,0.241428049941911,0.0110182316601269,-0.348292943363194,0.0693826945438095,-114.044017197503,1.4836806206727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,216,2.54404868389007,-0.0122906189584955,-0.173721395769721,8.02151630247128,7.40636955711438,0.00419424841605883,5.27647002327672,-0.161566541000161,4.90808306710408,-0.0276210718128866,5.81625125752636,-0.143154834796855,473.519740774796,6.51440970105697,0.0384279451677361,0.120671817403014,0.713318510314043,0.138759624512242,0.154357117143177,-12.9782618026855,0.528222442236327,-0.121120427690751,-3.15405806944841e-08,1.52544748346798e-14,-0.130580444027961,2.00604863075086e-07,-0.217260015049729,0.0576095150399525,1.18346192104351e-10,-9.33628525888423e-06,-1.89717694086603,0.107393156572677,-0.0347087997153719,0.459607614683432,0.00667077251770554,0.00101831000243378,1.0761548607878,0.0132924510712582,-0.257590135518724,-0.0539765905808895,0.634803609082119,-0.0783466255396342,122.801650659337,10.9230278471111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,216,4.00035784912506,0.0544115677435725,-0.0954204974042863,5.80033299523167,7.41738010614655,0.00371238224887096,5.40478749885829,-0.23605411382475,4.67879485078988,-0.00623138339039303,5.3614727380556,-0.0954158951932506,401.624648861743,-2.08962567724936,0.0384279451677361,0.120671817403014,0.713318510314043,0.138759624512242,0.154357117143177,-12.9782618026855,0.528222442236327,-0.121120427690751,-3.15405806944841e-08,1.52544748346798e-14,-0.130580444027961,2.00604863075086e-07,-0.217260015049729,0.0576095150399525,1.18346192104351e-10,-9.33628525888423e-06,-0.440867775631043,0.174095343274745,0.0435920986500625,0.135395474404816,0.0176813215498761,0.000536443835245906,1.20447233636937,-0.0611951217533306,-0.486878351832926,-0.032586902158396,0.180025089611361,-0.0306076859360298,50.9065587462832,2.31899246880478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,216,4.41450007855342,-0.0585527958376734,-0.172946287995091,6.62083641277513,7.40954851305255,0.00348454659378829,4.19714858106631,-0.0268663303107649,5.05006843052666,0.104924150300532,5.59911721199277,-0.0697377170451149,405.043375158703,-4.22602418396755,0.0384279451677361,0.120671817403014,0.713318510314043,0.138759624512242,0.154357117143177,-12.9782618026855,0.528222442236327,-0.121120427690751,-3.15405806944841e-08,1.52544748346798e-14,-0.130580444027961,2.00604863075086e-07,-0.217260015049729,0.0576095150399525,1.18346192104351e-10,-9.33628525888423e-06,-0.026725546202675,0.0611309796934988,-0.0339336919407419,0.26770185383807,0.00984972845586718,0.000308608180163234,-0.00316658142260717,0.147992661760654,-0.115604772096148,0.0785686315325292,0.417669563548531,-0.00492950778789418,54.3252850432435,0.182593962086592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,217,2.37798445916549,-0.0878260536508899,-0.194163922122132,17.7982617346891,7.3586532610863,0.00825045160270042,3.72162028571736,-0.153918321425862,6.41838149386869,0.226754068317125,3.74504419807318,-0.0514802419993231,397.697896993093,-0.421983816431071,0.0384279451677361,0.120671817403014,0.713318510314043,0.138759624512242,0.154357117143177,-12.9782618026855,0.528222442236327,-0.121120427690751,-3.15405806944841e-08,1.52544748346798e-14,-0.130580444027961,2.00604863075086e-07,-0.217260015049729,0.0576095150399525,1.18346192104351e-10,-9.33628525888423e-06,-2.06324116559061,0.0318577218802822,-0.0551513260677833,1.25658094270443,-0.0410455235103804,0.00507451318907537,-0.478694876771562,0.0209406706455567,1.25270829124589,0.200398549549122,-1.43640345037106,0.0133279672578977,46.9798068776334,3.98663432962308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,217,3.09342287628356,-0.112972644440094,-0.221119036867477,25.4167606765086,7.3861631190493,0.00623527608469637,3.69843097328797,-0.18063760371279,6.08499162288387,0.248352863748778,3.71106747264759,-0.0509045560492133,352.648064364164,0.946758296238635,0.0384279451677361,0.120671817403014,0.713318510314043,0.138759624512242,0.154357117143177,-12.9782618026855,0.528222442236327,-0.121120427690751,-3.15405806944841e-08,1.52544748346798e-14,-0.130580444027961,2.00604863075086e-07,-0.217260015049729,0.0576095150399525,1.18346192104351e-10,-9.33628525888423e-06,-1.34780274847254,0.00671113109107786,-0.0821064408131282,1.61288897108998,-0.0135356655473808,0.00305933767107132,-0.501884189200953,-0.00577861164137081,0.919318420261068,0.221997344980775,-1.47038017579665,0.0139036532080075,1.9299742487047,5.35537644229278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,217,3.53787556875375,-0.0659845809073318,-0.15882311310043,11.7497781982926,7.3991210646114,0.00639047036810507,3.99329405212224,-0.186372790311749,6.11894691121861,0.232293601657861,4.16604934652119,-0.0695959861044211,476.960057333147,-4.72898582195237,0.0384279451677361,0.120671817403014,0.713318510314043,0.138759624512242,0.154357117143177,-12.9782618026855,0.528222442236327,-0.121120427690751,-3.15405806944841e-08,1.52544748346798e-14,-0.130580444027961,2.00604863075086e-07,-0.217260015049729,0.0576095150399525,1.18346192104351e-10,-9.33628525888423e-06,-0.903350056002346,0.0536991946238403,-0.0198105170460811,0.841314509200472,-0.000577719985275671,0.00321453195448002,-0.207021110366678,-0.0115137982403296,0.953273708595808,0.205938082889858,-1.01539830192305,-0.00478777684720033,126.241967217687,-0.32036767589822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,218,5.0310463203234,-0.0589527037219886,-0.10948266144235,7.18204991067081,7.50315641501742,0.00485956763553939,4.67679936698491,0.0167006202228736,3.84107005843387,0.0412058482213228,3.9604062747802,-0.162401875678866,246.029805604425,-1.64662552386643,0.0384279451677361,0.120671817403014,0.713318510314043,0.138759624512242,0.154357117143177,-12.9782618026855,0.528222442236327,-0.121120427690751,-3.15405806944841e-08,1.52544748346798e-14,-0.130580444027961,2.00604863075086e-07,-0.217260015049729,0.0576095150399525,1.18346192104351e-10,-9.33628525888423e-06,0.589820695567305,0.0607310718091835,0.0295299346119987,0.349064990720412,0.103457630420743,0.00168362922191434,0.476484204495994,0.191559612294293,-1.32460314418894,0.0148503294533198,-1.22104137366403,-0.0975936664216456,-104.688284511035,2.76199262218772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,218,5.39269966460354,-0.131796396410683,-0.171832233399003,4.59395773281617,7.49044451571061,0.00425030518065147,4.10911865056464,0.0557424913790356,3.5786814999651,0.037750389645331,3.73684546637006,-0.153353890391575,235.255728309238,-1.31685070606252,0.0384279451677361,0.120671817403014,0.713318510314043,0.138759624512242,0.154357117143177,-12.9782618026855,0.528222442236327,-0.121120427690751,-3.15405806944841e-08,1.52544748346798e-14,-0.130580444027961,2.00604863075086e-07,-0.217260015049729,0.0576095150399525,1.18346192104351e-10,-9.33628525888423e-06,0.951474039847441,-0.0121126208795114,-0.0328196373446544,-0.0977779507647938,0.0907457311139286,0.00107436676702642,-0.0911965119242764,0.230601483450455,-1.58699170265771,0.011394870877328,-1.44460218207418,-0.088545681134354,-115.462361806221,3.09176743999163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,218,5.94863551633143,-0.13265271092787,-0.11139549895556,0.924687993690678,7.49305512919293,0.00503894320649818,3.79193668571942,0.0601338455103175,3.85065506626342,0.059925598533858,4.02888306890152,-0.165268209225777,228.006453944756,-0.0456808969955158,0.0384279451677361,0.120671817403014,0.713318510314043,0.138759624512242,0.154357117143177,-12.9782618026855,0.528222442236327,-0.121120427690751,-3.15405806944841e-08,1.52544748346798e-14,-0.130580444027961,2.00604863075086e-07,-0.217260015049729,0.0576095150399525,1.18346192104351e-10,-9.33628525888423e-06,1.50740989157534,-0.012968935396698,0.027617097098789,-1.7008187569582,0.093356344596252,0.00186300479287313,-0.408378476769497,0.234992837581737,-1.31501813635939,0.033570079765855,-1.15256457954271,-0.100459999968556,-122.711636170704,4.36293724905863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,219,4.72386289105211,-0.178921429669112,-0.171413941312227,23.393241479189,7.40786764695748,0.00567772751711632,1.6254162480939,-0.319431439346597,5.20472563575711,-0.0505672917961799,4.73992482427722,-0.214269697410577,517.507919470193,-1.62928949127132,0.0384279451677361,0.120671817403014,0.713318510314043,0.138759624512242,0.154357117143177,-12.9782618026855,0.528222442236327,-0.121120427690751,-3.15405806944841e-08,1.52544748346798e-14,-0.130580444027961,2.00604863075086e-07,-0.217260015049729,0.0576095150399525,1.18346192104351e-10,-9.33628525888423e-06,0.282637266296016,-0.0592376541379396,-0.0324013452578781,1.52992730049933,0.00816886236079917,0.00250178910349127,-2.57489891439502,-0.144572447275178,0.0390524331343025,-0.0769228105641828,-0.441522824167015,-0.149461488153357,166.789829354733,2.77932865478282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,219,3.41168308027612,-0.149465202879047,-0.262706723009738,5.94722617478155,7.38033207024342,0.00304182446978306,1.49054741056701,-0.272445411267498,4.50302866683998,-0.0468345532633367,4.5302809906064,-0.212344821364789,488.291667707091,3.6413700627969,0.0384279451677361,0.120671817403014,0.713318510314043,0.138759624512242,0.154357117143177,-12.9782618026855,0.528222442236327,-0.121120427690751,-3.15405806944841e-08,1.52544748346798e-14,-0.130580444027961,2.00604863075086e-07,-0.217260015049729,0.0576095150399525,1.18346192104351e-10,-9.33628525888423e-06,-1.02954254447998,-0.0297814273478754,-0.12369412695539,0.160405067274792,-0.0193667143532599,-0.000134113943841992,-2.70976775192191,-0.0975864191960789,-0.662644535782827,-0.0731900720313397,-0.651166657837841,-0.147536612107569,137.573577591632,8.04998820885105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,219,4.56096847857781,-0.12826760229579,-0.123087313820132,4.63719284746301,7.40197876343988,0.00387750094222613,1.52205340482435,-0.305945071888617,5.47876562272607,-0.0578866111959301,4.18019246872544,-0.19494229866078,548.974138176339,3.21297074629284,0.0384279451677361,0.120671817403014,0.713318510314043,0.138759624512242,0.154357117143177,-12.9782618026855,0.528222442236327,-0.121120427690751,-3.15405806944841e-08,1.52544748346798e-14,-0.130580444027961,2.00604863075086e-07,-0.217260015049729,0.0576095150399525,1.18346192104351e-10,-9.33628525888423e-06,0.119742853821712,-0.00858382676461798,0.0159252822342173,-0.0884106610833686,0.00227997884320352,0.000701562528601074,-2.67826175766456,-0.131086079817198,0.313092420103263,-0.0842421299639331,-1.00125517971879,-0.130134089403559,198.256048060879,7.62158889234699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,220,3.88487315562455,-0.216119417189469,-0.190185400335322,1.99689879376453,7.42473775538873,0.00732417679761216,4.6427617455097,-0.0562401919093993,5.11647193485088,0.104017516725405,5.98364098589895,-0.0531096984465296,378.307477489942,-7.76048826460456,0.0384279451677361,0.120671817403014,0.713318510314043,0.138759624512242,0.154357117143177,-12.9782618026855,0.528222442236327,-0.121120427690751,-3.15405806944841e-08,1.52544748346798e-14,-0.130580444027961,2.00604863075086e-07,-0.217260015049729,0.0576095150399525,1.18346192104351e-10,-9.33628525888423e-06,-0.556352469131549,-0.0964356416582968,-0.0511728042809731,-0.930924480457468,0.0250389707920551,0.0041482383839871,0.442446583020778,0.11861880016202,-0.0492012677719256,0.0776619979574021,0.80219333745471,0.0116985108106912,27.5893873744822,-3.35187011855041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,220,3.54219195330682,-0.0679463209375055,-0.159150252971148,3.22654827523245,7.41196776312903,0.0107491865809883,5.34451431530902,-0.141300562044123,4.37468185888477,0.173704098612989,5.73009988931634,0.0035488573801914,370.458107787416,-5.28678367834462,0.0384279451677361,0.120671817403014,0.713318510314043,0.138759624512242,0.154357117143177,-12.9782618026855,0.528222442236327,-0.121120427690751,-3.15405806944841e-08,1.52544748346798e-14,-0.130580444027961,2.00604863075086e-07,-0.217260015049729,0.0576095150399525,1.18346192104351e-10,-9.33628525888423e-06,-0.899033671449283,0.0517374545936666,-0.0201376569167996,-0.451106934083441,0.0122689785323482,0.00757324816736323,1.1441991528201,0.0335584300272962,-0.790991343738038,0.147348579844986,0.548652240872107,0.0683570666374122,19.7400176719566,-0.87816553229047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
