rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b06,b16,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha16,alpha21,alpha22,alpha23,alpha26,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26
1,15,3.20932960609846,0.0130212507857846,-0.164775081856522,1.81397543960204,7.37836075462516,0.00226128639988951,3.5497425838941,0.0261723152965161,5.55420847526534,-0.031471654187996,0.0297372363286754,0.0948825345579343,0.749955073512201,0.0991901166105492,0.163288830841487,-14.6366371528477,0.593922620377243,0.31620038440007,-0.0921267781932232,4.32475824577616,-3.59977024117433e-09,-0.00290529938748,-1.22496302978875,0.149119438155925,-0.00478098981038144,-0.970838859542771,-0.0199428718170829,-0.000927401518012636,-0.818975830163037,0.176769919121316,0.300569217810368,0.0337851020334513,0,0,0,0,0,0,0,0,0,0,0,0
2,15,6.05058294198136,-0.307842871286492,-0.163648513321402,9.79151527396652,7.37893906665981,0.000908902332128501,3.66549277445008,0.0316954194494127,5.81179033328862,-0.0521506056466034,0.0297372363286754,0.0948825345579343,0.749955073512201,0.0991901166105492,0.163288830841487,-14.6366371528477,0.593922620377243,0.31620038440007,-0.0921267781932232,4.32475824577616,-3.59977024117433e-09,-0.00290529938748,1.61629030609415,-0.171744683916351,-0.00365442127526197,0.715156550509887,-0.0193645597824377,-0.00227978558577365,-0.703225639607054,0.182293023274213,0.558151075833653,0.0131061505748438,0,0,0,0,0,0,0,0,0,0,0,0
3,15,2.78869850430157,-0.00279315762173788,-0.11632263399414,2.89652262836865,7.37077511453301,0.00163530148032308,3.94854957376424,0.0135864017535869,5.52153593148154,-0.0284490775931936,0.0297372363286754,0.0948825345579343,0.749955073512201,0.0991901166105492,0.163288830841487,-14.6366371528477,0.593922620377243,0.31620038440007,-0.0921267781932232,4.32475824577616,-3.59977024117433e-09,-0.00290529938748,-1.64559413158563,0.133305029748402,0.043671458052,-0.502848747946234,-0.0275285119092405,-0.00155338643757907,-0.420168840292896,0.164184005578387,0.267896674026569,0.0368076786282536,0,0,0,0,0,0,0,0,0,0,0,0
1,16,4.15058021577359,-0.137112578153238,-0.136575955930838,2.01509290168449,7.35016076442967,-0.00841440607279833,5.16211315288945,-0.515731881143634,6.01527400298708,-0.187874290919265,0.0297372363286754,0.0948825345579343,0.749955073512201,0.0991901166105492,0.163288830841487,-14.6366371528477,0.593922620377243,0.31620038440007,-0.0921267781932232,4.32475824577616,-3.59977024117433e-09,-0.00290529938748,-0.283712420113616,-0.00101439078309748,0.0234181361153019,-0.865694372394477,-0.0481428620125772,-0.0116030939907005,0.793394738832314,-0.365134277318834,0.761634745532104,-0.122617534697818,0,0,0,0,0,0,0,0,0,0,0,0
2,16,4.27711111539628,-0.120023526632708,-0.150173728677926,35.4359603051647,7.4379269276979,0.00594808923140303,4.9923921485639,0.0768933608533103,5.69003238707895,-0.0382647106449239,0.0297372363286754,0.0948825345579343,0.749955073512201,0.0991901166105492,0.163288830841487,-14.6366371528477,0.593922620377243,0.31620038440007,-0.0921267781932232,4.32475824577616,-3.59977024117433e-09,-0.00290529938748,-0.157181520490926,0.0160746607374321,0.00982036336821471,2.00136746058064,0.0396233012556557,0.00275940131350089,0.623673734506765,0.22749096467811,0.436393129623982,0.0269920455765233,0,0,0,0,0,0,0,0,0,0,0,0
3,16,3.85563835310376,-0.12198230448876,-0.135980741338655,3.85090021914749,7.32749876233097,-0.00284136275539989,5.54360488508552,-0.191918505447942,6.15708117446183,0.0622021226667215,0.0297372363286754,0.0948825345579343,0.749955073512201,0.0991901166105492,0.163288830841487,-14.6366371528477,0.593922620377243,0.31620038440007,-0.0921267781932232,4.32475824577616,-3.59977024117433e-09,-0.00290529938748,-0.578654282783444,0.0141158828813805,0.0240133507074849,-0.218052727662143,-0.070804864111274,-0.00603005067330204,1.17488647102839,-0.041320901623142,0.903441917006863,0.127458878888169,0,0,0,0,0,0,0,0,0,0,0,0
1,17,3.28417086751815,-0.314712171753119,-0.161406212964167,0.396105605214572,7.47080667081976,-0.000298134465149626,6.60490011317352,-0.0979460685066596,4.57627711227902,0.0200511567627984,0.0297372363286754,0.0948825345579343,0.749955073512201,0.0991901166105492,0.163288830841487,-14.6366371528477,0.593922620377243,0.31620038440007,-0.0921267781932232,4.32475824577616,-3.59977024117433e-09,-0.00290529938748,-1.15012176836905,-0.178613984382979,-0.00141212091802623,-2.49243409523028,0.0725030443775125,-0.00348682238305177,2.23618169911638,0.0526515353181402,-0.67736214517595,0.0853079129842456,0,0,0,0,0,0,0,0,0,0,0,0
2,17,2.54655063924196,-0.14936091576959,-0.230493137538038,1.02043372341234,7.45485619709766,0.00708337857380376,6.1362557605834,-0.0327042159261296,5.57939432537785,-0.0688580265458329,0.0297372363286754,0.0948825345579343,0.749955073512201,0.0991901166105492,0.163288830841487,-14.6366371528477,0.593922620377243,0.31620038440007,-0.0921267781932232,4.32475824577616,-3.59977024117433e-09,-0.00290529938748,-1.88774199664525,-0.0132627283994495,-0.0704990454918978,-1.54613191583677,0.0565525706554135,0.00389469065590162,1.76753734652626,0.11789338789867,0.325755067922883,-0.00360127032438563,0,0,0,0,0,0,0,0,0,0,0,0
3,17,2.55813646572643,-0.148517771391627,-0.266607740509752,3.14875686272384,7.45670957592027,0.00415650884571825,5.48705025514369,0.140480014919061,4.67498644866676,-0.0167199045520622,0.0297372363286754,0.0948825345579343,0.749955073512201,0.0991901166105492,0.163288830841487,-14.6366371528477,0.593922620377243,0.31620038440007,-0.0921267781932232,4.32475824577616,-3.59977024117433e-09,-0.00290529938748,-1.87615617016078,-0.0124195840214867,-0.106613648463612,-0.419351943594974,0.0584059494780194,0.000967820927816096,1.11833184108656,0.291077618743861,-0.578652808788206,0.0485368516693851,0,0,0,0,0,0,0,0,0,0,0,0
1,18,3.78871829386743,-0.145876899812119,-0.0884202761110849,7.07789425059935,7.38563814351049,-0.0027090600709542,4.50337937425376,-0.076523234802365,5.67235879461497,-0.0312819504829136,0.0297372363286754,0.0948825345579343,0.749955073512201,0.0991901166105492,0.163288830841487,-14.6366371528477,0.593922620377243,0.31620038440007,-0.0921267781932232,4.32475824577616,-3.59977024117433e-09,-0.00290529938748,-0.645574342019781,-0.00977871244197875,0.0715738159350555,0.390616769450479,-0.0126654829317596,-0.00589774798885635,0.134660960196625,0.0740743690224348,0.418719537160003,0.0339748057385337,0,0,0,0,0,0,0,0,0,0,0,0
2,18,5.48889734615148,-0.0468399877743284,-0.148895060213921,2.50443111309978,7.36858275227717,-0.00367890471709803,4.59843165413502,-0.204784419838168,4.83483112649047,-0.0513644914569884,0.0297372363286754,0.0948825345579343,0.749955073512201,0.0991901166105492,0.163288830841487,-14.6366371528477,0.593922620377243,0.31620038440007,-0.0921267781932232,4.32475824577616,-3.59977024117433e-09,-0.00290529938748,1.05460471026427,0.0892581995958117,0.0110990318322189,-0.648298063598034,-0.0297208741650756,-0.00686759263500018,0.229713240077881,-0.0541868160133682,-0.418808130964497,0.0138922647644588,0,0,0,0,0,0,0,0,0,0,0,0
3,18,4.67341321132343,-0.222357438060961,-0.203880390194835,27.2777467020922,7.39673478001842,0.00373578198788762,5.24268627984875,0.095679792285639,5.31730028742543,-0.0310763546054989,0.0297372363286754,0.0948825345579343,0.749955073512201,0.0991901166105492,0.163288830841487,-14.6366371528477,0.593922620377243,0.31620038440007,-0.0921267781932232,4.32475824577616,-3.59977024117433e-09,-0.00290529938748,0.239120575436218,-0.0862592506908212,-0.0438862981486949,1.73971155888221,-0.00156884642382593,0.000547094069985473,0.873967865791612,0.246277396110439,0.063661029970457,0.0341804016159484,0,0,0,0,0,0,0,0,0,0,0,0
1,19,6.58273486325643,-0.0492292136669736,-0.197220156116435,4.74646244018908,7.34523363009282,0.010850724256025,3.8867636088659,-0.133858625654552,4.75064151959867,0.00198348955480284,0.0297372363286754,0.0948825345579343,0.749955073512201,0.0991901166105492,0.163288830841487,-14.6366371528477,0.593922620377243,0.31620038440007,-0.0921267781932232,4.32475824577616,-3.59977024117433e-09,-0.00290529938748,2.14844222736923,0.0868689737031665,-0.0372260640702949,-0.00896008063561249,-0.0530699963494294,0.0076620363381228,-0.481954805191232,0.0167389781702476,-0.502997737856297,0.0672402457762501,0,0,0,0,0,0,0,0,0,0,0,0
2,19,4.22866627844946,-0.232595899912445,-0.165118870233355,3.88399050626041,7.3107868830156,0.00445499011019712,4.53283566055484,-0.192038616727322,4.64765980444315,-0.234901615312258,0.0297372363286754,0.0948825345579343,0.749955073512201,0.0991901166105492,0.163288830841487,-14.6366371528477,0.593922620377243,0.31620038440007,-0.0921267781932232,4.32475824577616,-3.59977024117433e-09,-0.00290529938748,-0.205626357437745,-0.0964977125423053,-0.00512477818721455,-0.209496565678748,-0.0875167434266437,0.00126630219229497,0.164117246497704,-0.0414410129025221,-0.605979453011821,-0.169644859090811,0,0,0,0,0,0,0,0,0,0,0,0
3,19,9.38927228140263,-0.100668846318931,-0.165149065587114,1.9774833057444,7.30461191850373,-0.00580775912954272,3.86877922642043,-0.217700959585228,4.72691681821075,-0.0825013744919138,0.0297372363286754,0.0948825345579343,0.749955073512201,0.0991901166105492,0.163288830841487,-14.6366371528477,0.593922620377243,0.31620038440007,-0.0921267781932232,4.32475824577616,-3.59977024117433e-09,-0.00290529938748,4.95497964551543,0.0354293410512096,-0.0051549735409738,-0.884534693262061,-0.0936917079385147,-0.00899644704744487,-0.499939187636709,-0.0671033557604278,-0.526722439244224,-0.0172446182704666,0,0,0,0,0,0,0,0,0,0,0,0
1,20,4.16421925286579,0.0114320853537021,-0.192982683878717,11.1271197664762,7.47733579008337,0.00764621629844345,5.07161409540022,0.106258731314961,5.26527560703668,-0.103555413961542,0.0297372363286754,0.0948825345579343,0.749955073512201,0.0991901166105492,0.163288830841487,-14.6366371528477,0.593922620377243,0.31620038440007,-0.0921267781932232,4.32475824577616,-3.59977024117433e-09,-0.00290529938748,-0.270073383021417,0.147530272723842,-0.0329885918325768,0.8430256789239,0.0790321636411191,0.0044575283805413,0.702895681343087,0.25685633513976,0.0116363495817096,-0.0382986577400947,0,0,0,0,0,0,0,0,0,0,0,0
2,20,4.1085254049695,0.00852130349207901,-0.0783082880977201,13.1428317199429,7.48012311409997,0.00843849190950872,4.97568417951807,0.101591005759506,5.14737320138055,-0.0775762065178575,0.0297372363286754,0.0948825345579343,0.749955073512201,0.0991901166105492,0.163288830841487,-14.6366371528477,0.593922620377243,0.31620038440007,-0.0921267781932232,4.32475824577616,-3.59977024117433e-09,-0.00290529938748,-0.325767230917708,0.144619490862219,0.0816858039484203,1.00951682185503,0.0818194876577252,0.00524980399160657,0.606965765460936,0.252188609584306,-0.106266056074422,-0.0123194502964102,0,0,0,0,0,0,0,0,0,0,0,0
3,20,3.71728777261425,0.0157313161203038,-0.109017439397371,12.5508782573165,7.49186322502873,0.00817907556872058,5.0228141025987,0.0945251474169086,5.21416643610044,-0.0943697080710274,0.0297372363286754,0.0948825345579343,0.749955073512201,0.0991901166105492,0.163288830841487,-14.6366371528477,0.593922620377243,0.31620038440007,-0.0921267781932232,4.32475824577616,-3.59977024117433e-09,-0.00290529938748,-0.717004863272957,0.151829503490444,0.0509766526487698,0.963430972007278,0.0935595985864843,0.00499038765081843,0.654095688541566,0.245122751241708,-0.0394728213545301,-0.0291129518495801,0,0,0,0,0,0,0,0,0,0,0,0
1,21,0.999087853449701,-0.0514914845237433,-0.251114995465172,2.16825820738803,7.40051276590116,-0.00712762833757159,4.20588656941001,-0.302426362369722,4.57083469289467,0.0824245258798505,0.0297372363286754,0.0948825345579343,0.749955073512201,0.0991901166105492,0.163288830841487,-14.6366371528477,0.593922620377243,0.31620038440007,-0.0921267781932232,4.32475824577616,-3.59977024117433e-09,-0.00290529938748,-3.43520478243751,0.0846067028463968,-0.091120903419032,-0.792435495950298,0.00220913945891166,-0.0103163162554737,-0.162831844647123,-0.151828758544922,-0.682804564560296,0.147681282101298,0,0,0,0,0,0,0,0,0,0,0,0
2,21,1.25703138650606,-0.104990523688559,-0.211071842350446,5.07352710945249,7.32296892782092,0.000483221017016654,4.25621314088459,-0.288900813298903,4.5730655973997,0.0725635145422911,0.0297372363286754,0.0948825345579343,0.749955073512201,0.0991901166105492,0.163288830841487,-14.6366371528477,0.593922620377243,0.31620038440007,-0.0921267781932232,4.32475824577616,-3.59977024117433e-09,-0.00290529938748,-3.17726124938115,0.0311076636815807,-0.0510777503043058,0.0576765862814206,-0.0753346986213304,-0.0027054669008855,-0.112505273172542,-0.138303209474103,-0.680573660055273,0.137820270763738,0,0,0,0,0,0,0,0,0,0,0,0
3,21,1.12133717156046,-0.134520897034027,-0.212049915378999,4.73117140814934,7.34755152295385,-0.00243504981021025,3.8400404620456,-0.271454600242368,4.60979004523825,0.0504559797333873,0.0297372363286754,0.0948825345579343,0.749955073512201,0.0991901166105492,0.163288830841487,-14.6366371528477,0.593922620377243,0.31620038440007,-0.0921267781932232,4.32475824577616,-3.59977024117433e-09,-0.00290529938748,-3.31295546432674,0.00157729033611304,-0.052055823332859,-0.0121868449423908,-0.0507521034883949,-0.0056237377281124,-0.528677952011531,-0.120856996417568,-0.643849212216717,0.115712735954835,0,0,0,0,0,0,0,0,0,0,0,0
1,22,4.78306340381361,-0.172416991076015,-0.231258892510536,6.55385993794932,7.42117445466013,0.00241819674678477,3.36377181367161,-0.207153458054121,4.30526388162457,-0.0141135187956495,0.0297372363286754,0.0948825345579343,0.749955073512201,0.0991901166105492,0.163288830841487,-14.6366371528477,0.593922620377243,0.31620038440007,-0.0921267781932232,4.32475824577616,-3.59977024117433e-09,-0.00290529938748,0.3487707679264,-0.0363188037058746,-0.071264800464396,0.313694507795096,0.0228708282178873,-0.000770491171117381,-1.00494660038553,-0.0565558542293216,-0.9483753758304,0.0511432374257977,0,0,0,0,0,0,0,0,0,0,0,0
2,22,4.92510958010042,-0.236098268924826,-0.0528864088134988,0.601555802553375,7.46527525160336,0.0021980771636884,2.45440373326681,0.0232593413164555,5.15282001460883,0.0882036819473758,0.0297372363286754,0.0948825345579343,0.749955073512201,0.0991901166105492,0.163288830841487,-14.6366371528477,0.593922620377243,0.31620038440007,-0.0921267781932232,4.32475824577616,-3.59977024117433e-09,-0.00290529938748,0.49081694421321,-0.100000081554686,0.107107683232642,-2.07459564733033,0.0669716251611092,-0.000990610754213745,-1.91431468079032,0.173856945141255,-0.100819242846144,0.153460438168823,0,0,0,0,0,0,0,0,0,0,0,0
3,22,5.91978176545819,0.0681581698923486,-0.211883254127766,1.8759787472396,7.36966143573356,0.0127954367097381,3.50630855630768,-0.283221245798484,4.8839646427828,-0.0719945367185019,0.0297372363286754,0.0948825345579343,0.749955073512201,0.0991901166105492,0.163288830841487,-14.6366371528477,0.593922620377243,0.31620038440007,-0.0921267781932232,4.32475824577616,-3.59977024117433e-09,-0.00290529938748,1.48548912957099,0.204256357262489,-0.0518891620816259,-0.937229150028333,-0.0286421907086893,0.00960674879183595,-0.862409857749457,-0.132623641973684,-0.369674614672172,-0.00673778049705465,0,0,0,0,0,0,0,0,0,0,0,0
1,23,5.663724255717,-0.105037335632379,-0.250528942390386,4.0159473051641,7.36148138854996,-0.00149567999358182,5.79306883521596,-0.297222135637549,4.81850590657262,-0.118295331617127,0.0297372363286754,0.0948825345579343,0.749955073512201,0.0991901166105492,0.163288830841487,-14.6366371528477,0.593922620377243,0.31620038440007,-0.0921267781932232,4.32475824577616,-3.59977024117433e-09,-0.00290529938748,1.22943161982979,0.0310608517377616,-0.0905348503442453,-0.17608641070539,-0.0368222378922871,-0.00468436791148397,1.42435042115882,-0.146624531812749,-0.435133350882351,-0.0530385753956795,0,0,0,0,0,0,0,0,0,0,0,0
2,23,3.32195404986463,0.037957985847064,-0.0293939473341752,1.69628153128305,7.38476508152026,-0.00224344779963587,4.99877542667096,-0.248113599780543,4.61462410530864,-0.106536037584367,0.0297372363286754,0.0948825345579343,0.749955073512201,0.0991901166105492,0.163288830841487,-14.6366371528477,0.593922620377243,0.31620038440007,-0.0921267781932232,4.32475824577616,-3.59977024117433e-09,-0.00290529938748,-1.11233858602258,0.174056173217204,0.130600144711965,-1.03792115097218,-0.0135385449219845,-0.00543213571753802,0.630057012613822,-0.0975159959557437,-0.639015152146326,-0.04127928136292,0,0,0,0,0,0,0,0,0,0,0,0
3,23,6.09852986025368,-0.314771853732901,-0.206394768169808,3.28108137016307,7.3803859393142,-0.00194023986321239,5.88109522371972,-0.319754542432593,4.74876782654608,-0.109890947636677,0.0297372363286754,0.0948825345579343,0.749955073512201,0.0991901166105492,0.163288830841487,-14.6366371528477,0.593922620377243,0.31620038440007,-0.0921267781932232,4.32475824577616,-3.59977024117433e-09,-0.00290529938748,1.66423722436647,-0.178673666362761,-0.0464006761236677,-0.378186617697771,-0.0179176871280484,-0.00512892778111454,1.51237680966259,-0.169156938607794,-0.504871430908886,-0.0446341914152298,0,0,0,0,0,0,0,0,0,0,0,0
1,24,4.71985625318183,0.0238682011912584,-0.17807768405388,5.81453637113274,7.37444684413219,0.00040624145225233,4.68682362136245,-0.174051340428099,5.3390455815378,-0.0412750753377836,0.0297372363286754,0.0948825345579343,0.749955073512201,0.0991901166105492,0.163288830841487,-14.6366371528477,0.593922620377243,0.31620038440007,-0.0921267781932232,4.32475824577616,-3.59977024117433e-09,-0.00290529938748,0.285563617294627,0.159966388561399,-0.0180835920077392,0.194001381193579,-0.0238567823100588,-0.00278244646564982,0.318105207305319,-0.0234537366032988,0.0854063240828324,0.0239816808836636,0,0,0,0,0,0,0,0,0,0,0,0
2,24,9.19274624341514,-0.0947336926850549,-0.217798679334645,5.87272358065001,7.40530951621976,-0.00391471096765578,4.37401983848912,-0.204495641356093,5.4006859934944,-0.012318745307679,0.0297372363286754,0.0948825345579343,0.749955073512201,0.0991901166105492,0.163288830841487,-14.6366371528477,0.593922620377243,0.31620038440007,-0.0921267781932232,4.32475824577616,-3.59977024117433e-09,-0.00290529938748,4.75845360752793,0.0413644946850853,-0.057804587288505,0.203958837523446,0.00700588977751249,-0.00710339888555792,0.00530142443197956,-0.0538980375312934,0.14704673603943,0.0529380109137683,0,0,0,0,0,0,0,0,0,0,0,0
3,24,5.55274867086471,0.00858062721070633,-0.126156784357745,7.65856787128121,7.37064519367739,0.00170303234773002,3.93532664770997,-0.0552201175956076,5.08958820731897,0.00998683052237245,0.0297372363286754,0.0948825345579343,0.749955073512201,0.0991901166105492,0.163288830841487,-14.6366371528477,0.593922620377243,0.31620038440007,-0.0921267781932232,4.32475824577616,-3.59977024117433e-09,-0.00290529938748,1.1184560349775,0.144678814580846,0.0338373076883957,0.469465332514544,-0.027658432764853,-0.00148565557017213,-0.433391766347168,0.0953774862291922,-0.164051050136002,0.0752435867438197,0,0,0,0,0,0,0,0,0,0,0,0
