rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
7,247,107.154015468808,0.306024251633116,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.15863261345674,-0.636318081525887,5
8,247,105.833490997037,0.0370673871746083,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.15863261345674,-0.636318081525887,5
9,247,102.439631735375,-0.117061345882016,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.15863261345674,-0.636318081525887,5
10,247,99.6720845322748,0.637167085089276,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.15863261345674,-0.636318081525887,5
1,248,106.630354947683,0.200364946110856,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,0.926906090765392,-0.50905446522071,4
2,248,105.268937848413,-0.0936325718238862,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,0.926906090765392,-0.50905446522071,4
3,248,104.530486373923,0.370550717636476,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,0.926906090765392,-0.50905446522071,4
4,248,105.593848417011,0.119590504995621,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,0.926906090765392,-0.50905446522071,4
5,248,103.703423359565,0.123919367373161,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,0.926906090765392,-0.50905446522071,4
6,248,104.882479253432,0.173927519226496,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,0.926906090765392,-0.50905446522071,4
7,248,103.318184084988,0.0832390912390406,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,0.926906090765392,-0.50905446522071,4
8,248,104.247643030188,-0.103264356591264,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,0.926906090765392,-0.50905446522071,4
9,248,103.464939447057,-0.174821670751564,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,0.926906090765392,-0.50905446522071,4
10,248,103.724849913881,0.245000490173529,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,0.926906090765392,-0.50905446522071,4
1,249,104.032502540946,-0.0173970926358238,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,0.463453045382696,-0.254527232610355,2
2,249,100.131054539528,0.716238828583974,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,0.463453045382696,-0.254527232610355,2
3,249,99.2354946489959,0.0479107851015006,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,0.463453045382696,-0.254527232610355,2
4,249,101.047924043725,-0.0676263266151868,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,0.463453045382696,-0.254527232610355,2
5,249,101.396294607845,0.162793660568546,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,0.463453045382696,-0.254527232610355,2
6,249,101.744845814894,0.602979248068355,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,0.463453045382696,-0.254527232610355,2
7,249,101.923968793519,0.182015808077281,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,0.463453045382696,-0.254527232610355,2
8,249,101.733795496871,-0.0344721241983322,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,0.463453045382696,-0.254527232610355,2
9,249,101.72307994768,-0.264564276407722,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,0.463453045382696,-0.254527232610355,2
10,249,105.835194366588,0.37770036287633,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,0.463453045382696,-0.254527232610355,2
1,250,103.715180311952,0.145651901604071,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,2.78071827229618,-1.52716339566213,12
2,250,101.628099749066,0.267645116367969,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,2.78071827229618,-1.52716339566213,12
3,250,103.293815268698,0.667912696319581,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,2.78071827229618,-1.52716339566213,12
4,250,105.350209406101,0.0770402621210949,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,2.78071827229618,-1.52716339566213,12
5,250,104.824960764987,0.317893592171112,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,2.78071827229618,-1.52716339566213,12
6,250,99.1207109666777,0.238871689628508,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,2.78071827229618,-1.52716339566213,12
7,250,104.873431715896,0.56649758483292,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,2.78071827229618,-1.52716339566213,12
8,250,102.424389866108,0.0187913097472728,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,2.78071827229618,-1.52716339566213,12
9,250,99.7370370481415,0.136465199290605,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,2.78071827229618,-1.52716339566213,12
10,250,98.2744329408035,0.414715347321363,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,2.78071827229618,-1.52716339566213,12
1,251,102.878875341821,0.200058701071557,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,2.78071827229618,-1.52716339566213,12
2,251,103.67169671439,-0.0682826492284618,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,2.78071827229618,-1.52716339566213,12
3,251,107.932061453052,0.0841946330213392,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,2.78071827229618,-1.52716339566213,12
4,251,103.622880269349,-0.226401808836567,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,2.78071827229618,-1.52716339566213,12
5,251,104.14252518383,0.0145871284634921,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,2.78071827229618,-1.52716339566213,12
6,251,109.053216490594,-0.0909530776319998,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,2.78071827229618,-1.52716339566213,12
7,251,105.590107920509,0.125760155843235,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,2.78071827229618,-1.52716339566213,12
8,251,104.337484426104,0.200924060192565,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,2.78071827229618,-1.52716339566213,12
9,251,104.096144247256,0.0417964797693858,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,2.78071827229618,-1.52716339566213,12
10,251,103.371642261452,0.54335292315573,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,2.78071827229618,-1.52716339566213,12
1,252,101.582117069976,0.16881600619229,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,0,0,0
2,252,101.696505560138,-0.0852626930709712,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,0,0,0
3,252,98.8854096729694,0.459299626340098,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,0,0,0
4,252,102.573838763781,0.205801011793708,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,0,0,0
5,252,102.455620869726,-0.186081266419715,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,0,0,0
6,252,102.910630304337,-0.208303324025251,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,0,0,0
7,252,98.9784566976531,0.276343030801912,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,0,0,0
8,252,100.950458862247,0.00498600371345737,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,0,0,0
9,252,101.161956394759,0.378322858141212,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,0,0,0
10,252,100.683083754058,0.992421495298699,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,0,0,0
1,253,104.473028564702,0.0862120723923295,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.15863261345674,-0.636318081525887,5
2,253,101.622665979339,0.217992642714491,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.15863261345674,-0.636318081525887,5
3,253,104.748248192263,0.199837067315244,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.15863261345674,-0.636318081525887,5
4,253,103.632094213547,0.221354268241103,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.15863261345674,-0.636318081525887,5
5,253,104.355223061616,0.135900439556238,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.15863261345674,-0.636318081525887,5
6,253,102.624255494831,0.165595385815596,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.15863261345674,-0.636318081525887,5
7,253,104.78208520309,-0.225961861232492,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.15863261345674,-0.636318081525887,5
8,253,103.532545466679,0.617710715981452,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.15863261345674,-0.636318081525887,5
9,253,102.195480050023,-0.0910081565545625,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.15863261345674,-0.636318081525887,5
10,253,104.426605597816,-0.00758148643714446,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.15863261345674,-0.636318081525887,5
1,254,104.96654952837,-0.174446133802024,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,2.78071827229618,-1.52716339566213,12
2,254,101.588872563372,0.332997044951772,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,2.78071827229618,-1.52716339566213,12
3,254,107.76870819476,-0.136282284706764,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,2.78071827229618,-1.52716339566213,12
4,254,106.576182409023,-0.259683918377119,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,2.78071827229618,-1.52716339566213,12
5,254,104.131596243885,-0.153924498065849,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,2.78071827229618,-1.52716339566213,12
6,254,104.911446528689,-0.140911186738433,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,2.78071827229618,-1.52716339566213,12
7,254,106.634160628183,-0.259946607846667,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,2.78071827229618,-1.52716339566213,12
8,254,103.923440401827,0.0938697960304034,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,2.78071827229618,-1.52716339566213,12
9,254,106.297491403085,0.180149083572097,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,2.78071827229618,-1.52716339566213,12
10,254,103.577861278009,0.280622132662934,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,2.78071827229618,-1.52716339566213,12
1,255,109.618870377734,0.0220115336198702,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,0.926906090765392,-0.50905446522071,4
2,255,109.70953532168,-0.231402066279115,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,0.926906090765392,-0.50905446522071,4
3,255,105.503152083021,0.40864758192615,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,0.926906090765392,-0.50905446522071,4
4,255,110.141148643738,0.350321816833594,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,0.926906090765392,-0.50905446522071,4
5,255,107.842729777345,0.127816163219054,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,0.926906090765392,-0.50905446522071,4
6,255,106.515313821606,0.0136284961772871,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,0.926906090765392,-0.50905446522071,4
7,255,104.541776807087,0.324600350333427,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,0.926906090765392,-0.50905446522071,4
8,255,108.120070034229,0.54739764711578,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,0.926906090765392,-0.50905446522071,4
9,255,108.049787380047,0.214300298343394,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,0.926906090765392,-0.50905446522071,4
10,255,107.798449793527,0.322553948514473,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,0.926906090765392,-0.50905446522071,4
1,256,103.583616321019,-0.339034332839239,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,2.08553870422213,-1.1453725467466,9
2,256,103.055820265857,-0.31265176757662,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,2.08553870422213,-1.1453725467466,9
3,256,102.784841276902,-0.166831364981527,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,2.08553870422213,-1.1453725467466,9
4,256,100.913153875686,-0.213842568987033,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,2.08553870422213,-1.1453725467466,9
5,256,103.474540797762,-0.268238299811245,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,2.08553870422213,-1.1453725467466,9
6,256,100.187169822458,-0.166682493738228,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,2.08553870422213,-1.1453725467466,9
7,256,100.673538690218,-0.143756561702454,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,2.08553870422213,-1.1453725467466,9
8,256,104.44811114949,-0.298882919223568,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,2.08553870422213,-1.1453725467466,9
9,256,103.653208734174,-0.139040899420815,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,2.08553870422213,-1.1453725467466,9
10,256,101.090844582101,-0.224062782095807,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,2.08553870422213,-1.1453725467466,9
1,257,98.7114162543346,0.110120823350449,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.85381218153078,-1.01810893044142,8
2,257,105.056889943626,-0.0553488353674693,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.85381218153078,-1.01810893044142,8
3,257,105.25859829792,0.0510943478393261,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.85381218153078,-1.01810893044142,8
4,257,101.575648286855,0.135624671465991,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.85381218153078,-1.01810893044142,8
5,257,104.197755803856,0.153586439035365,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.85381218153078,-1.01810893044142,8
6,257,106.766456686743,-0.188729361147297,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.85381218153078,-1.01810893044142,8
7,257,99.3981503114793,-0.316347269076904,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.85381218153078,-1.01810893044142,8
8,257,106.297459349677,0.181790070452995,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.85381218153078,-1.01810893044142,8
9,257,98.7979506367074,0.0775206594273832,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.85381218153078,-1.01810893044142,8
10,257,103.786382858177,0.302219803885512,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.85381218153078,-1.01810893044142,8
1,258,110.032139533954,-0.225725218777756,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,2.78071827229618,-1.52716339566213,12
2,258,108.219212936024,0.0102334263709409,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,2.78071827229618,-1.52716339566213,12
3,258,109.359554786212,0.0597153336261839,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,2.78071827229618,-1.52716339566213,12
4,258,107.565719715864,0.441066409203732,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,2.78071827229618,-1.52716339566213,12
5,258,109.211519444187,0.0306499647690613,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,2.78071827229618,-1.52716339566213,12
6,258,109.183182506172,-0.0175074544952375,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,2.78071827229618,-1.52716339566213,12
7,258,110.813556147372,0.0115494780884725,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,2.78071827229618,-1.52716339566213,12
8,258,109.738889550512,-0.120693905766508,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,2.78071827229618,-1.52716339566213,12
9,258,106.997844484898,0.335288788109828,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,2.78071827229618,-1.52716339566213,12
10,258,108.750627164177,0.0759807378757387,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,2.78071827229618,-1.52716339566213,12
1,259,98.5665677690322,0.271041300332199,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,2.54899174960483,-1.39989977935695,11
2,259,100.061993795511,0.152664424390005,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,2.54899174960483,-1.39989977935695,11
3,259,99.8776437088766,0.170914221181316,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,2.54899174960483,-1.39989977935695,11
4,259,97.3538900052695,0.308243666461703,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,2.54899174960483,-1.39989977935695,11
5,259,99.2718337506658,0.290959086522375,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,2.54899174960483,-1.39989977935695,11
6,259,99.1674879600948,0.236736708792095,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,2.54899174960483,-1.39989977935695,11
7,259,99.6116725349353,0.158679004153882,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,2.54899174960483,-1.39989977935695,11
8,259,99.0930542126129,0.252588155575192,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,2.54899174960483,-1.39989977935695,11
9,259,99.3503991781936,0.303606546565344,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,2.54899174960483,-1.39989977935695,11
10,259,98.9894013697573,0.356401868365008,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,2.54899174960483,-1.39989977935695,11
1,260,105.295165478007,0.34559674099583,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.62208565883944,-0.890845314136242,7
2,260,102.48620934383,0.486494666281622,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.62208565883944,-0.890845314136242,7
3,260,105.048218633206,0.315476215313613,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.62208565883944,-0.890845314136242,7
4,260,104.68001284087,0.0829535116070883,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.62208565883944,-0.890845314136242,7
5,260,105.480002075189,0.0772885713189326,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.62208565883944,-0.890845314136242,7
6,260,108.132810074123,-0.115563640219598,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.62208565883944,-0.890845314136242,7
7,260,103.258572708222,0.206126282731142,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.62208565883944,-0.890845314136242,7
8,260,105.117380255803,-0.0784625781156559,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.62208565883944,-0.890845314136242,7
9,260,103.072837896475,0.254958634737004,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.62208565883944,-0.890845314136242,7
10,260,102.032927711227,0.354703643740148,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.62208565883944,-0.890845314136242,7
1,261,99.1643024867527,0.275946107222638,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.62208565883944,-0.890845314136242,7
2,261,102.464091583642,0.573832291084839,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.62208565883944,-0.890845314136242,7
3,261,98.947425469836,0.24041847564897,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.62208565883944,-0.890845314136242,7
4,261,105.157052888581,0.576105632588254,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.62208565883944,-0.890845314136242,7
5,261,99.5665294808848,-0.207508962543557,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.62208565883944,-0.890845314136242,7
6,261,104.070380306144,-0.167229329843229,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.62208565883944,-0.890845314136242,7
7,261,102.728615264253,0.515089359848675,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.62208565883944,-0.890845314136242,7
8,261,102.54072989161,0.431025972787701,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.62208565883944,-0.890845314136242,7
9,261,106.864933150417,-0.0931693280108916,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.62208565883944,-0.890845314136242,7
10,261,105.49416192846,0.0364023858047031,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.62208565883944,-0.890845314136242,7
1,262,101.332979585567,0.314438230154629,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.62208565883944,-0.890845314136242,7
2,262,103.946318936713,0.276391407244272,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.62208565883944,-0.890845314136242,7
3,262,108.352534790839,0.0354985588668318,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.62208565883944,-0.890845314136242,7
4,262,105.497838736257,0.115566125096554,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.62208565883944,-0.890845314136242,7
5,262,100.791928084332,0.502313084402153,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.62208565883944,-0.890845314136242,7
6,262,101.328039976004,-0.122324729937725,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.62208565883944,-0.890845314136242,7
7,262,103.551811305695,0.313201059597246,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.62208565883944,-0.890845314136242,7
8,262,95.9824446504718,-0.221760942402773,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.62208565883944,-0.890845314136242,7
9,262,101.554613259507,0.287461676498016,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.62208565883944,-0.890845314136242,7
10,262,99.2883858871095,0.0796204753927985,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.62208565883944,-0.890845314136242,7
1,263,104.284321548363,-0.0464771183320014,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.85381218153078,-1.01810893044142,8
2,263,104.304565550084,-0.0382490241625224,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.85381218153078,-1.01810893044142,8
3,263,101.939419575542,0.1684085655445,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.85381218153078,-1.01810893044142,8
4,263,104.63785176769,0.0744332117805657,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.85381218153078,-1.01810893044142,8
5,263,107.509866810722,0.254566487811641,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.85381218153078,-1.01810893044142,8
6,263,104.659759803905,0.0745521627188733,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.85381218153078,-1.01810893044142,8
7,263,104.410366569561,0.247351015399488,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.85381218153078,-1.01810893044142,8
8,263,107.219548921412,0.0519035578310006,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.85381218153078,-1.01810893044142,8
9,263,105.460551582757,0.163974592442372,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.85381218153078,-1.01810893044142,8
10,263,100.672066157775,-0.0108481613456113,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.85381218153078,-1.01810893044142,8
1,264,100.10833942282,-0.558891918509712,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.39035913614809,-0.763581697831065,6
2,264,94.994214816983,-0.222394914692536,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.39035913614809,-0.763581697831065,6
3,264,97.1017605626181,-0.450168397702449,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.39035913614809,-0.763581697831065,6
4,264,94.0441760431295,-0.171942825002793,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.39035913614809,-0.763581697831065,6
5,264,97.0631067788404,-0.368703238371763,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.39035913614809,-0.763581697831065,6
6,264,99.9779516321251,-0.416756962942659,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.39035913614809,-0.763581697831065,6
7,264,95.4186711838882,-0.180344272113238,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.39035913614809,-0.763581697831065,6
8,264,96.620930794511,-0.18204718372188,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.39035913614809,-0.763581697831065,6
9,264,95.0294956820436,0.00333187745871116,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.39035913614809,-0.763581697831065,6
10,264,96.0094253777549,-0.288996784292097,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.39035913614809,-0.763581697831065,6
1,265,100.07097779783,-0.116812344299771,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,2.31726522691348,-1.27263616305177,10
2,265,101.124023711796,0.62976003783661,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,2.31726522691348,-1.27263616305177,10
3,265,102.78003279023,-0.224810374243881,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,2.31726522691348,-1.27263616305177,10
4,265,107.506166415915,0.0859574696331322,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,2.31726522691348,-1.27263616305177,10
5,265,104.80101200275,-0.126226541937106,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,2.31726522691348,-1.27263616305177,10
6,265,102.040837222082,0.481949833934251,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,2.31726522691348,-1.27263616305177,10
7,265,97.6793322021677,-0.0394959152328905,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,2.31726522691348,-1.27263616305177,10
8,265,102.073680236415,0.0343957601873404,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,2.31726522691348,-1.27263616305177,10
9,265,99.350835959738,0.38697551572155,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,2.31726522691348,-1.27263616305177,10
10,265,100.700511823481,0.436171520952353,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,2.31726522691348,-1.27263616305177,10
1,266,105.68346819886,-0.189584988103836,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,2.54899174960483,-1.39989977935695,11
