rep,id,eta_b0,eta_b1,eta_b2,eta_a,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2,score4C
1,76,-1.58703534297189,0.051158571703511,0.062902191345646,0.625362908065279,0,0,0,0,0,0,5
2,76,-3.02496582300449,-0.0223731789569139,0.0809348015414177,0.757463721127834,0,0,0,0,0,0,5
3,76,1.54781013390394,0.0243727396298741,0.133952860521793,-0.3720563185176,0,0,0,0,0,0,5
4,76,-2.42853088765903,-0.104430775960558,-0.116531665980835,0.811173430546466,0,0,0,0,0,0,5
5,76,-2.21683978937178,0.0258948834732439,0.178992439778588,0.744049698218048,0,0,0,0,0,0,5
6,76,-0.536870655487231,-0.0488757741607135,-0.264304562428924,-2.13437741103679,0,0,0,0,0,0,5
7,76,-0.296058230016881,0.0557023863757244,0.117699732217451,-0.202246845962021,0,0,0,0,0,0,5
8,76,-3.68939581214156,-0.0532024808640245,0.0222714679018445,3.20759455696473,0,0,0,0,0,0,5
9,76,-2.3192791860856,-0.176334294277932,0.0844115178798289,-1.63883295707252,0,0,0,0,0,0,5
10,76,-2.54089933050609,-0.125038664730988,-0.0814660953627371,0.0881649916390661,0,0,0,0,0,0,5
1,77,-1.3698499994294,0.324631040191606,0.0544113880886717,-1.06075670000754,0,0,0,0,0,0,10
2,77,-1.5136876735881,0.247711767402658,0.0275088590554663,0.0138771974734876,0,0,0,0,0,0,10
3,77,-2.07350890375239,0.295473587181823,0.0356309088591026,-0.392014302469293,0,0,0,0,0,0,10
4,77,-2.08087005853103,0.225055949294282,0.0947599313400252,0.532567900534639,0,0,0,0,0,0,10
5,77,-1.94003870253673,0.247526634389266,0.140293696213737,-0.059103292858521,0,0,0,0,0,0,10
6,77,-2.47362069720487,0.262944166456142,-0.0251357147832972,-0.127646581813135,0,0,0,0,0,0,10
7,77,-1.87060722103621,0.342492332264027,0.195390013829718,-0.878022970649351,0,0,0,0,0,0,10
8,77,-2.00315499652494,0.286997757342575,0.139207379108164,-0.448767618183419,0,0,0,0,0,0,10
9,77,-0.689445136533688,0.269515659521052,0.294721332197983,-0.0149037123882478,0,0,0,0,0,0,10
10,77,-1.90929950934969,0.217346516707457,0.248308366254871,0.854424004916495,0,0,0,0,0,0,10
1,78,1.76240437934489,0.0612400711956984,0.0208670866393037,-0.885636767990082,0,0,0,0,0,0,12
2,78,1.80242578288253,-0.0523053662140473,-0.130190336638672,-1.48408665450941,0,0,0,0,0,0,12
3,78,2.45727974246633,-0.00105103174495577,0.105602194232542,-0.604757719825045,0,0,0,0,0,0,12
4,78,0.0394785351210762,-0.043595374161253,0.0996072599994775,-2.57543471815844,0,0,0,0,0,0,12
5,78,1.44325018795043,-0.156524877619894,0.0159499362196432,-2.56684043485084,0,0,0,0,0,0,12
6,78,-0.290414920168043,0.0657010514070328,-0.0725329001108018,1.55663799258158,0,0,0,0,0,0,12
7,78,2.711356449083,-0.0194359586175217,0.111563963076615,0.591677360488228,0,0,0,0,0,0,12
8,78,1.62585617774869,0.344276589240881,0.172817561889233,-3.05326839213479,0,0,0,0,0,0,12
9,78,-2.57087884799077,0.045550203474175,0.0661392057385193,1.34665826577561,0,0,0,0,0,0,12
10,78,-0.565257473936595,0.0619350755808967,-0.0533076464357799,0.356363906453666,0,0,0,0,0,0,12
1,79,1.74915622894578,-0.0941753278172732,-0.0193344231751741,1.77061386931939,0,0,0,0,0,0,5
2,79,6.5545991142322,0.245741863709728,-0.0852774424409018,-1.43062796088676,0,0,0,0,0,0,5
3,79,0.228194821060647,0.191552601393779,-0.142613540209518,2.47911143213031,0,0,0,0,0,0,5
4,79,2.01516586132672,-0.067108368539245,0.163537247004129,1.72502015276799,0,0,0,0,0,0,5
5,79,0.5872460181998,0.228750050246924,0.104519452875168,1.66005672377895,0,0,0,0,0,0,5
6,79,2.52308898827997,-0.091775905113518,0.0915767732940795,1.57264116991045,0,0,0,0,0,0,5
7,79,1.88258751519836,-0.058206452575637,-0.0186853263671092,3.39547333551282,0,0,0,0,0,0,5
8,79,1.60374390055643,0.0441223453257819,0.147968075991585,-0.556966424996998,0,0,0,0,0,0,5
9,79,0.290599909536105,-0.00742110596047069,0.0924239485964836,-0.5282715552551,0,0,0,0,0,0,5
10,79,0.812536736243025,0.0360700406943289,-0.200396134005936,0.950473710641765,0,0,0,0,0,0,5
1,80,-1.8607389907073,0.190164251453388,-0.0641913692119194,-1.79744626222956,0,0,0,0,0,0,7
2,80,-2.59752117515877,0.196128637775121,0.0674168020816201,-0.350003307765465,0,0,0,0,0,0,7
3,80,-0.926340224932576,-0.234288629598167,0.101414734236208,-0.133909065895745,0,0,0,0,0,0,7
4,80,-2.68220611967517,-0.0512498568857993,0.0736718796513987,-1.88946231051839,0,0,0,0,0,0,7
5,80,0.618374062586529,-0.154943997163484,0.138784226251087,0.229768508757297,0,0,0,0,0,0,7
6,80,-1.06160372539895,0.180378074756275,0.0926684589485806,0.65459434438282,0,0,0,0,0,0,7
7,80,-3.35989011467885,-0.110840260260799,0.0791911313382565,-0.974212790513336,0,0,0,0,0,0,7
8,80,-1.83972514721397,0.0431847271482962,0.170183988573709,-1.16733548216687,0,0,0,0,0,0,7
9,80,-3.34773625302357,0.0997823510046936,-0.161386939660257,-0.455789347045792,0,0,0,0,0,0,7
10,80,-1.64346698634186,-0.32466176269141,0.0137789290586564,-0.419243366011179,0,0,0,0,0,0,7
1,81,-2.52283103014375,0.0271112720067682,-0.0147954587623417,1.15888931679871,0,0,0,0,0,0,12
2,81,-0.99459753348278,-0.0632811210358151,0.0509363258481555,1.34205496693744,0,0,0,0,0,0,12
3,81,-0.849108259133385,-0.000131382410465883,0.22850861652235,-1.90941816213774,0,0,0,0,0,0,12
4,81,0.259244112247794,-0.0520628202193362,-0.256040078446963,-2.70905420699776,0,0,0,0,0,0,12
5,81,-1.66027204620081,-0.0475160836569342,0.000928852964182075,1.67402610452314,0,0,0,0,0,0,12
6,81,-4.13759165970898,-0.0514068181369303,-0.089278867117073,1.99392930695012,0,0,0,0,0,0,12
7,81,-6.11892198229212,-0.0184709688412165,-0.035353555183787,2.387759023894,0,0,0,0,0,0,12
8,81,-0.347514701049545,-0.200835872494311,-0.131278178588589,-0.579414185495736,0,0,0,0,0,0,12
9,81,-0.581824476647518,-0.229975287549926,-0.0453843831706068,-0.722342102057539,0,0,0,0,0,0,12
10,81,-0.301334314121942,-0.0168339025321183,0.105125815414627,0.521065058189455,0,0,0,0,0,0,12
1,82,-2.74017352711176,0.197499360252558,-0.0357559164018888,-0.919337832520574,0,0,0,0,0,0,6
2,82,-0.245161994791649,-0.114548880216325,0.0781989155872053,-0.426099172703349,0,0,0,0,0,0,6
3,82,-1.88513916807624,0.175674376985237,-0.0201006487865679,-2.07353677994533,0,0,0,0,0,0,6
4,82,-1.64038647000582,-0.135061974863764,-0.0848471152943826,-0.519349638547704,0,0,0,0,0,0,6
5,82,-1.83896808817077,0.252449420976642,-0.129163309547165,-4.0514874323874,0,0,0,0,0,0,6
6,82,0.614659151158712,-0.137687823206491,0.226478476850461,-0.166363635374703,0,0,0,0,0,0,6
7,82,-1.45860214845699,-0.228537932766421,-0.00809433395488082,-0.968827291714219,0,0,0,0,0,0,6
8,82,-1.36301883350424,-0.123191298389916,0.16967959748228,-3.51878402625408,0,0,0,0,0,0,6
9,82,1.25569001329707,-0.0699256745317901,0.0721662624480246,3.3514208005382,0,0,0,0,0,0,6
10,82,-0.624264729738098,-0.0711099661795191,-0.0650286028939657,0.457984244122472,0,0,0,0,0,0,6
1,83,0.324804350637062,0.00494380819351263,0.122466509561262,-0.565769171872546,0,0,0,0,0,0,13
2,83,0.833425052327337,-0.116354112737775,-0.0501962120434218,-0.26794709490626,0,0,0,0,0,0,13
3,83,-0.685825647896714,0.0139523588980433,-0.0517461600319156,0.209524681559164,0,0,0,0,0,0,13
4,83,-0.880738501495245,0.0703455322001716,0.140172662188295,-0.208174962628995,0,0,0,0,0,0,13
5,83,0.943607924024576,-0.0501018769811176,0.155725019418712,-1.73095794638269,0,0,0,0,0,0,13
6,83,0.261690582613037,-0.00739149518784438,0.0213496423431741,0.143589302730864,0,0,0,0,0,0,13
7,83,0.122140580527297,-0.233640825769334,-0.185659144584399,1.48161700023079,0,0,0,0,0,0,13
8,83,0.232999742134035,-0.243065435818082,0.0124509124171567,1.18818331061623,0,0,0,0,0,0,13
9,83,-2.05960258926271,0.0579978465792822,0.04734322185426,0.416878662859698,0,0,0,0,0,0,13
10,83,-1.45976261678217,-0.115408454422947,-0.117416424550171,2.33868114500242,0,0,0,0,0,0,13
1,84,1.5319252486298,-0.0989892709710406,-0.178921642215544,0.656031065342788,0,0,0,0,0,0,7
2,84,0.0109199668821018,0.101021748875455,0.11349497340875,4.45232570659943,0,0,0,0,0,0,7
3,84,1.12505425074262,-0.0330633023344965,-0.130288055137407,3.68994348663322,0,0,0,0,0,0,7
4,84,3.10940886240442,0.140985848059915,-0.11130190093936,0.680874806377052,0,0,0,0,0,0,7
5,84,-0.534213788495055,0.0307454144126612,0.0221468112624976,-1.6266137515605,0,0,0,0,0,0,7
6,84,-2.59371735271698,0.077018556091616,0.0530347422092253,0.763074104365832,0,0,0,0,0,0,7
7,84,1.48196860924081,-0.0419318399972312,0.15298816278424,1.76801916564954,0,0,0,0,0,0,7
8,84,1.55157688372031,0.110893796680554,0.0443766970748823,-1.57066260968556,0,0,0,0,0,0,7
9,84,-2.60750391913408,-0.228148606617897,0.14439150828678,-0.588001770268146,0,0,0,0,0,0,7
10,84,1.17075373559046,0.116821046175898,0.069161788899966,-0.516043469831035,0,0,0,0,0,0,7
1,85,4.36943349604748,-0.0320824696431531,0.0239284574984338,-0.838901615249095,0,0,0,0,0,0,9
2,85,5.13230414815558,0.0941631125708936,-0.146037160286119,-2.18661026745514,0,0,0,0,0,0,9
3,85,4.06021883512911,-0.00327159403280272,0.00923424653006044,1.43674992295039,0,0,0,0,0,0,9
4,85,4.0924514089346,-0.125115170339864,0.122281763193627,-2.43205412225321,0,0,0,0,0,0,9
5,85,3.14438666296217,-0.109208497621913,0.00601798075664212,0.628497590017034,0,0,0,0,0,0,9
6,85,4.94352231880985,-0.0627485306756959,0.00152811747692713,2.02512825771892,0,0,0,0,0,0,9
7,85,5.82482148683305,0.0279850445831664,-0.0487105041813127,-1.92418113734468,0,0,0,0,0,0,9
8,85,3.94860928336055,0.0719054906205411,0.131879124777161,0.427758103921989,0,0,0,0,0,0,9
9,85,3.0567680739665,-0.138019289332567,-0.212335350501136,1.57370680390443,0,0,0,0,0,0,9
10,85,2.34296904407475,-0.0519872803364779,-0.0425681298620413,1.92359028766674,0,0,0,0,0,0,9
1,86,6.16851519081416,-0.00677391751356407,0.301825882956882,0.732553546798006,0,0,0,0,0,0,2
2,86,1.92507744883851,0.0976609359424395,0.251732382148605,1.45776553594862,0,0,0,0,0,0,2
3,86,-0.383870714077085,-0.00906630614885545,0.0907689370249749,-0.305366934394445,0,0,0,0,0,0,2
4,86,1.16555894961579,-0.366119012066115,-0.146307303056802,1.0011958922259,0,0,0,0,0,0,2
5,86,1.69690862465351,-0.144909782802715,0.200741434092031,-0.00336655779699613,0,0,0,0,0,0,2
6,86,-1.30831649387191,0.0605925188744087,-0.167153223364661,-0.818378357541068,0,0,0,0,0,0,2
7,86,-1.30108733183328,-0.00879447815678946,-0.10670123883762,1.26436668666303,0,0,0,0,0,0,2
8,86,0.230447762142135,-0.0733799438995675,0.142844597166703,0.239037647927695,0,0,0,0,0,0,2
9,86,-0.454608385107692,-0.0611841406000833,0.0488658159098401,0.76547740237348,0,0,0,0,0,0,2
10,86,0.852681281800335,0.0580538383311232,-0.113217490514098,-0.79736013084603,0,0,0,0,0,0,2
1,87,-3.96384509927558,0.0786086932359228,-0.0287559524639353,-0.0649039685038932,0,0,0,0,0,0,5
2,87,-4.6215490063666,0.253208341517378,0.0288617477126105,-0.385082768461415,0,0,0,0,0,0,5
3,87,-4.12091397535999,0.337666478573876,0.0657210287225531,-2.27364441016489,0,0,0,0,0,0,5
4,87,-4.22202183936576,-0.0545784038615503,-0.0633269734665309,1.30731042751359,0,0,0,0,0,0,5
5,87,-4.52518223011339,-0.0365805511271431,0.0902680092816723,0.0166510479555946,0,0,0,0,0,0,5
6,87,-1.14201006100314,-0.309716276803672,-0.242917165778708,-0.102002849473537,0,0,0,0,0,0,5
7,87,-3.9087702043473,-0.126805160351519,0.190982543703005,-1.54212381619645,0,0,0,0,0,0,5
8,87,-3.28289705129587,-0.195603719618136,-0.340698944020567,0.228625026541625,0,0,0,0,0,0,5
9,87,-3.75613521119962,0.050354669922892,0.152453556504638,-1.34159540995535,0,0,0,0,0,0,5
10,87,-3.17808854408482,-0.00562898500817641,0.106498751226779,2.74633662127134,0,0,0,0,0,0,5
1,88,0.0831833936422441,0.068737849666243,-0.387621288867382,1.08493783485855,0,0,0,0,0,0,9
2,88,3.03051049148312,-0.142768094906128,-0.0714740924028542,0.172326505710404,0,0,0,0,0,0,9
3,88,2.41422572892336,0.170940156240344,0.112216758886653,-1.35276634968939,0,0,0,0,0,0,9
4,88,-0.418415392007457,0.0802894057724438,0.097367714864409,0.863604123836416,0,0,0,0,0,0,9
5,88,5.66478596184052,-0.0764809452987311,0.14800406590466,-3.83501684492336,0,0,0,0,0,0,9
6,88,2.51173454179022,0.0421763079536797,0.00767483606906277,0.526124417898825,0,0,0,0,0,0,9
7,88,0.963386677519688,0.0814117492241987,-0.189950714922375,-0.153020414669521,0,0,0,0,0,0,9
8,88,1.96200364088222,-0.219528007770037,-0.0736581127479821,0.772193843633034,0,0,0,0,0,0,9
9,88,1.87803077333712,-0.0154085272098549,-0.103439684615545,-0.873574412213103,0,0,0,0,0,0,9
10,88,2.9317213003589,-0.0501184043755202,-0.0767129364295784,-6.40337555575717,0,0,0,0,0,0,9
1,89,-0.596872054418607,-0.138049153457691,-0.194117543352291,0.680816147850779,0,0,0,0,0,0,11
2,89,0.593379482117562,-0.0474949326886595,0.0978230731112312,0.0182255965935079,0,0,0,0,0,0,11
3,89,-1.11004823992244,0.0873209911595411,0.0471667302834675,-0.390176864722256,0,0,0,0,0,0,11
4,89,-0.529140027721589,0.00960434702300841,-0.115566223802008,-0.446354025236426,0,0,0,0,0,0,11
5,89,-1.01447907902222,-0.0736006361667111,-0.0814844626668599,-0.0693151561879086,0,0,0,0,0,0,11
6,89,-1.63983937054179,0.0296902591473431,-0.102754474055184,0.629124426208975,0,0,0,0,0,0,11
7,89,0.486281470515518,-0.207884904573421,0.182255703338201,-1.68660511116047,0,0,0,0,0,0,11
8,89,-1.0392438344803,0.130729523769136,-0.0260908046588368,-0.169281798247829,0,0,0,0,0,0,11
9,89,0.465108904990253,-0.286669533784115,-0.0236043627931004,-0.556791590700553,0,0,0,0,0,0,11
10,89,-1.99595161715347,-0.133824900684001,-0.0666596429284135,2.89471822817736,0,0,0,0,0,0,11
1,90,-0.100044229966278,-0.0920448242246203,0.0795298671863459,2.47210626127753,0,0,0,0,0,0,2
2,90,-2.42404937225424,0.0625848477693027,0.0202257501590797,-0.240407470133045,0,0,0,0,0,0,2
3,90,-0.867215310236817,-0.118390115455747,0.0919836081884529,-0.693232708990597,0,0,0,0,0,0,2
4,90,-1.95400181425596,-0.173407279800769,-0.0681215064297035,-0.964375335876483,0,0,0,0,0,0,2
5,90,-3.69659489970918,0.194404063053595,-0.0859488693708326,-1.35505498022111,0,0,0,0,0,0,2
6,90,-0.894641537979394,-0.0126272856525452,0.276733393280547,-0.585268568662325,0,0,0,0,0,0,2
7,90,0.171223185250423,-0.181645725821998,0.144563914104181,-0.981908589875194,0,0,0,0,0,0,2
8,90,-1.24625338688567,-0.226219038151294,0.2538976154243,-0.44791660473256,0,0,0,0,0,0,2
9,90,0.761696436305886,-0.241980173842941,0.0609032211528122,1.95264599766292,0,0,0,0,0,0,2
10,90,-2.36613048590633,-0.147861779001029,0.0396726938494169,1.39193705209616,0,0,0,0,0,0,2
1,91,-5.18235476153412,0.203315513218406,0.210152596385835,0.363918764635992,0,0,0,0,0,0,6
2,91,-5.67143671424587,0.217575756884344,0.124276602306742,0.153859682277613,0,0,0,0,0,0,6
3,91,-5.24656140903017,0.187783469330188,0.174823050461689,0.647405701903612,0,0,0,0,0,0,6
4,91,-5.51860473115554,0.202919244709746,0.185527947222836,0.436127320902989,0,0,0,0,0,0,6
5,91,-4.43117433027654,0.202143723337365,0.0854602229495912,0.119011065374446,0,0,0,0,0,0,6
6,91,-4.7146498356762,0.216769541921807,0.220361327864283,0.280112743938612,0,0,0,0,0,0,6
7,91,-5.1564694509577,0.241196660764706,-0.0236153488354076,-0.363532183325163,0,0,0,0,0,0,6
8,91,-5.32356144552039,0.206703292383152,0.0327908719064946,0.115157984468842,0,0,0,0,0,0,6
9,91,-5.50871250305609,0.214636715338273,0.12417797681114,0.0436748222629121,0,0,0,0,0,0,6
10,91,-5.19639305011593,0.185706832242279,0.259418945703272,1.2408929701697,0,0,0,0,0,0,6
1,92,-1.0276036475441,-0.132905561247422,-0.0688439234278518,1.15140059188941,0,0,0,0,0,0,9
2,92,-0.762004712830355,-0.0687951508496661,0.0764472234584208,0.487255663871062,0,0,0,0,0,0,9
3,92,0.389148227505322,-0.0241458643678737,0.164926674120616,0.594103646144908,0,0,0,0,0,0,9
4,92,-1.34375453164727,-0.0904778920010484,-0.0573334315813794,-0.00660756295631515,0,0,0,0,0,0,9
5,92,-0.282795516152905,-0.0189394203059862,0.184374716840545,-0.581496859187717,0,0,0,0,0,0,9
6,92,-0.110501360939448,-0.0045879402434414,0.172853501251101,0.559541360347868,0,0,0,0,0,0,9
7,92,-0.666062984609689,-0.172706016226408,0.0503292416309808,1.03437284453755,0,0,0,0,0,0,9
8,92,-0.882533415340527,-0.203812479364148,-0.0452743971865338,0.09272063755783,0,0,0,0,0,0,9
9,92,-1.65125300496301,-0.0839642791427342,-0.374258975370158,-0.745015736433122,0,0,0,0,0,0,9
10,92,-1.54294762973016,-0.146714678812299,-0.119042310047078,1.53049202335058,0,0,0,0,0,0,9
1,93,-2.76485048030688,-0.010200037697707,-0.135638829228119,-1.23710677631556,0,0,0,0,0,0,7
2,93,-1.83457681939438,0.0620894005697761,0.0751803511069304,-0.616100854448915,0,0,0,0,0,0,7
3,93,-3.7576909315295,-0.117946768877428,-0.13094282808337,1.56250609144013,0,0,0,0,0,0,7
4,93,-3.95767796351712,0.0425521701603647,0.00893857468116732,-1.14251069935464,0,0,0,0,0,0,7
5,93,-3.40684438212169,-0.0623228847043818,0.0547799853826352,1.14077696303848,0,0,0,0,0,0,7
6,93,-2.71936046328585,-0.184117729194275,-0.0576465843807564,-2.11125456057525,0,0,0,0,0,0,7
7,93,-3.34660950962529,-0.0913112412519547,0.150201071065297,-1.55835086388159,0,0,0,0,0,0,7
8,93,-3.23310911505255,-0.0528556678313507,0.208933714702636,-2.21102607278828,0,0,0,0,0,0,7
9,93,-1.17948441407251,-0.00517503178259494,0.0503546500312123,-0.442299444577586,0,0,0,0,0,0,7
10,93,-2.51221772755872,0.045798272299735,0.0208706484742767,0.165752733519294,0,0,0,0,0,0,7
1,94,7.41389992057537,-0.166815083441734,0.244067142506409,0.386271114312756,0,0,0,0,0,0,8
2,94,7.79953598260941,-0.0669124527859646,0.0577762481574056,-1.06985762564003,0,0,0,0,0,0,8
3,94,6.82581328605644,0.147899327151924,-0.0602242637441301,1.26512646798546,0,0,0,0,0,0,8
4,94,7.29780346828633,0.156481708784699,0.0585243468464734,0.192877827805598,0,0,0,0,0,0,8
5,94,9.26211752910268,-0.157448847540297,-0.231548673939712,-0.586685575900436,0,0,0,0,0,0,8
6,94,6.18693843535386,-0.115442528036807,0.100047381264989,1.54451383019271,0,0,0,0,0,0,8
7,94,6.27172219114856,-0.0976424637088014,-0.186462840225693,-1.47773801902528,0,0,0,0,0,0,8
8,94,7.30246049623027,-0.0578496962000819,0.198277457511122,-1.82883103639362,0,0,0,0,0,0,8
9,94,9.81840842967187,-0.0952629741038939,0.173133430117926,0.978494325386646,0,0,0,0,0,0,8
10,94,6.68542423795372,-0.150545006391249,-0.0112255325665807,2.79187174158218,0,0,0,0,0,0,8
1,95,3.3318046732674,0.144435171446683,0.340765105931396,-0.126417622585956,0,0,0,0,0,0,3
2,95,1.29796655357353,0.068608502897688,0.285286870889517,-2.21858639124641,0,0,0,0,0,0,3
3,95,1.75568225257548,-0.0810001888649759,0.0221429976371778,0.131096123397042,0,0,0,0,0,0,3
4,95,0.327862041629127,0.0293390614107445,0.0734295084896688,-0.425544177479549,0,0,0,0,0,0,3
5,95,1.51593839512222,-0.0489100662264637,0.0259196382934329,1.56618684685437,0,0,0,0,0,0,3
6,95,1.21143424302268,0.0447718483108961,-0.0270807052756928,-2.87174362721219,0,0,0,0,0,0,3
7,95,-0.53672578685389,0.0335235605493288,0.0207300780985417,0.236249013426352,0,0,0,0,0,0,3
8,95,1.395395309482,-0.0386478092680612,0.0850468885950245,-0.835997831832494,0,0,0,0,0,0,3
9,95,0.0679620307253064,-0.0876786730212785,-0.0381062858803984,2.29602311714448,0,0,0,0,0,0,3
10,95,1.15874027191213,0.0164774916455184,0.196360504485023,-0.233424973100205,0,0,0,0,0,0,3
1,96,-0.322436058081776,-0.155395174022818,-0.0121671737949082,-0.665705163736762,0,0,0,0,0,0,7
2,96,-0.543665345773566,0.156299934440046,-0.0784788457624062,-1.20699036206308,0,0,0,0,0,0,7
3,96,1.21318129186015,-0.194214169571848,-0.103211885859946,0.437622911334938,0,0,0,0,0,0,7
4,96,-0.495619128579001,0.182113611870094,-0.191039623552066,-1.7361108158509,0,0,0,0,0,0,7
5,96,1.29467917972809,-0.138698227185417,0.179360767470686,-1.97228103705052,0,0,0,0,0,0,7
6,96,0.845826815979557,-0.105632465678111,-0.212966165221669,-1.14755828784288,0,0,0,0,0,0,7
7,96,1.284949845929,-0.0101378507978385,-0.0682755622868007,-1.79433100624003,0,0,0,0,0,0,7
8,96,0.423121412672099,0.0310918765189721,0.262146769644175,-3.30263317029639,0,0,0,0,0,0,7
9,96,-1.02317422394122,0.113906516541612,0.0176436936299212,-0.0584330658807971,0,0,0,0,0,0,7
10,96,0.536791087723667,0.171421085621883,0.286274660299435,0.554346997596179,0,0,0,0,0,0,7
1,97,19.9494383461538,0.112241486675006,-0.202962880335252,-0.864501046136521,0,0,0,0,0,0,4
2,97,16.9678890125801,0.0497456157923756,-0.0217957785501697,1.49840368574566,0,0,0,0,0,0,4
3,97,19.4879466987054,0.261992266928499,0.167432144616816,-2.03831890958557,0,0,0,0,0,0,4
4,97,15.2776206019678,0.00651146737269431,-0.0874315765911183,-2.88142119727651,0,0,0,0,0,0,4
5,97,16.9328486583123,0.00502626933767414,0.0642508933856624,-0.762646011824252,0,0,0,0,0,0,4
6,97,17.5512321879844,-0.132506291255612,0.384405577523922,-0.648836104629956,0,0,0,0,0,0,4
7,97,16.7806432836288,0.0574014810409334,-0.0690876595127513,0.19108066721034,0,0,0,0,0,0,4
8,97,21.2549330029365,-0.0198513389913098,0.132334700678981,1.79122634111076,0,0,0,0,0,0,4
9,97,14.1435232330472,0.0102318197013493,-0.104923615787888,3.56794520416789,0,0,0,0,0,0,4
10,97,16.8793864803221,0.0391388750379803,-0.0410717645990412,0.113385001603048,0,0,0,0,0,0,4
1,98,-2.51424493800288,-0.078281562818521,0.154849195535303,-0.953950647832851,0,0,0,0,0,0,1
2,98,-1.52256111528961,-0.166505254041564,-0.0128455004806187,1.71626193379326,0,0,0,0,0,0,1
3,98,-1.96436797076753,-0.102913063902473,-0.019843447315545,0.506190203173412,0,0,0,0,0,0,1
