rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
5,15,7.24206719006891,0.0326498387479653,-0.295427021125253,0.0630500909900466,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,2.0866846441163,-1.13508707465529,9
6,15,7.14045136488043,0.0556730250322214,-0.282782737997529,2.0515481294754,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,2.0866846441163,-1.13508707465529,9
7,15,4.49253283166513,0.0655310433582937,-0.264884081030819,2.72321161862721,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,2.0866846441163,-1.13508707465529,9
8,15,3.47841304662411,-0.06494956187354,-0.397896003072771,1.47101974308099,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,2.0866846441163,-1.13508707465529,9
9,15,6.29789708186699,-0.0136533412966337,-0.0313342279651617,8.01093030758047,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,2.0866846441163,-1.13508707465529,9
10,15,7.33076378481245,0.0447480744162907,-0.167107111659073,19.0823610933602,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,2.0866846441163,-1.13508707465529,9
1,16,10.9401250573398,-0.306279371175741,-0.284939381567853,0.607941336124802,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,2.0866846441163,-1.13508707465529,9
2,16,12.6229273648136,-0.029068962447235,0.0116453579874505,0.885124554882249,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,2.0866846441163,-1.13508707465529,9
3,16,15.7466648291093,-0.113790826657756,0.173401798066696,3.27195460045529,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,2.0866846441163,-1.13508707465529,9
4,16,10.4087140319317,-0.244669167087584,-0.219082995369085,10.31306936038,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,2.0866846441163,-1.13508707465529,9
5,16,10.6605218548356,-0.128875199624458,-0.200471274027938,35.8168269944732,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,2.0866846441163,-1.13508707465529,9
6,16,9.98257447082387,-0.206509403471031,-0.268879230025397,0.771834718533704,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,2.0866846441163,-1.13508707465529,9
7,16,12.1705051072871,-0.216520094788044,-0.277386549879873,0.242811490684197,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,2.0866846441163,-1.13508707465529,9
8,16,11.8730673129011,-0.120172542979866,-0.265532040335124,1.26880053306766,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,2.0866846441163,-1.13508707465529,9
9,16,13.8123693040536,-0.221237266813143,-0.0945971660939287,18.2087944083845,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,2.0866846441163,-1.13508707465529,9
10,16,11.4979676733963,-0.205824454981269,-0.189775041337949,1.51503506613196,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,2.0866846441163,-1.13508707465529,9
1,17,8.05043697685648,-0.268520867794067,-0.446285098644624,6.08011319038817,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,1.15926924673128,-0.630603930364052,5
2,17,8.72209874216165,-0.167528744531495,-0.240260460594498,0.841185094742712,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,1.15926924673128,-0.630603930364052,5
3,17,7.86208730123926,-0.064856327088535,-0.492930773912349,2.69329099588561,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,1.15926924673128,-0.630603930364052,5
4,17,10.6839671568658,-0.1533750458457,-0.405465287812813,0.747421774756133,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,1.15926924673128,-0.630603930364052,5
5,17,11.8936657948699,-0.0460958400213069,-0.211923067429263,8.08741638395318,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,1.15926924673128,-0.630603930364052,5
6,17,12.987492312415,-0.221552609525138,-0.334164336216864,2.76389453035017,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,1.15926924673128,-0.630603930364052,5
7,17,10.1724749686939,-0.278874383168318,-0.483183686908948,1.69153185753805,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,1.15926924673128,-0.630603930364052,5
8,17,11.9567907353885,-0.39529759050816,-0.321747825502829,6.15200107923537,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,1.15926924673128,-0.630603930364052,5
9,17,10.5696380891719,0.082811432262249,-0.214504247892518,0.633799638584461,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,1.15926924673128,-0.630603930364052,5
10,17,11.894866883478,-0.115350501068555,-0.282579456071322,10.8783666452781,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,1.15926924673128,-0.630603930364052,5
1,18,3.98660399939267,-0.34082851146881,-0.067632673303289,0.679782129115646,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,0.463707698692511,-0.252241572145621,2
2,18,0.733538664941118,-0.00923746189828616,-0.180749574969268,3.40639410005542,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,0.463707698692511,-0.252241572145621,2
3,18,5.50869772412872,-0.31088694391904,-0.0680980902088333,4.05115514146529,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,0.463707698692511,-0.252241572145621,2
4,18,2.89083602868221,-0.0191973538527296,-0.189740152397386,1.06125085627274,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,0.463707698692511,-0.252241572145621,2
5,18,3.36605340999242,-0.0474595238914389,-0.0536916488334816,1.33498078659836,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,0.463707698692511,-0.252241572145621,2
6,18,3.19931783363471,-0.28866638301266,-0.313778854534189,0.584756787503226,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,0.463707698692511,-0.252241572145621,2
7,18,3.22513816684371,-0.222108999707906,-0.394043964973171,0.10812098664065,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,0.463707698692511,-0.252241572145621,2
8,18,3.5062377275921,-0.287739320230297,-0.363140803323777,3.34811621096647,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,0.463707698692511,-0.252241572145621,2
9,18,3.23521788349443,-0.112188848909826,-0.186957352373213,0.948179109632255,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,0.463707698692511,-0.252241572145621,2
10,18,3.39386560788927,-0.247541672041585,-0.438049736740219,0.242241666171011,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,0.463707698692511,-0.252241572145621,2
1,19,6.33597570343508,-0.293231859192073,-0.1632864021827,4.16166603144953,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,0.231853849346256,-0.12612078607281,1
2,19,5.25974334012951,0.243338384194645,-0.0968248981252983,0.541698915059669,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,0.231853849346256,-0.12612078607281,1
3,19,8.32348230856952,-0.166872050423348,-0.152738610484275,5.3626798057508,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,0.231853849346256,-0.12612078607281,1
4,19,5.35565004327232,-0.0551230901882127,-0.240770263600678,7.38321526026185,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,0.231853849346256,-0.12612078607281,1
5,19,6.05480326267402,-0.160964639272713,-0.451297465462786,2.80592621770119,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,0.231853849346256,-0.12612078607281,1
6,19,5.77478928805609,-0.202034659342268,-0.413688865594529,1.92354408235276,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,0.231853849346256,-0.12612078607281,1
7,19,7.44747494289984,-0.0808002408138418,-0.109070682608453,4.11822953899298,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,0.231853849346256,-0.12612078607281,1
8,19,5.09549392942388,-0.0716629606374472,-0.246898159641008,0.606436203953905,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,0.231853849346256,-0.12612078607281,1
9,19,5.77066119511044,-0.292501701708791,0.118496523779297,1.20561251360241,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,0.231853849346256,-0.12612078607281,1
10,19,9.64481699731005,-0.335022444276629,-0.282356018571901,0.743454416557079,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,0.231853849346256,-0.12612078607281,1
1,20,4.07784832162677,-0.221032885325097,-0.323028294995154,0.567580448197126,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,1.39112309607753,-0.756724716436863,6
2,20,4.1247570977221,-0.182395701862832,-0.0972976077948743,1.63661202950939,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,1.39112309607753,-0.756724716436863,6
3,20,4.29767456206345,-0.16986227414578,0.0202853393713524,5.81453266330571,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,1.39112309607753,-0.756724716436863,6
4,20,4.8441159487372,0.0721656672440954,-0.0561398104226584,0.428732954492304,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,1.39112309607753,-0.756724716436863,6
5,20,2.26220250197673,-0.119022651785804,-0.399060151841597,2.11612597391779,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,1.39112309607753,-0.756724716436863,6
6,20,4.89895765477699,-0.00504978552777702,-0.111223916689427,0.671965544352392,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,1.39112309607753,-0.756724716436863,6
7,20,2.99669722788735,-0.139240635952087,-0.163018658477613,0.981008333061224,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,1.39112309607753,-0.756724716436863,6
8,20,3.70301900896432,-0.133675529776736,-0.122142139414467,1.19045792720867,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,1.39112309607753,-0.756724716436863,6
9,20,7.45419542729015,-0.176967898732519,-0.257423052591181,0.530819685424219,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,1.39112309607753,-0.756724716436863,6
10,20,2.80405828547244,0.102460899008001,-0.216437497389629,0.709190871629018,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,1.39112309607753,-0.756724716436863,6
1,21,8.76856686386243,-0.149021034029262,-0.275367273901613,15.9295119796312,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,1.85483079477005,-1.00896628858248,8
2,21,9.63917110689922,-0.0390657143481768,-0.337292552649518,17.8838009640244,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,1.85483079477005,-1.00896628858248,8
3,21,8.97333663119903,-0.176930375986529,-0.191469944400251,7.1983393754379,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,1.85483079477005,-1.00896628858248,8
4,21,11.6899385169883,-0.346753479306841,-0.214478090721612,0.169579811303718,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,1.85483079477005,-1.00896628858248,8
5,21,8.25085900471446,-0.0644465720678931,-0.446207493266158,3.19777153476985,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,1.85483079477005,-1.00896628858248,8
6,21,11.6375940260682,-0.0934585983566049,-0.254706955992562,1.43047381739716,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,1.85483079477005,-1.00896628858248,8
7,21,7.46999744584466,-0.27874723859656,-0.372054470145928,35.1792266338932,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,1.85483079477005,-1.00896628858248,8
8,21,8.74067568969029,-0.247580092942489,-0.0877019637195653,1.21297176297942,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,1.85483079477005,-1.00896628858248,8
9,21,8.15930989720408,-0.149556929465933,-0.210741751252879,2.84099101056567,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,1.85483079477005,-1.00896628858248,8
10,21,8.54991485346284,-0.0342449192185972,-0.342417690641483,12.8096033938173,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,1.85483079477005,-1.00896628858248,8
1,22,6.75635708267866,-0.0659822743067565,-0.176542744042571,16.4705279316454,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,1.15926924673128,-0.630603930364052,5
2,22,8.95786739696155,-0.194336714906739,-0.19320761220713,3.62670895425038,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,1.15926924673128,-0.630603930364052,5
3,22,9.74450123242054,-0.0348386226671918,-0.145261471620336,1.49688401625636,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,1.15926924673128,-0.630603930364052,5
4,22,8.04992755679238,-0.297689887302863,-0.267825170507754,1.75539481660432,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,1.15926924673128,-0.630603930364052,5
5,22,6.85532928463664,-0.014751189286294,-0.18208642784162,0.544836167122118,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,1.15926924673128,-0.630603930364052,5
6,22,8.9642186783797,-0.354912014105385,-0.307871741589677,1.07825038927294,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,1.15926924673128,-0.630603930364052,5
7,22,8.93204161018432,0.0406841165400298,0.00688535673728749,1.85434327846024,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,1.15926924673128,-0.630603930364052,5
8,22,8.22048489194466,-0.237755398506232,-0.559280515360101,8.08538337995261,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,1.15926924673128,-0.630603930364052,5
9,22,9.13802718073146,0.188594712230252,-0.380632194564079,0.461239000183949,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,1.15926924673128,-0.630603930364052,5
10,22,7.48503608113841,-0.170331382641403,-0.357120887675845,5.51056704868005,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,1.15926924673128,-0.630603930364052,5
1,23,5.92457952885087,-0.0718087788422608,-0.0812379919004975,8.21399346944302,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,2.55039234280881,-1.38732864680092,11
2,23,5.56082900396934,-0.0556920234034185,-0.106964150919403,2.59620826544814,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,2.55039234280881,-1.38732864680092,11
3,23,8.64370614547986,-0.195840265525669,-0.179548100682591,9.0179947378032,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,2.55039234280881,-1.38732864680092,11
4,23,5.33181379048154,-0.0839572919673567,-0.321565827517102,0.9542570034317,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,2.55039234280881,-1.38732864680092,11
5,23,4.51133461905548,-0.0282557815348149,-0.117837170623381,9.02696876077398,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,2.55039234280881,-1.38732864680092,11
6,23,7.77803631671076,-0.223319624491686,-0.206753413595612,5.50429747676047,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,2.55039234280881,-1.38732864680092,11
7,23,4.30740657672135,-0.0629642617115969,-0.269958249637487,5.53860249820487,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,2.55039234280881,-1.38732864680092,11
8,23,4.87283090191399,-0.00769099116583629,-0.167921576746987,3.33491623030406,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,2.55039234280881,-1.38732864680092,11
9,23,6.59877025143073,-0.266161846292479,-0.27991847699366,34.1707391813068,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,2.55039234280881,-1.38732864680092,11
10,23,5.39413685302421,-0.0884273283675476,-0.145496443576953,6.25786777847579,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,2.55039234280881,-1.38732864680092,11
1,24,9.24712778555119,0.126841558433005,-0.273542942314292,0.25728375164758,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,3.01410004150132,-1.63957021894654,13
