rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25
2,33,3.47717746329159,0.0262218011169212,-0.0934329092443949,1.63541593940621,-0.0333684008032273,0.00100384847018767,-0.726273734882095,-0.04959160553302,-1.72188000634119,0.0645189222951881,-0.887408746593051,-0.0879814478422161,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,33,1.95373374647458,0.0933703066086125,-0.00164569645784451,1.23506300056026,-0.021970375845549,0.00260320909912152,-1.25336526975385,0.0164826876678261,-0.89312190498888,-0.0148068654994877,-0.894233940074274,-0.0843147481996546,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,34,0.407235641751045,-0.157065397020243,0.0700091716440466,0.271097598792169,0.0203606840228394,0.00287255526471563,0.752307741947173,0.116536783344927,1.91474296354562,-0.0307248429437698,0.76671727683627,-0.0353557250428602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,34,-0.272338172693661,-0.0528120775401823,0.147684542034024,-1.22116841700337,0.0291382078960787,0.000943950075392423,0.409455799125038,0.154132336511926,2.95582810811305,-0.0265670996963496,0.0528641411288744,-0.0446185633923278,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,34,1.22802740081418,-0.136336413069055,0.105416273128723,0.563054607290583,0.0302955526532891,0.00445931520598615,0.104261651933691,0.24734723764465,2.75444640159606,0.0804199009224713,0.451709773771556,-0.0310792154043163,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,35,-2.21311223511392,-0.110469362930827,-0.134068008843301,-2.02567543400756,0.00551493274949877,-0.00148767048672042,-0.988685856787704,-0.298268921692618,0.872310131561131,0.064412739651705,0.185496015652229,-0.190784118499186,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,35,-2.9590969233479,0.0253586140793568,-0.0280440989542086,-0.00371495810666689,0.00192654527373826,0.000230113039428195,-1.37071613389301,-0.281793331666469,1.15871935084989,0.0564341974030545,-0.0625833101659641,-0.184120357412999,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,35,-1.08836019066623,-0.00147420840707496,0.0678936822418505,0.509135867737208,-0.0342786369457055,-4.80333321153828e-05,-0.921941909990476,-0.327771882476264,1.10854169858807,0.0585107029546053,0.150047074213139,-0.190401645625334,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,36,2.01378910739853,0.0763327936031079,0.0161833449484821,-0.450564444086881,-0.0653468568136608,-0.0049002026723383,0.341335204560707,0.0830253724076043,0.360620144769736,-0.0913231250537872,1.85338196219396,0.0156488995382925,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,36,1.24808163527047,0.0679626824716108,-0.112613593399531,-0.206552863502078,-0.0428954238052031,-0.00638825252071095,0.529449596081699,0.0698774419846551,-0.0499271140446469,-0.106592560211839,2.42090954178051,-0.00573715917415243,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,36,1.95149939333166,0.0187109056861712,-0.0110354246614045,-0.819476869402422,-0.0260138394599876,-0.00703805574604116,0.918794317106649,0.0476857294612744,0.322816703675924,-0.111751491062771,2.52067584370242,-0.0137085753948165,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,37,-0.557218447784098,0.0736676695670084,0.0839479766924495,0.680912822672491,-0.0601392669578287,-0.000491471803283519,0.134565180894776,0.178862912518423,2.78982953385645,0.0111894668656338,-0.736196343833992,0.28337839584546,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,37,-0.407249412807461,-0.0638363895699513,0.0110383681936214,0.385875376515414,-0.073182926335476,-0.00258766919443064,0.1519000926899,-0.184360259327241,2.75012221471034,0.0389949399951515,-0.761116423021289,-0.0212149479038315,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,37,2.27616613662309,-0.0230583209924086,0.0592448674057718,0.212623810187853,-0.11821474823178,-0.00332798606245311,0.0108822168495646,0.0163261634902475,5.13448041683266,-0.0418228402627057,0.177418603471978,0.0192772834404065,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,38,2.09957008979662,0.00247465984186926,-0.0357553869312089,-1.66396385188321,-0.0188570977629547,-0.00447349974669382,-1.04853994057443,0.0161774482436683,0.570701547294277,-0.0985188940573219,-0.587735430223905,-0.0485635017504835,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,38,-1.09520824490489,0.041999939361184,-0.0655026658240398,0.635979128163958,-0.00540746560774341,-0.00276528451373139,-0.5953858489246,-0.0761199622378394,-0.444171168753261,-0.0205921544848909,-0.946380076019857,-0.0197706348629961,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,38,1.65910003710582,-0.173858257207322,-0.0676938184586298,-0.792015361168082,0.0259572002133233,-0.00547495432679805,-1.35084379528225,-0.0255830190753596,-0.896207235618595,0.0198996098288322,-0.316083542341899,-0.10220741386214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,39,-1.23737260663618,0.0917117625244695,0.0286446100722337,-0.790214638604879,0.0202642897019043,-0.00170797689952321,-0.766514015727904,-0.221938778444513,-0.440998473079227,-0.0195663671761012,0.994845787461645,-0.163977555736905,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,39,0.0998817347810519,0.00131420510421856,0.0283468402409197,0.770419097406793,-0.0162266693271711,-0.000297971861176512,-0.711227286188739,-0.226061584077422,-0.327613466529098,-0.0659780574016963,0.359222905035304,-0.0966880693964954,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,39,0.414261094580682,-0.0991939549829559,0.0166191526725342,0.0510950783600543,-0.0143987934139211,-0.00141137013066542,-0.759290596224496,-0.197655092851905,0.261387015181026,-0.0547755086735769,0.392165191610189,-0.130761538317495,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,40,2.99222300009462,-0.0480628833543785,-0.0331631610457008,-0.329390978866652,0.00682496251633324,-0.00413946994306999,-0.647185094879575,-0.0749317460942262,0.382896305442144,0.058802969758958,-0.229632348292231,0.0974087662503259,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,40,2.96493218512209,-0.131297424414636,-0.037226983403521,1.49381955119561,-0.00489744392944669,-0.00456330974960962,-1.36252111981965,0.139928569302708,-0.283985373432463,0.126525733551424,0.329574925929022,0.00310916439377208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,40,2.4743398961745,-0.00583566281094972,0.00836098537077171,-0.3046116321453,-0.0442547584156623,-0.00301510023631598,-1.23562241524189,0.00296608801952103,0.15861864537772,0.0598800498288562,0.678136536153994,-0.0240980879588493,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,41,-2.26737027006128,-0.0791013533790728,-0.0255401203391994,-0.420576574335229,-0.0408449330028917,-0.000937583073911621,-1.2458183773191,0.0870206020689971,-0.257489206066245,-0.0747515766379417,0.0693501662405449,-0.191834972560094,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,41,-3.19176623811443,-0.146101173002438,0.0493388986327141,-0.686227458409879,0.00728940855811278,-0.00189106259950174,-1.71790179639818,0.255667679974253,-0.0635094780616869,0.022087760738665,-0.368500522063269,-0.0272825191925428,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,41,-3.2646006961386,-0.0429112677631985,-0.0579988387979358,-1.58438685196153,0.00787675973790947,0.00500470019103122,-1.31073768781824,-0.129828520873937,-2.11567363607436,-0.0320991850756508,0.0285430104705791,0.0765676997823494,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,42,1.91482900736059,0.135278165954472,-0.080253696689453,1.21421336066987,-0.00910822338867945,0.00569635767655986,-0.173960841842471,0.146505232063437,0.658976130339703,0.0801100616853086,1.27983193623103,0.0510664877014784,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,42,1.37993243098754,0.13502247762674,0.0214726745811685,1.36476491751588,0.0266809688472494,0.00405262895468957,-0.515627092860546,0.156556910004003,0.783667338355793,0.0928619260540245,0.782839367045431,0.0809956654069924,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,42,3.39538528953677,0.13171684948138,-0.0560117954797628,1.23959841090625,-0.0218011894815726,0.00632519549293688,-0.522864087687323,0.171266699275414,0.444681758115542,0.105172320826655,0.587169942916456,0.0880206728678002,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,43,0.417227515167216,0.0195327194547647,0.0790824700369154,1.36868907361825,0.0798773666770236,-0.00192728568553777,0.0767136104258501,-0.115335733554829,1.87481225239049,0.000513796966783263,0.219390535009648,-0.0558463098194144,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,43,-0.790429930053274,-0.0329785269158163,0.133597726653439,-0.941635280747398,0.106115592807694,-0.000519057623924195,0.669593518009386,0.0642653149668468,3.33536851967635,-0.0785046547969022,0.869254846120266,-0.0331143579541229,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,43,-0.522358743508019,-0.108782934738291,0.073656830000886,-0.652245486880999,0.10387336596014,-0.00785493755985952,0.283428819164087,0.219591611126208,4.17308963459654,0.0250619152390946,0.0459990959469518,0.0380624934918646,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,44,-1.27737004859227,0.0962029653877837,-0.0514823539126241,0.382564371415045,-0.011452940643669,-0.000588947429174869,2.31790242954212,0.229556850484901,0.502006443497473,0.0178588656747272,-1.57345317001155,-0.094596112272598,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,44,0.0910419355056229,0.0644362409873379,0.0390318184746139,1.40283293918632,-0.00626367357337987,-0.0021050062917727,2.50368083380486,0.137783527771541,-0.445525872644093,0.0987529602805494,-1.13768659431109,0.143871498052686,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,44,-2.12155539992483,0.0783856953079777,-0.0325029811450189,-0.0744797671415209,0.00205729271083754,-0.00261721260762673,1.96193079560665,0.303829287118228,0.136059834509489,-0.0562047280089011,-1.40589227271402,0.0263553106026722,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,45,-1.26939682251881,-0.0362162561653619,-0.0470891377129121,-0.10907783192524,0.0160312367927284,-0.00282790556382432,0.933963945354301,-0.0863684120607248,-0.970440244803864,0.00255469776791169,-0.35036501321609,0.122319436071522,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,45,-1.96375536217691,-0.0956687592544954,0.212419782014922,3.05271293789747,0.00317633668068584,0.00232229890495748,0.930725604125999,0.133258698579309,-1.09770503232277,-0.0192277834701171,-0.377195624580343,-0.0193172983150359,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,45,-3.20813014483184,0.194918019188674,-0.105357618912645,-0.620544362676834,0.0231617223814888,-0.000258095207216788,0.0758277964253402,-0.31732381141477,-1.80678361647411,0.0174563349933745,-0.0443132013034457,0.0149001977834348,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,46,-2.29056365891568,-0.0064912501119419,-0.0316308002611871,0.335026779046449,-0.00900078661574266,0.00226011248997871,0.107538322197442,0.0544048551471076,-2.28702569048687,-0.0439517282946067,-0.0965021530780739,0.0416002152967508,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,46,-2.18126258389635,-0.0521676098995527,-0.0747566233263629,0.375569324315465,0.0857635355972119,-0.0059339474083589,-0.148952365758945,0.0192105334594243,-2.22875687609264,-0.0322631317683441,-0.403319368166876,0.06201929362362,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,46,-1.22630594384286,-0.0169920080715239,0.0819005102701093,-0.471078916582393,0.0236398201311907,0.000502349218887178,0.0939130497532812,-0.00432713600797247,-2.49782833113919,-0.0218051945519823,-0.800843712357792,0.110158978688341,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,47,-1.36034226622101,-0.00258286887691159,-0.166817717388587,-0.35725822703193,0.0170769208213297,-0.00297186301825287,-0.077793291500301,0.214893314043826,0.107260549317433,-0.097113151609303,-1.37738257203994,0.096013855493694,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,47,-1.38309472270065,0.0743869965923372,-0.00221251237710737,-1.11294212808284,0.036052879122197,-0.00732341922593625,-0.288320926380278,0.253486263047822,1.14581603873808,0.00978948442714684,-1.40000248233614,0.0202901678651574,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,47,-0.735995929960699,0.0471562988125317,-0.102157871975806,-1.41811214613261,0.0275160357282678,0.00403685701109531,-0.87397736406482,0.228945579202387,2.00206519307142,-0.00420658331215588,-1.38876353397113,0.0456948580286526,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,48,-2.52222964434196,-0.119301793890704,0.0419249910994828,-0.12046646547609,-0.0369579921620016,0.00265412034139591,0.496509387851436,-0.000309604899032173,0.855736791633993,0.0669461829908385,0.307163207802224,0.0218033591413778,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,48,-2.51473240725426,-0.139961200734991,-0.0490106438794172,1.14026278759167,0.0313682504266222,-0.00316156382079425,-0.630092113008642,0.116720341695448,1.15857938372572,0.0232341919875262,0.812739686234946,-0.00888362044900811,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,48,-3.15359082304813,-0.0932577603715407,-0.0560854940186816,-1.40735075971487,0.0264330136584903,-0.0015060527262357,0.411674510922684,0.00996597423549397,1.57257754511547,0.0417872561293885,0.476289972427507,0.00640811678774829,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,49,0.496913971546583,-0.109430919290016,-0.0409746943043006,0.920935633753139,-0.0091899012732064,-0.0050835290329787,-2.14252371803773,0.216409204793841,-2.42127597249136,-0.0384287130356164,-0.0985650192257825,0.116170443025945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,49,1.04595741651316,-0.138818018040251,0.00906472116288407,1.37612627402956,0.000132604197010444,0.00475275896907505,-2.03685155749516,-0.103004780715745,-2.13666583352246,0.0366312151939868,-0.710295172722146,0.0184824435188582,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,49,2.04562706978173,-0.0593128918212183,-0.00819252976338486,1.75634089672121,-0.0117871187686847,0.000487354760558366,-2.23279964552575,0.147002085312043,-1.81457045070769,-0.0714010927614748,-0.394587983173873,-0.0857862295851399,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,50,-0.728011536943412,0.101972571908847,-0.00292158477032828,-0.486180477313562,-0.000997419886649809,-0.00225616471514044,-0.502119467414508,0.0179989997027498,-1.62317474099056,0.0712547750774184,-0.845825052983163,0.156597577125574,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,50,-0.677275862836923,-0.181675240877303,0.0240489686520638,-0.544553349348257,-0.0178284580008601,-0.00330123853464072,-1.01756747182522,0.17872148999597,-1.35574481475215,-0.0591489710498872,-1.5675059388537,0.113032815062695,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,50,-0.340836089670218,0.0224886035528449,0.0301855768911169,0.0358351550351605,-0.0394085349473841,0.000979482712447138,0.369007130188731,-0.369589645373718,-1.70198959434481,0.0251900528497535,-0.822195679568114,0.0644161984501618,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,51,0.564894682867519,-0.0143721284913796,-0.0412736516337569,0.372590687382603,0.0303725967630264,0.000708961002475305,0.164189739845442,-0.115876050447852,-1.55123405748358,0.129420567036834,0.872827772279764,-0.0328457267341633,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,51,0.793320028254091,-0.0608992850794851,-0.0131373088439668,-0.317041278685387,0.024361530450455,-0.00060779299680459,0.677992734252642,-0.144190603298685,-0.856010045807084,0.0655239242361414,0.921089638450876,-0.0107868526885099,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,51,1.0455927281826,-0.0460318688978782,-0.102945293715783,-1.37943116458484,0.00764994717521716,0.00341581819919358,0.663452509868793,-0.14691314519672,-0.91256879481296,0.0387758195049032,1.44244142372399,-0.0847786207281686,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,52,0.077907228996553,-0.09919399923539,0.00565727679963643,-0.396598995966991,-0.00371654078379979,0.00445178234892106,-1.00775080389323,0.245409193550053,0.625765906961976,0.0418927100437595,-0.902793309180249,0.064650952168128,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,52,-1.00774361999033,0.148992349624912,0.0197133453011454,0.0694779755046815,-0.00543002891680189,0.00693543366109139,-0.0306870136240169,0.163696758229306,1.16608123204671,-0.016551216953273,-0.102322919274087,-0.0458720183209911,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,52,-0.575771038721811,0.154928806332835,0.0864968394806614,-1.53083173915024,-0.0308453618743885,0.00138408873067702,-0.42471815980791,0.233962649778529,0.998352649886415,0.00497482092082431,-0.276451209989206,-0.00661683930799996,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,53,2.67060117517871,-0.100449950383818,0.0193912757554009,-1.2717333758052,0.0097378105742747,-0.00527555954107221,1.17014770399798,-0.0785225823028317,-0.129685462461468,0.0134578555558257,0.444571626871501,-0.0124253308921505,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,53,2.99680389566298,-0.0993107275263618,-0.00731265857205371,0.125879100453405,0.0315269469673094,-0.0103474156554356,0.0445279677472108,0.0990335297141615,-0.0742377114281796,0.0343408327168521,-0.00433593194331028,0.0419019732711847,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,53,1.81586878936442,0.10108508587513,-0.0580858745457037,-0.156088169494704,0.00625068923580407,0.000528950990619623,0.379181583467371,0.0407832722683664,-0.315549775904324,0.0140039101591742,0.25396709078298,0.0433365151414042,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,54,-1.39914107968131,-0.254403220689549,-0.00130536349204091,0.761833808235518,0.00559014778191624,-0.00210579524041443,0.459981303243758,0.233813127716532,1.65752031078834,-0.0189964676759229,-0.0555093327396294,-0.0711803639070129,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,54,-1.71163911918579,-0.186588344883956,-0.0296921779968666,1.12886342710375,-0.0105657093390237,0.00139473131236488,0.648355474919328,0.317907959284847,2.61362434185614,-0.052660919476595,-0.0795836797013916,-0.0567288863409202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,54,-1.5389738806813,-0.255990206142327,0.00233454721880089,0.690880320603062,-0.0157459824399302,0.00548765477330923,-0.0575801867854429,0.322502709307998,2.4487282562035,-0.0714466405850492,-0.669222292639207,0.052920040322667,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,55,1.91848452709332,-0.0764255471089877,0.0549023341625822,0.800110731188239,0.0209066781766527,-0.00415046436647618,0.402827401827767,-0.191987775499977,-0.713336381767456,-0.0471724784971134,0.263464387622645,0.0718241047218292,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,55,1.29824131343184,-0.0535340604791301,0.0304585268763829,-1.35325255824778,0.0579775715292721,0.00138694211149601,0.183420826244237,-0.28575149738611,-1.86051089740212,-0.000536704798364209,0.305034842965824,-0.204691226982013,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,55,1.72031133039266,0.0180870006701988,-0.000697193457295076,-0.533524984377505,0.0636021538033935,-0.000586197373105972,0.189406192493716,-0.0386499471414548,-2.44448692845489,-0.0550022917330075,0.4112300883233,-0.0462517494869915,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,56,-1.57182272266297,0.0275654894047774,-0.0395755989338134,1.52387673478608,0.0633114830125683,-0.00105840906542035,-0.269017206986218,-0.255536142618808,-1.85979773249934,0.0675325108606812,0.0163650047756825,-0.158018805580538,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,56,-1.51534459515214,0.0765841198659241,-0.0716258841057668,0.739527372244758,0.0240157465643263,0.00146958521223588,0.170826331461226,-0.303297898387071,-2.15292901206304,0.108674550244741,0.294041161994939,-0.182355198766121,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,56,-1.99275086020292,0.0238249866265923,-0.0895097603709703,1.51014133738874,0.017158442687391,0.000346654694448243,-0.570659063630657,-0.239306046038825,-1.84532149836347,0.0683641151489622,0.400917041316389,-0.185720465183162,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,57,1.27496120287516,-0.0888678993604392,0.085534953362982,0.270865263186713,-0.000547958553474004,-0.00156554898709536,-0.0196604226689363,0.11281407064773,-0.108606320910473,0.0905427790562288,-0.235781311637911,-0.0336618289128488,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,57,-0.00244622388279225,-0.062069721951427,-0.0963443502000604,0.0984260476791219,0.0138850703154079,0.00374484315141292,-0.535043135028193,0.0807046511078315,1.54201469878118,-0.0723062819012018,0.936152109234149,0.114407239438344,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,57,0.755394471286671,-0.0160197669542717,0.0370366067280292,-1.11834777290697,-0.00650661954301768,-0.00416797572225011,0.0966927016260923,-0.123134398945823,0.143423024480002,0.0444809109666401,-0.632144690293535,0.039557080622963,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,58,0.412700837810338,0.0124399336090139,-0.131857889436854,0.247750933547805,0.0196094040219448,9.06128035800735e-05,1.47393324970558,-0.261891626947776,-0.168351220154894,-0.0363687093527386,-1.49589993989113,-0.168038639254382,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,58,1.58554464527384,-0.0932343789987553,0.0214840942953412,-0.0850955264907092,-0.0154124365216175,0.000540267914814828,0.871128321877572,-0.248684092802178,0.038822275455038,-0.0810053034837444,-1.45305640422542,-0.162583427479531,0,0,0,0,0,0,0,0,0,0,0,0,0,0
