rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha21,alpha22,alpha23,alpha25
2,24,2.72594488458128,-0.249342866458808,-0.149691710127616,1.42734029677018,7.41860470092268,-0.00310125422794104,3.17874706916013,-0.18740143849089,7.45644807894714,-0.115573675624668,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562
3,24,4.18965899240517,-0.189562981858064,-0.287087713475695,5.06537357895563,7.31915087491762,-0.00212345046655948,3.99489932535092,-0.0113256883955842,6.58660750210293,-0.217156771977059,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562
1,25,3.83714647837769,-0.142737533380526,-0.115162910964655,1.99317820111665,7.3212376090591,0.00803873520638597,2.35458415321646,-0.390699023526349,6.78243196429875,-0.139256826654503,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562
2,25,5.75264185082529,-0.234955833932682,-0.043822707011975,3.33991820225593,7.35817424346001,0.0066819432671791,3.33106023584009,-0.427129212921657,6.39190465572186,-0.079140152145091,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562
3,25,3.39531375887565,-0.0687383005611117,-0.23771133970736,2.13554074826138,7.36246208449949,0.00654813672950507,4.03974127350025,-0.478698214865942,6.76639223978931,-0.134127368288782,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562
1,26,4.43548491361971,-0.206934104264263,-0.104533804525729,5.83939906050615,7.37924979852233,-0.00263078181853414,4.85406303343213,-0.328450423676232,8.14799992949557,0.0110545987714479,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562
2,26,4.21745661454595,-0.128839148897307,-0.137653779753232,9.69495190752563,7.372809938871,-0.000402721470741182,4.5083914807988,-0.343752406910685,8.23672758067887,-0.0813976054021543,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562
3,26,3.2730606538144,-0.103919557588913,-0.205868736757263,3.62367673576111,7.36402800733538,-0.00166679251417453,4.80655449071786,-0.456832013476745,8.26989917062375,-0.206033494116509,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562
1,27,4.75080433641667,-0.115030110095522,-0.124715099125416,9.39044083331773,7.29371342009138,0.00958162196801324,4.43505649183358,-0.208734130675067,6.96437436773165,-0.00615143725644934,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562
2,27,3.29398973518176,-0.188569980003884,-0.306009008861196,7.88423007250098,7.35473949485688,0.00408648342253148,4.74470727264892,-0.294555746988319,7.50751245815097,-0.0523074331037253,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562
3,27,3.10260249076563,-0.00981898848446443,-0.215174412949,1.41060344986843,7.34757324941087,0.00373399852152583,4.26872409238594,-0.238977749630901,6.69871893232538,-0.0135364340744264,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562
1,28,5.14761705514896,0.0108034554485869,-0.122672235556328,8.34855169361426,7.43538028704932,-0.00777365775244917,4.40432367820026,-0.153833546201642,8.16973137896299,-0.178587984967732,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562
2,28,4.97315003473332,0.0262796723648947,-0.262867637199802,12.8621549146804,7.37963717899916,0.00475167196730677,4.47295873522808,-0.10141028564483,7.18305125957006,0.0454751356281156,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562
3,28,6.86518238021127,-0.0410983116076713,-0.268258624481757,5.16041210844976,7.41814666705555,0.00267566862348748,4.85276487946547,-0.210500286262238,7.33201905596222,-0.078908513741718,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562
1,29,4.78938309694811,-0.441943327534925,-0.121385460816477,5.06477608668105,7.38203243257432,0.00419730265906488,2.00096164482132,-0.107425560322933,7.58794831939833,-0.239368940582426,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562
2,29,3.55020638386553,-0.167400593511713,-0.187340949713115,2.9312019922389,7.39644208966057,0.00233497880262951,1.18247496285536,-0.104784937071536,7.48130819716052,-0.0661023500927068,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562
3,29,4.78115463480137,-0.277830522198678,-0.0992571257960012,2.74095833862099,7.38519753988273,0.00246691779009304,1.97418695634562,-0.415510163130161,7.76140916742657,-0.128616384173518,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562
1,30,8.7042921986056,-0.287081107426417,-0.251221872569151,9.76759851284318,7.39588740068109,0.00990416553354333,3.55762946779175,-0.250731868206736,6.60834539465985,0.00676871922041834,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562
2,30,7.84023528469873,-0.0442216151408193,-0.0950530436399893,5.57480813924896,7.3773889114352,0.00514485520105408,4.20695227175016,-0.300781750267514,6.68372097030685,-0.22689408417839,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562
3,30,9.05258694510521,-0.191985604098653,-0.152599367211782,11.0448586616067,7.38720405386017,-0.00544881688370614,4.2659882314728,-0.489276716243096,6.22975634066748,-0.137077323713208,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562
1,31,4.89199814738058,-0.163441219431732,-0.207548597896268,4.14764014872783,7.42876916021794,0.00660977334692822,3.18834907032788,-0.318947598191642,6.06491499994392,-0.00445430965638103,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562
2,31,3.40181016205227,-0.0900636245961726,-0.188938671958397,2.87250650890928,7.43734026366809,0.00568608948721573,3.12006952217246,0.033017192919546,6.03258398753558,0.0602649757202987,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562
3,31,2.6718381824515,-0.205832086117866,-0.154122861291879,2.37056075434846,7.42769244564973,0.00324870535614415,2.5474835115313,-0.249363916647695,6.44734252796465,-0.0490095377475815,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562
1,32,6.29001542158056,-0.15018065919478,-0.151342715517783,2.73800792768101,7.3490784588004,0.000749310860954201,3.6421954924385,-0.127244954947371,7.06033296599852,-0.199194429743328,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562
2,32,4.58078253096927,-0.252822589837422,-0.0223093877810841,4.53685375442342,7.34040242880881,0.00472459154588855,3.24078532886875,0.0501826726459007,7.51698395720293,-0.0680845912004422,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562
3,32,4.26555546161701,-0.410670323204892,-0.135758271979762,6.38979089979842,7.3675592381807,-0.00109088144133922,3.98834496041063,-0.0070571146458476,7.70285063029175,-0.0805851401182336,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562
1,33,5.1823691178117,-0.30211497185002,-0.132134896404082,1.98412973789822,7.38630353766957,0.00662164079921263,5.55666820553407,-0.00169941797446714,6.47181740958086,0.0350637837429354,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562
2,33,4.8921256347787,-0.156751307801959,-0.169633180382072,2.92355154745619,7.37828308568009,0.00754936503684868,5.67412636631457,-0.0158953785952071,6.59900239297235,0.00269465343242323,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562
3,33,4.86016134959881,-0.222757070747258,-0.181745674303739,13.2065819589534,7.3814814113555,0.00755797197133429,5.52511161647934,-0.0196273872095917,6.31705009414874,0.0203907128119855,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562
1,34,6.83191754908216,-0.277113373543022,-0.223160768807491,3.90730409169457,7.39676229824287,0.000734522990433161,5.24543219836954,-0.311793046007062,6.21148985593937,-0.176113531207924,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562
2,34,6.36117536696594,-0.244454980597515,-0.0945991473040597,3.24853733206001,7.42387161731038,-0.00233114718865986,4.27343442640265,-0.126306377617539,5.83366082900743,-0.0635039311934775,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562
3,34,6.5187372525739,-0.172270007542388,-0.156690975728586,1.77687174201285,7.43862952366507,-0.00276060131980865,4.55795138385333,-0.205956074969761,6.03986221917229,-0.121440687456801,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562
1,35,5.22984161839318,-0.182155474312292,-0.0551514926586488,6.38797924146541,7.30462211477642,0.0058204440218505,3.00172003038697,-0.0674691222838946,8.12197096125752,-0.0622007947606334,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562
2,35,6.51664046156618,-0.337961247095964,-0.160158580984624,9.06753775214842,7.36297813462608,0.00279825613973243,3.63990770312938,-0.129699006149585,8.17722724764194,-0.190068450951692,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562
3,35,3.62306825891807,0.0880077747552449,-0.307444745019198,17.5601998503931,7.34479308930698,0.00300569850900183,3.59369132582947,-0.0341402990246993,7.35922685951345,-0.0510154027814767,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562
1,36,5.14236215021536,-0.221795073727969,-0.127347277838789,20.2240369155724,7.34726368642151,0.00890306093340165,4.87389451623992,-0.294536941642777,7.19558085894858,0.0252532430919076,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562
2,36,6.7853399513033,-0.261354575735948,-0.109141459785451,18.4753828433372,7.3952434946424,-0.00494839362603886,4.41005310862972,-0.237962969530495,7.37528911336329,-0.0571157475397069,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562
3,36,4.13168026566307,-0.358992218990267,-0.134400445232612,6.48368528639681,7.35019857410497,0.00601656276640519,4.29249492277311,-0.140867620383131,7.34394021738051,0.0899796730269333,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562
1,37,8.28817038460468,-0.177366954377949,-0.174862057406802,5.89574356307917,7.42977904474224,0.000113111799738557,4.76170724306914,0.0614500502149612,6.7494926116994,-0.0371377561429908,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562
2,37,7.55992628781833,-0.175768141859349,-0.133338310631715,2.2824019875889,7.39661760373501,0.00803722491461826,5.44368806292697,-0.00875797601674423,6.86362462930569,0.00953300425132113,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562
