rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha26
2,33,-2.54239110442781,0.156934101958851,-0.0659911187989554,-0.887174330664567,-0.0409991184009719,-0.00474385803558337,0.0433287052673732,-0.406841620150625,0.772905036877718,-0.123485698243699,0.0678723863371493,0.0697964644257012,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,33,-1.2317870438649,0.0273748647073455,-0.0137934896089996,-1.41150748221999,-0.0139772049301996,-0.00527880664972902,0.261030126499683,-0.371943280347495,0.684935502450966,0.0366752058771559,0.175770006668618,-0.016773460062054,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,34,-1.08419001377954,-0.226053287144174,0.0637219130416518,-0.399584149532714,-0.0467507005258403,-0.00124730024804412,-0.57513584365481,0.0167546726644972,-1.27043882143108,-0.0982357063767633,0.528820273099063,0.000969067007103849,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,34,-1.51890743282118,-0.138531675683793,0.0845856788995013,-0.735791499533172,-0.0140965936648874,-0.00457246844997955,-0.91045829035591,-0.0108447959172874,-1.30746071355126,-0.105167353048706,0.110015256776762,-0.0470073848694725,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,34,-1.88811480845742,-0.0301078705705947,-0.0139306543530805,0.0016990018092744,-0.0589686372548561,-0.000300801750143589,-0.376074342190037,-0.0607952029389901,-1.34405850970848,-0.0853754717016023,0.43398603915274,-0.05464143167961,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,35,-4.36434063281774,-0.0346167722737174,0.102046340234505,-0.703243799396185,-0.0155928622846329,-0.000415778191812703,0.217014962086183,0.191535729718922,-0.727749607636747,0.0799466341897444,-0.309941321653658,0.0884160094748484,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,35,-4.27714100052894,-0.0788772857904357,-0.0262734541388261,1.01664596881628,0.0203857978188751,-4.52173942657591e-05,0.657143825328451,0.240269071571153,-0.845326697503999,0.115491304159448,-0.241003815092903,-0.0612014138260596,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,35,-4.03680695123094,-0.0433307020025545,0.0148790814298456,0.959860025669096,0.00734706335604507,0.00201738438137873,0.612273259771888,0.115077097540885,-0.627980841747787,0.0162602903686696,-0.199759282023005,-0.0373074755176902,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,36,0.940899583461448,-0.0529634661057583,-0.016672898452698,2.65952580213297,-0.0451339915633584,-0.00909261937607271,0.0191397699434441,0.0563432402008377,0.665661225259811,0.0358721993049502,0.0339506699568295,-0.0165435751370324,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,36,0.0077198230482276,-0.146153152944149,-0.00625711411499449,-0.570180441184084,-0.0817452952650743,0.00157712192371788,0.265671824001378,-0.0853192776468714,0.0957005888336591,0.0063128767387206,0.0816033964870879,-0.0258805782718786,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,36,0.279406891845323,-0.109128094015941,0.0555546375912963,0.46900771788738,-0.103826504497711,-0.00583059317272751,0.377002582277529,-0.141095014973886,0.115666080495446,0.0424219340467223,-0.340870175888089,0.00961859430055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,37,-0.397940579026343,-0.254465122080489,-0.021669836154959,-1.63864825077853,-0.0205511161447172,0.00265232996793281,0.406557410462106,-0.247657309042974,1.20732115964862,0.140066649880059,0.296876815555866,0.0921710021683279,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,37,1.05087844418723,-0.105213023961935,-0.0345411078224034,0.45692121812335,0.00272775276186099,0.000789708958634314,0.852147434408513,-0.242560449153021,1.68560103510324,-0.0821921043832832,0.00749735626568793,0.070825459138764,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,37,0.391882747027442,-0.0433417110776572,0.0686492656341502,0.256037880202521,0.0443119837968169,0.00142871679972354,0.889298555762259,-0.146823980156971,1.06304286140936,0.100148771183536,0.838029683919483,-0.0412242084809259,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,38,-2.15410131184675,-0.0831797012264842,-0.0209231793256714,0.526057414916599,0.0275015944418797,0.00866703090221706,1.56250434765008,0.108325729801276,0.0722428028662563,-0.085768877033908,0.0247987576777868,-0.00791034678081916,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,38,-1.90584430697254,-0.0420104745449688,0.06600819015588,-1.69752958262884,0.0164936290564794,0.0168539484991602,1.14278713180062,0.0951417498490588,-0.774355448804693,0.0826565966902531,0.388319472962928,0.011447485700877,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,38,-2.40433029723647,-0.0881275458464071,-0.0642318082276986,-0.245697746311016,0.0319468449060594,0.00284097564909422,0.65003187302213,0.204175922667648,-0.307936731568799,-0.07146709042737,0.169661200418477,-0.0534695374150394,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,39,0.779730864913395,-0.0281803003235031,0.00383204758441044,0.0596491259156442,-0.0184674768339121,-0.00889519853907035,1.1426914852402,-0.037860464245218,-0.00850612350787294,-0.143154241665942,0.0460121420892214,0.0701731756344873,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,39,3.06674262585866,-0.0754174771254203,0.0214385206403905,-0.925629040870891,-0.00387767122694438,0.00251998152668425,0.565237491179118,-0.0609546822986018,-0.0920897797024409,0.0778664636230129,-0.663346718330138,0.0760709538570139,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,39,-1.92673284550418,0.179106576995093,-0.00508847085829756,0.603993016585826,-0.00780609330356619,-0.00337049253287367,0.672521122490116,0.0778162570040471,0.0531102094687066,-0.0761500964253486,-0.0445143919039328,-0.00925077280945177,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,40,2.13972598826337,-0.00477916326333402,0.0403671788963642,1.29059054809369,-0.0348162549818714,0.00490306168050141,-1.51192240573059,-0.286009716397623,0.457723159355766,-0.169347717988221,-0.625817257034042,-0.00789811903649475,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,40,3.04398888491679,-0.133441418524072,-0.118766937925078,-0.133284574712311,-0.0172857476206305,0.000687078251458439,-1.74959824700287,-0.20034011154147,1.3517130318167,-0.206863787266982,-0.552507990769904,-0.0105866126648205,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,40,1.9721336830617,-0.0237446786347326,-0.0268775859580487,0.968869456781837,0.0313460058155357,-0.00496198029357113,-2.40140729137945,-0.131039342828925,0.779693500214949,-0.17669472780072,-0.185182863063521,-0.0373835396924458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,41,0.048300501988872,0.0386306399954027,-0.0299340986359565,2.20636718181415,-0.0771113742980774,0.000395160226823843,0.388225727620235,0.286989696379807,1.26253074015515,0.0727548410099909,0.0299830233639007,0.004972849697226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,41,2.34094283902622,0.0088838291127171,0.0121164853629986,1.48963511747942,-0.0462084528695401,0.00219383790391409,1.22713168869324,-0.0143010289728335,0.726131379240901,0.0233679210506426,-0.422414888065955,-0.0835619698880101,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,41,-0.441361337559341,0.0501892322148529,0.100450907070813,-0.940370826982536,-0.0748225237373257,0.00553396957221225,1.12555196632093,-0.00204254765953391,1.9647123376026,0.0728569288003462,0.0424096012963355,0.0229888055366999,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,42,0.0909980409849629,0.0639466474155179,0.0210681660617092,-0.249390114895012,-0.02234214861772,-0.00590781643628294,-1.19259129796857,0.0980010375538834,0.480728305240335,0.102728036619093,-0.364602377906753,0.032574493080924,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,42,0.171767127391947,-0.0139960597369243,0.0432043339531798,-0.00135936922586977,-0.0173759139125584,-0.00459025026693764,-0.523089632910512,0.0862332628248554,0.842388192619452,0.0675205003427426,-0.6055077271025,0.0506961388875962,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,42,-0.268195036955857,-0.0899844889451084,-0.0757091439524125,-0.230933507117783,-0.0575664484800988,-0.00332194980400291,-0.521437570701555,0.0586359344660966,0.72786355801004,0.0988359724034952,-0.455121117261548,0.0304698238887283,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,43,0.181474348012671,-0.155057539399883,-0.0239579953718543,-0.389632673366477,0.00361210558594127,-0.00835957774145923,0.392088078898431,0.132141108596935,-1.30019884731889,0.0118929906665697,-0.0841136068015826,0.0590514700596092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,43,-0.939067374101314,0.0400070037450965,-0.0269977172196637,0.565827584904338,0.0111844616170735,-0.00481280877769882,-0.0409813238948997,-0.0269460169927372,-1.44319379074005,-0.0336727442826303,0.418004667258794,-0.042368404677151,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,43,-0.427365143560896,-0.0528002435572262,-0.0984763839765412,-0.670421053326596,-0.0182683873674803,-0.00508480344886827,-0.20179149660393,-0.000921253899983793,-1.18899667999615,-0.0431867755806664,0.853096976170025,-0.0141262661306611,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,44,-2.46994411074826,-0.16564815505737,0.0311088661096324,-0.857911301078882,-0.0285179966808506,0.00659273862464822,-0.0702263048303537,0.0601349297230423,-0.920348917981058,-0.0519565148148985,0.403848047674479,0.105193423698272,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,44,-3.04859315679291,0.00333447262456107,0.0203009874907983,-0.529690697192673,-0.00288895000583711,-0.00446346653575134,0.38594352244718,-0.0805634852937308,-0.416453043174871,0.178657010787196,-0.156610044773507,0.00417648159306265,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,44,-2.80569390060582,0.000198011960067412,0.0674931434330913,-0.754148655259533,0.000822554980075552,0.00058577614369109,-0.335448100339346,0.148657327328546,0.0947575573070543,0.149582565619734,0.200430003094421,0.0652143238118435,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,45,-2.67647829975661,-0.0208099103466864,-0.0209894122722982,1.32379653050343,-0.0173469182356163,-0.00303434279191335,-1.01876660875212,0.0480813823319085,-0.0174096604566412,-0.091366519984088,-0.0785141644915122,-0.0332467523443502,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,45,-3.07066127854534,-0.0143675065503861,-0.0231800756838108,0.439455918341653,-0.0184725037442517,-0.000574600477164058,-0.556257116279929,0.0167062164836741,-0.234590797430839,0.0149873826281001,-0.808729560124394,0.0725139485064509,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,45,-3.54163457205452,0.0367386380255059,0.0379136908137144,-0.29204824492124,-0.0504264390618863,0.00175245644781066,-0.459315899066443,-0.00243452557878437,-0.287284089743345,0.0525400629609377,0.00784139118168525,-0.0193868197280106,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,46,-0.373923224605351,-0.200445707806853,0.0300972937605143,-1.31647499806275,-0.054123947061461,0.00718366523735593,-0.107922348638643,-0.071629915593118,0.541085834703726,-0.154496196009226,-1.26301504041028,0.0537150004622224,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,46,0.500384909705295,-0.149125973344098,0.0906643756448411,0.0895499432426705,-0.0452780303004578,-5.68430243100214e-05,-1.34526099194675,0.162115105145969,0.0459689382995645,-0.140537821374373,-0.553535400494663,-0.0310544585385021,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,46,0.0571044693575793,-0.134231081122572,0.0076541222341816,-0.19670721308503,-0.064816641074235,0.000840575733084426,0.124169509823959,-0.0907159730640286,0.157521003258778,-0.0816844509747444,-1.13375706616951,0.0557645448276808,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,47,-2.30486248342166,0.0120884417301349,-0.0768989184861832,-1.30079372621863,0.00814399640167185,-0.000851464094161882,1.22216841305896,0.114079022076473,0.183482557873493,0.00690281459948212,0.806872592836495,0.0586710461349865,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,47,-1.21818304184549,-0.0524873672047378,-0.0465154218894194,-2.13283492771501,-0.0162409351532711,-0.00263662165283514,1.47128597197875,0.0789395663580043,-0.622239647637302,0.0833841642437829,0.959356982552003,0.0190606982791496,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,47,-0.605146959892967,-0.131600785819707,-0.0759204003538901,-1.27211525352726,-0.0156708622245372,-0.00241517888499835,1.3039416549022,0.035716502930152,-0.173526212998536,0.0670611130356767,0.679276843201785,0.179232771592083,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,48,2.48794309191968,0.0408904131452915,-0.0285040780858369,1.25250159799971,0.0168116893741406,0.00588605180645399,-0.71562275026412,0.0686489515496028,-0.226270239255338,0.0436957394223934,0.319496822983691,0.0286513754400546,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,48,4.72612128557902,-0.0488872453427767,0.0107850185882267,-0.990125645090455,0.0478398847251267,-0.00215633765346116,0.310992900637205,-0.0762321212225509,0.621722575781318,0.0154651506470813,0.737902910722347,-0.00506275651441561,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,48,4.84866588707842,-0.03086374610908,-0.00209981560663566,-1.95261152472077,0.043931229982344,-0.00143126600147577,0.745766935648116,-0.198488118504626,0.456674337146653,-0.031344721332474,0.920461953765974,0.0711466715403968,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,49,-1.39380336480295,-0.227689372874776,0.0759554276251324,-0.691118078878175,-0.041688804116796,0.00296541333811031,-0.52206830578245,0.208803675466002,0.0579136406251628,0.214347790283656,0.450604464826628,0.030059101515364,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,49,-1.87862573832605,-0.0494193488232408,-0.00234072134550176,-0.169577546461862,-0.0167670697619853,0.00193265638257682,-0.880284026454499,0.256978007770423,0.359210701055136,0.19870912683536,0.538893140412075,0.0297915249954821,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,49,-1.77301175590668,-0.078461776166806,-0.0152457462420577,0.32430001502155,0.0093718181314193,0.000648124835155816,-0.878550697986847,0.241935121838372,0.614373330534223,0.15707292698864,0.791333807226325,0.0196732161210122,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,50,-4.86260941443161,0.0557231301426785,0.0762135284039057,0.433463779544518,-0.013499321675523,0.01244862355762,-0.00374964096884511,-0.0617306248325865,-0.311770098833311,-0.0292249979585104,0.0614381725366968,-0.0167194580059357,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,50,-4.75867399753696,-0.0537425599756524,0.0210462772038094,-1.16237557091114,0.00875077450079331,0.00312592011244607,1.11344453461206,-0.0837534774484694,0.269271930019728,0.0195023332289605,-0.351094174443695,0.0399056129117184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,50,-4.84666461488919,-0.146799153423302,-0.079684732453095,-0.709535974927962,0.0051184349210418,0.00452189980535349,0.242510778233396,-0.0815505698348805,-0.42821714862217,0.0308422869659415,-0.0462461295925092,0.0446815395865206,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,51,-0.463222443724182,-0.312785363302426,-0.0236240615945807,1.07135583382834,-0.00823587630040112,-0.00176715273745563,-2.33799307746826,-0.11211794075879,0.101293699944258,-0.134381983085535,-0.436761982293467,0.00558647617775261,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,51,-0.433041559337241,-0.369221217542157,-0.0150187818046741,0.934780639545967,-0.0192386444962054,-0.00248987633437203,-1.54110062546542,-0.213336170861996,-0.130728948888085,-0.0346655827280013,-0.332792540820575,0.0798961400288884,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,51,-0.221826469860433,-0.223411053731926,-0.0650497556315182,1.71265396875196,-0.0491651833001541,-0.000268527983039459,-2.49053986539385,-0.0408035181596105,-0.645389263754445,-0.0260371354086438,0.420420869630647,-0.112147886204864,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,52,-0.38484706986756,-0.140890394650912,-0.084840789721194,0.6445795836259,-0.0218777087529185,0.000573178517114591,1.00677603420876,-0.00172595494276356,0.363935939269546,-0.136234073252576,-0.156234881446432,-0.179960709822364,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,52,0.0352197160402294,-0.287026479680711,-0.0214122632396815,-0.227891532584157,-0.00987799536211309,-0.000626741587144203,1.0855079633833,0.00575938630800887,0.826855885545742,-0.162646221337246,0.116929437471391,-0.19282938953514,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,52,-0.099773541347405,-0.114460165162746,0.0627826662101578,-0.295534599968627,0.0230412772789288,-0.00154213208769327,1.1734615525178,-0.014976997198787,0.86510664248714,-0.147093975538988,-0.0177122963494414,-0.185634461426941,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,53,1.05324755839043,0.163857569125479,-0.014126996086064,1.39172690741121,0.0318613488022912,-0.000378586024220261,0.730572286263945,0.133944058478378,0.552234887375952,0.135215071865848,-0.249616512498795,-0.00273038993611212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,53,-0.0350304963957013,0.172996963283343,-0.0682960733756582,0.947405685138893,0.0625531504340255,-0.0111497555383377,0.612177165538105,0.233389516758913,0.751087161237456,0.128101884131398,-0.312142406427608,-0.0255238816014163,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,53,1.84401391261477,0.295865878403363,0.0468755810043171,-0.337985685079959,0.0154209398651739,0.00257736946988148,0.563725835288008,0.257769013722313,0.536888842033738,0.144710016213024,0.160893662725592,-0.0549205961929867,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,54,-1.75153688570985,0.00490020600232161,-0.0112596134085904,1.00105176042632,-0.0603142615639056,0.00936140575818419,0.0405022931408752,0.0365042588406474,0.320140313805436,-0.114438455035047,-0.44741054634126,0.0382490498801583,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,54,-2.20461075815596,0.142542888752635,0.0407998660481242,-1.10445938900458,-0.0162799024764251,0.00730066995603578,0.231944012577519,-0.158061704689804,-0.699880292169631,0.0319472058108242,-0.243364539298836,-0.0228530711676016,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,54,-0.383666824215878,0.0241277992266664,-0.0227274067927174,-0.968193203285397,0.00927290336360276,-0.00110142826926697,-0.0590458764814858,-0.0284582674470985,0.52775242169526,-0.0266967880061852,-0.543263289119291,0.0120228317679984,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,55,3.21477863599855,0.0152447960554285,-0.0702116702104284,-0.93119562087142,0.0362619076247759,-0.00388000776292036,0.579206476950198,-0.030385971782888,-0.760688624445647,-0.13037773490249,0.369944376172253,-0.0101787172411051,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,55,-2.24863100895322,0.0277027583838083,-0.0295750545500958,-0.666417093679865,0.00578381562585051,0.000235238273035004,2.87613789949548,0.130857218943822,-0.544247161572658,0.0574663556861718,-0.332137950662489,0.0552813602690831,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,55,0.363730326731891,-0.00810903486758507,0.0195409517149426,0.371568314968162,0.0453914741225452,-0.0053656308128708,1.8712194515852,0.0191923836098499,0.289135945794439,-0.137682914272574,-0.772119830738095,0.0922693603933398,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,56,2.39238257090371,0.0577540564534275,-0.0448508687099157,0.633915779087367,-0.060258514099087,0.0093857271052239,0.990621761905307,-0.0302245450017317,-0.959054797556697,0.114137148433024,-0.0396610974288931,-0.141021746657209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,56,3.3140499961785,0.313053565749406,-0.0587099364201394,-0.337058943989023,-0.0366964359313533,-0.00569123838871475,0.183553032386781,-0.109844954189631,-0.510748282479791,0.133467260254636,0.381846390048209,-0.0929544938739776,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,56,2.75817079379568,-0.0753578597685578,-0.0475461923765622,2.6825893529632,0.00743184571239386,-0.00283844607082781,0.748876724323081,0.0517445230390837,-0.492957765405283,-0.00079618314241519,0.628366245449799,-0.0807803571928634,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,57,0.917343770085938,0.0515357610654073,-0.0153341471538052,-0.571220236103838,-0.0539681593992833,-0.00177713237656909,0.285465097842232,0.305996564512321,1.31721299454822,0.242903526649902,0.607444875021552,0.068751099200142,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,57,2.86101324513001,-0.158915362118533,-0.0257808396623219,-0.473522235991745,-0.0172357656420505,-0.00540907173373184,0.802893755085238,0.225292675152835,1.02952933491771,0.194124745239554,0.668128771169129,0.188419928113369,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,57,-0.434485046895614,-0.0345885211474607,-0.108621991565961,0.158519961641634,-0.0362605070007715,-0.00359750980529999,1.04599714900371,0.138121241643772,1.94282688139558,0.120593752866471,0.359601178369781,0.14312210500523,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,58,-0.120655172046805,-0.131631263074666,-0.00283304685883951,-0.0896976236124443,0.0437486774122089,0.0051675303388911,-0.243834573837845,0.26243002540096,-0.854254074887761,0.0585123377469865,0.15916572607866,0.030256406596122,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,58,0.981652316583904,0.00900279915770405,0.0207629163719677,-0.873304466120212,0.00750080860590163,0.0063937201834654,0.567358630289233,0.0156908984902682,-0.49137124963004,-0.0379917708544105,0.443930666992673,-0.0797987070215371,0,0,0,0,0,0,0,0,0,0,0,0,0,0
