rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha27
3,249,0.974145659996941,0.216293654180578,-0.0423627883631988,0.626161888213607,-0.0756899472470671,-0.00829024067655179,0.202157168934357,0.11826101635646,-4.14599048815225,-0.0590323863208494,-0.771514152689094,0.113378481204191,152.655429757459,-2.44028101956136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,250,0.469735526824377,-0.010476124249698,-0.00488421993032728,0.108273532967086,0.0233300620502348,-0.000825918315571495,-0.733869230697832,-0.170127411216384,0.797603155094433,-0.0538345330682026,-0.195223181633645,-0.149830432907582,124.230704032545,-9.17429780925466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,250,-1.23952990820604,0.0686369720046393,0.0326136755387652,0.336876710872791,0.0033567380458992,0.00353082503700698,0.305850564495229,-0.237102987192037,0.225716947776296,-0.0141288031292545,-0.357478045077885,-0.153551744770868,46.3129133764892,-0.743183865237675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,250,0.726999666064602,-0.0577336931659103,0.0413757793244736,0.4230283982561,0.0353572546034897,-0.000555657436165269,-0.359464000581317,-0.227233650040356,0.564532307157202,0.00515558577830278,0.0917477175192998,-0.167635748760788,58.3068004326328,-0.232287874909269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,251,-1.81720093720782,-0.136459188860182,-0.0975159505855866,0.145597380515085,-0.0325764031895339,0.00444517414179987,-0.284138734492861,0.116728770884884,1.70755966301674,-0.00672449908990989,0.126074050550609,0.069898471076132,-161.820793206166,-0.853219147381244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,251,-2.66968117749698,0.0969205141509275,-0.0106454087151436,-0.939466121976358,-0.0190495612196866,-0.000320773722250088,-0.122931298160625,0.261892409131554,1.40762683616403,-0.126004586723146,0.145215055536806,0.0347839616368234,-93.0731733382727,-3.06581589022298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,251,-1.60491080044603,-0.0767305306522107,-0.0373414076084854,0.583218844849673,0.00257615763208463,0.00236028593333366,0.289414836118909,-0.118452994729012,1.33084496227444,0.00977092327126354,0.143634392527471,0.0900668088501633,-177.342091529915,-0.854570324970597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,252,-2.26551698816127,-0.14525008520497,-0.0636255014369313,1.38799464093493,-0.0459517195591044,-0.0127615354741334,1.33893391364914,-0.361902755424427,-1.75408665420176,-0.208653519511945,1.65489979036215,-0.227170796188678,76.1967067160118,-2.86202799577808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,252,-1.69461461102934,-0.217888804618611,0.00147248778902098,0.606200757681815,-0.0554672641659186,-0.0114587313930992,1.15969198693802,-0.364008814726542,-2.46098602142979,-0.178078975723633,1.26478814673503,-0.213583665086831,79.8080511681036,-0.469796968029452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,252,-1.83158937730925,-0.168630163188549,-0.0102809193771787,0.80592429145646,-0.0351421145361233,-0.0134767296468329,2.02822320119309,-0.388630984382713,-1.82941856513429,-0.199997646084671,0.718759037676175,-0.195206154178649,113.285738529832,-1.28259707228178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,253,1.74338021587986,-0.153648079516333,-0.0307829075556507,0.232034066208993,-0.00880114546389343,-0.00055615409927786,-0.0117766064022975,-0.398262237161555,-1.19747893532211,0.0274279178841226,-0.814981203718109,-0.19482362341229,59.1850351389062,4.81315662509549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,253,1.60668843383994,-0.124167321283684,0.00591114150618299,-0.186563556327413,-0.0035811715527041,-0.00119205865676298,0.457502609156263,-0.427533297291251,-1.83839782534579,0.0443208686603845,-1.04691910326931,-0.186519889614729,59.7430381240757,3.27108804832987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,253,1.84100837342787,-0.246738998543789,-0.0480511499012811,0.806393623527552,-0.031154962453896,0.000190954945049528,-0.263986186502531,-0.37741499551301,-2.01382943605698,0.0720726043087515,-1.04031978685654,-0.186269061340551,96.062951112414,0.164559632611409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,254,0.738554221302834,-0.0141644328305655,0.0373921797031412,-2.33425983315634,0.0210120449341398,0.00151749426135636,-0.530276297189042,0.432330842454258,1.14983541749018,-0.0238649559710552,-1.42243922080385,0.277638471558958,14.6320753134173,5.16705440766008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,254,1.0179055273684,0.0835697319050731,0.0675160152523343,-0.443434565434573,0.00640205931887738,0.00218131388660907,-0.531992261998102,0.443817586377611,0.835229991835402,-0.00273076418886313,-1.4543594139371,0.272010691401679,76.5438657267716,2.46102928394738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,254,0.683703851431772,-0.00768800565878236,-0.029650086067234,-0.836491153752172,0.0127398151511615,0.00274934009022413,-0.417710334193485,0.422012030656533,1.22962649468095,-0.0319616877510197,-0.737082988317551,0.261687900673063,-9.55417344173196,5.76163156359283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,255,-0.16258159635077,0.110576278755167,0.0134450573189568,-0.959674969843353,-0.0326264637957339,0.00212861042224241,-0.719080619814731,-0.0453584181212251,0.359765353772817,0.0853691415501223,0.528318881826936,-0.0390932438744069,202.114892278085,-3.38734260527874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,255,-0.338211059349921,-0.0377074666365865,0.161260787890399,0.203010138953372,-0.0177468506566889,0.0059605047388947,-0.233285699650498,0.248054504617507,-0.0423654929782895,-0.15642363551503,-0.23304903108341,-0.148295479618553,28.0619430967694,1.87916735426935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,255,1.20410185658812,0.0388137055685846,0.0380392003800627,-0.148744146005622,0.0352953635124935,0.00758092302316115,-0.0433542175268817,-0.141711212276834,-0.413056749348962,0.0836132336827953,0.271282734566975,0.08019980779423,164.724067746651,-0.160587120899835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,256,2.22928256222,0.0573778553300558,0.0601448165854335,-0.0695412886564588,-0.0212045494228086,0.00604331202166354,-0.938650526762014,-0.0285061912480647,0.515280076750828,0.0459322926715632,-1.28496130703197,0.0244462912566247,115.241728552571,-1.02932756302272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,256,2.00076354327676,-0.058900517419096,-0.0327782194435455,-0.773535673186702,-0.0377435150106189,0.0101424425728795,-0.788005952006947,-0.0446404890619433,0.170690009565834,0.0611247559220043,-1.42058835294284,0.035246041645234,76.4134584697811,7.03490252023322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,256,2.71506216503062,-0.0208869029456074,0.0115484625803174,-1.07221567943804,0.00277174417124382,0.00541507547627257,-1.53219774583731,0.00651124899746847,-0.162324226215483,0.112181577030057,-1.33733946216903,0.0295604851269577,228.785353719211,-0.622750481464347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,257,-1.57554949401449,-0.0764497785001754,0.0401864976176542,-0.0722832203422115,-0.0228308547598557,-0.00908958632135989,-0.548406584831876,0.229110665543594,-0.360066086237941,-0.181262755322044,-0.0621712174927049,0.118262824032966,70.3743527279061,-4.01281089994194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,257,-3.00423724078441,0.0353955997710786,-0.0399609883500439,0.145059269573102,-0.0559096134393977,-0.00817318621519754,0.272945415273901,0.197506249543518,0.243823477807825,-0.229241196878746,0.378254243857354,0.111156545754146,77.719157165292,-3.85262819613064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,257,-2.22828601716954,0.00776037312952857,0.0229883307309848,-0.306113488175279,0.000574756311922719,-0.0110125613009215,0.552579042620684,0.18103619287882,-0.645999139342841,-0.189568985048115,0.279118792780747,0.118623865498001,54.0544535387182,-3.9214850913142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,258,3.38403985606164,0.0262316687557227,-0.102393672293284,0.0371908808325185,0.0458938784283776,-0.00750405002948398,0.213533100131618,-0.127048789596693,2.49391707891759,-0.0709466692001094,-0.239206040477203,-0.0863029513423894,-41.8959999254541,-0.934249323937883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,258,1.21940274139852,0.140944017384539,0.0438336369953364,-1.20842593056591,0.0293159516666108,-0.00649968714099143,-0.316614813936743,-0.107115965929553,2.98211966156676,-0.0918725724197271,0.147328375798269,-0.0994345337393039,-23.2738336120452,-2.05855113403379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,258,2.48706810395592,0.0592415068389597,-0.0187924347559586,-0.875490872687229,0.0449743404828569,-0.00723704353652031,-0.494700292914635,-0.102876849893439,2.87224746919828,-0.0841294021056868,-0.473003900156883,-0.0807046391087065,-19.8258662689344,-1.16747208468429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,259,-0.0386646025055803,-0.0302894846292949,0.0017831136516972,1.56738940275739,-0.00109519426868232,-0.00184634788376453,0.210670520772669,0.0422325396052522,1.6397003433267,-0.112598028790862,0.865105422701907,0.00849710294430777,105.812819100618,5.97290459918524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,259,-0.752657072934706,-0.180760416297508,0.0218026650106466,-0.231888316439312,0.00099887341468996,-0.00134125502074492,1.0069954081935,0.00119047087600122,1.98252024950893,-0.116893187989452,0.997601754284668,-0.0280519118877375,47.666799179577,6.75435282823929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,259,0.282624666219965,-0.138409147151933,0.0681357374286088,0.183274644583791,-0.0226598105146865,-0.000986105546858847,0.364719606776498,0.0609505377238262,2.07691048917232,-0.12960470608391,1.21545495907297,-0.0300825511407238,121.715857545314,3.82233299950256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,260,2.42615145733637,-0.119104751954924,0.00032886540719565,0.537296995035652,-0.0493056264611909,0.0067700691662768,0.0619107731476545,0.00718638358440277,-1.69353154474833,0.042161853152542,0.159631594555378,-0.0628487373999813,27.318494116223,1.59678969791033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,260,-0.277825381959359,0.0492303759082622,-0.0327021562831844,0.874783209214148,-0.0411108606582529,0.0051352490569741,0.00523043026760206,-0.0112680136862411,-1.35279059583148,0.0232448944299321,-0.333097920471435,-0.0523628708573527,170.943692484674,-3.79192751033235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,260,0.0297090596173639,0.0381569661840326,-0.00292089758825867,0.256962043287106,-0.0324107960686568,0.00527813434550947,0.041247460247483,0.00171148803766716,-1.65758783807873,0.047715698917977,-0.250678764585372,-0.053314295815734,61.1331068550805,0.623052547217193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,261,-1.57454784774844,-0.181472443966739,0.0057733939177094,1.072109405927,0.0276206045373186,-0.00424797941159535,-0.805630490712731,0.109663911245693,-1.59500132195387,0.0177855846560248,-0.39726921615727,0.152099604413159,-141.559725722571,8.21731699397798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,261,-2.51203008130873,0.0164662413252926,-0.133571830792802,-0.596252092327518,-0.0354236098996985,-0.00629881821496054,-1.72256640700677,-0.37171662114922,-1.59632279035092,0.0341498713893032,-0.257399404884799,0.134775192379467,-104.860227459594,0.0797953344299733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,261,-1.81833904915448,-0.0196786265926039,0.0686181026276507,-1.13912137454568,0.00597588669977167,0.00471927582835735,-0.977198313945557,-0.100942241479758,-1.39379633464824,-0.00181238370049297,-0.18058497350591,0.0710121951439635,-42.7740701743973,-2.35248198140283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,262,-1.01253070824024,-0.0906937595349058,0.0197044764582188,0.285288216395833,0.0291907256293884,0.00156084024638017,0.37434561611864,0.351078269420742,-0.223027444598023,0.108607478483868,0.805862450620306,0.173519352091862,150.120253721448,-5.55396229953313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,262,-1.48340078944288,-0.111628351254956,0.00478892093385408,0.175382241585443,0.0392764928782885,-0.000599551893382492,-0.230754569887967,0.380996037540495,0.489269920145706,0.0599966056948541,0.930730516896495,0.169070385172566,139.030982282132,-3.51807543920824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,262,-1.1878722124574,-0.0856200868267117,0.022024871925148,0.354763202182965,0.0476692154068852,4.45371278904455e-05,0.137060045443026,0.351377687216432,-0.684490962689281,0.104185707274722,0.687787457979046,0.168489807509475,179.291373709317,-7.27072479824978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,263,2.4446956411298,-0.046702146822749,0.10727509163382,-0.834396963888317,0.0422291584839618,0.00134152473100425,0.320671857687353,0.0604223644907651,-0.221659405343303,-0.11301690633394,0.363387322371654,-0.127345186247622,-67.0891696979497,4.44158184839374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,263,2.83017383842664,-0.209371504924872,0.0046832710500096,-0.17865179977188,0.0577484266321235,-0.00363596298426266,0.7458193021752,-0.0319175311541582,-0.0683654162827425,0.0308474111744981,0.351840042865822,0.100617956960789,150.571421708111,-5.3628598193043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,263,0.414984629002297,0.0458299688278413,0.0196574407501033,-1.18120439027161,0.0658581099000752,-0.00013648717502752,-0.3490368839988,-0.174948985102846,-0.96389119928939,-0.0268657688585896,0.602524947570042,0.120693665347849,-184.009355876077,-1.56420684212547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,264,2.79025934602075,-0.0402744019624787,-0.0430700047805785,-0.790939864539416,-0.0619639625420003,0.00222350091379017,-0.0900336268174806,-0.0738566494326248,-3.51077300185556,0.0371236552142571,0.221029624288203,-0.0382729073395618,111.816929054742,-4.86530424858529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,264,1.18149135655383,0.0222470491169287,-0.0503831355655303,1.29137389159596,-0.0768090318804733,0.00292372042723846,-0.711340958313886,-0.045610743469092,-4.15710786715713,0.0631306277420702,-0.306543615061986,-0.0189641152310074,29.5667398069707,-1.24730829476372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,264,2.60492481493376,0.0060913638703593,-0.00319606526798666,0.701092452876483,-0.0906683338275416,0.00414332862750921,0.00960324258341139,-0.0745039599726057,-3.26191661672852,0.00295500702830418,-0.116122363860683,-0.0344072615605609,57.805314561981,-3.72262686696837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,265,-3.0042241670153,0.0189816901892699,0.0719290865947885,-0.140938514780723,0.059738667610965,0.0058348114273912,0.897987535931881,-0.20396888731358,1.05923801976633,0.0824272656067401,0.00622443614826373,0.0293696180770769,162.604650530012,-1.13092682717951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,265,-2.26665441876462,0.0897125019216825,0.155379571663425,-0.998411793706201,0.0716992073676446,-0.00206598921446906,0.542412783550541,-0.00444689003207266,1.27593928044097,0.137969626735228,0.0328946462376765,-0.0407659920445921,132.808650885601,-1.78598260687068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,265,-3.20373755633495,-0.0294117480792473,0.104908526310295,-2.05154321827322,0.0327538556918947,0.0015659936428246,0.311583777876579,-0.275429274238273,1.32928489360684,0.0359978837057546,0.118881340161825,0.13873194920509,281.197399240261,3.79989130603858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,266,0.403625830942445,0.143100098354276,0.058704160121617,-0.951062043097114,-0.0566753257823205,-0.00604404559271432,2.68873428768208,0.196606360586617,-0.0290073052470801,0.0973911933711293,2.06932903156504,0.210199080570399,-118.179138155478,-2.56771563276402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,266,2.38961111797262,0.0184568704995247,0.0845370503059204,0.0117655081965318,-0.0732705085075489,0.00399101718397532,1.94197431703938,0.28721485125214,0.189326274645167,-0.0269254301924943,2.2050323935673,-0.00241847117933296,-84.9427950582412,-5.2786681123162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,266,-0.573238383611082,0.130834555306704,0.0762601416057907,-0.240187463499354,-0.0431817071856697,-0.00488061021598793,3.06585383434681,0.199405805741327,0.376290185763771,-0.0922754091461509,2.26156624078208,0.0879133891585009,-150.980843814999,-4.30196911988198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,267,-1.3716167215573,-0.0418127470390316,0.0328574779527275,-0.693440455759301,0.0217149109007169,-0.00539781992074533,0.776548891451734,0.3446293258116,2.27708016206891,-0.0485592819526593,0.982903329448696,0.036068359884028,54.3865960191317,3.2148734701255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,267,-1.37825297689796,-0.0221243256566906,0.0781086525947425,0.0267762305030306,0.0194952986293204,0.00342313303039935,1.35484795589288,0.299643191107408,2.66037044855172,0.016854754026731,2.15560349591421,-0.0140280448294536,116.619685648292,7.87548111052685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,267,-2.08531619967096,0.0668647252370793,-0.0558743760225383,-1.07066384727903,-0.00870480875050816,-0.000241045104297671,1.82747646819084,0.200612431678002,1.60153112349041,0.00573432347533612,1.4343413259036,-0.0625442929954703,70.7526609318136,2.07747308789178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,268,-1.91561510165659,0.0527735641218268,-0.00405469638696665,0.494249576763177,0.0510761960442654,0.0008603513302494,0.352993558811692,0.0452348781637415,0.942665063102601,0.115756085316271,-0.00963590551390681,0.0615202862450212,3.05842228634464,-0.452050181243711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,268,-0.858587057910291,-0.0628869315575196,-0.065684704448301,-0.450946256846742,0.0361954508034206,0.00281191592194208,1.08761583957467,-0.0119455612368136,0.827769887357191,0.0950713611241434,-0.0979051962327446,0.0544030298285345,8.02509522018249,-1.44823257163862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,268,-0.308422794474934,0.0170335693834191,0.0170815660792107,-1.01285822331703,0.0580694995729196,4.06553844050344e-05,0.450650625668631,0.0385708036449941,0.719300726029108,0.106204184002417,0.214808637435986,0.0234787658437812,-21.7006700362849,2.39379053253265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,269,-2.00652365377981,0.0939836945440464,-0.101511746498177,-0.535722515167701,-0.045739829642458,-0.0043649552090819,-0.223610124601802,0.00303279137924031,-4.10413661529979,-0.057192962985301,-1.20288201764625,0.0234494313843789,16.8980116679437,-0.910284086499543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,269,-2.35343636060169,0.018415656506833,-0.00792713462941075,1.3639308179349,-0.0622966976671187,-0.00236752795344186,-0.155691102945263,0.0338403194927088,-3.50950672605989,-0.104154057243159,-1.58710665714666,0.0858260542161182,-25.7094760805799,-2.03484314334228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,269,-2.03204397512426,0.137729102087319,0.0831518187292301,-0.371537114406447,-0.0636876921520519,-0.00149278590373463,-1.24756199158662,0.0638544610947386,-2.95891239416431,0.0147345594278946,-1.26159643493396,0.0372749176362184,23.3488075998177,-0.566482563584521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,270,5.23934150632521,-0.350867369048431,-0.13480068498544,0.156222301124726,0.0831587672397509,0.00183112201855797,0.290574139085587,0.194109198768381,3.6751717165897,-0.0274563716233473,0.731056237388264,0.0535255612555512,-119.146861810691,0.716122459046714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,270,2.97091869291735,0.0752946558649978,0.0161856268481831,-1.0338484465787,0.0144342871136764,0.00480070337933526,1.05003793270032,0.20012172725833,3.55184011681532,-0.0297091841809585,0.918558074010123,0.0294353231846388,-160.48518293797,-3.48150697483508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,270,2.06571020626524,-0.113820262279531,-0.0709561260947129,-0.512972464987714,0.0143078293251619,-0.00595080484196578,1.43498070913053,0.00223164954607002,3.01423022682455,-0.00551966926816179,0.584238825776596,-0.0586115219357828,-155.261419686246,2.53111052301496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,271,-2.04272971629646,0.180534936523519,-0.07272543989573,-0.418908283935232,0.0717242729079279,0.000460933835906459,0.168340297315918,-0.0201709444059454,2.47493654484668,0.0254872327444886,0.467667606683378,0.0424780393241807,52.3200205273482,5.46136738098369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,271,-3.58151136367863,0.0355198680241168,-0.0131255626527193,1.5310215029761,0.0100486522093188,0.00409696650906097,-0.231691915387289,0.101091477423238,1.58265665187861,0.235152636822807,0.557380155129605,0.0681962671176546,81.1145063158242,2.72186411051607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,271,-3.85706340706746,0.134983575011974,-0.03887598015414,0.8846701345077,0.053907927318221,-0.000362889913674083,0.432137521520478,-0.0619847108730848,2.6638678378271,-0.017522913174103,0.622347466147147,0.0560050232798323,13.7186183902826,2.57208734931072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,272,1.5246627524734,0.128222614461726,0.0639257602126024,0.94652098071698,0.0012909962694021,-0.000939172227770901,-0.16994784139982,-0.159610423529896,0.0369912760262112,-0.0230789173423702,0.1435955943235,-0.0935783976960525,121.72233024918,3.31914714344805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,272,-0.203629702379464,0.206484470982271,-0.138651258212769,0.690814454232764,0.048607528358807,-0.00228983982972443,-0.108604954269548,0.040490805187148,-1.58328651926895,-0.0963061875402698,1.19358136872536,-0.0105989200990589,137.115845390009,-5.13673113111603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,272,3.51607431980676,-0.0817536997927033,0.00556675661884751,0.240169010851772,0.0532531623059329,0.000715081158289914,0.882746488164819,0.199067120531611,0.289965926361118,0.0506926505574642,1.16510645010457,0.0861989473788397,92.6970267770772,-1.72408011123415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,273,-1.10596687488247,-0.210167523510805,0.0514367742551319,-0.186165980720061,-0.000338485614844508,0.00180153368052302,-0.74302054387771,0.15759629769209,0.542398201222272,0.0312457004935969,-0.218017895901884,-0.195333290496474,28.672005634884,-2.60226644829976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,273,0.502362143163907,0.153584913413074,-0.00578153283198368,-0.697188349608298,0.0128517787776765,0.00393038416418609,-0.102720920538096,-0.346462289400611,0.4684786717655,0.0803406394967614,-0.0888238569763136,0.0509227505944496,-202.538840130282,-0.492813665754698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,273,-0.248972263056945,0.0938172100601159,-0.0447989208601174,-1.32722861513637,0.0174475013663926,0.00183945654017381,-0.0476944633256924,0.172712091367733,-1.31802707972816,0.107001349728497,0.187678000370625,-0.041861824449767,-5.31060967890477,0.946490349646472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,274,-3.73280754079433,-0.0422183589322216,0.00773685128229462,-0.268592507812355,0.0340968648335966,-0.00605366533593989,-0.601451291076578,0.0973209451388731,-1.25043014603244,0.0166204291682527,0.30988748849973,-0.122913098731222,-173.944343738554,0.842554898189308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,274,-3.72240632056577,0.0623157535717621,0.0724363270417584,0.267525063416298,-0.0184743014501896,0.00230964741225955,-0.748312580154024,0.117321259302375,-1.12869941076209,-0.0714934723222192,-0.360714706740869,0.104265439862688,-185.167035304937,-2.42276507318898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,274,-3.61398973294494,-0.0873129983364786,0.0160768535398921,-0.76674656874856,0.0121938714765566,-0.000302053212294574,-0.0737964996291813,-0.0327066071866776,-1.03009289667921,0.077565938451146,-0.245269833843828,0.0757554233950014,-158.284869108536,-2.53655187945568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,275,4.13844460182429,-0.0837414436493925,-0.044072060690357,-0.319239627951901,-0.0102373793840593,-0.00126307908309155,-0.845826249789458,0.108053363254095,-0.849790295614096,-0.0716957126250307,0.0972803929605597,-0.143931929516291,-71.2697784759156,2.93811227880532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,275,2.51364216553979,-0.216697745702791,0.00682770699977828,-0.3245136007597,-0.0105883760565826,-0.00392180953326655,-0.021797694328491,-0.15116147706677,-1.74392506080594,0.122204089750417,0.493153451651521,0.0738067015424104,-96.6630694782193,-1.98782968218307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,275,0.22706129092913,0.136965066082124,0.00494310439095924,-0.127677651016803,0.0101806871515402,0.0108640418732834,-0.310984023271619,0.119099224140611,-1.06578509654836,-0.0991719982029976,0.879144042117307,-0.103073208941728,-130.55261391314,2.62333315571363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,276,2.13612296442043,0.00474717147011053,-0.0143485797736038,-0.840711814923458,-0.0574465309948007,0.0020255565419239,-0.597312372088828,0.126852007359898,-3.06054700117321,0.0595067953236899,-0.61038524576963,0.0212465594588047,-73.8669588813411,-5.93481597576149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,276,1.50362075819924,0.0844767881282931,0.0151529250370279,0.0252259352438851,-0.0258894117695609,-0.00118571503339942,-1.06431775561871,0.142916251702464,-2.7669777812713,0.0860256922516803,-0.728235287062071,0.174882843533192,-27.7211511797389,-4.89567520531217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,276,2.63305716781921,0.0337351511226248,-0.0804051505622758,-0.172918683775804,-0.0456190799875138,-0.00627501536196124,-0.81515306601931,0.217350917693901,-2.38198629828967,-0.0153544056459236,-0.284131526004115,0.0716635874017617,-88.2404867947883,-1.42051581784823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,277,2.6896834043604,-0.0743959777687102,0.0493117391992295,0.0157065235612524,0.0137798365101975,0.00630057996941125,1.10082764401952,0.236933616184978,1.0256732478104,0.0552548287216199,0.802827751883374,0.0203150207674361,179.690840733651,7.92088529166094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,277,1.91424278580232,-0.0171800695318514,0.0344435297208396,1.24572196502499,0.0560639864673584,0.00375291457565146,1.50873758467433,0.245384160170457,1.62305985735221,0.0893229911698087,1.33638066261806,-0.00103099430175221,177.340645434089,4.12382974710466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,277,1.95384587954911,-0.0226415085711787,0.0286376542610865,0.924052148105699,0.0579722676500873,-0.000600348340966869,0.713504598905296,0.303112976136863,1.80167539224897,0.0570547151540006,1.28651317513971,-0.0151101715990949,166.040904713077,-2.33861080740765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,278,-1.55417434685147,0.030137899476109,0.0358533214014594,0.0641410560815423,0.0799544704759265,-0.00775646130646309,-1.07781909288543,-0.159745022722666,1.00571812944206,0.0300887749634724,-0.762936128959052,-0.128012852246622,71.4902397781091,-1.31611150740313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
