rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha27
2,240,-0.916291454417443,0.123098647332477,0.0856736994763704,0.285106961461804,0.0500986732838262,3.14594273335945e-05,-1.6211724600419,-0.0316607109471652,-2.17283979693449,0.0529513903444132,-0.647201842888235,0.00628989385296443,-59.03525689277,6.22576368255421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,240,-0.311719436148949,-0.079481396188043,-0.0930864541351619,-0.23522767232253,0.0297775172686041,-0.00155360047177129,-0.336254911189237,-0.112988952381771,-1.60442925630848,-0.0311780618180023,-0.399816805472002,-0.0114285198291432,-46.6572243401856,2.43915847310213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,241,-1.59484011140875,-0.0589896687036265,-0.0305592383788912,0.0863753856681497,-0.0663342587035665,-0.000850840687546374,-0.293390160077107,-0.185724909821063,0.279065798280486,0.109275997844242,-0.220495652056076,-0.231803882443903,87.17683591536,0.751243272207812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,241,-2.03249837256034,0.0229785432964806,0.000410772858672664,-0.321064550360834,-0.0867428231665182,0.00573487599028463,-0.808148005931454,-0.25166656728469,1.60909126482318,-0.0555764756696876,-0.00167180305430215,-0.217702289830976,214.213987513967,-7.53105994751818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,241,-0.799294039032278,-0.142902793812374,0.0452084824238745,0.313814011115434,-0.0868929653132016,-0.00652322011955095,-0.89353566299095,-0.167092079238112,0.519915845082028,0.0853367742680328,0.451629158291295,-0.33904756006367,113.207464023153,5.12574713338213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,242,-1.94055558488486,-0.112228268325761,-0.00147911813770318,-0.417907770418442,0.0337625394460126,-0.000880887414420455,0.203110680747954,-0.287422854791184,1.01610711138132,0.123232782933834,0.669434112610555,0.0258091852277296,-187.875782579316,5.22369196086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,242,-1.36512229750078,-0.100089818700767,0.156106154145956,-0.496064770065284,0.00279409292414545,-0.0037052565709159,-0.295762080639567,-0.161561309848011,1.95203746136959,0.0913520635217287,1.47033325310249,0.0457905097027445,-142.810560892802,-1.30357518756526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,242,-0.73657116141962,-0.184922717856874,-0.0398298563266601,0.721400410837739,-0.00110135704571324,-0.00529700254019291,-1.25305462753087,0.205478549064552,1.33184890222296,-0.128548900032612,1.21702304014519,0.203940540393787,-156.834453633535,-9.41235267317842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,243,-3.10347618811384,0.184432361522277,-0.0562620817197821,1.09158641440152,0.0259419103543248,-0.00149654567128846,0.703485482761391,-0.0541317558391664,-1.30290292941564,-0.100992853482006,1.0410856543734,0.10883629570288,50.2043002872369,5.15345341449379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,243,0.686440983846706,0.0256325918917046,0.0379003536372597,-1.08932006597119,0.0662188185514578,0.00140257790131585,-0.319054239311989,0.0148185607005947,-1.13314266448687,0.0347615958924777,0.756969202653588,0.0586216083854999,-48.4198916447326,2.44260264923742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,243,-0.429751295080416,0.0352304610970836,-0.0599847556671661,0.973855349606068,0.0620978238598671,0.00147393334301544,0.736678455227221,-0.245908211518953,-1.23881319323162,-0.0292862577202265,0.318185314972877,0.109050478979336,-48.0206712590295,0.935787606759016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,244,2.18033466400772,0.0635207975984215,-0.109017058162357,-0.436871080943277,-0.00529710573035658,0.00730063150103495,-0.350112812989673,0.0364522025307814,-0.039833291740754,0.00630243004220649,-1.76248440771353,-0.0450429456575589,-72.054863043997,-3.16934736560818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,244,2.08468215826636,0.0428455698751867,0.0234581383204249,1.81898281193489,-0.0314772180960006,0.00560552527403963,-0.70936609710631,-0.101975920454817,-0.768254778897818,-0.142610398228605,-1.67222234117222,-0.0474020925655275,-40.9337367936271,-3.07851121477644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,244,1.13387564824772,-0.0537967594921917,-0.061091228938524,0.948486861037527,-0.00727283620242236,0.00207781418599118,-0.953321189957966,0.0709541791142332,-0.330886253115696,0.0615499374940904,-1.4479709452049,-0.139134003618431,13.4926228560548,-0.634057444394154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,245,0.61345246758059,0.118923561997972,0.0466403603187773,0.455890753464692,-0.0656160367900629,0.00371187807125302,0.632706825110753,0.222288369775495,1.45242452640381,0.00936760896890741,0.50900348052299,0.0906941679175868,23.5530939358462,3.63049664797995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,245,1.26455056607229,-0.100172122493268,-0.0895197018739648,-1.43996620226184,-0.0641471156150333,-0.00125357167503021,0.977026402298708,0.0555326838896197,1.94392683650998,-0.149792863051608,-0.299795771181466,-0.0215925531888985,98.4199040726064,3.93573438979238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,245,3.73127408834268,0.095243937943759,-0.0652186021643447,0.871692501174205,-0.0507958672945641,0.00702259259629715,0.70535151451906,-0.257224570693017,0.58496940418821,0.194503922749608,-0.147414943430913,0.0330790021883102,-72.4283677575326,8.48322301102442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,246,-1.57990785844639,0.11420263248326,0.067012314657585,0.979687492249531,0.028308438399411,0.00612274880946251,2.31244651241847,0.0128823958561075,2.85219155893232,0.00414100450912697,0.780429474395387,0.0134835967388459,-23.7393728772544,-1.3753301006379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,246,0.689250106274871,0.0367335100686692,-0.0443146223774966,-0.117995930808479,0.0401373662228091,0.00370064272972925,2.0671921482451,0.0709566520878744,2.48262194986043,0.0618560118009712,0.376898463242221,0.00626908520269696,75.063329306641,-9.16500020685281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,246,-0.892952631820798,0.110254389668641,0.00394472847059588,0.28511224122177,0.0291016913619133,0.00881095486341105,1.97432668535175,0.0580947942213646,3.18327277495719,-0.0168029804597298,1.35471325825974,-0.018554187475043,15.074290086577,-5.67248551328406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,247,-0.724256489669101,-0.0135436678215472,-0.127816129386405,-0.415282051193597,-0.043017479060615,0.00210435342988318,0.440170580262929,-0.0724458589790679,1.74815028843173,0.0444140500909026,0.0999233092984149,-0.0148516216068652,-99.1671712819806,0.481018536951725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,247,-0.665781503932079,-0.0802204161905229,-0.0316441904054479,-0.458501023131092,-0.0520816196468807,0.0037349078440319,0.0891144262506112,-0.0370872649163075,2.34300699566506,-0.0149457968721424,0.506592950697486,-0.0662255645359422,-58.1407125032277,4.85943835244718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,247,-0.59469291672964,0.0330517361671345,0.0728038516568083,-1.13386293853892,-0.00708959671796006,0.000307307874802285,-0.150877546428192,-0.0447672302387386,2.23021709703681,0.0262313712967263,0.591174601167319,-0.055017130136178,-143.283606820077,10.2854364800195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,248,-1.51509439374644,0.09995607623966,-0.13337172426233,-0.539608054735912,-0.00189607023586635,0.000622196863317101,-1.71998354289394,-0.165491660590231,-0.692367504841743,0.0679638228479283,-0.95362497101961,-0.101474644909972,-121.290198052688,-3.14169352171559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,248,-2.34517316124408,-0.044933367558284,0.00577922658193708,0.024053151352323,-0.0480482326767415,0.00293920544122713,-2.429691660443,0.151918776189205,-1.17809676853661,-0.0899264408829617,-0.809905102513717,0.100442516986579,-134.822695307425,0.778579390902622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,248,-2.94527996209608,0.10759264956421,-0.0222871974360491,0.0464334263597215,-0.0323819972493871,0.0025693672495811,-1.63817862396124,-0.192261155155625,-1.09361342282213,-0.0173678975430594,-0.747638196700616,-0.113916094304402,-90.1125563987609,-5.9282177215391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,249,-0.0624221920908354,0.0469557653831244,-0.00775883632923985,-0.636338693968949,-0.00363430179921664,-0.00961098372462704,0.206899283409005,-0.0733251543857684,-0.820716896942135,0.0184845628260114,0.335006105408374,-0.265039102132358,-225.1190799305,-4.52808399433579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,249,-0.0735264308521879,-0.169246592632809,0.00376816850806472,0.0554068050461829,0.00343606283882636,-0.00164791363489309,0.654708072119564,-0.0895504900268126,-0.199184810353049,-0.0144297651327039,-0.897681454858651,-0.118211769095956,-228.366997364264,-5.3946661484229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,249,1.20075347545651,-0.0980657837038026,0.103576501004738,-0.389429947411299,-0.0171646481591958,-0.00296129600257167,1.01232611274738,-0.185749367542748,-0.341586541380145,0.0462125182908023,-0.345929420765749,-0.268073325386646,-218.37183965917,-0.918381858959707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,250,1.21102015255741,-0.0554114732015193,0.0282443439137884,0.518353254105277,0.0256218811436399,0.00741454702886117,0.340119577705828,0.229455020160538,0.118486981957026,0.0822977641568046,0.293548407957886,0.0137683824932948,47.3161240602496,-2.07123269952256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,250,-0.546823129372491,-0.0140465386709383,-0.00118557836022642,-0.555626727069686,0.0542825565202971,-0.000248823939523561,-0.557228655471705,-0.0140269949524414,-0.0815038990801664,-0.0249164101848131,-0.562421118127164,-0.020433699021201,-6.75501399416044,6.65462897882909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,250,-1.13761748053469,-0.00473340330866806,0.133118656660485,0.365013333813462,0.0554455772842788,-0.00238627861268441,0.995562449855633,0.0165222730835496,0.169444683503396,-0.0342150599238181,0.277430421344331,0.111436965677315,17.9460211999154,4.95822962510203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,251,1.32977814763966,0.0349390963513199,0.138525791052361,0.328157785816322,-0.00543831485611701,-0.00581758696542902,0.152711286987107,0.00168172213132714,-1.18516399916227,-0.0752705419834843,-0.0162404512956273,-0.0748065063635595,-29.5979767543408,-1.59638788372183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,251,-0.484206691314952,-0.151406258558058,0.100037238133019,-1.3473220975607,0.0132461852342329,-0.00103041089823048,-0.175455201024913,0.0972549735513561,-1.3608568838739,-0.111349637395376,-0.509485730094308,0.020486410610691,-53.7884341192504,-8.63587131245239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,251,0.700806773374873,-0.106101752846468,0.0330746502755364,0.22951020688854,-0.00944884393471312,-0.00412341737585947,0.524079895974328,-0.042042372868066,-0.189849706795346,-0.108157899898519,0.492433020829165,-0.0267045915665949,-46.5190818328959,5.05196150035938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,252,0.824259945708098,0.126447864061746,-0.0129528400249209,-1.78276362954045,-0.0356294975983182,-0.0124323717028541,-0.354152062606001,0.0280871028733875,-1.22859611891862,-0.0148048792503729,0.139711754449388,0.0137648034074422,134.804484528317,0.879574747518003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,252,0.92215057286748,-0.0792087003841245,-0.113151211469138,-1.49637637327465,0.0131731408331159,-0.014254519333574,-0.233083694573445,0.0233048974310287,-0.595303970778309,-0.0600700164068875,-0.0845566469443231,0.0183278960074161,129.097267403639,0.76171728383343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,252,0.72892020227623,0.0951613894219795,0.0409943155846522,-0.400922764220685,0.0212563714433633,-0.0144967010562083,0.315596607231074,-0.0217655632728166,-0.944427568468075,-0.0344679498599329,0.0593148277405851,0.0182150092741003,104.299148407384,3.4454179973876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,253,1.73716758116451,-0.220573477818004,-0.00789246012518691,1.39327392147861,-2.57334878650539e-05,0.00314441197012565,-0.845521818941412,0.0616278526845958,-3.18889994615581,0.00738811651106516,-0.209412750846718,0.122638642621502,19.2651903057132,-0.752075420612526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,253,0.622387075902654,-0.140747414494258,0.00482686551432035,1.29537905942809,0.00814875237695745,0.00609509352155919,-0.723094464143677,0.058530148530164,-3.78384259918692,0.0294358077600974,0.154567584157056,0.07476867928986,70.2433046009781,0.560157229391232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,253,-0.763841084597396,-0.141512414151414,0.00290238524753406,0.191861336404446,-0.00574836094961739,0.00563510697022071,-0.529477115456299,0.0215878783914084,-3.12563001551172,0.0250721540225994,0.252674363183462,0.0575753306779784,87.8704182446321,0.586041517735686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,254,2.40819539389452,-0.0204402202081709,0.0411816174957259,-0.857906535393787,0.0299368727054672,0.00516600612737587,-0.638738526700819,-0.0750546032129482,1.42545711259135,0.0282038084038886,0.593170467105022,-0.0249055513324486,-99.1799445911151,-2.32287309612513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,254,2.1147031633714,-0.0359560138680425,0.0131870566795116,-0.249413589986578,-0.00518568059744151,0.0085109610265786,-0.651564260071492,-0.0722284923666741,0.951926151690954,0.0492013917886187,0.193888953139339,0.00894090284374894,-100.504216926817,-1.93402173378469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,254,3.03941130107516,-0.0896233111588178,0.0335619498864002,-0.046477720298487,0.00823128100281068,0.00658908907992805,-0.846947141762667,-0.0676754286863527,0.837859658603562,0.0457374730929405,0.499802319970426,0.00376659864323096,-97.4455492931213,-2.35706830607541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,255,-0.304939629081641,-0.0500605753580567,0.0637031186355505,0.0458795761669852,0.0205862390013403,-0.00710204555870432,0.545465579682073,0.234017457476729,0.740100472167033,-0.056912099908865,-0.259938911769674,-0.141379192839591,68.4115499330725,-4.43653654698529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,255,0.0123801890215569,-0.0689506807999058,0.0581556815783592,0.184375783146598,-0.0703953933848309,0.00561650587930716,0.15820945182944,0.0982191927184606,2.39245505310914,-0.147701383519368,-0.112083919836529,-0.172907845159008,-25.9616209160392,-4.10465797735255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,255,-1.16292491768491,-0.110905291920034,0.00774020473908413,-0.185715672749372,-0.0327090779901384,-0.00380828560905893,0.801875750155202,0.12474816707251,0.676142037678219,0.0314760996589251,-0.127749819280195,-0.0859316714784641,-39.0889969967851,-2.7707466127577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,256,0.0413285949663713,-0.111436826029535,-0.0255443424964855,1.6020269814829,-0.0324729891653099,0.000930548231291977,1.24486116537832,0.0359767848622312,0.139090942305907,0.0131116619621756,0.89812970827646,0.169493897705951,-35.7371147816142,2.19982089151839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,256,-0.948623196265676,-0.201135341384213,0.0304488619430865,0.516819400657326,0.00539321746580423,-0.00949503688856073,0.243448373928094,0.0852833116288141,0.312187643843177,0.0368514984097807,0.424806707239449,0.180036922671681,-4.88912717549448,1.57676723466665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,256,-1.75355643630203,-0.0894798677941795,0.0507330208447049,-0.26762218807789,0.0112629526680985,-0.00815958174407421,0.669756950610225,0.0334981191044433,1.30776264416165,-0.0723151768624589,0.74416230804606,0.218954242453188,-7.62946638136555,-2.36266867022595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,257,2.37666518851573,-0.264942716905899,-0.0892077930843276,0.803003554086965,-0.0859942748648095,0.0119075391410629,0.452898602071236,0.0618975486334464,0.641729225061294,0.231529843499374,-0.0515665091121704,0.0238891043476806,-133.960102488008,-0.94577635759204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,257,2.47078301915615,0.0109007140407015,0.0771128785472859,0.0981860002566612,-0.0349982406443488,0.00857029712502231,0.165781981927152,0.0910742419588471,0.353445052433776,0.220200429745861,0.389070080668109,-0.0222697042901535,-93.0763266771374,-2.5724333000326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,257,1.03394706997762,0.0328948801860695,-0.0699965866051407,-0.727936116950265,-0.0538380193014998,0.0106300229929257,0.0744477165545279,0.0776106541676038,0.360744603391908,0.206273424522796,-0.141071791948312,0.000287391073893216,-97.7876848437783,-2.33807580708575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,258,1.1585912235649,-0.167388711886724,-0.106482837158583,0.244313538285913,0.0783353163910139,-0.0032383769349917,0.105664568705013,0.267037409611499,-0.648001501148676,-0.0583176257898951,0.656630023608572,0.216134950631883,79.6360752880317,-0.95686009899643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,258,1.15667493793605,-0.0289403097033898,-0.0340766636725471,0.911537866996118,0.070326371476451,-9.12431536611103e-05,1.17870862325008,0.146883782841287,-0.164498409007495,-0.0750051300337318,1.23057057759344,-0.0258968976900051,142.611853485043,4.46447530220768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,258,0.294642192935417,-0.0403968778247883,0.0698722293920939,-0.48402274152383,0.0725149933818834,-0.00302578896181477,0.206224114824361,0.162658016143708,-1.18861800242044,0.037834745250316,0.739437221977794,0.16887447393786,98.6126327232483,0.932700013352775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,259,-2.00511047255561,0.15218131137295,0.0261190232932294,-0.113688438846546,0.00464461181405529,-0.00381308149275362,0.00357594765415747,0.0554142866589757,-0.36298705618688,-0.00668811361451636,-0.247935434245836,-0.148573564579847,3.15345090656689,1.09483316602621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,259,-0.545392292061813,0.00674154618352846,-0.00581799176075021,1.30286353494227,-0.0456795780340187,0.00563381544756136,-0.58310838094818,-0.0115010318565162,0.0432513382641186,0.084794700570048,-0.594944828434108,-0.169689959885747,-40.0093432920754,-2.80134138234886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,259,-0.350484410899202,-0.124004816686561,-0.0614817675374189,-0.794392192818176,-0.0298179568364869,0.00712488093330884,-0.460233991102764,-0.0631149186663996,0.640184621179361,0.00328327452677772,-0.980425935451041,-0.00974302602953824,-35.2151327149398,-5.66492227731207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,260,-2.8913225369395,0.0644230785415953,0.00922150820287637,-0.629860619937582,0.0189393570702761,-0.00435392430948337,-0.932758324436048,-0.0657147590772421,-0.165438224038988,-0.0274441514226304,1.22216489206438,-0.292042933999043,125.323375399595,0.647844145415911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,260,-1.73891520864055,0.0118797038057747,0.0377488555844594,1.00748137821822,-0.00487320486282972,0.00623928799203836,-0.109822459185724,-0.296283707494548,0.958717043141124,0.0647114238909526,1.02584108227457,0.0460135950434964,45.0566177906327,-2.50693806075044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,260,-2.15574225298274,0.0753614285811567,0.046227969393343,-1.06767184840478,-0.0453842030127989,-0.00191877721839209,0.0700422989019005,-0.156078108179426,1.64250546949134,-0.0438134826554726,0.777875706883341,-0.0439916109361299,20.8534855234991,3.68389695280244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,261,1.28793433793353,0.0644449095044188,-0.0470262224856834,-0.5370496473559,0.0581565039008947,-0.00424657915958339,0.435904870129839,-0.0249732949229048,2.40132185321431,-0.0080189488357232,-0.725531071807668,0.0117491496148579,-59.1680443032074,-3.92170978359424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,261,1.03409468690416,0.217080565522762,-0.0372211313254668,-0.765719003685295,-0.0337348502408856,0.0121496086512757,1.3781678353701,-0.210624560112852,3.25548440911208,-0.0155096725467463,-0.60701925733637,-0.0611562957668365,-11.007675420247,-6.85221965120206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,261,0.422158364001438,-0.00624825531014664,0.129907803985748,1.6435619536363,0.0400794738964043,0.010196818829086,1.13624099826215,-0.184003944115127,2.53108872041417,-0.0068301019738144,0.210773337939492,0.0498822501635829,77.5424493127603,0.789732359253223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,262,0.687293270138648,0.019863712803149,0.1309366547169,-1.45655529839343,-0.0191740908419584,-0.00347389307892854,-0.334551190899142,0.0622853486253012,0.322638834648441,-0.110924453305529,1.08224239924583,0.00659080737530982,-17.6365573171,-3.24324027803771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,262,-2.00368793649657,0.0346807461187078,-0.012485761280179,-0.826100416562248,0.0308057665292836,-0.00221680040339987,-1.54773649289949,0.08503433550995,0.270529538307982,-0.0599717558250872,0.906405804925585,0.0768318807489885,89.5717187854257,4.81473785361365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,262,-1.3264823758271,0.0700054361877917,0.00393246384457746,-0.45311572312687,-0.078056093493748,0.00673111516968647,-1.10037868133451,-0.0248779706947398,1.72612590848149,0.0606813573696493,0.66979164182246,0.0427930174685346,-26.3374445536427,0.517402006875295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,263,-0.792087178179542,0.0179428519034781,0.0255423115869068,-0.66639025055341,0.0074423159108461,-0.00650161325975756,-1.54406904841452,-0.037431163569015,-2.63925740560521,0.0717548498749563,-0.515626105152911,-0.0302572419605213,-11.3588909108117,-2.68139883110195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,263,-1.17814260869812,-0.16174520507782,-0.0350674708652728,0.416437086342559,0.0348283391463076,0.00345626948725663,-0.559135659229849,-0.126192121602777,-1.28574122922266,-0.192300568950756,-1.47509766803182,-0.0354694797299937,-37.135505541482,-3.6247016633549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,263,-0.192881708699398,-0.0553601817279929,-0.117457646024826,-1.06198990909863,0.0347949431881229,0.000869946886662155,-0.775216902460674,-0.043432936284709,-1.87299943962218,-0.0654720530609387,-1.44147094253512,-0.0654552407697993,-100.009833947544,-14.8490150674076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,264,-1.23091838400736,-0.0492929978694949,0.053671964985003,-0.858468601757184,-0.00275539722280271,0.00664045419086791,-0.227004809006001,0.0672151045706837,-2.11530987285325,-0.228609143844213,-0.707749986799685,0.0106573591948606,-14.0250087498735,2.20042410687286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,264,-1.37876872728777,0.020905892333349,0.0913774461501942,-1.23712824318243,-0.0614711491987538,0.006506477580639,0.356725072006805,-0.0547795095514462,-2.33274400583238,-0.0832052302328859,-0.556980038184927,0.11843445867817,24.4071247642106,-4.74678085534478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,264,-1.68818100740372,0.050655285078754,-0.0986763986894004,0.191664154217522,0.0121897451679329,0.000315508140464458,0.677032885522388,-0.0392874022153359,-2.69981342356629,-0.0106051993834235,-0.841899207875859,-0.00967561055805173,96.341349632247,1.54768854524203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,265,0.239914503798122,0.184643664423115,0.147026983966017,0.367623570308079,-0.0187728274968624,0.00353417274722335,-0.39011748220341,0.0926808375953454,0.829098412199153,0.0813593948890265,-0.112233917089684,0.160675545436837,-70.1475290914073,-1.6119192314296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,265,-0.506285944597246,0.152301466470017,0.0304816088846784,0.756607111034695,0.017295800447557,0.00122123462586187,-1.2633701818248,0.11142126042006,1.45250036914926,0.068310389648618,0.809282864211499,0.115189939875096,-23.6692716556707,-3.05107874508349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,265,-0.918468212528551,0.184048534946081,0.0335911781395958,-0.0377956764462948,-0.0293303859654461,0.00405886572344073,-1.2110534719153,0.131585297220011,0.914419774811247,0.0576345057070956,0.161097651394162,0.135176359015476,-28.7495007534829,-2.84565661479699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,266,2.52337607351754,0.00354135252591112,-0.0375332610058224,-0.53929886535578,-0.104235254019133,-0.0108462927618476,2.36200127196016,0.0722582383972713,-0.025859074597923,-0.00149423877222146,0.00790258000082034,-0.141607745638225,-29.4512496426415,6.56733149155647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,266,-0.527387474361886,-0.0624876947131142,-0.0237115429970982,1.06758219577925,-0.0971779221566189,0.00579702938609921,1.88089195256832,0.241167895279877,-0.850566417735602,-0.00425882109428501,-0.467537541358433,-0.0217230028763914,-40.3233593059153,8.2149750831259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,266,1.37500808229517,-0.0247130662448495,-0.0174328575218187,-0.618060397953484,-0.0839338287317597,0.0029428911931909,2.13379655987063,0.168401100503908,0.106719996985952,-0.000374003672879025,-0.663518244344366,0.143112063578964,-67.2981380696854,-0.4699492078489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,267,2.06422742971749,0.217213656744231,-0.00698953673629443,-0.58456896373881,0.0505426417781241,0.00562161991236299,0.526158571345608,0.0843915070160794,2.56875450341146,-0.112087305967312,-0.432008102550409,-0.0944094545788894,221.929349119735,-5.80221604713287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,267,1.96062021306878,-0.0256588932175837,0.0921893259860142,0.272105517540589,0.0117299937065249,0.00123855476046955,0.70907264526804,0.102750192762669,1.43602199301347,0.0100683426268287,-0.420877919902241,-0.13757870797631,197.499919698931,-1.3046858116938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,267,1.92836312164473,0.0830134881012643,-0.0239573825454602,-0.488579829776969,-0.00141562584524824,-0.0104455534668886,0.602444628559364,-0.0446851214404288,2.71667734929409,0.0725400572686372,0.168869498110977,0.0614708828873134,130.052907311491,-7.07302090322307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,268,-3.20939492645212,-0.0433748467992117,-0.0923681612356224,0.0346089449760039,-0.00888339513771186,-0.00253360090482355,-0.138573590125652,0.217881637489199,0.768620327971359,-0.00616287184708738,0.884495453906364,0.064922996350325,116.811261342912,0.621663329295783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,268,-3.34049463745932,-0.0869697453224008,-0.129001240598281,0.931144809904366,-0.0495789103328983,-0.000973006874205757,-0.114821650841099,0.22378812363897,0.590906079193743,0.00148701009904252,0.0715052648169872,0.0935254459653969,154.693933369456,-1.97755085610408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,268,-3.41150862590778,-0.0333982030073386,-0.081145241077913,0.806603821023729,-0.0472059225712629,-0.000426199807833952,-0.214141403418062,0.226070164162175,1.17665244232073,-0.0082452129293861,0.0818086003294107,0.122926017021219,194.489115427616,-2.63977183319497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
