rep,id,b01,b11,b21,a1,b03,b13,p1,g1,p2,g2,alpha11,alpha13,alpha21,alpha23
3,38,2.58402490056443,-0.220431000519231,-0.104658411560775,8.09392732141671,4.80322881010033,-0.0738252505344653,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
1,39,5.38808554719672,-0.17508339204774,-0.117966309918083,14.1225764129269,3.3926663412962,-0.149842273482831,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
2,39,4.4104061373563,-0.395827909801,-0.195036012776507,6.55477613183163,2.27377978289403,-0.295090215624397,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
3,39,5.5092545102099,-0.242126184599081,-0.153520667578356,4.81285363726535,3.85335283627427,-0.366664556915354,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
1,40,6.50916049320878,-0.164710120446618,-0.0961287156044945,10.7025891580022,3.55309615694714,0.0120798750879375,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
2,40,4.39756808454768,-0.148081339195567,-0.166839355346776,1.63938150529135,3.57908816351065,-0.0217674943896826,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
3,40,4.42920687979418,-0.220684179218719,-0.194290638119837,4.48398915142122,3.44150576740797,-0.00229095942839393,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
1,41,2.38419851252702,-0.104517566561227,-0.169653585417816,14.6425197196816,4.93098797973819,-0.0910222199740253,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
2,41,2.3156657380291,-0.058808847094062,-0.196178164767047,7.46519513294771,5.2148882557514,-0.213505511947538,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
3,41,2.96398644381373,-0.220174470118061,-0.292774647736361,6.16663836823915,5.44450802224216,-0.165131223999013,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
1,42,5.16888234076429,-0.0629170837644759,-0.0354814126031942,6.23256634290202,4.44256839508714,0.0891155449967591,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
2,42,3.81705008122532,-0.224864891073552,-0.137012912199094,2.75056716155732,4.28479698295229,0.146484583501482,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
3,42,5.75873483644896,-0.0419552724092049,-0.136469900767979,3.88703949854669,4.35323609806523,-0.261481997781229,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
1,43,2.47868936822216,-0.122310070810352,-0.174700287429746,3.54402267425113,3.59998393748694,-0.0858020724615285,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
2,43,1.75428316050376,-0.0249357904845751,-0.149507341943394,2.19868064995219,4.53430979454645,-0.11882303594205,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
3,43,2.50026057599237,-0.20382719563179,-0.249944603260722,14.6120243272204,4.01203633879122,-0.126184254862993,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
1,44,4.51589464526929,-0.209831628099489,-0.146683207516722,3.875227936914,4.84879200261058,-0.0543505604579563,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
2,44,4.47230315980667,-0.242702778276614,-0.200694249178018,6.27639035441694,4.41965134276915,-0.00749647963008625,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
3,44,4.88781537062305,-0.203195738790446,-0.107129407851219,2.87653396218222,4.57225992188743,0.0177269603130037,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
1,45,1.31837499144414,-0.185968228491027,-0.0898828981404261,6.17436503208841,3.38888969018663,-0.24923447050439,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
2,45,1.15986202984154,-0.281773585327713,-0.197242968995988,4.0017398359386,2.7888171474133,0.205244486165844,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
3,45,1.91203005387208,-0.271835616375468,-0.208534754504625,2.34688821091626,3.17376465789863,-0.279111106688673,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
1,46,6.38312776206955,-0.0569906297694547,-0.180185188788495,2.5089775789442,2.53353070712783,-0.216551810661664,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
2,46,5.81538428609388,-0.0490668486891232,-0.106378783604813,1.23798483737188,3.61499627337706,-0.288897957920748,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
3,46,5.85054394709435,-0.106172730458173,-0.165331764978358,7.52350137093947,3.66368033123391,-0.275131421208788,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
1,47,6.63126054843905,-0.132045497918863,-0.17252294122527,17.4433361459079,3.05876978636861,-0.407238253642084,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
2,47,3.39113015222755,-0.0956714782806811,-0.195999826771469,23.8314709636355,3.07976838610529,-0.408554927729079,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
3,47,4.0522809602984,-0.118713551167192,-0.22480094754301,23.9198371813424,2.56924873803148,-0.353645587334941,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
1,48,5.09790421477448,-0.0748183698304594,-0.127054432690649,9.62459147426952,4.73472368563784,0.0261930185487435,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
2,48,2.84811346062359,0.0085608950797422,-0.212534898181462,3.82355930373556,5.49731003533421,-0.123183586591335,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
3,48,3.55181636038677,-0.0116720759458757,-0.0886441716826649,3.57010737488184,4.50390572921516,0.0440503895527027,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
1,49,2.95736698072105,-0.26520454693585,-0.260471325019293,6.49483424990663,6.23932149818526,-0.297603721750074,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
2,49,4.20733092087937,-0.147242666279154,-0.0976593602252549,3.29906843058579,5.72149042389817,-0.240944093347256,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
3,49,3.93557045444386,-0.109225298665518,-0.0874679797435097,4.8688342984302,5.74757104362695,-0.189621346879044,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
1,50,2.61713596252461,0.0119913945339056,-0.196702296610817,4.10379954187827,4.33643369942226,-0.308399154728058,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
2,50,1.42814516086471,0.0170432572692708,-0.173633084882568,5.51550742037387,4.68784642508107,-0.351136548179471,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
3,50,3.85151997944597,0.0231212983505388,-0.170044137665521,2.56036010760022,4.37725042440185,-0.312458073831188,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
1,51,0.650723312226848,-0.269778212891372,-0.12013322010613,6.22064760063032,4.27910865575108,0.0162374130587641,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
2,51,0.988921627942352,-0.229342270375474,-0.151041050543438,13.8682321777002,4.82119292741717,-0.0554341259997527,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
3,51,0.79300788536277,-0.242131437897281,-0.130530153709918,7.8640457549215,4.46068668278603,0.132169968417158,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
1,52,3.88170358548685,-0.181544523774778,-0.167540802692286,5.69835461629249,5.77459766086889,-0.152813272685663,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
2,52,3.92854711471583,-0.186077104771147,-0.164942758018768,8.3211278050685,6.19766016880465,-0.182204155321893,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
3,52,4.39803998780222,-0.10269322618806,-0.22174797202962,3.14932902082186,6.09182845268998,-0.168488878523983,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
1,53,1.58877702412293,-0.0914275148126883,-0.0989827698793685,2.8003243288872,3.89862492209846,-0.164637798447455,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
2,53,1.59721967628637,-0.0620673490733343,-0.106812950722703,2.29771914743418,3.6314548132994,-0.18633891951077,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
3,53,2.6823405707887,-0.17527330236785,-0.106499965154326,7.13787586839576,3.82399808821557,-0.194188680869832,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
1,54,7.51997252739808,-0.390345843023145,-0.125764390649503,6.74464653403723,2.82081603981379,-0.261716011898917,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
2,54,4.87134091639183,-0.0700524908988595,-0.0636392406724196,5.33652738626979,3.63326686783144,-0.498316778376278,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
3,54,5.52783890057382,-0.266841555262353,-0.161590847185275,5.09686289224123,3.66703410386847,-0.40159253648274,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
1,55,5.23829150440176,-0.139497620636541,-0.187346048320646,5.15741464003151,3.76026296032251,-0.085723231578613,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
2,55,4.98069789035927,-0.110446372829173,-0.177212442379368,4.67294742779159,3.2925396300759,-0.0457117083288307,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
3,55,6.89021450420595,-0.15199361878937,-0.166397738965923,2.77220773736422,3.33379015869856,-0.0441650935793101,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
1,56,6.37495881769958,-0.32046006425005,-0.158368473562325,5.22455962806497,3.47495973856418,-0.405445787717221,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
2,56,5.21006792537249,-0.23522773653217,-0.184949343552071,14.4334866883335,3.78480145548999,-0.545172799075933,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
3,56,6.24908447352158,-0.0314041923876611,-0.113980390027184,10.0650672588143,3.38590700045649,-0.102420556255425,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
1,57,2.83171734467753,-0.0998281188445233,-0.219944774367301,8.56186871673516,4.37784293416439,-0.191963931690496,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
2,57,3.48665885198548,0.0334550807169924,-0.13402092514551,8.75800314785589,3.81952946459488,-0.0693589090542555,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
3,57,2.59188937536698,-0.0178415685740042,-0.133068944195047,2.52606350475081,3.91318580366556,-0.185086827439029,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
1,58,4.16209733320684,-0.107554458595307,0.00185548915014025,3.63759862955808,3.96659968923595,0.234718729142274,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
2,58,3.78166127310401,-0.296618827455181,-0.148812699469579,4.05734595580013,5.1335496736112,-0.40772230798558,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
3,58,2.74037685810187,-0.0271224469473782,-0.0935222009428242,2.83269045354848,4.62075879510485,-0.388880248978169,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
1,59,7.17600571590397,-0.264838922575741,-0.0636446659298738,4.53209456942837,6.73606739230827,-0.133503680228258,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
