rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b03,eta_b13,eta_b04,eta_b14,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha13,eta_alpha14,eta_alpha21,eta_alpha23,eta_alpha24
3,195,3.41202960021977,-0.121752514585741,-0.00428265200398545,0.590355595537063,1.75142512092177,0.118608618285296,-2.44420718344697,0.00835157141352148,0,0,0,0,0,0,0,0,0,0
1,196,-2.53221648964533,0.115799385349941,-0.0781542201337574,-0.272687494479583,-2.52160631372148,0.0796540455628274,-0.557451995079607,0.044921107806954,0,0,0,0,0,0,0,0,0,0
2,196,-1.39586769198873,-0.0770673552152018,0.0322746620437787,-0.57549034859888,-1.51498390028963,-0.0875472620590668,-0.502868204343082,0.0406090732375287,0,0,0,0,0,0,0,0,0,0
3,196,-1.87254245906289,-0.0297673039717688,0.00490098005520684,1.19141282691837,-2.23834072994371,0.0625691937196333,-0.680222912391782,-0.0491401187722614,0,0,0,0,0,0,0,0,0,0
1,197,1.98946505059114,-0.154912292286642,0.161786718622261,-1.17575530508612,-1.1808401614422,0.0129584042224024,-0.981813422222419,0.0784096004413615,0,0,0,0,0,0,0,0,0,0
2,197,1.61822167594816,-0.0729051113477208,-0.182423595966557,-0.493549155939824,-1.4252862619294,0.0186720002169829,-1.76361837162968,0.119442777752613,0,0,0,0,0,0,0,0,0,0
3,197,1.26380152302502,-0.081759926294702,-0.0670615608162451,0.0235550029860851,-1.43146477324376,0.0221109655411422,-0.992268105268753,0.0814862665351342,0,0,0,0,0,0,0,0,0,0
1,198,-3.28496396450776,-0.0373929583821143,-0.104269328342915,0.248171403050365,-0.65091128153132,0.0889708430272967,-1.92667415835218,-0.00247159650554825,0,0,0,0,0,0,0,0,0,0
2,198,-3.23936519828394,-0.0185283022336844,-0.107948464364846,-0.010230991225346,-0.751186502254615,0.129753549462019,-1.03859552833259,-0.0747047234596352,0,0,0,0,0,0,0,0,0,0
3,198,-3.39042090654177,0.0385457361170384,0.0139348237760683,0.407298277827426,-0.373697708154145,0.0908976929006643,-1.22971855396929,-0.027121867394659,0,0,0,0,0,0,0,0,0,0
1,199,0.576889961223589,0.115911509189202,0.0703367192997192,0.367923593286007,-0.290819122411076,0.163595546037432,1.02457131924426,0.128351037229184,0,0,0,0,0,0,0,0,0,0
2,199,3.01854409439149,0.340067057125091,0.0405692084404487,0.0916888758537269,0.423479640289461,0.389449277114111,2.80654527420871,0.149506978988866,0,0,0,0,0,0,0,0,0,0
3,199,2.2352096804732,-0.0739563373804711,0.0334389573327051,0.329243564985508,-0.0221163828408253,0.215843799563199,1.44159629098816,0.119041440461385,0,0,0,0,0,0,0,0,0,0
1,200,1.80850845009257,-0.0101192618386217,0.010503105160096,0.28821684228885,-0.869844972379637,-0.245266385502003,0.323094428518282,-0.025834419594892,0,0,0,0,0,0,0,0,0,0
2,200,1.05985610752777,-0.0224750759391132,-0.0959933291928616,0.712478943064412,-0.984191311322577,-0.335983130284375,0.273476169030304,0.181530541057352,0,0,0,0,0,0,0,0,0,0
3,200,1.76874621270181,-0.0861693623264796,-0.0697827516028594,-1.53868548950902,-0.981280585203897,-0.320266262651729,0.336063605961244,-0.0186447692099665,0,0,0,0,0,0,0,0,0,0
1,201,2.74976646182896,-0.168442047828986,0.00192749168547501,1.82283242913386,2.28202914859618,-0.00567525931085672,1.46913253455151,0.0131907008451649,0,0,0,0,0,0,0,0,0,0
2,201,3.18850770766321,0.245954540164484,0.0466155552533119,-0.264792935527067,2.11796843765816,-0.115931390663139,2.17876061290209,-0.144458600712054,0,0,0,0,0,0,0,0,0,0
3,201,0.774864884677518,0.10192057870603,-0.0240598090394236,1.0900746566563,1.27185724984027,-0.158465077052708,0.0107828807337444,-0.00386266317212514,0,0,0,0,0,0,0,0,0,0
1,202,1.33293538815047,-0.306971804905257,-0.0055518030298633,-0.661517097888549,0.00934557505480438,0.111541532555492,-1.60154434708744,0.0160760978080317,0,0,0,0,0,0,0,0,0,0
2,202,0.740773010779862,-0.111034598482787,-0.0109216612883694,-0.141985428421529,1.49649558758662,-0.0133736426358861,-1.69594143167301,-0.0157110167649747,0,0,0,0,0,0,0,0,0,0
3,202,0.214785788581826,-0.0422715034884785,0.0438244950448987,-0.330642817388182,0.50732897133777,-0.0503589202416972,-1.84340416701547,0.0175080977645488,0,0,0,0,0,0,0,0,0,0
1,203,-2.92871670705599,0.0104474069530801,0.119025895076576,0.131954145381764,-2.02822963598812,-0.11974999500371,3.05641712248499,-0.209775136251572,0,0,0,0,0,0,0,0,0,0
2,203,-3.38424310488535,-0.109923231844514,-0.0411764910858798,-0.426222187137102,-1.27268814155459,-0.0359140917148588,3.10589928419915,-0.0232655348809127,0,0,0,0,0,0,0,0,0,0
3,203,-3.6537705458853,-0.070687785723674,-0.025222772343756,-0.791988138262477,-1.34697947628341,-0.121866196596888,2.21557722229335,-0.124734560448394,0,0,0,0,0,0,0,0,0,0
1,204,-0.886838419882641,-0.123443640937477,0.0305720511553802,0.473231792373884,-0.348248659435567,-0.342916370557965,-3.70361593743588,-0.0957116333693176,0,0,0,0,0,0,0,0,0,0
2,204,-1.2433251716695,-0.0207529870886673,0.00131216142667756,-0.996752190566156,-0.367250018398617,-0.299092523649989,-4.24522797696973,0.020063739761388,0,0,0,0,0,0,0,0,0,0
3,204,-1.40650642543908,-0.153157101987134,-0.0594138419263904,0.00706345834505151,0.191292262933347,-0.43321900129438,-3.2051357108286,-0.00587923700102947,0,0,0,0,0,0,0,0,0,0
1,205,-0.256241257136996,-0.0264346658515955,-0.0316732480753246,0.603002547323192,-1.10452524507093,0.0309341221139895,1.80442001936646,0.0597424978720723,0,0,0,0,0,0,0,0,0,0
2,205,0.233980218159765,-0.199406969157308,-0.0568561421130067,0.438575144949944,-0.200164110136095,0.0605370204708704,1.30196026946177,0.0714256697512831,0,0,0,0,0,0,0,0,0,0
3,205,1.12536925912393,-0.183614142164012,-0.000753303083116053,-0.601122980878015,-0.123460145951514,-0.0752136806315599,1.63739142240087,0.0819186999579422,0,0,0,0,0,0,0,0,0,0
1,206,3.58085402336619,-0.0538562350713765,-0.0833917332850621,-0.13420616059894,-0.877823641108808,0.11980651239708,2.85559227674726,-0.0421691413462905,0,0,0,0,0,0,0,0,0,0
2,206,2.6886181881551,-0.130040719687874,0.0329018615589274,-1.02198810930245,-0.188298193958789,-0.0867922511087037,2.30996131129475,-0.14695742970024,0,0,0,0,0,0,0,0,0,0
3,206,1.23862577792399,0.0620360629160698,-0.069159996471278,-0.661329576067468,-0.736788473130787,-0.0135197872351064,3.577281504641,-0.25909737713314,0,0,0,0,0,0,0,0,0,0
1,207,1.56387856886803,-0.168856629509589,-0.0398347580756935,0.0989677295030096,-0.360280319881379,0.0067267039691738,3.31400209988944,-0.145065744298196,0,0,0,0,0,0,0,0,0,0
2,207,0.616994491325033,0.0489428365331662,-0.0228026864157375,-1.52128653052038,-0.590196403072885,0.0302555879719178,2.86384838566693,-0.0829414240652028,0,0,0,0,0,0,0,0,0,0
3,207,2.98615275380201,-0.161803453375164,-0.0212879948678943,-0.183359589481336,-0.278771651497353,0.0125883492737951,1.86196012998852,0.0225784632984144,0,0,0,0,0,0,0,0,0,0
1,208,-1.0531296246845,-0.0411371870633883,-0.0263595698163477,-0.696331179150253,-0.574399066859044,-0.123196274816898,1.28520898296315,0.00371537163679211,0,0,0,0,0,0,0,0,0,0
2,208,0.228071127244827,0.047959399368071,-0.20615846924669,-0.428089689589653,-0.080770169444377,-0.174835432219394,0.976077943139866,-0.262995691273894,0,0,0,0,0,0,0,0,0,0
3,208,-0.713768336757965,0.128566925407158,0.0351054589103233,0.100507766396724,-0.697680848586701,0.113770841991548,2.1263906000116,0.234633948232869,0,0,0,0,0,0,0,0,0,0
1,209,-1.86010961674506,0.0478475091254774,0.00630040752554345,-0.0769941638598977,-0.534640800770664,-0.036978110688415,-1.35889575107976,-0.0818251914252177,0,0,0,0,0,0,0,0,0,0
2,209,-1.39899688156603,-0.0137038789817676,-0.0390957458560488,-0.231144161920221,-0.591347356870699,-0.0173656816986797,-2.4504933255344,-0.0486195238148835,0,0,0,0,0,0,0,0,0,0
3,209,-1.73320688474259,0.0587716854997843,-0.107654904302468,-0.624931086634545,-0.124278581556802,-0.0744245588964084,-2.327760784635,-0.0554484517363511,0,0,0,0,0,0,0,0,0,0
1,210,0.848426008389901,0.115191244593627,0.112466378032396,1.31182691043927,0.497694801834997,0.10106209078231,-0.502667131198164,-0.102236125762028,0,0,0,0,0,0,0,0,0,0
2,210,0.765139720977476,0.0127848441993726,-0.00796831354624855,-0.775893425685775,0.089246429615141,0.291901682382278,-2.05005136105243,-0.0341819260050258,0,0,0,0,0,0,0,0,0,0
3,210,0.427324527526804,-0.154539641329349,-0.0464905208046787,-0.705305231801924,1.20639958348367,0.0670710625457834,-0.808229962472404,0.0417931655632792,0,0,0,0,0,0,0,0,0,0
1,211,0.876466549323254,0.210228643443054,-0.0446547072930471,0.360544655198928,-0.0859082631518726,-0.175601143554486,0.862740179689657,-0.0827576351101091,0,0,0,0,0,0,0,0,0,0
2,211,-0.540944095508974,0.202638589838667,-0.0569702281228273,0.573540890625294,-0.244665286379071,-0.137333389693852,0.742412098045794,-0.0863858910364952,0,0,0,0,0,0,0,0,0,0
3,211,-0.10623528937947,0.203924283828442,-0.00780782115674059,0.428694811911959,-0.226918980473747,-0.156803543341311,0.876024244365277,-0.097232851393066,0,0,0,0,0,0,0,0,0,0
1,212,2.83025350445653,0.145912166603334,-0.00615875424648585,-0.470985836724579,0.172370111678223,0.270615846313992,-1.15662485894671,-0.0503543143942201,0,0,0,0,0,0,0,0,0,0
2,212,0.850509056196624,0.172491487513289,0.070127235418339,-0.0347187490352978,-0.335462203941304,0.275922832162247,-0.570086794690267,-0.0911856652875788,0,0,0,0,0,0,0,0,0,0
3,212,1.39023695709901,0.183488206435656,-0.044322259742357,-0.46739059237801,-0.586746366857412,0.326195406377044,-0.00696676177674505,-0.107256494005098,0,0,0,0,0,0,0,0,0,0
1,213,1.54130153995004,-0.179472396535376,0.0226902423576318,-0.364290157858826,0.245345034150438,-0.0183272211444075,1.18438750909457,0.114139452802327,0,0,0,0,0,0,0,0,0,0
2,213,-0.136864721277678,-0.0463332116739265,-0.0439206175926367,-0.470396580584389,0.0313899682668222,0.0327390459935198,0.911684785514985,0.164444865970697,0,0,0,0,0,0,0,0,0,0
3,213,-0.444953070841061,0.0246352335878836,-0.0291597194254304,0.643960925058013,0.0554294173266223,-0.00318733459358267,0.847973778042097,0.090291120642368,0,0,0,0,0,0,0,0,0,0
1,214,-1.55744336859534,0.163868544773474,-0.0227311604187804,-0.751666944665842,1.35833022467484,-0.149193160624387,-3.13725632219686,0.114436907271759,0,0,0,0,0,0,0,0,0,0
2,214,-0.47489539899806,-0.00562703058782141,-0.0844727711696591,-0.14339915159095,0.758962041795031,-0.141642749016742,-2.78515835932024,0.0967351387768169,0,0,0,0,0,0,0,0,0,0
3,214,-0.414891359691341,0.0636590298119047,0.0537205760668265,0.164720938816724,1.80477278518078,-0.210507150486501,-3.00628653130515,0.102301588756007,0,0,0,0,0,0,0,0,0,0
1,215,-0.123329134535011,0.0514279702022593,0.00929962580139973,0.913794888296003,0.193782667912261,-0.0771933757051723,1.95256334382624,0.0386883171107687,0,0,0,0,0,0,0,0,0,0
2,215,0.246297118440755,-0.072639924185848,-0.0744712934278472,-0.23812086434769,0.800837270244725,-0.0284469861782418,1.43210116050636,0.0219659755476588,0,0,0,0,0,0,0,0,0,0
3,215,0.292271086624205,-0.14050040648431,-0.00379354716471342,0.0680117808519538,-0.65994525505944,0.126184012666379,1.63795259621409,0.0143344326304732,0,0,0,0,0,0,0,0,0,0
1,216,1.3858607541054,-0.043089843158971,0.011852122755084,-0.589661059051432,-2.16814120199169,-0.368514467630951,-1.67256419492684,-0.0693597528581705,0,0,0,0,0,0,0,0,0,0
2,216,-1.4080828228571,0.0101236404986301,-0.0171686357846116,0.850596404493049,-2.03902162980306,-0.0430594968589734,-2.25149366576809,-0.13891388059994,0,0,0,0,0,0,0,0,0,0
3,216,-0.628479428158443,0.12791390818953,0.091965930806407,-1.08468726308757,-1.63438986649423,-0.318841609169522,-2.50783996293116,-0.122183140435288,0,0,0,0,0,0,0,0,0,0
1,217,3.25781054334911,0.00483383560620301,0.023778617997096,-0.753797661944077,0.0597503387072775,0.124440531826353,0.481656471825155,0.0625292280724646,0,0,0,0,0,0,0,0,0,0
2,217,2.29389330651993,0.110819737873598,-0.150821535708118,0.19706455603684,0.517983007679442,0.023419200235307,1.31160735887659,0.0758231444823724,0,0,0,0,0,0,0,0,0,0
3,217,0.264142833250908,0.144583874984193,0.0217567749244762,0.35191348571982,0.194042972235385,0.217905449740204,1.59280071696478,0.0256162170702676,0,0,0,0,0,0,0,0,0,0
1,218,0.0430245008037131,0.0691160068178141,0.0450891034585734,-1.39216189022075,-0.543987597299864,-0.206968566611708,2.05088282495567,0.0247629400862292,0,0,0,0,0,0,0,0,0,0
2,218,-1.24418100366476,0.207702545817859,0.0511953697203125,0.159949667064125,-0.404404875270675,0.0728320755819115,1.58654799762295,0.0729024125373604,0,0,0,0,0,0,0,0,0,0
3,218,0.0100240611822704,0.195097677532833,0.0388055545813633,-0.89310305906833,-1.05666143443445,-0.13908579990928,2.05835370392242,0.152856514706835,0,0,0,0,0,0,0,0,0,0
1,219,-1.40697326633143,0.0934804639355781,-0.0290584727345666,0.0187135890150016,-1.47201765255359,0.0274251012366448,-1.27344639050219,-0.0847375920334982,0,0,0,0,0,0,0,0,0,0
2,219,-2.33088136843169,-0.0740569845993393,0.00290302842782772,-0.646889878663103,-0.312988444940975,0.0114471946093763,-1.71818468867548,-0.0177367153620495,0,0,0,0,0,0,0,0,0,0
3,219,-1.91737825913737,0.069280086194279,-0.0354459546272977,-0.717240117940099,-0.39656239658768,0.0693989354337463,-0.628046820558615,0.0822122675698966,0,0,0,0,0,0,0,0,0,0
1,220,0.363980007912512,-0.178158222433435,0.0476636825539192,-1.07089047702075,1.75696752582401,-0.122606620232789,1.18532606526992,0.0596480696689138,0,0,0,0,0,0,0,0,0,0
2,220,-0.571567463471621,0.336618333269948,-0.103624549188114,-0.829279645908173,0.617447641251183,-0.014339307027859,1.45027170660263,0.00841578636094391,0,0,0,0,0,0,0,0,0,0
3,220,-0.85221072926008,-0.111094969817591,0.0108300527887809,0.530832550877762,0.799588210983501,-0.0577009873556031,1.73664212808195,-0.00818461794879013,0,0,0,0,0,0,0,0,0,0
1,221,0.370343435980166,0.0166988298138683,0.105588432615063,-0.813344535360881,0.60532549227964,0.0914665011725285,1.9039080426784,0.0183808596253053,0,0,0,0,0,0,0,0,0,0
2,221,0.563031642897593,0.0641311453073359,0.0734789176155627,-1.17450356127779,0.633997490429534,0.0889258420451218,2.1515685519211,-0.00441133547949312,0,0,0,0,0,0,0,0,0,0
3,221,0.616469494524671,-0.0411636293284356,0.0515048360120754,0.170135235235783,0.331161239020411,0.125489301755829,0.984239923645157,0.0727769775167292,0,0,0,0,0,0,0,0,0,0
1,222,1.77517096985399,0.154333078440313,0.0218856197958445,-0.375672005560819,-0.94559917127793,0.076311610031476,0.314429467699036,-0.0840364685267341,0,0,0,0,0,0,0,0,0,0
2,222,0.532125163698651,-0.099630360880657,-0.12228550102211,0.680961046545037,-0.938675151662707,0.203856534554066,0.648847873392321,0.0132854296390462,0,0,0,0,0,0,0,0,0,0
3,222,1.63037614488308,-0.0611833719153239,-0.0501461856291143,-0.0956219784257428,0.57185326554957,-0.249912914100559,1.30258384410392,-0.0716184714962536,0,0,0,0,0,0,0,0,0,0
1,223,-4.16778108942729,-0.0380801046791742,0.0205161795889176,0.214925490944486,-1.49259542899146,0.0903875134054,4.44221421572921,-0.0158536881494322,0,0,0,0,0,0,0,0,0,0
2,223,-4.13722311331197,0.1845737095945,-0.0632664163184493,0.074037625767299,0.317215761420279,0.165907302379763,5.1073850563343,-0.0399097458995476,0,0,0,0,0,0,0,0,0,0
3,223,-0.806492584681514,-0.282337160384432,-0.0247388593377275,-0.775907309034225,-2.18515297219473,0.0307873322075325,5.28114674799671,0.0249653028397973,0,0,0,0,0,0,0,0,0,0
1,224,3.56242787245244,-0.0132167649912036,0.0678748253562458,-0.748748963372502,0.47531078266138,-0.360851450436474,-0.30029075582331,-0.0139908213564184,0,0,0,0,0,0,0,0,0,0
2,224,1.33234850554696,-0.142781983194576,0.0257300442900903,-0.253149994889317,0.150103214165024,-0.162738237142617,-0.738819193959681,0.0779342353397729,0,0,0,0,0,0,0,0,0,0
3,224,0.135920155818821,0.152289531465419,-0.0118228801760929,-0.22227267625431,0.714080878910273,-0.394647728422021,-0.577936672709175,-0.11289559381914,0,0,0,0,0,0,0,0,0,0
1,225,-3.70505230241096,-0.02614036368385,0.0599905884897944,1.22237991406622,-1.00209548730906,-0.0569997651865021,-1.36612429643947,-0.00155113644845817,0,0,0,0,0,0,0,0,0,0
2,225,-3.10805073835029,-0.0896588672174889,0.0885349123152376,0.747202190586862,-1.09201241371726,0.0414783135178242,-1.57559820285379,-0.100950949148591,0,0,0,0,0,0,0,0,0,0
3,225,-3.83773767881205,-0.189780950202486,0.0468790765458004,-0.116542309346283,-1.41130244442619,0.0332250317470267,-2.15328202469247,-0.0943805871445822,0,0,0,0,0,0,0,0,0,0
1,226,-1.45775437375117,0.0259165756050388,0.0524665919388918,-0.217906700074394,-0.183714212628286,0.152578438518812,-2.19115490466121,0.00482799369836524,0,0,0,0,0,0,0,0,0,0
2,226,1.46228409407825,-0.216132180030315,0.0352292917610624,0.365877660969165,0.273509231317367,-0.0787769295690857,-2.72697415942389,-0.0129454996751351,0,0,0,0,0,0,0,0,0,0
3,226,-1.1207945163099,-0.0424882501363663,-0.0940290351794154,0.882210948905817,-0.47075881135224,0.256871902343398,-2.397318750431,-0.0590231732092515,0,0,0,0,0,0,0,0,0,0
1,227,0.609886713389036,-0.19871947183307,-0.0289171521994966,1.48375940351116,-0.462442467762974,-0.0407658851850796,2.36111065190867,-0.0189729245807161,0,0,0,0,0,0,0,0,0,0
2,227,0.193745634266652,-0.122431562340097,0.123557152388142,0.288159350050205,0.625353393336945,-0.0576041170974143,3.0548649463243,-0.00380275089125246,0,0,0,0,0,0,0,0,0,0
3,227,0.687449866889437,-0.271979565073876,0.100825117044108,0.333030443085376,-0.296640248696325,0.0255009119693783,2.94944157566831,-0.122324066789203,0,0,0,0,0,0,0,0,0,0
1,228,3.95451655784296,0.205248278475733,0.0622146863429259,-0.394662598810132,-0.311005466533016,0.281652197019699,-1.6787416901016,0.0559090408907732,0,0,0,0,0,0,0,0,0,0
2,228,5.66906404287789,0.147384998856557,-0.113125085968615,0.40713126699283,-0.645678483910313,0.0953815617213831,-1.07378125504012,-0.132218166256893,0,0,0,0,0,0,0,0,0,0
3,228,5.57895304623199,0.241752813525376,-0.1037329060763,-0.178814739509111,-1.39770126038143,-0.289154368630393,-1.50163170075438,0.0257730718703398,0,0,0,0,0,0,0,0,0,0
1,229,0.493210857724681,-0.0704902413646469,0.0348297873923714,-0.465980143044662,-0.98206197493795,-0.104761723920915,-0.283279162887315,-0.0113782115773637,0,0,0,0,0,0,0,0,0,0
2,229,-0.307556891721095,-0.0676387543428403,-0.0166884888036556,-0.500659257479651,-1.26789479624405,0.00684330474722056,-0.652574469165272,0.0385595255888022,0,0,0,0,0,0,0,0,0,0
3,229,-0.121829944735457,0.0707911530892627,0.0276223998338588,0.164870638843652,-1.70937005937865,0.0112836423123507,-0.904605056907515,-0.0155358644375302,0,0,0,0,0,0,0,0,0,0
1,230,1.55218096618526,0.0374391402832145,-0.0267304771252842,0.332946574145428,0.197363310106186,0.0695331707082062,1.09007382601962,0.0584171254820644,0,0,0,0,0,0,0,0,0,0
2,230,0.26392848670203,-0.0301655311808987,0.150070040239249,0.579699278365174,-0.398941161632671,-0.159689988149288,0.0468778686196547,-0.0404868179592874,0,0,0,0,0,0,0,0,0,0
3,230,0.424112770476226,-0.10703004853729,-0.0366061179636633,-0.256378237360405,-0.240776600719434,-0.201169854892965,-0.810414799512489,0.112325322682549,0,0,0,0,0,0,0,0,0,0
1,231,0.93208736630273,-0.0747981645152796,-0.0364197884837871,0.271375386481012,1.04618981082926,-0.237705072458437,-1.82424636168442,-0.140817210956077,0,0,0,0,0,0,0,0,0,0
2,231,1.0073457274312,-0.0196727561975518,-0.105752989568428,-1.01371468117127,0.136995377194869,-0.129790353037179,-1.97898091749338,-0.0233053338808937,0,0,0,0,0,0,0,0,0,0
3,231,1.38092110149087,0.122924357621542,-0.0694850593374985,0.151693573908236,1.43251769786381,-0.11329658590518,-2.22533257681968,0.137427651681453,0,0,0,0,0,0,0,0,0,0
1,232,-2.23777776821727,0.0150112104456132,0.0650497463276382,0.534093288015476,1.48749664506887,-0.086625204542269,-1.04977949978605,0.117366574564489,0,0,0,0,0,0,0,0,0,0
2,232,-3.03541176275414,-0.228216954176194,0.0480823786524821,0.566755537355752,-0.0909532320418167,0.0429208886833049,-0.0748914134940728,-0.0113355630381126,0,0,0,0,0,0,0,0,0,0
3,232,-3.37642536714032,-0.0104142799101491,0.0558334118440625,0.543841437160806,0.338981097930387,-0.123534210169232,-0.85839917447358,0.0680811111979657,0,0,0,0,0,0,0,0,0,0
1,233,1.58424099014681,0.136329793934948,-0.0568708495923872,-0.712241745972458,-1.56637586274233,-0.0277614524610945,-1.20800172046167,0.0592256278051593,0,0,0,0,0,0,0,0,0,0
2,233,3.46521963280659,0.0255015608510237,0.00471706456108309,0.191666176484588,-1.08421922573275,-0.165149756666464,-1.52253834929026,0.0456055434459671,0,0,0,0,0,0,0,0,0,0
3,233,3.00457988240448,-0.054718067888123,-0.14613374595636,0.133272219487522,-1.26376716701338,-0.0112614597656391,-1.23325955055488,0.00919552011269954,0,0,0,0,0,0,0,0,0,0
1,234,-0.0188049688456493,-0.0218111471571607,-0.0127425053020045,-0.64354412477393,1.15131118422177,0.193765756515639,-1.29001838445965,0.0721165880303387,0,0,0,0,0,0,0,0,0,0
2,234,1.76796622761437,-0.129858263795633,0.0505581672894403,0.0750935816474023,1.49574996942398,0.224940318474654,-1.04325621079164,-0.0410907385868127,0,0,0,0,0,0,0,0,0,0
3,234,1.07583306041947,0.160622009533033,-0.0492365372996374,-0.301107356499299,1.68491165468367,0.184260091043646,-1.35258315531789,0.101623003701045,0,0,0,0,0,0,0,0,0,0
1,235,0.926669423806914,-0.0686320634176641,0.0122606671361073,-0.0743714105906998,-1.07482688391176,0.320221233681348,0.117580137586638,0.0165979983276165,0,0,0,0,0,0,0,0,0,0
2,235,-0.619042005769336,0.0087465545249143,-0.0308763641725569,-0.0800799602960878,-1.03531616099174,0.27631873652875,-0.147755900550767,0.0286680995939912,0,0,0,0,0,0,0,0,0,0
3,235,-0.238348634359732,0.00155551680472485,-0.0622714775262473,0.454738516726031,-1.23999231896512,0.275110300913029,0.505154724569698,-0.0345454906362987,0,0,0,0,0,0,0,0,0,0
1,236,-1.73831070127905,-0.0562062728510858,-0.131313028469938,-0.736634531742614,-0.610345468541544,-0.0967566488360606,1.52919591495143,0.052849250663069,0,0,0,0,0,0,0,0,0,0
2,236,-2.03382984749639,0.0760926454443147,0.00244238265314412,-0.37683372799457,-0.542925833135159,-0.216856683002404,1.64572332664221,-0.0343439112631685,0,0,0,0,0,0,0,0,0,0
3,236,-1.68987834347179,-0.0589874021309477,-0.141411309970378,-0.16962209776138,-1.17219355901402,-0.160382716943593,2.28963870888473,-0.040783954241818,0,0,0,0,0,0,0,0,0,0
1,237,3.23728892832195,-0.110384470337595,-0.032908631368748,-0.264666257659224,0.422794913866842,0.0020552966851107,-1.2610936142384,-0.194550102515043,0,0,0,0,0,0,0,0,0,0
2,237,-1.05056401415179,-0.00801609765204617,0.00800344768484795,-0.153414035724215,-0.34256610906754,0.00242196945898593,-1.34869598492995,-0.0656369735469755,0,0,0,0,0,0,0,0,0,0
3,237,-1.27116338348249,-0.0160356550772863,0.139659352146809,0.131606838530541,0.77558710473553,-0.0278017457598887,-2.91935024661196,-0.00996804615931351,0,0,0,0,0,0,0,0,0,0
1,238,-3.58185897903655,-0.147279420050233,-0.0523910163334685,1.38245661790233,0.370423987834482,0.0815370180452305,2.037702754552,0.10373861492462,0,0,0,0,0,0,0,0,0,0
2,238,-4.12888724067247,-0.212062897059978,-0.0519301060779798,0.567490246947758,0.173739424883733,0.0889384223222741,3.00087630644864,0.0267227381055175,0,0,0,0,0,0,0,0,0,0
3,238,-4.17097482624639,-0.153564263685675,-0.0603199733874012,1.11820743694013,0.396418493244619,0.0326078308043607,2.01012228558665,0.0647485853760119,0,0,0,0,0,0,0,0,0,0
1,239,2.13086294772408,0.0439172426148972,0.0378837088975382,0.899053565242794,1.06992355026082,0.0687427968597502,0.00432225341326209,-0.0824968657865595,0,0,0,0,0,0,0,0,0,0
2,239,1.19940547309021,0.0693928902016882,-0.0162102342359231,0.357014871777561,1.10369646177028,0.0756573782186856,0.118184692668533,-0.105180537054513,0,0,0,0,0,0,0,0,0,0
3,239,2.17551708991053,0.0375294912016188,-0.0267119207773847,0.524775810289854,1.37853446900057,0.070045783610532,-0.182752465285441,-0.0717611036469538,0,0,0,0,0,0,0,0,0,0
1,240,0.884819486012005,-0.00974261741244464,0.00355808533911522,-0.940536683865526,1.18333984319862,-0.0987797493850648,0.653086241279626,-0.0768221051108808,0,0,0,0,0,0,0,0,0,0
2,240,0.370524392625976,-0.336477373329576,0.0508015124212309,-0.798007148424684,0.227783294866377,-0.043592449240317,1.00741637384814,-0.0827981787275335,0,0,0,0,0,0,0,0,0,0
3,240,0.90741674926605,-0.0485956320729237,0.0098589701424672,0.568269385789433,1.41050932842108,-0.0963169563201049,0.769456111311334,-0.0782083935714106,0,0,0,0,0,0,0,0,0,0
1,241,-0.592179374928391,-0.0738170936505257,0.0798608389224864,-1.54040316832263,0.0403725668292498,0.099231920668554,3.91757603221593,0.112159700379202,0,0,0,0,0,0,0,0,0,0
2,241,0.331478448195486,-0.0257667190790345,0.109423454778608,0.231630438707533,0.411448132847506,0.0368457051759456,3.08685728140688,0.202323248732627,0,0,0,0,0,0,0,0,0,0
3,241,0.127967495181545,-0.0775209845617493,0.0996840153061534,0.115269266106811,0.199181083531737,0.0672509527505459,3.79345370388287,0.0979509174333514,0,0,0,0,0,0,0,0,0,0
1,242,-0.0360243098706334,-0.114667465226317,-0.0121016442928302,-0.31962907449173,-1.78295859904118,0.00439105847203478,-0.814867243547045,-0.0560747543338426,0,0,0,0,0,0,0,0,0,0
2,242,-0.290442977727556,-0.005411683207597,0.0242084725459627,-0.619590631093037,-2.43497097796034,0.0268925852278846,-0.759075408949547,-0.0109858927589867,0,0,0,0,0,0,0,0,0,0
3,242,0.177549592238524,-0.172836692503266,-0.0810455680877271,-0.542006434900255,-2.3287034812582,0.0302157749133209,-0.767084821671511,-0.048578278338473,0,0,0,0,0,0,0,0,0,0
1,243,0.234964067499654,-0.133039975749717,0.0192381946317018,0.18318261201879,0.30343257031668,-0.210198316490173,2.71987106582531,0.00420059623032369,0,0,0,0,0,0,0,0,0,0
2,243,0.651897611486933,-0.177917905821663,0.0209003956507496,-0.941650368051842,0.547229926532807,-0.219011006242222,2.86567113959719,-0.0186844461091215,0,0,0,0,0,0,0,0,0,0
3,243,1.40668369052682,-0.0847233811845534,0.112369111127119,0.085266492266421,0.4181142434073,-0.207483823870213,3.5651604920811,-0.0894318631246861,0,0,0,0,0,0,0,0,0,0
1,244,0.24087437259672,0.166391100692584,0.0291477189072486,-0.0670415144927199,0.0754469166363272,-0.0184771043171899,-0.569116774051004,-0.195532396895407,0,0,0,0,0,0,0,0,0,0
