rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26,eta_alpha27
1,218,-3.20768323625692,0.00337514908312483,-0.0565640367615007,0.506018896180545,0.0477439875062853,0.000878181572546857,1.78857003466985,-0.0850515264141966,2.84859311403077,-0.0715040426650318,0.662988430275921,-0.0973928061729702,88.1579008907141,-2.81873838150587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,218,-2.87755570387737,-0.00555330582696731,-0.107762507334555,-1.38504995306991,0.0261954113962171,0.0047627252063842,2.22618113080154,-0.272328833254749,3.63399087592681,-0.0137684104744287,0.206939789384568,0.0569101486264503,21.1074908458568,8.37628690873854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,218,-2.3846843402548,0.134343005057711,0.0421726530876621,-1.0440424829898,0.0493278068181482,0.00391491730662194,0.956301672331492,-0.0155184225443055,2.50705765465427,0.0648905107884962,0.281624906190713,-0.148135620940925,46.4477146437131,6.8696541375315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,219,0.190152439975893,-0.127109555854491,-0.0337861673263992,1.40125193525255,0.0414418410999886,0.0010180879615657,-0.505043752331983,-0.249401525114174,2.01957586740676,0.0508044867279777,0.421269125535927,0.00328415454292819,-65.4653985618307,-3.89861679683743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,219,-0.627349899215235,-0.0810903689699547,0.0626614470214218,-0.260295846543555,0.045023353634587,0.00142587849095551,-0.915616221188112,-0.204112545571346,2.66032929340987,-0.0326802441828561,-0.0260173886552204,0.0579212128649888,-65.4572872629208,-3.81096639515095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,219,-1.38499290281951,-0.0504963359503399,0.0352502838027326,0.227104018866113,0.022652798399208,0.001800550415968,-0.706638716774894,-0.242299263873084,0.946488407049447,0.0840716899328595,-0.357003869240224,0.0571768224236788,-48.1696008222854,-5.38562741378018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,220,0.238907867999517,-0.0271821435777835,-0.025467960600744,0.759240311350381,0.0147323228701417,0.00354419131607349,-1.04129650448253,-0.268910405554797,2.34718912655767,-0.00845697934938578,-0.185974227209487,-0.00694300441527732,-109.752443125624,-0.734268329913295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,220,-0.657381013349767,0.0133198818542837,-0.0572160296670776,0.776583196694012,-0.0163254866560605,0.00455260284211595,-2.29473609360289,-0.0315162895853079,2.50987794280511,-0.029652687884462,-0.130141174677343,-0.0303445233675107,-107.944968589986,8.32523101974957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,220,-1.91318344861705,0.0877808403774759,-0.0622826248005372,0.67470739167687,0.02336679525345,0.000698417694685794,-1.01979968185305,-0.203170634248116,3.00467730073021,0.0937789924608165,0.48895144678224,-0.0786561377550749,-143.992957109542,1.68575462122404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,221,-0.153912849892602,-0.100438008809808,-0.0708442440262625,-0.437603013311273,-0.0551030002689608,0.00287846460126942,-0.495557107854,-0.0224052300880043,-1.31193620164942,0.0618824921622186,1.45200827665887,-0.0931527631759267,-73.3283872030858,2.87901692755115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,221,-2.0721895181759,0.0312779518539805,-0.054193958700078,0.17763885962712,-0.0566491445367827,0.000399045383633679,-0.687238506912466,0.00845856273586265,-2.41905687353377,0.0638744006805948,1.65750619840218,-0.0337623340505484,1.23021756312465,-1.16004233006005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,221,-1.06557139375594,0.174145515142424,0.0983940087986344,1.41490380058634,-0.0605315716012695,0.00272110807237556,0.413459535559273,-0.0669174802082815,-2.00177426861295,0.0464296797315247,0.290631380752288,0.0469905632056953,-27.4208252106107,-3.16186435057584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,222,1.61303066342157,0.173520954164754,0.00852765935342467,-0.29153852937396,0.0925085119585436,0.00717583308532806,-0.934716063747653,-0.103562573055537,2.98897322446733,0.141894522320455,-0.152488397661743,-0.0388987080378921,4.94324464975102,10.1799804678208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,222,0.949712189055872,0.146051141776758,-0.0563292432235372,0.40652986359462,0.103512869291025,0.00590876522195786,-0.382861560807001,-0.116628881892794,3.60292468797325,0.116340657428662,0.454268723775432,-0.06503847798446,58.1789421621866,5.25104461032441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,222,2.92108672871072,0.185361927416801,0.0497034206724058,-0.545157112513077,0.116754713537387,0.004524722783707,-0.519116264531549,-0.141472861652301,3.36740695917296,0.128433418048684,-0.143362530970727,-0.032467432614522,35.4598097410142,8.21262354210783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,223,0.179474289733574,-0.0722969163536228,-0.00117266153460199,-0.440996818469193,0.045221866104062,0.00746369279391243,0.0946720332109221,0.0598863716185015,-0.372252769056062,-0.136973311596943,0.133390499570466,-0.118228880532634,-2.66212607192665,-1.90948835682371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,223,1.75328862248993,-0.0969677750872244,0.0440054399584444,0.0274212148031181,-0.0110548260176104,0.0027664850188177,0.412099623052128,0.24898972223167,-0.0312081042727685,-0.0091009859500337,0.838888851058385,0.0991450546419174,25.3342155707891,1.22640641230895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,223,1.57589377755614,0.221627816882303,-0.0816506519224842,-0.112361224985046,-0.00760351798162873,-0.00178300980820813,-0.259551106594869,0.128012423675331,0.0428219976337223,0.0554484780217182,0.73153897152538,0.171191715107092,183.997552535489,5.48677924438831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,224,1.9167238976032,0.0194170144053241,-0.0268725123593257,-0.521183083966817,0.0213096433197437,0.00192322392441907,0.672958898684655,0.00331038591871537,-1.00461483391524,0.113139585820898,-0.641087416061985,-0.0939663152231828,-44.9925902746421,6.78555560471884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,224,3.35483663246504,0.0161596771203791,-0.0585469406640371,0.664132490741598,-0.0179703839444167,0.00394157991700762,1.28514655966147,0.121097301596986,0.230356047194728,-0.113960042971882,-0.109836860293195,-0.0670513946368193,64.572208891977,-0.311575722332324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,224,0.545333199848577,0.159893520425601,-0.0416642404648373,-0.235779635941283,0.0139624867327086,0.00321795782355108,1.34061865824097,-0.258163981485834,0.321448854650265,-0.181018233879264,-0.214743091907174,-0.156551310210636,39.1603624478838,-3.54984804764681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,225,-0.36830859008568,0.14522647390257,0.0171844081078854,0.566987006671417,-0.0453715773296812,-2.80536657951132e-05,-1.08147771768246,-0.119370220731568,-0.755945804889286,0.148351747381997,-0.933119423461139,-0.0147369011771661,-34.9729102406255,4.45286271501022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,225,-0.157410469480835,0.0741054867668805,-0.0439408977333981,0.806880679781278,-0.0562568215066062,0.0104930200060678,-1.52305009657925,-0.06238372425319,-0.903132651972193,0.0873865229732709,-0.434219265924907,0.025860871840255,-87.3970045022793,-0.700455930220246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,225,1.01893168298824,-0.0479384529055023,-0.03718330956708,-0.482316893587527,-0.0242283514315087,0.00423466440934721,-0.960023832663822,-0.195014614989329,-0.8793816922223,-0.0480602872985642,-0.454603071244797,-0.0709518740778802,-82.9579587353875,-3.2528696589904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,226,-0.439791775074108,0.0196397816907896,-0.00432370969955526,0.117853954417386,-0.0285765955313559,-0.00621810327234213,-1.37945361787318,-0.204471399667623,1.40385934859196,-0.0132215705929307,-0.302574674833871,-0.128212354826274,124.55983759036,1.59416220398979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,226,-1.79731687616346,-0.0691418912583295,-0.022412505842824,0.449372934978616,-0.0440012719552874,-0.00525336570015855,-2.07007494937531,0.131355828707016,0.927245608539427,0.0827025065265555,0.277173648280377,0.0824715751815353,117.245006861495,-3.81562329134618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,226,-3.57763555789192,-0.0977578059609697,-0.0780797609419319,1.53387635893396,-0.0350940400560393,0.00143996013837267,-1.13030612618712,-0.0180519975302314,1.26786613074599,-0.078069319429231,-0.0588525217806044,0.00265421770248672,157.272433683978,-5.67371157519358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,227,1.42996192082446,-0.0780525153741853,0.130414884417597,-0.506673955193286,-0.0422126755824195,-0.0032856682350078,0.390572605672626,0.306645911009995,0.258285779006907,-0.105037686613253,-0.323994577898108,-0.0210026226313572,65.0282603140458,3.03526156172909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,227,0.495605819866793,-0.128987331011691,-0.209353147796348,-1.15577219451755,-0.00559657692584103,-0.00422926569147498,-0.312046246576879,0.363337595119539,0.442672942232892,-0.0414488375614008,0.0945236671231147,-0.0422610278525929,3.88418856365314,8.71164080620745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,227,-1.26891190113745,0.0290546480602993,-0.0384256021553688,-0.00384256203593214,-0.0240535021728983,-0.00501315356895028,-0.171306114253237,0.344298110899967,1.58166065537424,-0.218746970068173,-0.210725982983017,-0.0145342695140433,40.9983900521177,8.84761728988331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,228,-0.664253814108906,-0.0499991746983599,0.0344486757743443,-0.0781335186227474,0.000753025706677235,0.00277511595804592,-1.08137946109634,0.202578015429854,0.0914508420285438,0.0445975899704523,0.763427577410216,-0.00402653922427965,53.1051500560836,-0.365437699672452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,228,-0.100932857641974,0.00142047410985219,0.101385492642109,-0.737059982701434,-0.0225382152677192,0.00488226805571891,-1.31173869018358,0.208189702798728,0.289355068234467,0.0284659401392783,0.510626257225566,0.0183662846141974,17.5271341916176,1.18582601741596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,228,-0.640296062503523,-0.0550463924829087,0.0056123788969602,0.254015672057377,-0.014026536599717,0.00392111891382829,-1.75358186685684,0.223447454737007,0.263237713955414,0.0331113970886327,0.205913601973983,0.026763945409921,38.7191464506978,1.71814617032067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,229,3.51694473287665,0.172527981080789,-0.0973728073132309,0.687848831958558,-0.0374511079234301,-0.00445194965427734,-0.856642719763596,-0.141614242164743,-1.9178455201666,0.061295952880205,-0.416219398870737,-0.0558665029363333,137.071046936394,-0.358431554801007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,229,3.70108963929252,-0.119422283460064,0.122001972607149,-0.209953239533103,-0.0463675340826217,0.00999658123553198,-1.13522103501637,0.0672927713556113,-1.11797874125091,0.0805727878421378,-0.191675853461475,0.0775351977807351,34.6465636706646,-6.70611700649167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,229,2.73570666266276,-0.224024167589148,0.00391940476865982,1.05770484498049,-0.0151988920784651,-0.0052451133607186,-1.42574468722644,-0.273785760698492,-0.905372628939549,-0.156083140207222,-0.202486730254262,0.0123262176563216,131.783922392257,9.58390777328418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,230,-2.50690026600266,-0.192210281468378,0.0318974001237317,-0.0636127810889573,0.0368030485306985,0.000353837476891111,-0.459060848345081,-0.118372365131388,2.31010245026049,0.0548445186237488,1.17389968075643,0.0898833164275231,92.3464462801994,1.53513826746153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,230,-3.08394965786201,-0.066318171717613,0.00567003331585514,0.411555919891122,0.013870876890425,0.00288885618662656,-0.56463039470628,-0.123349996294149,2.78435173307592,0.000323130779700247,0.605994638126994,0.145721227147212,165.967042117946,-8.05861784411859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,230,-3.42045057598786,-0.16236838811898,-0.0302038795718975,-0.271197442065179,0.0167036418772497,0.00152961917627162,-0.123405352886891,-0.159753809153289,3.11184233299825,-0.0653338754177477,0.792249354175433,0.143165340018665,122.545069328283,-1.1386053445054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,231,2.83268087072905,-0.0279465254581978,0.00222697925706622,-0.695847609041961,0.00587486920981739,0.0022308600017018,-0.692951936603748,-0.0241422427188824,1.86573907877866,-0.156336683082849,0.0678039858728798,-0.0826188357393082,42.919697795755,8.72089291647096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,231,1.4527777153052,0.120933149049559,-0.0701357424581155,-0.620919694386632,-0.0250823569193015,-0.00299757677143999,-1.9785613048334,0.0588874701516621,0.754641788141787,-0.14402863817365,0.695885360106113,0.0164780984954861,-62.1797957093347,2.97768604086866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,231,2.38017133982707,0.0526990034294902,-0.00232730845137746,-0.575248434107242,-0.000439737032973397,-0.00254118714960425,-0.447251673807159,-0.19351653507619,1.61951341497903,-0.0185477912182967,-0.125796400279965,0.0848351185538943,40.344120164506,-1.91753801064059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,232,2.6431051472549,-0.181901382492583,0.101181039385308,-0.429923573064592,0.0123975659574134,0.0135306536696242,2.34504255094085,-0.286984833702928,1.858268341034,-0.101981298924355,-0.557887515202868,0.0850093789436025,79.9603469885265,-11.0150120605009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,232,-1.08264097802053,0.104101001265957,-0.00944400635955814,0.0366208723883934,0.0193141365198484,-0.00485167441565289,1.05038760697586,0.110938272836533,1.52932456372687,0.0466399365780823,-0.288412667208464,-0.0636558296748716,47.6041194676052,-5.99240263935956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,232,0.236609817194436,0.00358855607802591,0.0533868649063595,0.523173042566991,0.0205062096813986,0.00481185041514948,1.76035215112269,-0.0467640922753612,2.13685987066549,0.0465980932549116,-1.0037080337094,0.0581517461301587,158.811799897934,1.60317686934784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,233,3.64731806510543,0.054927096000488,-0.0126445641765018,0.690493800156352,-0.0305090153072038,0.00271789842970915,3.19921870431647,0.212289517583895,-4.05197747910447,0.157171192039585,0.547179487879661,0.140575234292397,-149.881202670307,2.37780537791954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,233,5.57145370149043,-0.0723982744003182,0.0319223301727015,-0.644056730848387,0.0101550380544229,0.00759933027100706,2.37794363875431,0.226926748757195,-4.26474231137849,0.10435104389143,0.400009275263537,-0.074971532266868,-215.094854471985,6.22196638942756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,233,2.74988874395756,0.0577854735530701,-0.0121159952199283,0.882939484230151,-0.014137413110916,0.0141465987937417,3.10401716127261,0.124324687346479,-3.1325528631487,0.0537285519503913,0.780768607388757,-0.0627555237393571,-189.18660209665,6.37741423575493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,234,-0.438627718176095,0.0383208941260594,0.0361268689455928,0.643521359183908,0.0579855104546398,-0.0092594231588816,-0.488372379113366,-0.091686100012118,0.100304478086629,0.00319171420572588,-0.746791940898027,0.059300270855709,-82.5631544922711,1.86339309850535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,234,-1.60631591150145,0.0157295895217085,-0.0812935896679792,-0.645879667168342,0.0146832852353338,-0.00276319572342746,-0.52849282584221,-0.122968810036866,0.648351700769007,-0.0571573287494884,-0.335683738813543,-0.100719805006325,-52.7139393840696,1.26850356878794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,234,0.124623301514038,-0.015484627558833,0.0566606423662592,0.189950263981892,0.00312906734034968,0.000159802731103232,-0.337388913707116,-0.0618335944817811,-0.16913030531032,0.0230027657656441,-0.893582641468521,0.0636620347182028,-96.2687398998153,-3.92909095403209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,235,-0.194415061459351,0.0345305835650289,0.00860886652791071,0.661937581699779,0.0121185818776475,-0.00202256961216375,-0.435013204904793,0.312677817051494,0.625403624829794,-0.0101822577480154,-0.899120285110459,0.112460775059298,107.205948261801,1.86050956974275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,235,-0.187297423619752,0.00985669409863707,-0.0773260054136167,-0.177826914527894,0.0249565236368987,-0.00306122810669064,0.203461508090863,0.281647919431222,0.21122515490172,0.0291092416047158,-0.385804961504403,0.0963849711408849,119.766687191108,0.161933220228696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,235,-1.22152383454981,0.112167141362473,0.0165348627004516,-0.154144309113551,0.028904084680109,-0.0026682957762968,0.198412246932453,0.293866950046779,0.245785617805187,0.0364443907048213,-0.293833970155425,0.0792546996127036,110.76648361192,-0.575527238507517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,236,-1.86976906394232,0.118822757950096,-0.00251013738320266,-0.0592051031676126,-0.018804981161832,-0.00812235896583153,2.10629994058444,0.0719871465964405,0.0168054799613557,-0.163163222726121,0.0391513350160526,-0.0617133312270713,-259.026714504728,-2.17819758475157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,236,-0.245534379936542,0.0773586664143557,0.0544904791083334,-0.309187283436686,-0.000309418771669456,-0.00724207656663341,1.66983196099102,0.102413961470582,0.375727337622751,-0.176507917456586,0.25242142054354,-0.063187335464886,-265.631412105308,-1.51858122468866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,236,-0.675344511651131,0.0733136191749139,0.0268333301921353,-0.0518536965346941,-0.0314442703107263,-0.00601887171630484,2.52245909166429,0.0545939592628247,-0.267646351831801,-0.135491083881273,0.213147463681364,-0.0655959958957206,-257.991869481043,-2.10013242510539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,237,1.14702254897992,-0.0456890771921909,-0.0264421694213934,0.701637005320815,-0.074691293891715,-0.00201318105211041,0.37810107457823,0.213320851264598,-1.6590744242345,-0.131940429309814,-0.254203199082923,0.116766218969572,-83.6496069453519,6.64897209032762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,237,1.15014709526916,-0.126421136104441,0.0325100183267749,-0.352473521802183,-0.0627550735121254,-0.0010168767567663,0.975877608304565,0.185730345119367,-1.74520851529987,-0.139718980384328,0.0480565221679869,0.0906577407224582,-92.8116031272184,8.69355507770197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,237,0.943607425973099,0.0208956024483955,0.00955744270155137,-0.204974755579515,-0.0942931361740511,-0.000759642835768959,1.0618963859902,0.179570363091289,-2.46327693794814,-0.0921953694934232,-0.503196609101423,0.109729429763824,-100.735440387632,7.91094699723387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,238,-1.71193673786629,-0.0930156380969527,0.0122514529525815,-0.42963768951858,0.0535266268651151,0.00650599697450875,-0.811931155966399,0.276710685737884,1.44266228217039,0.0270432529804788,-0.785430646649184,0.0280329185064974,-93.3828709857022,-10.6087524856119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,238,-2.23135179749544,-0.0775191158568448,-0.149893217309524,-1.7667738476656,0.080055974209202,0.0049230060577608,-0.0404903634006262,0.0505466524789813,0.261158577660022,0.19007923890585,-0.552981271171963,0.098009407477935,-126.117589785828,1.92675860688187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,238,-3.00114163167599,0.0219462477987137,-0.0214205762457695,-1.11217421062412,0.0450977518421736,0.00490918211613886,0.0512233826389883,0.0153143997364485,0.685482058686474,-0.0294861804096853,-0.0514902531250359,-0.0933074744738583,-146.776749390483,2.53350371079488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,239,-2.12883853440955,-0.0900693196722151,0.00936748342140262,-0.49235626564429,-0.0573540941012833,0.00510930025384193,-1.06565877177488,-0.182093474092938,-1.31760198606524,-0.0631314369955356,-0.264482173555123,-0.0389920838433948,149.077881972996,-0.351165783602593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,239,-2.61181648541759,-0.136956113775249,-0.056543227379396,0.0718423673225452,-0.0461361645569296,-0.0021524248624363,-0.46052519081956,-0.210147882654964,-1.34280162847595,-0.0391045723475545,-0.56859538248559,0.101000304736674,64.3626212586346,5.22670047907476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,239,-1.54752860156163,-0.0236195523988433,0.0629596965962756,0.516585072362161,-0.0167623293026802,-0.00325535897100802,-0.309522022116349,-0.204377696706714,-1.3733293982739,-0.0958443509597396,0.273997685012789,-0.0860680479805588,126.405313663141,2.48977953820701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,240,-0.812307704518101,0.184202191106601,0.0900828199923396,0.184054560195387,0.0334344963709077,-0.00234498314407713,0.703179209509061,0.141482751072734,0.815676489141042,-0.142347747204117,-0.30554756027111,-0.0188676284613945,-67.0667603893332,-2.97259650721295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,240,-2.2315182476927,0.165569092572591,0.0612352500310592,0.483370377597361,-0.0328841669099207,0.00153619562967583,1.17422271426113,0.124585674667555,-0.583311341438712,-0.0582607257065731,-0.739611275058595,0.0092910898502296,-62.8495684589691,-1.9114523004095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,240,-2.57506810827407,0.207148106194489,-0.0458068643759729,-0.104518721174164,-0.023435802615289,0.00162965153085443,0.944613883759377,0.116649748406284,-0.579217749731472,0.00233857011286421,-0.14267987608454,-0.0348729831780139,-77.7994586734065,-0.909902954948801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,241,1.56851089196238,0.0991321197032377,-0.098910817885,1.20016168975796,-0.00108769946085552,0.00521705394512994,0.209078085905064,-0.0643124927236437,-0.423700431112553,-0.0653815218955306,0.0926334424502846,0.0481423001795329,144.50693240168,-0.697954283095892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,241,4.07794223859321,0.141331070339886,0.00999478992563274,-0.784938205221156,0.0142915817833895,-0.0141591799675506,0.159096370126166,-0.106044613863964,0.205543040318783,0.12366204173566,0.279771409386127,0.0534610295201401,117.630986866565,-3.19238340208044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,241,1.0027254406095,0.12112103778249,-0.185536793508263,1.22615333508053,-0.0165907352466732,0.00357742595139172,0.972675309358344,-0.0393770197636703,-0.710788786157507,0.0273034405210551,0.547115202212704,0.0758439651407727,126.534869373033,-9.94240072113625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,242,1.42106115629839,0.0934231186157085,0.0522987411629243,0.466890965464762,-0.0154038711316993,0.000298471386283342,0.382531356347279,-0.0518591718097482,1.7544033307979,0.0147903614199711,0.599599702140535,0.0432136022999282,134.320924969915,1.4617367754853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,242,2.23929678305336,0.12232349275463,0.120878726599827,0.49481386890934,-0.00340826197702526,-0.00047008704397273,-0.212020315811312,0.107514670573201,1.57505345958725,0.0844956992128084,0.348351104287729,-0.136507207647105,127.377538177671,2.71200091404392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,242,2.11780867843076,0.00786309154861045,-0.0527386730399106,0.772934671142497,-0.0188710215044106,-0.00254254895349532,0.422980478090815,-0.0700057195791128,0.756290725769764,-0.0317212539520164,1.42461090113637,0.050333320699074,119.283884607433,0.777890704161988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,243,-1.32603820658012,0.196272695732029,-0.0729768518476247,0.00308600363801848,-0.0970385164580652,-0.00119154774886316,-0.542976427356019,0.187229149457737,-3.18371087876208,0.00162340845507987,-0.784948639882075,-0.116025866447866,-97.8187065261038,-6.01953257419151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,243,1.37275302547128,0.171089187296447,0.0120933240001644,0.201028257860915,-0.0246211143041783,-0.00432138146616742,-0.262377529017375,0.181880154524586,-1.74416637335842,-0.0857667449484517,-0.890880996168422,-0.0999048973798972,-120.64570104576,-4.79523296228743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,243,0.978186793046548,0.131831787225721,0.0737314431954671,1.19055692756185,-0.036319490934444,-0.00581217026568907,-0.341379945799044,0.196544397739989,-2.65618553485495,-0.060149694905012,-0.570683819721858,-0.126743304170219,-104.99298228787,-4.41101716896739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,244,0.860114201873203,0.15763845706204,0.125763224020074,0.175590652309299,0.0886025011622671,0.00920037755991181,0.914337482757243,-0.154753161130472,-0.229719290543961,-0.0398799819819738,-0.458044187716956,-0.0256072458759574,-66.3041844248457,-5.14361995456452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,244,-1.81585441941702,0.162351363329284,-0.0215663376950774,-1.43184350507612,0.00864158510176516,-0.00716913381765853,0.584810195641512,-0.0751516541852191,0.00371229414781382,-0.122520347526357,0.176266495157129,-0.0196527603294795,-96.3013081912198,2.49905215317279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,244,-1.41345215289115,0.0314266099191851,0.0201309900062826,0.52534978137733,0.0467881305959459,0.00360740842980947,-0.336198282741848,-0.0131713305404281,0.26790982704257,0.0691785057903785,-0.680496561395944,0.086639756765988,-146.109248432819,0.38761277119924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,245,1.64161856293535,-0.0264457044436194,0.0645317911188971,0.187797792345828,0.0200292851658066,-0.00216612007121049,0.335219783664106,-0.0129915339635363,0.61642162150241,-0.0247253025822619,1.07891960393558,0.0205012579625435,-70.0627909836774,0.437767283997339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,245,0.150046615427542,-0.0478458331669233,-0.0933988573216316,0.223760227346149,0.0544556935755862,-0.00424631608654834,0.54875953275064,-0.0027842241794124,0.903761947594933,-0.0109187243395698,1.18213496677976,0.0120498492998735,-62.8376630333574,-0.216489149677199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,245,1.54887753356275,-0.135704698654022,0.0553523673112074,-0.113538214403787,0.0318851799968085,-0.00227830114345799,-0.0955030215207362,0.0429475463771898,0.741981191812423,-0.024886924265561,0.543597497689721,0.0314164471152555,-8.02652827340034,-2.47161604495362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,246,0.0702579501945397,0.065239482118229,0.0345772255276577,2.10398200083325,0.0158551016506792,0.00258283650874269,-0.402169875438455,-0.236710341249294,-0.142718418478802,0.118438429789887,-0.48725324117009,-0.0359025722934139,25.1395730022004,-2.32579017447482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,246,2.96659489560413,0.24057777980513,-0.12949549844071,0.3800669568639,-0.0110506003556017,0.00339774942189773,0.284801859695257,-0.0273710136450357,-0.78766262887064,0.108063584612088,0.713524448354201,-0.170947488979864,-95.2264434079111,-3.35794201148669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
