rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
1,19,5.00971379727605,0.0239674765346047,0.0156813163513382,3.45701698821736,7.40826534568352,0.0051472128702153,3.39213988475061,-0.333123520977049,0.0344026728319016,0.158160406876049,0.766664356638419,0.14720939671096,0.177563817597925,-13.67641752535,0.72669100125075,-0.0784310963496642,5.03836641494365,-0.298566598747816,0.348171213285832,0.171852811700661,0.152378062585773,-0.267819667521839,0.0113320346259105,0.00122988485149392,-0.735282475166762,-0.20113520710134,0,0,0,0,0,0,0,0,0,0
2,19,5.94958688453239,-0.252074504214251,-0.183786856599951,4.18268671934306,7.37765502671907,0.00709703743929705,3.6150306289023,-0.360359341754983,0.0344026728319016,0.158160406876049,0.766664356638419,0.14720939671096,0.177563817597925,-13.67641752535,0.72669100125075,-0.0784310963496642,5.03836641494365,-0.298566598747816,1.28804430054217,-0.104189169048194,-0.0470901103655159,-0.0772719467181753,-0.0192782843385393,0.00317970942057568,-0.512391731015073,-0.228371027879273,0,0,0,0,0,0,0,0,0,0
3,19,5.41031247980043,-0.124474470849307,-0.153919694782714,1.4182642014421,7.42706875422552,0.00347556522059868,3.57532268434098,-0.342408770093656,0.0344026728319016,0.158160406876049,0.766664356638419,0.14720939671096,0.177563817597925,-13.67641752535,0.72669100125075,-0.0784310963496642,5.03836641494365,-0.298566598747816,0.748769895810208,0.02341086431675,-0.0172229485482789,-1.15879201206911,0.0301354431679037,-0.000441762798122692,-0.55209967557639,-0.210420456217947,0,0,0,0,0,0,0,0,0,0
1,20,8.01733463991866,-0.106359603617324,-0.185715260574885,12.8723215727623,7.39010514360658,-0.00168256921434737,3.53799228778007,-0.349012544450706,0.0344026728319016,0.158160406876049,0.766664356638419,0.14720939671096,0.177563817597925,-13.67641752535,0.72669100125075,-0.0784310963496642,5.03836641494365,-0.298566598747816,3.35579205592844,0.0415257315487323,-0.04901851434045,1.0468536491249,-0.00682816745102777,-0.00559989723306875,-0.589430072137302,-0.217024230574997,0,0,0,0,0,0,0,0,0,0
2,20,9.53796099768071,-0.0446725303547093,-0.0756391244048709,13.2056673973367,7.38045875247507,0.00615311383268517,4.43362991590655,-0.403988153963661,0.0344026728319016,0.158160406876049,0.766664356638419,0.14720939671096,0.177563817597925,-13.67641752535,0.72669100125075,-0.0784310963496642,5.03836641494365,-0.298566598747816,4.87641841369049,0.103212804811347,0.0610576218295641,1.07242034313232,-0.0164745585825443,0.00223578581396379,0.306207555989183,-0.271999840087951,0,0,0,0,0,0,0,0,0,0
3,20,7.76060632443011,0.00534173209506307,-0.103977430007901,6.52240229372599,7.3609860402593,0.00976479490806555,3.36335861794643,-0.345186307380685,0.0344026728319016,0.158160406876049,0.766664356638419,0.14720939671096,0.177563817597925,-13.67641752535,0.72669100125075,-0.0784310963496642,5.03836641494365,-0.298566598747816,3.09906374043989,0.15322706726112,0.0327193162265342,0.367017015436032,-0.0359472707983111,0.00584746688934418,-0.764063741970941,-0.213197993504975,0,0,0,0,0,0,0,0,0,0
1,21,7.85469520140488,-0.115142541852252,-0.144671093795091,1.94849590262043,7.35874745549659,0.00417105581160125,3.39325033191878,-0.0475116966183457,0.0344026728319016,0.158160406876049,0.766664356638419,0.14720939671096,0.177563817597925,-13.67641752535,0.72669100125075,-0.0784310963496642,5.03836641494365,-0.298566598747816,3.19315261741466,0.0327427933138049,-0.00797434756065565,-0.841167999642929,-0.0381858555610215,0.000253727792879877,-0.734172027998595,0.084476617257364,0,0,0,0,0,0,0,0,0,0
2,21,8.49583504875385,-0.229919310613745,-0.215439724935878,8.71498969062394,7.37096656080913,0.00853259951715598,4.70938390513462,-0.13107904695721,0.0344026728319016,0.158160406876049,0.766664356638419,0.14720939671096,0.177563817597925,-13.67641752535,0.72669100125075,-0.0784310963496642,5.03836641494365,-0.298566598747816,3.83429246476363,-0.0820339754476887,-0.078742978701443,0.656818753425606,-0.0259667502484779,0.00461527149843461,0.581961545217251,0.000909266918500157,0,0,0,0,0,0,0,0,0,0
3,21,6.1342307747418,-0.107832705631401,-0.261399499312848,9.60904280690529,7.43981338675549,0.000401969767002422,3.7370940282324,-0.0901973905620277,0.0344026728319016,0.158160406876049,0.766664356638419,0.14720939671096,0.177563817597925,-13.67641752535,0.72669100125075,-0.0784310963496642,5.03836641494365,-0.298566598747816,1.47268819075158,0.0400526295346555,-0.124702753078413,0.754478871561909,0.0428800756978776,-0.00351535825171895,-0.390328331684971,0.041790923313682,0,0,0,0,0,0,0,0,0,0
1,22,5.27076108278152,-0.226376550579104,-0.110958707433626,6.29968141828455,7.39324593243869,0.00629651608539693,3.11949576311898,-0.00173427907677777,0.0344026728319016,0.158160406876049,0.766664356638419,0.14720939671096,0.177563817597925,-13.67641752535,0.72669100125075,-0.0784310963496642,5.03836641494365,-0.298566598747816,0.6092184987913,-0.0784912154130469,0.025738038800809,0.332273320993107,-0.00368737861892487,0.00237918806667555,-1.00792659679839,0.130254034798932,0,0,0,0,0,0,0,0,0,0
2,22,4.34381339555146,-0.0403567853986378,-0.179383639108582,5.41173850779773,7.3869334215605,0.00353112788514379,4.11213160020225,-0.175044583004512,0.0344026728319016,0.158160406876049,0.766664356638419,0.14720939671096,0.177563817597925,-13.67641752535,0.72669100125075,-0.0784310963496642,5.03836641494365,-0.298566598747816,-0.317729188438762,0.107528549767419,-0.0426868928741474,0.180344649431201,-0.00999988949711206,-0.000386200133577588,-0.0152907597151186,-0.0430562691288025,0,0,0,0,0,0,0,0,0,0
3,22,4.21193375627732,-0.168776674257721,-0.23522644315071,9.69948131682794,7.42237656665442,-0.00203736020149799,3.65399688211343,0.156912518582417,0.0344026728319016,0.158160406876049,0.766664356638419,0.14720939671096,0.177563817597925,-13.67641752535,0.72669100125075,-0.0784310963496642,5.03836641494365,-0.298566598747816,-0.4496088277129,-0.0208913390916641,-0.0985296969162749,0.763846668988181,0.0254432555968052,-0.00595468822021936,-0.473425477803942,0.288900832458126,0,0,0,0,0,0,0,0,0,0
1,23,4.86979778053959,-0.0794819711661236,-0.302459145261987,6.80806640202512,7.34258545768775,0.00190692243497621,3.74828672228402,0.231785750883631,0.0344026728319016,0.158160406876049,0.766664356638419,0.14720939671096,0.177563817597925,-13.67641752535,0.72669100125075,-0.0784310963496642,5.03836641494365,-0.298566598747816,0.208255196549365,0.0684033639999332,-0.165762399027552,0.409882402152975,-0.0543478533698574,-0.00201040558374516,-0.379135637633355,0.363774064759341,0,0,0,0,0,0,0,0,0,0
2,23,6.42482047130413,-0.198410398327033,-0.251013392356306,1.21320157048392,7.35854131483837,-0.000442995690586035,3.48441170914524,0.247035326304129,0.0344026728319016,0.158160406876049,0.766664356638419,0.14720939671096,0.177563817597925,-13.67641752535,0.72669100125075,-0.0784310963496642,5.03836641494365,-0.298566598747816,1.76327788731391,-0.050525063160976,-0.114316646121871,-1.31496295127091,-0.0383919962192447,-0.00436032370930741,-0.643010650772135,0.379023640179839,0,0,0,0,0,0,0,0,0,0
3,23,4.44313678792754,-0.00763965556170551,-0.182913599038595,2.46466010518553,7.37129005371502,-0.00197892810324519,3.30581677152922,0.281533537953114,0.0344026728319016,0.158160406876049,0.766664356638419,0.14720939671096,0.177563817597925,-13.67641752535,0.72669100125075,-0.0784310963496642,5.03836641494365,-0.298566598747816,-0.21840579606268,0.140245679604351,-0.0462168528041604,-0.606171832975177,-0.0256432573425895,-0.00589625612196657,-0.821605588388154,0.413521851828824,0,0,0,0,0,0,0,0,0,0
1,24,2.953094442948,-0.329908059834803,-0.261894004037922,5.33037347491036,7.38881862901188,0.000859909901128875,4.16931296183841,-0.257527901966456,0.0344026728319016,0.158160406876049,0.766664356638419,0.14720939671096,0.177563817597925,-13.67641752535,0.72669100125075,-0.0784310963496642,5.03836641494365,-0.298566598747816,-1.70844814104222,-0.182022724668746,-0.125197257803487,0.16519556346311,-0.00811468204573362,-0.0030574181175925,0.041890601921037,-0.125539588090746,0,0,0,0,0,0,0,0,0,0
2,24,2.11714941072061,-0.13037094038433,-0.24204214437207,2.79328017016389,7.3472834209885,0.00777372904986836,3.96529242290801,-0.284376455956824,0.0344026728319016,0.158160406876049,0.766664356638419,0.14720939671096,0.177563817597925,-13.67641752535,0.72669100125075,-0.0784310963496642,5.03836641494365,-0.298566598747816,-2.54439317326961,0.0175143947817269,-0.105345398137635,-0.481009149115617,-0.049649890069114,0.00385640103114699,-0.162129937009357,-0.152388142081114,0,0,0,0,0,0,0,0,0,0
3,24,2.61926898158271,-0.166534507519731,-0.167644429907542,2.98811597204157,7.3763214313492,0.00014745344227605,3.67881968775237,-0.14606601728282,0.0344026728319016,0.158160406876049,0.766664356638419,0.14720939671096,0.177563817597925,-13.67641752535,0.72669100125075,-0.0784310963496642,5.03836641494365,-0.298566598747816,-2.04227360240751,-0.0186491723536738,-0.0309476836731072,-0.413582663484523,-0.0206118797084081,-0.00376987457644532,-0.448602672165002,-0.0140777034071104,0,0,0,0,0,0,0,0,0,0
1,25,6.08946267676338,-0.0723446875691162,-0.141321237485569,3.19572178575148,7.40047525300712,0.0115002607994228,2.83020548561299,-0.248434918001913,0.0344026728319016,0.158160406876049,0.766664356638419,0.14720939671096,0.177563817597925,-13.67641752535,0.72669100125075,-0.0784310963496642,5.03836641494365,-0.298566598747816,1.42792009277316,0.0755406475969405,-0.00462449125113421,-0.346412769250716,0.00354194194950974,0.00758293278070139,-1.29721687430438,-0.116446604126203,0,0,0,0,0,0,0,0,0,0
2,25,5.43041374741903,-0.139352072952279,-0.200156035972695,4.04154222378713,7.38643837082542,0.0120760254583158,3.0138057765982,-0.274865108819933,0.0344026728319016,0.158160406876049,0.766664356638419,0.14720939671096,0.177563817597925,-13.67641752535,0.72669100125075,-0.0784310963496642,5.03836641494365,-0.298566598747816,0.768871163428805,0.0085332622137774,-0.0634592897382597,-0.111599384908883,-0.010494940232193,0.00815869743959444,-1.11361658331917,-0.142876794944223,0,0,0,0,0,0,0,0,0,0
3,25,5.06385608402204,-0.0569583908525031,-0.158019746575387,2.95656489179409,7.39962196255173,0.0106839531552818,3.02799972859616,-0.271689186383261,0.0344026728319016,0.158160406876049,0.766664356638419,0.14720939671096,0.177563817597925,-13.67641752535,0.72669100125075,-0.0784310963496642,5.03836641494365,-0.298566598747816,0.402313500031822,0.0909269443135536,-0.0213230003409524,-0.424197657705163,0.00268865149412356,0.00676662513656047,-1.09942263132121,-0.139700872507551,0,0,0,0,0,0,0,0,0,0
1,26,7.09621436133068,-0.0675699039848542,-0.161188172959243,3.06411226343547,7.43131106112344,0.00453687566941653,4.19233202228106,-0.258318340367347,0.0344026728319016,0.158160406876049,0.766664356638419,0.14720939671096,0.177563817597925,-13.67641752535,0.72669100125075,-0.0784310963496642,5.03836641494365,-0.298566598747816,2.43467177734046,0.0803154311812025,-0.0244914267248078,-0.388467851889914,0.0343777500658256,0.000619547650695158,0.0649096623636911,-0.126330026491637,0,0,0,0,0,0,0,0,0,0
2,26,5.26063208721069,-0.0667162597562795,-0.139613074370978,15.2315282023297,7.44370957546275,0.00300269951946063,3.52096767930697,-0.179790589025165,0.0344026728319016,0.158160406876049,0.766664356638419,0.14720939671096,0.177563817597925,-13.67641752535,0.72669100125075,-0.0784310963496642,5.03836641494365,-0.298566598747816,0.599089503220467,0.0811690754097773,-0.00291632813654288,1.21514176085806,0.0467762644051337,-0.000914628499260745,-0.606454680610402,-0.0478022751494558,0,0,0,0,0,0,0,0,0,0
3,26,2.02482102160204,-0.0692080704066486,-0.243020102093213,15.4280652601035,7.43466688505518,0.00511525911322102,2.98987203827869,-0.220593926588274,0.0344026728319016,0.158160406876049,0.766664356638419,0.14720939671096,0.177563817597925,-13.67641752535,0.72669100125075,-0.0784310963496642,5.03836641494365,-0.298566598747816,-2.63672156238818,0.0786772647594081,-0.106323355858778,1.22796252771574,0.0377335739975715,0.00119793109449964,-1.13755032163868,-0.0886056127125647,0,0,0,0,0,0,0,0,0,0
1,27,3.55583497155451,-0.117296944709141,-0.128279049300373,2.47351366510199,7.3898343791074,0.00982610590918146,4.68895094873052,0.0216033903534649,0.0344026728319016,0.158160406876049,0.766664356638419,0.14720939671096,0.177563817597925,-13.67641752535,0.72669100125075,-0.0784310963496642,5.03836641494365,-0.298566598747816,-1.10570761243571,0.0305883904569153,0.008417696934062,-0.60258606632755,-0.00709893195021571,0.00590877789046009,0.56152858881315,0.153591704229175,0,0,0,0,0,0,0,0,0,0
2,27,2.94896339448854,-0.102440649878288,-0.277622320934621,3.52559356820805,7.38199593855242,0.00186963305598268,4.2121580157072,0.107071319118931,0.0344026728319016,0.158160406876049,0.766664356638419,0.14720939671096,0.177563817597925,-13.67641752535,0.72669100125075,-0.0784310963496642,5.03836641494365,-0.298566598747816,-1.71257918950168,0.0454446852877687,-0.140925574700186,-0.248176932366819,-0.0149373725051882,-0.00204769496273869,0.0847356557898333,0.239059632994641,0,0,0,0,0,0,0,0,0,0
3,27,2.5180836894378,0.0161450506698811,-0.0177931741654326,6.94684634981146,7.38115935900182,0.00821336325490252,3.22706757183826,0.249188905707366,0.0344026728319016,0.158160406876049,0.766664356638419,0.14720939671096,0.177563817597925,-13.67641752535,0.72669100125075,-0.0784310963496642,5.03836641494365,-0.298566598747816,-2.14345889455242,0.164030385835938,0.118903572069002,0.430062051378749,-0.0157739520557962,0.00429603523618115,-0.900354788079115,0.381177219583076,0,0,0,0,0,0,0,0,0,0
1,28,3.36123784370262,-0.284407995102297,0.00285725567781047,7.43499670777919,7.34521850430745,0.00349901687305882,4.96758477204146,-0.217709441235754,0.0344026728319016,0.158160406876049,0.766664356638419,0.14720939671096,0.177563817597925,-13.67641752535,0.72669100125075,-0.0784310963496642,5.03836641494365,-0.298566598747816,-1.3003047402876,-0.13652265993624,0.139554001912245,0.497972394512156,-0.0517148067501569,-0.000418311145662558,0.840162412124093,-0.0857211273600441,0,0,0,0,0,0,0,0,0,0
2,28,2.4643372116702,-0.245759269482633,-0.00383166104146909,6.17164671986866,7.33444070060055,0.00462041696738043,3.69344344542296,-0.0210145912684678,0.0344026728319016,0.158160406876049,0.766664356638419,0.14720939671096,0.177563817597925,-13.67641752535,0.72669100125075,-0.0784310963496642,5.03836641494365,-0.298566598747816,-2.19720537232002,-0.097873934316576,0.132865085192966,0.311739951097401,-0.0624926104570571,0.000703088948659057,-0.433978914494408,0.110973722607242,0,0,0,0,0,0,0,0,0,0
3,28,3.02706033895911,-0.303327258332236,0.0252310628172518,5.6929997131837,7.3221619380593,0.0121271594927951,4.70232881754428,-0.209937740443642,0.0344026728319016,0.158160406876049,0.766664356638419,0.14720939671096,0.177563817597925,-13.67641752535,0.72669100125075,-0.0784310963496642,5.03836641494365,-0.298566598747816,-1.63448224503111,-0.155441923166179,0.161927809051687,0.231011556988938,-0.074771372998315,0.00820983147407373,0.574906457626912,-0.0779494265679321,0,0,0,0,0,0,0,0,0,0
1,29,3.35728546359549,-0.0931010168043304,-0.104713914984184,10.3750589949558,7.41342128887171,0.00230176523260049,3.50768551458441,-0.313479075069375,0.0344026728319016,0.158160406876049,0.766664356638419,0.14720939671096,0.177563817597925,-13.67641752535,0.72669100125075,-0.0784310963496642,5.03836641494365,-0.298566598747816,-1.30425712039473,0.0547843183617264,0.0319828312502509,0.831179009761912,0.0164879778140987,-0.00161556278612089,-0.619736845332959,-0.181490761193666,0,0,0,0,0,0,0,0,0,0
2,29,3.74136279182144,-0.179361094136055,-0.158054371251576,2.91284829360829,7.4366264905904,-0.000115982976015846,2.95079842937191,-0.16951096931952,0.0344026728319016,0.158160406876049,0.766664356638419,0.14720939671096,0.177563817597925,-13.67641752535,0.72669100125075,-0.0784310963496642,5.03836641494365,-0.298566598747816,-0.92017979216878,-0.0314757589699978,-0.0213576250171415,-0.439094345069224,0.0396931795327928,-0.00403331099473722,-1.17662393054546,-0.0375226554438104,0,0,0,0,0,0,0,0,0,0
3,29,4.5772070471874,-0.0383329869651723,-0.0850508781964914,6.21019186083659,7.37886411009803,0.00842764680204242,3.7143791495322,-0.339380896400998,0.0344026728319016,0.158160406876049,0.766664356638419,0.14720939671096,0.177563817597925,-13.67641752535,0.72669100125075,-0.0784310963496642,5.03836641494365,-0.298566598747816,-0.0843355368028211,0.109552348200884,0.0516458680379436,0.317966048333476,-0.0180692009595855,0.00451031878332105,-0.41304321038517,-0.207392582525288,0,0,0,0,0,0,0,0,0,0
1,30,3.54879110758272,-0.153917709352736,-0.107531337350243,11.0332738484941,7.36662599210744,-0.000327385381942538,3.7119216605079,-0.259932618942703,0.0344026728319016,0.158160406876049,0.766664356638419,0.14720939671096,0.177563817597925,-13.67641752535,0.72669100125075,-0.0784310963496642,5.03836641494365,-0.298566598747816,-1.1127514764075,-0.0060323741866794,0.0291654088841915,0.892689859725733,-0.0303073189501708,-0.00424471340066391,-0.41550069940947,-0.127944305066993,0,0,0,0,0,0,0,0,0,0
2,30,3.57017046831412,-0.107765816689149,-0.0659106895874331,3.03828693560023,7.32118488998734,0.00816311869724369,4.40942588723544,-0.150173379907408,0.0344026728319016,0.158160406876049,0.766664356638419,0.14720939671096,0.177563817597925,-13.67641752535,0.72669100125075,-0.0784310963496642,5.03836641494365,-0.298566598747816,-1.0913721156761,0.0401195184769074,0.0707860566470018,-0.396931894037914,-0.0757484210702728,0.00424579067852231,0.282003527318069,-0.0181850660316981,0,0,0,0,0,0,0,0,0,0
3,30,2.62408686912735,-0.149947363212193,-0.0894606887192962,2.5575188548787,7.36880313433813,0.00630666305813081,4.18480765163694,-0.25106368972835,0.0344026728319016,0.158160406876049,0.766664356638419,0.14720939671096,0.177563817597925,-13.67641752535,0.72669100125075,-0.0784310963496642,5.03836641494365,-0.298566598747816,-2.03745571486287,-0.0020620280461362,0.0472360575151387,-0.569188151396428,-0.028130176719479,0.00238933503940943,0.0573852917195676,-0.119075375852641,0,0,0,0,0,0,0,0,0,0
