rep,id,b02,b12,b03,b13,p1,g1,p2,g2,alpha12,alpha13,alpha22,alpha23
2,122,7.40154319114951,-0.000270735087656385,4.85907848672953,-0.363922072790397,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
3,122,7.43433508749122,-0.00516855875683727,4.69031574023604,-0.268251972878108,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
1,123,7.39588857450112,0.00888351991417358,3.02147664222799,-0.152404133889828,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
2,123,7.431955508204,0.0063746076323126,3.23797662918825,-0.175914464971103,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
3,123,7.4373565224602,0.00602599376515346,3.46138296319787,-0.181574146551153,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
1,124,7.40531795410063,-0.00489205778700343,5.26855141456799,-0.077848977941155,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
2,124,7.41591401581184,-0.0062409791396369,5.67229991377491,-0.0908185080236115,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
3,124,7.38110698223337,-0.00585918069092658,5.21744139589067,-0.0709027769882033,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
1,125,7.36742458562311,-0.0041704818535519,3.53350947545586,-0.230082718041056,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
2,125,7.41603448839075,-0.00177791144241468,2.30933963687143,0.0424882634138693,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
3,125,7.38001602593515,-0.000125807468773563,3.00883253256994,-0.0411755103136365,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
1,126,7.36361287782231,0.00696978520055826,4.40541521143878,-0.336656811494291,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
2,126,7.34291302305448,0.00412168027000822,4.36139543001453,-0.138458540810445,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
3,126,7.36495202505566,0.00166825465363538,4.30860914884267,-0.25596972701974,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
1,127,7.34965844432548,0.00903219711629161,4.69849347091905,-0.114803876221873,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
2,127,7.39976198051122,0.00469914379079595,4.85612672970961,-0.0713071682888297,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
3,127,7.3453309581425,0.0115270746094317,4.74868118166177,-0.0975486270990318,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
1,128,7.3772606522714,0.0168208880120923,5.64782388952183,-0.283506264833755,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
2,128,7.41719779116961,0.00941665287663956,5.53551116485334,-0.313656529642924,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
3,128,7.38564100886437,0.0164493420285683,5.78120930322622,-0.283176478672205,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
1,129,7.37603693568815,0.0094949481891794,4.06408342314548,-0.191338083850208,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
2,129,7.37678703945664,-0.00150007471397511,4.24574092386727,-0.136380727160397,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
3,129,7.3587302737448,0.00397894309041163,4.00006603857739,-0.123676816974219,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
1,130,7.4022212151498,0.00275741219966615,2.86807409630747,-0.135450358412265,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
2,130,7.40939875704283,0.00129840695230413,4.27626117133953,-0.181891591787661,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
3,130,7.40558146761164,0.00317012362547871,3.85083237323159,-0.194848778620549,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
1,131,7.44987223760796,-0.00112076721152958,5.40126962411352,-0.175608308113986,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
2,131,7.43227251771026,0.00306368575575039,5.31314203859718,-0.330805687268211,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
3,131,7.44908529201908,-0.00332559803814255,5.09111765117664,-0.245270800269545,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
1,132,7.44587606168468,0.0059194647089889,4.2495725709424,-0.242673770405761,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
2,132,7.45536641950268,0.00218048215094317,4.29147160342888,-0.00182168168571062,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
3,132,7.49436201486779,-0.00513159810520998,3.87375985767834,-0.17066242023961,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
1,133,7.39944185062451,0.0038595990985148,3.68925898302198,-0.187279065278878,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
2,133,7.4035647151683,0.00418255458238651,3.71653874918125,-0.157476367668161,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
3,133,7.38987632859831,0.00759588250150033,3.46558329475025,-0.11653837018278,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
1,134,7.42882606460422,-0.00564058244204132,5.05305300485902,-0.280726762285772,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
2,134,7.42503529901468,0.00394986826085027,5.67764519087497,-0.291193835764129,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
3,134,7.39610192200571,-0.00355517540150019,4.44299177423475,-0.0597746588753509,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
1,135,7.35451024926058,0.00467667023992135,5.23508292563882,0.0826693966987417,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
2,135,7.36260982289138,0.0126645020560076,5.68526052951082,-0.0161372130849088,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
3,135,7.35711573204742,0.00495623890300723,5.05056638103569,-0.00650677740651441,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
1,136,7.4041635185898,-0.000404923218252341,3.53966699488784,-0.00771375509256837,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
2,136,7.35965643642838,0.00476403536055404,3.73507965854198,-0.0822300968884509,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
3,136,7.40156238793307,0.00548002165479399,2.89641467842565,-0.0994120318971583,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
1,137,7.35768663560746,0.000449465294630815,4.0068674279947,-0.0263595162465489,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
2,137,7.37592298006214,-0.00507986021280234,4.17702378606177,0.00568314816525133,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
3,137,7.37101783170449,0.00248301794748881,3.20615063261069,-0.0190501707391589,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
1,138,7.45903430770092,0.00314862686142785,3.78578059948078,-0.131572713557028,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
2,138,7.41051252155201,0.00243148195585661,3.42281013188081,-0.242966068834335,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
3,138,7.42599521674531,6.36434774242179e-06,3.47433366643763,-0.384198301225855,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
1,139,7.45042957825432,-0.00647409492211391,3.56326737400787,-0.24934842305059,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
2,139,7.43413944008371,-0.00275131425769229,3.468075323696,-0.30842519477628,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
3,139,7.46152838514287,-0.00409887123753582,2.99203560136659,-0.322362571605171,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
1,140,7.4202849887045,-0.0031020682088775,4.29503134798065,-0.0450230268873933,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
2,140,7.40877131229241,0.00114212022273881,4.18819504644439,-0.191243407061195,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
3,140,7.42729533243773,0.00589508850993883,2.65781204721408,0.0201888784735903,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
1,141,7.38158835767457,-0.0026535668054545,3.93822443177105,0.00319372874751023,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
2,141,7.39096412309721,-0.000157133517595143,3.518407921603,0.0379585056923337,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
3,141,7.41640602576016,-0.00413681069937573,3.46752658745579,0.0309755113941478,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
1,142,7.39398396667665,-0.00510597312712093,4.98121083921426,-0.0963205941260016,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
2,142,7.35142343760844,-0.00235027649744225,4.86617252005077,-0.190468653254743,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
3,142,7.35248492011453,0.00322436822819898,5.74674418870502,-0.19779153640297,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
1,143,7.4010457912267,-0.00909198366129074,5.12506590850558,0.0247686112720243,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
2,143,7.37030668632872,0.00395456934617847,4.89373238799536,-0.246126895005916,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
3,143,7.38253320732892,0.00397586992789986,4.85374704401266,-0.484048865734416,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
1,144,7.36856726146991,0.00138291117760775,2.93120554044913,-0.0154225900278659,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
2,144,7.39128834636486,0.000414573797377856,2.65578766987546,0.00224809341494723,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
3,144,7.4134689930151,-0.000840207650731125,2.30694087553938,0.0146895864928853,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
1,145,7.41546643304265,0.00239711987773019,5.38834884401719,0.0755351735939378,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
2,145,7.4204229860551,0.00249734515562845,5.06653014844744,0.0828217909531887,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
3,145,7.38911876141874,0.0032354521822162,5.51814922224826,0.0715613084825512,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
1,146,7.38493838281352,0.00604866738911596,4.43252952353921,-0.0793943216092458,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
