rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha27
3,33,-2.20741545698203,-0.0675568244953536,0.0712566781647301,0.0826089444132891,-0.0814907734092101,-0.00161957654430165,-1.28947924822152,0.0124997735843971,0.598317615784313,0.0459967141648435,-27.8349775939858,0.0613666310259857,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,34,2.63886257507503,0.0614433880468614,0.0650386650777431,0.657989502523358,-0.0114549024575821,-0.00699615235304372,1.31203839943246,0.080912564815553,-2.00737382472177,0.076334368480415,142.080332772993,-0.122709402945363,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,34,0.361075677645129,0.0149961942395311,-0.0559863639562948,1.23030675136368,-0.0114828015668467,-0.00729541814947272,1.11978622839426,0.215618482596034,-1.84422333341652,-0.124882704956662,-11.8598160854852,6.64470019530972,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,34,1.10219223713157,-0.186002469030208,0.0256959968489695,-0.329582649707014,-0.0749196635291449,0.00128889242041125,1.07081115420269,0.086358375752738,-2.00298174914432,-0.0760911895203196,111.479889154451,-0.354615363272008,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,35,-0.994109848544032,0.137463116427197,0.0263193776896132,-0.0362758750397796,-0.0451908119864335,0.00865600716620422,0.0891403211334652,0.468336054087823,-0.0133015491685535,-0.000625561417859386,187.923908702899,-1.24558292073625,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,35,2.34629719970202,-0.0421570646078014,-0.0171686098393944,0.332037599531295,-0.0414728099967752,0.00797079914717787,0.0849437172081124,0.462690193524983,0.379207070645226,-0.0163698619016375,31.072404352936,5.62961896754325,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,35,1.99317726936732,-0.121137033541485,0.019111058977185,-0.20408846375523,-0.0435606590668529,0.00643219437839868,-0.129758664216475,0.477161010924119,0.12475612041718,-0.0167398978807989,125.430757871973,0.308967767437699,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,36,2.53240327101292,-0.13207514461145,0.122982731299411,-0.393793604292048,-0.00246365463576126,-0.000354542199992335,0.216755005801162,0.269974822066664,0.181140337684637,0.0570175079602386,43.1238313107523,5.33452926346494,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,36,0.0395099671572554,-0.0181338098864382,-0.0277793417340102,-0.26652604826981,0.0247009389798176,-0.000223761605317762,-0.138147670749641,0.301728529847679,-0.497621179199843,0.0642025779934693,86.743077995794,2.9032950932377,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,36,1.41791599493217,-0.0881232515586854,0.0553356624504297,-0.074801963176117,0.0471166251667023,-0.000817395011293301,-0.746908845066055,0.315365160967437,-0.399844942734882,0.0758696947377028,-8.99170124699157,6.96100409978526,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,37,-1.24305868816201,-0.135827894981508,0.0386411581303942,-0.787421374511329,-0.0493673156253234,0.00489600477750673,0.332095733920175,0.037110044132834,-1.02623127191034,0.00549103441648638,5.3543146553028,4.04616568935101,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,37,-1.94147263856253,-0.018488292265684,0.000484820533856734,-1.01103871204476,-0.024044643765345,-0.00054981512095404,-0.13770764012348,0.0559330198242254,-0.663906548944512,0.0453387757839412,12.445096713779,0.0575295953339667,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,37,-3.39181937569664,0.0604423620363359,-0.00166184438902822,1.20856545905446,-0.0240433188758038,-0.00130159792801559,0.836425545889809,-0.0553675634900745,-0.807414763880331,0.0443317588980695,34.8050785240434,0.426095971272186,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,38,-1.01297804513273,-0.0859270466566577,0.0108009044964608,1.05580840686521,0.0144320140869247,0.00272784906482861,1.00389573260819,-0.139052348508646,0.887282641055262,-0.0941733785548728,-12.8482330083993,4.92333565459214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,38,-2.5220306938247,-0.0375900369966999,0.00549779612585219,0.2217974170349,0.0280659890246868,0.000502538661131781,2.2791378064191,-0.177312693538637,0.296104603716969,0.0620657313179863,-47.3152772188036,5.99347592078571,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,38,-1.12454202397332,-0.135810721723343,0.00790065567837486,0.174874677311118,0.0111355667112409,0.00643430536305086,1.75490935316969,-0.279834688789157,0.399589185437207,-0.110444458889326,-49.8392668354231,-0.898743174295562,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,39,0.774654490175414,-0.129386894760327,-0.0357426919845548,-0.407820716813323,0.0093623186446985,0.00629271747282995,-0.0868111046622833,-0.248139492926467,-0.543106944711772,-0.00866929210692277,-170.409036611896,4.4117741044039,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,39,-0.302811994894114,-0.0148561539755488,0.0305829600262423,1.12277749313739,0.0588162883526726,-0.00322140997792082,-0.0735960179964277,0.13304289619215,-0.535805976842866,-0.0507907665014374,-133.189590887264,-0.715012307107531,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,39,1.24233608098373,-0.111803342002368,0.0316593001153998,0.127582075989993,0.00833610716299482,-0.00250282385198523,-1.81171875931883,-0.228753222831195,-0.503025009758596,0.00969754548199256,-165.554370179074,3.60687639100978,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,40,4.26535393428279,0.0341815122124885,-0.0338208820501414,-0.0270633496764463,0.0425597176736234,-0.00578344548246725,-0.0433548370954506,0.116461441560583,2.61104721782344,-0.0882553938799553,-137.037455179658,4.32367516622426,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,40,2.26886873921154,0.119004802884052,0.0300169596834038,0.742512266637782,0.0405874130153858,-0.00602353147360299,0.0885480025667862,0.123471772331807,2.36004731600079,-0.0834688963996853,-156.277761691134,5.5451948023568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,40,4.37973815754142,-0.0824074332371042,-0.0975365688503162,-0.544194140760705,0.0105690486826751,-0.00433248683243379,-0.021203972615373,0.154135167896171,2.03836953359678,-0.0571995002432013,-147.521366175663,7.00917205486373,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,41,0.255132297498154,0.0305229163073858,-0.0122115600609285,0.409309155860655,0.0753764036173727,-0.0066693032109244,1.33855043658018,-0.150432721727258,0.470137833190815,0.1546275980683,85.4848484320473,-0.302177642246405,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,41,2.30480878016322,0.0202315871273722,0.0232336043380376,-0.725343945348396,-0.0235735208359698,-0.0041877791956089,1.41281879551885,0.0407114205893153,0.942133596470537,0.0260636006907064,25.0299490642165,0.57988109006972,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,41,1.79101287388946,-0.037086830456862,-0.054913346585437,0.351739486975113,0.0191122995954025,-0.00384119118274453,0.989308987571874,-0.0280251565022864,0.563938309703381,0.0589517298678638,13.7059450531929,-0.471084752977235,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,42,-1.92626701197424,-0.0814941923646889,-0.0475917004089898,-0.256464337678789,0.00179625043919618,-0.00403724749370653,0.752905392469219,0.233479196253508,-0.992960691340909,-0.0527237284058925,35.172527299331,6.88227548684498,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,42,-2.64015158387306,0.080341566738668,0.0539843460500386,0.0333037513587664,-0.00363830177136482,-0.00386613214277044,0.044328780935845,0.274765129328016,-1.40525008512394,-0.0376353720110241,-42.586811816217,10.07630036595,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,42,-1.98432841279555,-0.0311269893205937,-0.0299319384644798,-1.53371583910572,-0.014494441782233,-0.00334418864078759,0.28870227086809,0.256516284770444,-2.1444069565574,0.019306253058197,-41.4912307984829,9.4200211101351,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,43,0.611911130205583,-0.00453788044668524,-0.130845133419876,-0.0302041427393089,0.0150000982300993,-0.00289233400035191,-1.8060449509028,0.159556121764684,-1.76107942151401,0.0316990118020997,-60.446202525631,-2.86181731971868,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,43,0.244577760805243,0.0840190717300222,0.110012466434478,0.436610024225818,0.0170431555852204,-0.00291834481183713,-1.63099964764324,0.0803567991456441,-2.96286203196749,-0.0414429886012474,39.0475144116882,1.21561374941829,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,43,-1.5805318057075,-0.0105807600335167,0.152142030804432,0.0794569989310012,-0.0523398235399535,0.00270544242807837,-1.17736195930036,0.159362594841361,-2.74430477545989,0.168466769351379,24.9111536093727,3.40972893193588,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,44,0.467237404621361,0.0470173321689887,0.0151141682523027,0.0363193849293111,0.00423622426654813,0.000257035422717326,-0.842710900178951,0.145356722624853,-2.43805114781916,0.0214853003061698,-139.707800330298,-0.0702410499532427,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,44,2.91452853058904,-0.153918743640076,-0.0294200383675168,0.403951058419079,0.0188185150363029,-0.00798123998649071,-0.4148777389772,0.0846681595540072,-1.99493607481148,-0.00898954183944022,-165.585116301052,-1.13877283813116,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,44,0.813721066611136,-0.0468986837087809,-0.0650088842576299,-0.19519342073602,0.0261381422198097,0.00276274233512341,-0.939645864078138,0.133372890883946,-1.88427348671605,-0.0154625081333382,-196.249401129195,0.0972645534700565,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,45,-0.641727513805065,0.077094129258258,0.0908623858969478,0.475464401973445,-0.00575648208222734,-0.00100745580340848,0.822947281072255,0.234101067614063,1.13887937242041,-0.0562817102027931,-110.220812975398,-1.33390366484458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,45,-0.57087565076235,0.0387769613647607,0.0727335336615217,-0.275919954420941,-0.00386677639898636,-0.00208808504595105,0.959370687554824,0.228536097917475,1.57017722061307,-0.0651180338561415,-48.326572454951,-3.56863104067514,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,45,-0.540870647176146,0.00210776875036967,0.0325993100543166,0.0766782317329542,-0.0145386199586968,9.42232027094717e-06,1.23007443012401,0.200415291406682,1.30558942385395,-0.0910455550574635,-89.4864771744482,-1.73260854649117,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,46,0.300383040307413,-0.0485103332172173,0.129721505660984,0.0753936708806089,-0.0600767204244619,-0.000575208746192326,-0.0745228350401739,-0.233939637603689,0.701633316429357,-0.00418323979380935,171.88855128719,5.58951217549221,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,46,-2.1821346195715,-0.122963361933787,0.00226279400079932,-0.0922915266708393,-0.0193157365634802,-1.46427706424227e-05,-0.901973934067943,-0.126908670470048,1.51955390076902,0.0145731122752942,201.921238855357,-7.6889907555307,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,46,-2.37467423729045,-0.0529777138423181,0.111479831269388,-1.14002109588567,-0.063123702865405,-0.0033329232949332,-1.58217624695526,0.0916860253010323,1.20161869651125,-0.0692888897573322,304.991094771471,4.7417033228432,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,47,-1.71609998787479,0.0237514877910556,0.141109219979378,0.549858386475135,0.0432229985180834,-0.0105225421647768,-1.19089784035548,-0.0724101414826281,-3.29489168739707,0.0964546914349003,197.177927664067,13.4761501269984,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,47,-1.68963353663913,0.046046680458565,0.0511578366081181,-0.709173399737186,0.0352110460433614,0.00139795793822313,-1.1515849274426,-0.0275180906157938,-3.65031375069852,0.10296031264217,167.691940596227,-3.17794985059449,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,47,-2.75157653609424,0.0791074308152968,0.0565020666746366,0.224845974130134,0.00980379560271682,-0.00122552753892657,-0.694728258791391,0.161660123945839,-3.81627157349157,0.0556957148629243,38.4519370616018,-1.43326599538004,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,48,1.92208816575824,0.0192414167306524,0.0590109892077119,-0.337126821244901,-0.0317582885471985,0.00241232984102618,-0.062915648953302,0.139407345936464,-1.51182470954082,-0.0244832570277926,-71.5343857257657,-0.309493363949171,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,48,-0.502769480067334,0.128846355337189,-0.011643560031124,0.861410107764024,-0.0358343565926678,-0.012787082996693,-1.06562433488472,0.148752327611745,-0.0640614492585119,-0.0115659492730832,-209.91725655466,-6.68063017625619,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,48,0.371543028846638,0.128575276245324,-0.00471670266388197,-0.770514025790809,-0.0570379628944808,0.00127890933793011,0.0330382651854135,-0.0953455848977083,0.482929159659348,0.104884493703055,-87.5334680350942,-2.70595528207486,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,49,3.06244518371763,-0.17417207091519,-0.0734652049152605,1.01773953845415,0.00686147270622062,-0.00202793508955823,-0.328776693504665,0.107987368070408,2.16942651091218,0.0624884843740932,93.0367275935096,2.25052796957935,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,49,2.04007434972085,0.0947401758644253,0.0105407968461987,0.724346016546692,0.0175301039469566,0.00245016462563325,0.262483276618441,-0.0187455656339155,2.27855130827323,-0.0626302560001554,130.093011972974,10.095828517554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,49,3.29332400970909,-0.0256617530253583,0.0756036443763505,-0.186198467771287,0.0339184445290925,0.00254501285073352,0.0989959860006522,-0.0372198973581993,3.01225436613745,-0.125237762892382,138.295201567104,-2.62803631781791,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,50,0.281088508652559,0.18054447348249,-0.0398821298844997,-0.0847052522900651,0.0197708239563266,-0.00525424088159829,0.686279273814706,-0.259766630337968,-2.4723207213416,0.170660168716724,-94.3336882528247,-4.06075386469284,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,50,0.487550398559886,-0.00501163075852792,-0.108100648946343,0.52614172983312,0.0502257094979459,0.00294165066081851,0.30051243575558,-0.018944453063854,-3.65182335217029,-0.0701984463614764,-10.5764708305259,6.37653450969368,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,50,0.342178169495789,0.000990711220005103,0.0240106091199966,0.285761981917303,0.00255771093189416,0.00375074885715559,1.72962642145376,-0.0960386958527353,-3.19101749398787,-0.228026567678482,40.2183514421183,-7.12416374704236,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,51,1.35046442110555,0.0246559974435418,-0.0507648587674471,-1.77371043341419,0.0379538745419783,-0.00404973374532067,0.698736292323063,0.181288948306335,-1.53516033131554,0.0865201560066411,46.2599094601722,-8.18341490740023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,51,0.0768591517507176,0.069350005878,0.0127889678070571,0.114375459424679,-0.0323248446945232,0.000383784223747037,0.563634071726386,0.192825805321496,-0.598058180180761,0.0140409111225982,-12.8038135405164,-6.26412220521863,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,51,0.892770485432148,0.0427111719155925,-0.129265350747438,0.111373190123825,0.0118373620803931,-0.00153516300964971,-0.259602050809892,0.238639121515801,-0.678925551703062,0.0297606741955806,45.8376513875758,-8.11336037453351,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,52,-1.257950558154,-0.0377365609801373,-0.0695954501325661,0.995221365928386,0.039182811341159,0.00139849745403019,0.921503281960732,0.223850842802639,-1.34326762121204,0.0710734520604984,84.5629596174351,-5.19253423826365,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,52,1.72317818910718,0.0132150513596579,-0.114931122340669,0.00644789661339185,0.0188295728577934,-0.00398994682448369,0.0897610642732305,-0.0979526463668433,-1.6314126918729,0.050907569036354,59.1548746967463,-0.0869314734660751,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,52,-1.89856584065961,0.076251757037837,0.0717744003400825,0.0574549536854372,0.0159284285743428,0.00445894433422103,0.705477975370248,0.0410586697506871,-1.10462633585,0.0251410262025998,191.563514474786,-9.13592300645727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,53,-1.74498444212377,-0.0716411563316249,0.0432405248408902,-0.160521664091322,0.0382833622716339,0.00634403749135342,-0.785150214758737,0.0340917706165236,-0.972585746324815,0.0268910892781311,-50.81723273468,2.00831184363607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,53,-3.13054653078587,-0.0264804625147646,-0.0350931795924072,-0.458923518447992,0.0128177097170488,0.00495527882271535,-0.754255286627888,0.00331597596763783,0.101157573729685,0.166976980886576,-60.4182777356584,-2.12011726700663,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,53,-2.0149668791127,-0.00162701358199319,0.00941202735823909,-0.348696721895093,-0.00824970772335387,0.0036799397390813,-0.345522195341012,-0.0192297741543841,0.103696521455035,0.00909719567165424,-63.9664030467319,-0.907314760483824,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,54,2.53809685144946,0.0511622371370162,0.0333522601844244,0.970980724236689,-0.0406801691562704,0.00220397230739962,-0.219375163656506,0.133037469770742,-4.523924959761,0.160367688326273,-127.002778353018,-0.0587093299035644,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,54,4.18070349713653,0.0256758099471267,-0.00530628137434577,-0.03696324669757,-0.0295703709410811,-0.00299281004809556,0.445626734955979,0.0655599101274214,-4.16581216189625,0.120463787515429,-107.24546890873,-3.52176952587449,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,54,1.38800582503413,0.0753527343158761,0.0406004727877395,0.21310661852497,-0.0321354640462177,0.000390549375282525,0.268904835317412,0.0604909184642478,-3.01969757696364,-0.0239967353560471,-12.581748956452,-5.72782294069433,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,55,0.126027590197022,0.030599225118185,-0.00480588256839892,-0.51474844395843,-0.0306375594315353,0.00339237825447706,-2.16054424426803,-0.130280501373764,-2.87970580616111,0.000639029205176046,144.689993088305,1.81487623717679,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,55,3.08651185555811,0.132413139917155,0.112320100446994,0.907366542919699,0.00703051848154068,-0.00740792580570651,-1.60629910643074,-0.0739918147915282,-0.705496126061057,0.0514036289321063,120.86752846131,-6.65006005048911,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,55,1.51882813300561,-0.131869212628832,-0.032581012530979,0.168733966543202,-0.0495660190851108,-0.00651981057009431,-2.17279709958216,0.231204411823291,-1.81109920428678,0.0616948784944831,74.7739830091284,-14.7431951212193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,56,0.741350624893903,-0.141744649801261,-0.0475783511412895,-0.0834580167785941,-0.0120128086784019,0.00643809054109056,1.0321157385842,0.0782482804651852,2.08102757240055,0.0475666526564826,111.135175049213,3.05763397266038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,56,0.611332482057862,-0.0382541580770965,0.0358924785376863,-0.84038814993136,-0.00866368080110291,0.00135064722991975,1.25923834441434,-0.105724524294513,3.21343428888604,0.151081801977662,-26.5578545628863,3.7684595392243,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,56,-0.966147591068312,0.0361313272113352,0.172617180193162,0.0228624841991643,-0.0113531174570225,-0.00492633163517989,2.29826611316688,-0.0303740141559851,3.41904407704998,-0.0326540236169354,-23.1305890529458,3.13312458050463,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,57,3.81630842950258,-0.189810529775885,0.0165473882915543,0.118882766705375,0.0282649263411674,-0.00319695709246508,-1.62083572512611,-0.0822914993879175,0.997951205446469,0.0589232070973269,104.288667795385,3.10607079960487,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,57,1.31865449805331,-0.00692603071485098,-0.0142585352624185,0.124084556893705,0.0207121196608773,0.000516706259327631,-0.946987942436827,-0.151553033654872,1.51135313727647,-0.00876979723084569,168.615296963805,-5.38527596852544,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,57,3.74240792433049,0.003750827858331,0.118016296434682,-0.36955272778176,0.0612872247036531,-0.00568474338321373,-1.2493483841842,-0.147686516011176,0.95240872250784,0.0333878205497154,197.861477473923,-1.57749955506851,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,58,-0.18123019090739,0.254612107145122,-0.0161471074287885,0.136930531860824,-0.0315609764466771,0.0034997398699863,0.512409305645174,0.0234271604429485,3.76917972815443,-0.105314207367003,87.0480731707628,-4.72010341574856,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,58,-0.99797343443614,0.256190148501068,-0.103081110509546,0.395674056402127,-0.0364529356880476,0.00445276265239869,1.23070052084374,0.048067353709049,3.9439965044626,-0.0312955549258647,50.6108676117029,0.0788025687923666,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,58,-3.16617582639223,0.216573154879716,0.0151888838255776,0.884568183539809,-0.0581450903836114,0.00689522677636889,1.19800753446048,-0.00270849403334383,3.4231364292364,0.068505413132869,51.1885780631822,5.71027950623975,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,59,-0.938506684176173,-0.0568245636811892,0.0589535573873953,0.460078792619354,-0.02887984058186,0.0055214139565865,-1.53250902522168,0.149540578586684,0.799320840025223,-0.176598471892559,-11.6756268967044,3.79505909409041,0,0,0,0,0,0,0,0,0,0,0,0,0,0
