rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
4,19,85.8468457650651,3.64470529675325,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,0.231041641343976,-0.128116335718811,1
5,19,107.793734001045,0.708533119538631,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,0.231041641343976,-0.128116335718811,1
6,19,95.5807671671771,2.04357029244707,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,0.231041641343976,-0.128116335718811,1
7,19,131.630412161243,4.26506314578853,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,0.231041641343976,-0.128116335718811,1
8,19,88.1670284855946,-0.54638495294988,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,0.231041641343976,-0.128116335718811,1
9,19,162.565849608844,-1.93756246165345,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,0.231041641343976,-0.128116335718811,1
10,19,4.87605024534399,-2.69176223684889,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,0.231041641343976,-0.128116335718811,1
1,20,124.57538127113,-2.53128995701775,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.38624984806386,-0.768698014312867,6
2,20,84.5856485060901,4.76363603110818,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.38624984806386,-0.768698014312867,6
3,20,87.2036067154494,1.51896807088783,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.38624984806386,-0.768698014312867,6
4,20,109.412432906952,-1.66501792456034,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.38624984806386,-0.768698014312867,6
5,20,100.711920701092,7.55192742486393,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.38624984806386,-0.768698014312867,6
6,20,94.0424529076952,-2.6282711901278,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.38624984806386,-0.768698014312867,6
7,20,104.280864259067,-1.66822487177914,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.38624984806386,-0.768698014312867,6
8,20,93.8384118709143,-0.277974534906053,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.38624984806386,-0.768698014312867,6
9,20,97.6748526316927,-0.868657470527508,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.38624984806386,-0.768698014312867,6
10,20,91.8466537670399,1.40492998473597,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.38624984806386,-0.768698014312867,6
1,21,85.2705513963344,-4.33327325224955,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.84833313075181,-1.02493068575049,8
2,21,84.2807673022283,-0.687417076453146,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.84833313075181,-1.02493068575049,8
3,21,90.1036941674407,-4.2679592094703,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.84833313075181,-1.02493068575049,8
4,21,61.7010503434901,0.190215660097421,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.84833313075181,-1.02493068575049,8
5,21,108.464847228428,-4.61134324057939,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.84833313075181,-1.02493068575049,8
6,21,79.699299410941,1.68433675783037,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.84833313075181,-1.02493068575049,8
7,21,76.9616721019933,0.380741675249409,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.84833313075181,-1.02493068575049,8
8,21,80.4372184350278,-1.97924855157903,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.84833313075181,-1.02493068575049,8
9,21,71.8754128850433,3.87662227420682,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.84833313075181,-1.02493068575049,8
10,21,70.9449090461454,-3.12600737925438,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.84833313075181,-1.02493068575049,8
1,22,43.8869243963363,0.866980037607772,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.15520820671988,-0.640581678594056,5
2,22,37.0911250327206,0.88857576128895,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.15520820671988,-0.640581678594056,5
3,22,32.8332211451781,1.06819801492523,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.15520820671988,-0.640581678594056,5
4,22,35.8030006068472,1.45627686109175,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.15520820671988,-0.640581678594056,5
5,22,28.2039662918126,1.92701818267845,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.15520820671988,-0.640581678594056,5
6,22,47.9763003415421,0.147565748150231,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.15520820671988,-0.640581678594056,5
7,22,33.1779088543972,0.533834639878969,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.15520820671988,-0.640581678594056,5
8,22,37.7942366100428,0.617308855367805,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.15520820671988,-0.640581678594056,5
9,22,28.6827492595512,2.64417712635859,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.15520820671988,-0.640581678594056,5
10,22,29.2914859787094,0.901758101205803,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.15520820671988,-0.640581678594056,5
1,23,55.9941055622713,-1.52909942730264,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,2.54145805478374,-1.40927969290692,11
2,23,63.3199783789474,-1.18488463437577,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,2.54145805478374,-1.40927969290692,11
3,23,50.5272176879268,-0.428752911151831,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,2.54145805478374,-1.40927969290692,11
4,23,50.7266652485336,-1.22367835275553,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,2.54145805478374,-1.40927969290692,11
5,23,42.7616187006324,0.870654898863303,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,2.54145805478374,-1.40927969290692,11
6,23,57.8678244373887,-1.09640036911229,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,2.54145805478374,-1.40927969290692,11
7,23,54.5453343803696,-1.00843791862604,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,2.54145805478374,-1.40927969290692,11
8,23,59.0307457350805,-0.0218894116691931,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,2.54145805478374,-1.40927969290692,11
9,23,54.8918351577106,-1.00318661956607,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,2.54145805478374,-1.40927969290692,11
10,23,54.7112971832785,-0.356251256700881,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,2.54145805478374,-1.40927969290692,11
1,24,86.0958337175185,-2.99160637573463,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,3.00354133747169,-1.66551236434455,13
2,24,80.1641729378351,6.48335644634963,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,3.00354133747169,-1.66551236434455,13
3,24,70.7632327231922,2.4523398326297,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,3.00354133747169,-1.66551236434455,13
4,24,61.8531417393515,0.863416830018292,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,3.00354133747169,-1.66551236434455,13
5,24,71.395499456697,11.0068840088591,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,3.00354133747169,-1.66551236434455,13
6,24,97.3185092212712,0.408299637465306,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,3.00354133747169,-1.66551236434455,13
7,24,80.345414847482,1.55755782977821,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,3.00354133747169,-1.66551236434455,13
8,24,73.455399400256,0.820084315971714,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,3.00354133747169,-1.66551236434455,13
9,24,89.3654110812434,4.02587166398756,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,3.00354133747169,-1.66551236434455,13
10,24,118.77494426421,2.143618535889,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,3.00354133747169,-1.66551236434455,13
1,25,64.177152088462,-0.684336989545789,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,0.231041641343976,-0.128116335718811,1
2,25,54.5253694543588,-0.857284227335302,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,0.231041641343976,-0.128116335718811,1
3,25,60.9248298587171,0.934872013944502,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,0.231041641343976,-0.128116335718811,1
4,25,66.8313165392114,1.46084587022271,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,0.231041641343976,-0.128116335718811,1
5,25,60.6257834346003,-0.872371697706272,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,0.231041641343976,-0.128116335718811,1
6,25,63.8544860297412,0.0770014207276151,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,0.231041641343976,-0.128116335718811,1
7,25,51.8912082847238,1.21707923695871,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,0.231041641343976,-0.128116335718811,1
8,25,63.4212635729248,4.50631083345015,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,0.231041641343976,-0.128116335718811,1
9,25,60.4112273654478,-1.73057571681756,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,0.231041641343976,-0.128116335718811,1
10,25,64.4176323196673,1.416578558212,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,0.231041641343976,-0.128116335718811,1
1,26,100.438682076009,-0.358416167234868,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.61729148940783,-0.896814350031678,7
2,26,95.4822361505476,3.5256663691846,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.61729148940783,-0.896814350031678,7
3,26,121.307287457088,3.96696218200058,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.61729148940783,-0.896814350031678,7
4,26,98.8381432369608,3.60448055886999,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.61729148940783,-0.896814350031678,7
5,26,97.2944632704109,-0.105440962508457,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.61729148940783,-0.896814350031678,7
6,26,129.196071939799,2.6224888072702,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.61729148940783,-0.896814350031678,7
7,26,99.9126465590844,1.2484631073696,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.61729148940783,-0.896814350031678,7
8,26,90.9991197979584,1.75019314396604,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.61729148940783,-0.896814350031678,7
9,26,99.8997218001435,2.20858761749311,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.61729148940783,-0.896814350031678,7
10,26,101.620909644363,5.79647508530427,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.61729148940783,-0.896814350031678,7
1,27,89.451984881123,-1.55337767297498,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.15520820671988,-0.640581678594056,5
2,27,109.243229922094,1.52252440914559,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.15520820671988,-0.640581678594056,5
3,27,66.0636152206578,-0.0217406418967278,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.15520820671988,-0.640581678594056,5
4,27,31.950538456591,2.52502045964738,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.15520820671988,-0.640581678594056,5
5,27,87.6973234759394,2.15275632574836,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.15520820671988,-0.640581678594056,5
6,27,65.5828776232656,1.35117866848304,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.15520820671988,-0.640581678594056,5
7,27,49.8619238054636,4.69935018246228,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.15520820671988,-0.640581678594056,5
8,27,69.3829490637825,0.021295882762004,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.15520820671988,-0.640581678594056,5
9,27,107.185361514036,0.816710821392973,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.15520820671988,-0.640581678594056,5
10,27,51.4537267400281,0.845044131583149,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.15520820671988,-0.640581678594056,5
1,28,94.3846871207471,-0.752309583016979,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.38624984806386,-0.768698014312867,6
2,28,82.901798337985,-0.508735436371699,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.38624984806386,-0.768698014312867,6
3,28,105.921413155602,-3.0918368136743,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.38624984806386,-0.768698014312867,6
4,28,99.0281621805524,2.787227283213,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.38624984806386,-0.768698014312867,6
5,28,104.865690122206,0.380814270162394,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.38624984806386,-0.768698014312867,6
6,28,91.6966807459767,2.22511374316469,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.38624984806386,-0.768698014312867,6
7,28,116.12445043587,2.67881545613851,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.38624984806386,-0.768698014312867,6
8,28,98.4721399756576,-0.791211130155241,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.38624984806386,-0.768698014312867,6
9,28,111.459278855962,-0.531505644321495,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.38624984806386,-0.768698014312867,6
10,28,104.767299931353,-1.2797329921653,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.38624984806386,-0.768698014312867,6
1,29,76.4059634824507,-2.4850845883665,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.38624984806386,-0.768698014312867,6
2,29,51.7776651289032,-0.871908282880894,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.38624984806386,-0.768698014312867,6
3,29,57.1202424903832,0.149784096112783,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.38624984806386,-0.768698014312867,6
4,29,64.9799801455524,1.95332717883813,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.38624984806386,-0.768698014312867,6
5,29,57.7919593999156,1.89268563090194,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.38624984806386,-0.768698014312867,6
6,29,37.5870673361053,-0.233435507832592,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.38624984806386,-0.768698014312867,6
