rep,id,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2,score4C
7,286,60.0066870207205,-4.04424687780899,0,0,0,0,0,0,3
8,286,54.3459531974147,-2.80415336584177,0,0,0,0,0,0,3
9,286,61.3895057629154,-3.50528967393577,0,0,0,0,0,0,3
10,286,44.1366305877852,-2.1154423276037,0,0,0,0,0,0,3
1,287,-1.13215859988155,4.89887038030652,0,0,0,0,0,0,4
2,287,6.7458723578544,4.34044363261822,0,0,0,0,0,0,4
3,287,2.3811978499767,-1.10918138835048,0,0,0,0,0,0,4
4,287,41.5877269240973,-5.25928798139327,0,0,0,0,0,0,4
5,287,0.645709293915772,0.288027886668469,0,0,0,0,0,0,4
6,287,26.1094203356564,-1.1157550157531,0,0,0,0,0,0,4
7,287,6.34933320058937,-0.361185027905551,0,0,0,0,0,0,4
8,287,11.3236560516412,-1.5447506635703,0,0,0,0,0,0,4
9,287,-7.55202250808922,-2.41278241528834,0,0,0,0,0,0,4
10,287,-7.66276872453096,-0.537820372844009,0,0,0,0,0,0,4
1,288,-3.80291296275217,-2.97670116512294,0,0,0,0,0,0,8
2,288,-22.8041622244523,0.609690890007205,0,0,0,0,0,0,8
3,288,-7.18855388785548,-7.36881485235159,0,0,0,0,0,0,8
4,288,-2.12980325459424,-0.283781464630293,0,0,0,0,0,0,8
5,288,-17.5993761255661,-0.594085423875609,0,0,0,0,0,0,8
6,288,-0.914946536261709,-1.53622894026209,0,0,0,0,0,0,8
7,288,-12.4198502022964,-3.67483148602216,0,0,0,0,0,0,8
8,288,7.15464138246102,2.61161254565492,0,0,0,0,0,0,8
9,288,0.101392763453049,-5.78418641642528,0,0,0,0,0,0,8
10,288,4.35151978967731,2.29939833028666,0,0,0,0,0,0,8
1,289,-19.6215741876388,0.811789166911303,0,0,0,0,0,0,2
2,289,-16.4613614871334,1.95475440122897,0,0,0,0,0,0,2
3,289,-4.47424680757426,-0.519406867961786,0,0,0,0,0,0,2
4,289,-23.2128657370793,1.15290906405961,0,0,0,0,0,0,2
5,289,-8.55109222173238,1.47710303840588,0,0,0,0,0,0,2
6,289,-8.62672058000773,-1.60145740100361,0,0,0,0,0,0,2
7,289,-26.6007340578677,3.88510712150819,0,0,0,0,0,0,2
8,289,-18.2569063938709,2.6877065967548,0,0,0,0,0,0,2
9,289,1.59165344679509,-1.66151337917027,0,0,0,0,0,0,2
10,289,-16.6136544030825,4.97790767087716,0,0,0,0,0,0,2
1,290,-40.4534456318608,7.45711908696966,0,0,0,0,0,0,1
2,290,-49.5503392498687,7.40342100147079,0,0,0,0,0,0,1
3,290,-41.9279225579977,7.90975780164388,0,0,0,0,0,0,1
4,290,-46.0681945085688,7.66613145463979,0,0,0,0,0,0,1
5,290,-49.5824071127272,7.58837110691064,0,0,0,0,0,0,1
6,290,-52.0857761850566,10.2850694339124,0,0,0,0,0,0,1
7,290,-43.3787705483375,8.49793395381527,0,0,0,0,0,0,1
8,290,-42.2601986339476,8.1722612234719,0,0,0,0,0,0,1
9,290,-26.6306398564189,7.2883760266153,0,0,0,0,0,0,1
10,290,-40.867826914088,7.75292227435071,0,0,0,0,0,0,1
1,291,-19.8661883841689,-0.220253418905541,0,0,0,0,0,0,5
2,291,3.4663766859225,2.51897104883507,0,0,0,0,0,0,5
3,291,9.43720464772088,1.00477011216648,0,0,0,0,0,0,5
4,291,6.03161493310115,-3.71255984886606,0,0,0,0,0,0,5
5,291,23.3725266160166,-3.08110258265789,0,0,0,0,0,0,5
6,291,-5.82585303595663,0.915868442783404,0,0,0,0,0,0,5
7,291,-5.362668753195,1.73525544269735,0,0,0,0,0,0,5
8,291,-6.32467443585647,-2.55822260557094,0,0,0,0,0,0,5
9,291,35.5664704509466,-1.07583850027512,0,0,0,0,0,0,5
10,291,2.15250706642955,4.82687056463504,0,0,0,0,0,0,5
1,292,-9.2539277247224,0.865155411982014,0,0,0,0,0,0,6
2,292,-5.41214151380375,1.05726826057958,0,0,0,0,0,0,6
3,292,2.80921851451923,-0.0136876505746835,0,0,0,0,0,0,6
4,292,-12.2284378822746,0.705773232305233,0,0,0,0,0,0,6
5,292,-10.140451193856,1.41555305827925,0,0,0,0,0,0,6
6,292,-16.4120580977563,1.56015704949216,0,0,0,0,0,0,6
7,292,-1.85556788391739,-0.535811522372531,0,0,0,0,0,0,6
8,292,-9.95003845195907,1.23208649922549,0,0,0,0,0,0,6
9,292,-6.91954983255829,-0.513513332070397,0,0,0,0,0,0,6
10,292,-6.89275388246584,1.20344364982101,0,0,0,0,0,0,6
1,293,54.4503557479583,-0.639352376272921,0,0,0,0,0,0,11
2,293,5.52664738733164,2.98976190476497,0,0,0,0,0,0,11
3,293,52.4402798733729,5.16586599328677,0,0,0,0,0,0,11
4,293,19.6609537271729,-3.26973015916325,0,0,0,0,0,0,11
5,293,41.6110899988325,3.29690559374401,0,0,0,0,0,0,11
6,293,62.5803286122005,2.94896413319958,0,0,0,0,0,0,11
7,293,14.2084124594021,-1.1077242806808,0,0,0,0,0,0,11
8,293,35.3866583125316,0.453470601843633,0,0,0,0,0,0,11
9,293,46.7104085879699,-1.29147134839349,0,0,0,0,0,0,11
10,293,3.83879537705258,1.42913385958485,0,0,0,0,0,0,11
1,294,3.16485150215784,-1.62001980048921,0,0,0,0,0,0,3
2,294,-121.506986779985,-3.09446587906385,0,0,0,0,0,0,3
3,294,53.6218585283675,0.0770297961795627,0,0,0,0,0,0,3
4,294,-37.179858155583,0.046336679995884,0,0,0,0,0,0,3
5,294,18.5916607590393,-5.4907663316439,0,0,0,0,0,0,3
6,294,-101.72575902675,2.01796229173148,0,0,0,0,0,0,3
7,294,50.7125893106211,-0.280359917221954,0,0,0,0,0,0,3
8,294,-23.420952935798,0.681406966925492,0,0,0,0,0,0,3
9,294,41.9586825492648,-4.08641457556219,0,0,0,0,0,0,3
10,294,45.8165314324177,3.17563017191144,0,0,0,0,0,0,3
1,295,49.8711651407489,0.705958752684781,0,0,0,0,0,0,12
2,295,58.6060966650431,1.30204165989273,0,0,0,0,0,0,12
3,295,59.1992072410572,-5.0410599813516,0,0,0,0,0,0,12
4,295,55.2251339426056,-0.836857123441541,0,0,0,0,0,0,12
5,295,57.9735611538605,-5.62995110034177,0,0,0,0,0,0,12
6,295,47.5412896538915,-0.203076267732457,0,0,0,0,0,0,12
7,295,64.560701853064,-0.452307502185626,0,0,0,0,0,0,12
8,295,35.6223313700855,-2.19354795956172,0,0,0,0,0,0,12
9,295,30.0507738173509,1.35900988252574,0,0,0,0,0,0,12
10,295,27.721122000251,-2.39175562475466,0,0,0,0,0,0,12
1,296,-33.9855748168687,0.69034084822685,0,0,0,0,0,0,3
2,296,-35.7272802576591,0.229647914320048,0,0,0,0,0,0,3
3,296,-35.979764547821,-1.88460589955534,0,0,0,0,0,0,3
4,296,-32.6421080270481,2.82378382605289,0,0,0,0,0,0,3
5,296,-35.384913712975,-0.291540125091906,0,0,0,0,0,0,3
6,296,-35.3466574903201,-2.63044106817596,0,0,0,0,0,0,3
7,296,-29.1352321516068,0.16815665965726,0,0,0,0,0,0,3
8,296,-36.2465549579442,-3.5323065533173,0,0,0,0,0,0,3
9,296,-52.9676181872132,1.02291814485053,0,0,0,0,0,0,3
10,296,-54.3958265342677,2.94641675983276,0,0,0,0,0,0,3
1,297,-39.9519823525228,-0.162240609420894,0,0,0,0,0,0,1
2,297,-10.3616635082174,-1.46818186271851,0,0,0,0,0,0,1
3,297,-30.5982714940938,-1.18605060132802,0,0,0,0,0,0,1
4,297,-29.8639347565185,-1.91332452531248,0,0,0,0,0,0,1
5,297,14.0741307520394,4.27695255201323,0,0,0,0,0,0,1
6,297,-11.3125603505851,1.32518271569814,0,0,0,0,0,0,1
7,297,-20.1749282427205,0.257813862372473,0,0,0,0,0,0,1
8,297,-1.72742112824041,2.58356219345106,0,0,0,0,0,0,1
9,297,-4.59989107598579,-2.66001549661141,0,0,0,0,0,0,1
10,297,-12.0283878157105,-6.08669965229916,0,0,0,0,0,0,1
1,298,1.31385025090417,4.44568831100064,0,0,0,0,0,0,3
2,298,1.64615897004212,0.95174372920339,0,0,0,0,0,0,3
3,298,-8.61491466727311,-4.31098346813569,0,0,0,0,0,0,3
4,298,-6.83902339535473,-8.56534596516625,0,0,0,0,0,0,3
5,298,-11.1451554785979,0.674793519830367,0,0,0,0,0,0,3
6,298,0.766960525322858,-7.21881316524222,0,0,0,0,0,0,3
7,298,-21.5202845908656,1.1715378413685,0,0,0,0,0,0,3
8,298,-2.30139590574989,-1.87210710224029,0,0,0,0,0,0,3
9,298,5.84197195117753,1.47122339033742,0,0,0,0,0,0,3
10,298,22.3850856725856,-2.88076222203654,0,0,0,0,0,0,3
1,299,-14.6527669407065,4.2831994120149,0,0,0,0,0,0,0
2,299,-11.8642934634181,3.1071059003824,0,0,0,0,0,0,0
3,299,-22.2239878046912,1.54303266454996,0,0,0,0,0,0,0
4,299,-16.5338690045712,1.66645362981746,0,0,0,0,0,0,0
5,299,-22.3641675357736,3.39741432147056,0,0,0,0,0,0,0
6,299,-14.6129420702426,4.43383706348076,0,0,0,0,0,0,0
7,299,6.32576302999465,0.14535972875178,0,0,0,0,0,0,0
8,299,-14.7378880286035,5.54523756208325,0,0,0,0,0,0,0
9,299,-22.0573861293207,2.68705647379585,0,0,0,0,0,0,0
10,299,-27.6917389197996,5.31259825597564,0,0,0,0,0,0,0
1,300,-6.760286108797,-3.25590803059333,0,0,0,0,0,0,4
2,300,-2.51478704861526,-3.12084543247498,0,0,0,0,0,0,4
3,300,-13.9252132030822,1.42876545966041,0,0,0,0,0,0,4
4,300,0.866194219473158,1.46363536824963,0,0,0,0,0,0,4
5,300,-12.5606531918868,1.44317291309721,0,0,0,0,0,0,4
6,300,-13.80554385858,4.62094131831813,0,0,0,0,0,0,4
7,300,12.1441856105213,-7.24833605376916,0,0,0,0,0,0,4
8,300,-18.086252494402,0.307129849498334,0,0,0,0,0,0,4
9,300,-22.7419213073511,5.25155258230687,0,0,0,0,0,0,4
10,300,-1.58092583453502,-1.15688580926442,0,0,0,0,0,0,4
1,301,-33.3252198130084,-0.302149205217062,0,0,0,0,0,0,1
2,301,-30.4331700563984,-0.987274224507871,0,0,0,0,0,0,1
3,301,-32.9390552139163,-2.12573895938154,0,0,0,0,0,0,1
4,301,-27.2137710277554,-3.53120130017177,0,0,0,0,0,0,1
5,301,-31.2691456116827,-4.31821066004082,0,0,0,0,0,0,1
6,301,-26.9952222135307,0.188919606518419,0,0,0,0,0,0,1
7,301,-32.9834676601617,-0.662943574864281,0,0,0,0,0,0,1
8,301,-30.612877552309,-2.98206127843303,0,0,0,0,0,0,1
9,301,-26.4845226855896,2.61870762651941,0,0,0,0,0,0,1
10,301,-28.1341122878007,0.440623752255008,0,0,0,0,0,0,1
1,302,-20.2990397235746,-1.25381374903506,0,0,0,0,0,0,7
2,302,-32.6250982276556,-2.06111233846756,0,0,0,0,0,0,7
3,302,-35.092148957558,5.62937248846198,0,0,0,0,0,0,7
4,302,-31.3130039592202,1.64585967669096,0,0,0,0,0,0,7
5,302,-49.3185332066845,2.96569834817418,0,0,0,0,0,0,7
6,302,-29.3219709300791,1.72748791845987,0,0,0,0,0,0,7
7,302,-32.0523454511956,-2.70418405372171,0,0,0,0,0,0,7
8,302,-22.3103587193407,5.09370279953322,0,0,0,0,0,0,7
9,302,-19.8159205546438,2.35047916040495,0,0,0,0,0,0,7
10,302,-35.8087586850723,3.60704111548015,0,0,0,0,0,0,7
1,303,-10.0753827733037,-0.00359595220954334,0,0,0,0,0,0,11
2,303,-17.350080270328,-1.24902410917912,0,0,0,0,0,0,11
3,303,-16.2618532883248,1.91868456104464,0,0,0,0,0,0,11
4,303,-17.1908160692728,3.17847530204868,0,0,0,0,0,0,11
5,303,-12.0047075083167,-0.620495509163718,0,0,0,0,0,0,11
6,303,-7.36805704846404,1.56854986989706,0,0,0,0,0,0,11
7,303,-4.29162436615601,4.26701596411226,0,0,0,0,0,0,11
8,303,-21.0388594953743,2.83483001462583,0,0,0,0,0,0,11
9,303,-22.3223382309714,-2.24872225203202,0,0,0,0,0,0,11
10,303,0.291758885747612,-0.874804152123738,0,0,0,0,0,0,11
1,304,-14.428513025825,1.05114356894937,0,0,0,0,0,0,9
2,304,2.04171391453565,-1.73025981249463,0,0,0,0,0,0,9
3,304,-41.9395521682384,1.2044910626089,0,0,0,0,0,0,9
4,304,-9.06598450402261,4.36161792591654,0,0,0,0,0,0,9
5,304,44.5969762424928,3.76390514192851,0,0,0,0,0,0,9
6,304,-46.3175582079606,1.95182299217291,0,0,0,0,0,0,9
7,304,9.36313679795362,-2.03820576365275,0,0,0,0,0,0,9
8,304,9.39917756622623,-0.0975627783181172,0,0,0,0,0,0,9
9,304,-58.2342261419772,-3.2413841232165,0,0,0,0,0,0,9
10,304,10.8879974311321,-3.77725951844859,0,0,0,0,0,0,9
1,305,18.5029373496615,-3.20323931775586,0,0,0,0,0,0,3
2,305,-6.22906529510603,-2.09170744451879,0,0,0,0,0,0,3
3,305,10.9563297533082,-0.0340761690314053,0,0,0,0,0,0,3
4,305,13.3705142117486,-0.221871622416103,0,0,0,0,0,0,3
5,305,-4.78395993933607,-2.42843523138699,0,0,0,0,0,0,3
6,305,11.894353782665,5.04338511449534,0,0,0,0,0,0,3
7,305,-18.1566516387094,-5.46027972547818,0,0,0,0,0,0,3
8,305,5.04004721534363,-0.181997394179644,0,0,0,0,0,0,3
9,305,-13.598320414031,-0.189863363898447,0,0,0,0,0,0,3
10,305,-8.1488477656376,0.801908812406652,0,0,0,0,0,0,3
1,306,2.82127358558628,-0.0594650068961196,0,0,0,0,0,0,9
2,306,30.3666583134742,-0.164853447188594,0,0,0,0,0,0,9
3,306,13.0313138195236,-3.01010389581264,0,0,0,0,0,0,9
4,306,-13.0924399952753,4.43987354526061,0,0,0,0,0,0,9
5,306,5.28400928723531,4.02379936250943,0,0,0,0,0,0,9
6,306,45.5415317517471,-3.03611256901121,0,0,0,0,0,0,9
7,306,21.7032962727081,-2.57321910883412,0,0,0,0,0,0,9
8,306,15.3331159685754,0.690013621043078,0,0,0,0,0,0,9
9,306,20.0359463157151,-0.233777718514041,0,0,0,0,0,0,9
10,306,5.34353524230195,-1.29294611584592,0,0,0,0,0,0,9
1,307,-4.64120682443048,-6.89014928795724,0,0,0,0,0,0,6
2,307,-14.4982326757983,-1.70985761274555,0,0,0,0,0,0,6
3,307,-31.4420194381968,1.44221145651194,0,0,0,0,0,0,6
4,307,2.64140712137667,-1.44531427498133,0,0,0,0,0,0,6
5,307,0.171313909347973,-4.14152882490179,0,0,0,0,0,0,6
6,307,-13.5948824958808,-1.05048697982901,0,0,0,0,0,0,6
7,307,-22.1787148345803,-0.724668869886201,0,0,0,0,0,0,6
8,307,-11.0182693440479,0.495789946969918,0,0,0,0,0,0,6
9,307,23.4672025634682,-0.0900794079592655,0,0,0,0,0,0,6
10,307,-18.789322576434,-4.2441005278813,0,0,0,0,0,0,6
1,308,-37.1470529438489,-1.69221110459696,0,0,0,0,0,0,6
2,308,-42.0129230448255,-3.36533989722198,0,0,0,0,0,0,6
3,308,-28.4582729263145,0.0837722158814751,0,0,0,0,0,0,6
4,308,-47.7985898702143,0.365421832689343,0,0,0,0,0,0,6
5,308,-52.2753833717763,2.58004848843542,0,0,0,0,0,0,6
6,308,-44.9425661671295,3.80969709710004,0,0,0,0,0,0,6
7,308,-45.6584125622905,-3.65149244472668,0,0,0,0,0,0,6
8,308,-19.0719729828162,0.335046326641873,0,0,0,0,0,0,6
9,308,-47.4236479336255,2.26304499119595,0,0,0,0,0,0,6
10,308,-42.5023140521714,-0.244410699021751,0,0,0,0,0,0,6
1,309,72.239651421086,-0.0709241217035197,0,0,0,0,0,0,4
2,309,103.453314910594,-3.22780288913891,0,0,0,0,0,0,4
3,309,69.4890559583199,2.55849089366413,0,0,0,0,0,0,4
4,309,44.4407932985662,3.78520407155331,0,0,0,0,0,0,4
5,309,76.4099638847935,0.291200540407001,0,0,0,0,0,0,4
6,309,51.6134698918464,2.0779675706905,0,0,0,0,0,0,4
7,309,72.4012157611668,-0.0886350733932606,0,0,0,0,0,0,4
8,309,106.721157094556,4.12520539876744,0,0,0,0,0,0,4
9,309,65.747072022936,5.58103626117343,0,0,0,0,0,0,4
10,309,60.1445063157429,4.89264065783225,0,0,0,0,0,0,4
1,310,-1.0260675345141,1.1957359541873,0,0,0,0,0,0,8
2,310,17.6655519299524,-0.0237269601864178,0,0,0,0,0,0,8
3,310,-14.4167833209366,2.53103348161808,0,0,0,0,0,0,8
4,310,-2.2568090137019,-0.841511909491104,0,0,0,0,0,0,8
5,310,-17.1415503888529,2.90856782381429,0,0,0,0,0,0,8
6,310,-5.33627645461178,-2.29370024215845,0,0,0,0,0,0,8
7,310,-11.5512350530863,3.034788733496,0,0,0,0,0,0,8
8,310,0.253745098525684,-0.373255484695615,0,0,0,0,0,0,8
9,310,-5.05086147412807,-1.08422066073854,0,0,0,0,0,0,8
10,310,5.28371404089391,2.01019904083087,0,0,0,0,0,0,8
1,311,-11.7239206643849,0.573211718697843,0,0,0,0,0,0,8
2,311,-20.9415191983155,1.10810453847513,0,0,0,0,0,0,8
3,311,2.31303675255089,2.31248236886094,0,0,0,0,0,0,8
4,311,-15.8388672748572,-0.167821637780655,0,0,0,0,0,0,8
5,311,-14.1746210029765,0.248266847799715,0,0,0,0,0,0,8
6,311,-1.70251848574966,-0.0996122498866256,0,0,0,0,0,0,8
7,311,-17.1721995836593,-2.43117885697928,0,0,0,0,0,0,8
8,311,-5.15362087137137,-2.50228212538833,0,0,0,0,0,0,8
9,311,-10.7067744482178,-1.23369290396875,0,0,0,0,0,0,8
10,311,-3.86044907704586,0.154045041116706,0,0,0,0,0,0,8
1,312,0.88534267342429,-0.922233790072777,0,0,0,0,0,0,11
2,312,-23.5179647696321,2.63352368605983,0,0,0,0,0,0,11
3,312,-5.96003384075229,1.74563248260545,0,0,0,0,0,0,11
4,312,2.07951348423262,1.86042817738135,0,0,0,0,0,0,11
5,312,14.7484455948845,5.80815016723385,0,0,0,0,0,0,11
6,312,-3.67420118544621,-3.36719071704887,0,0,0,0,0,0,11
7,312,2.53140420163139,-0.14617547608117,0,0,0,0,0,0,11
8,312,1.96615829350473,2.95027732301745,0,0,0,0,0,0,11
9,312,-1.73491316245681,-1.72458166451121,0,0,0,0,0,0,11
10,312,18.4263158682364,1.50106381208391,0,0,0,0,0,0,11
1,313,-25.7715048113225,-0.501457570135322,0,0,0,0,0,0,7
2,313,-16.9263106257327,-1.19997356364753,0,0,0,0,0,0,7
3,313,-19.2391988340153,-1.35735142379095,0,0,0,0,0,0,7
4,313,-16.8502635295989,-1.71135120988607,0,0,0,0,0,0,7
5,313,-23.53752906745,-0.507447639949059,0,0,0,0,0,0,7
6,313,-28.615390727427,-0.345680004923954,0,0,0,0,0,0,7
7,313,-13.3976714537895,-2.07012692622389,0,0,0,0,0,0,7
8,313,-15.0329122882534,-1.76583715044966,0,0,0,0,0,0,7
9,313,2.2133816814881,-2.7047590283189,0,0,0,0,0,0,7
10,313,-17.2124103048021,-1.66948001402102,0,0,0,0,0,0,7
1,314,-20.6124368969789,0.320133826342289,0,0,0,0,0,0,3
2,314,-30.1614696932112,-0.781242098101032,0,0,0,0,0,0,3
3,314,29.0569833835271,2.87769923895026,0,0,0,0,0,0,3
4,314,-23.5617426399797,-1.36650433949296,0,0,0,0,0,0,3
5,314,22.2006270792949,-0.232966071277491,0,0,0,0,0,0,3
6,314,-13.1207841790672,0.315752232866457,0,0,0,0,0,0,3
7,314,22.7700598434314,-4.04755599549201,0,0,0,0,0,0,3
8,314,-15.3899034111825,3.50119776779042,0,0,0,0,0,0,3
9,314,23.2648562359955,-2.87362981511094,0,0,0,0,0,0,3
10,314,-10.1677594989046,-2.09867338714338,0,0,0,0,0,0,3
1,315,-33.345583586482,3.64431455538413,0,0,0,0,0,0,4
2,315,-11.9023263655359,0.736270571950824,0,0,0,0,0,0,4
3,315,-11.369538860686,0.0515837077796634,0,0,0,0,0,0,4
4,315,10.2914514957234,-2.70292252113086,0,0,0,0,0,0,4
5,315,-11.5872475757242,3.62886217676979,0,0,0,0,0,0,4
6,315,-27.754101539343,2.52349563407552,0,0,0,0,0,0,4
7,315,-10.7446611520637,2.60821225136053,0,0,0,0,0,0,4
8,315,-11.029120903022,0.427154130831359,0,0,0,0,0,0,4
9,315,1.10481035318087,-1.06941395364127,0,0,0,0,0,0,4
10,315,-33.1491707177774,3.12954064512974,0,0,0,0,0,0,4
1,316,-6.22431696317936,1.05261673136558,0,0,0,0,0,0,5
2,316,16.2585787781805,1.2640230359643,0,0,0,0,0,0,5
3,316,8.18512777520043,0.114033897883513,0,0,0,0,0,0,5
4,316,11.0544844074079,1.73982546802716,0,0,0,0,0,0,5
5,316,0.333722486853787,4.26220875101835,0,0,0,0,0,0,5
6,316,13.491116506485,2.86648712322757,0,0,0,0,0,0,5
7,316,16.064957217008,-2.00613289310279,0,0,0,0,0,0,5
8,316,71.5267018096733,2.8816018431518,0,0,0,0,0,0,5
9,316,38.0474021682015,1.68713010693317,0,0,0,0,0,0,5
10,316,36.6583768830321,1.37635597466093,0,0,0,0,0,0,5
1,317,-25.9191418409799,19.2490911040236,0,0,0,0,0,0,8
2,317,-33.3248080213673,19.6160845483924,0,0,0,0,0,0,8
3,317,-22.955140959481,19.0713993226724,0,0,0,0,0,0,8
4,317,-7.0301786717781,19.0077388784135,0,0,0,0,0,0,8
5,317,-27.0857960406973,19.5438255812553,0,0,0,0,0,0,8
6,317,-31.7500687768488,19.0885521608451,0,0,0,0,0,0,8
7,317,-27.4806691639664,19.5624351199546,0,0,0,0,0,0,8
8,317,-19.3491496225055,18.7741888592092,0,0,0,0,0,0,8
9,317,-5.77012705876449,19.9692216820717,0,0,0,0,0,0,8
10,317,-13.3825461740977,17.948436257058,0,0,0,0,0,0,8
1,318,16.5011901064913,-0.964524953569438,0,0,0,0,0,0,11
2,318,11.7770951017928,-1.35136650876032,0,0,0,0,0,0,11
3,318,5.94294061872726,1.02511054713903,0,0,0,0,0,0,11
4,318,4.88533084199939,0.669689815232646,0,0,0,0,0,0,11
5,318,4.85854617660699,3.59653640742782,0,0,0,0,0,0,11
6,318,12.0425718258815,-1.11516850241157,0,0,0,0,0,0,11
7,318,19.9424050644538,-1.63744346670099,0,0,0,0,0,0,11
8,318,7.47134032259785,-1.64421317570918,0,0,0,0,0,0,11
9,318,20.2218465162012,-4.07468425122233,0,0,0,0,0,0,11
10,318,8.15499719318427,1.66095733433186,0,0,0,0,0,0,11
1,319,-19.1346753446545,0.245979198861027,0,0,0,0,0,0,5
2,319,-39.2998084565789,3.48258407307529,0,0,0,0,0,0,5
3,319,-52.7841232521437,5.56572293752165,0,0,0,0,0,0,5
4,319,-16.6362796743268,-0.915982969679952,0,0,0,0,0,0,5
5,319,-17.3894963323193,-1.8898989692605,0,0,0,0,0,0,5
6,319,-35.8404187433834,0.48365522584861,0,0,0,0,0,0,5
7,319,-41.7740605126173,2.82072902292507,0,0,0,0,0,0,5
8,319,-13.7005700665823,0.371055669793563,0,0,0,0,0,0,5
9,319,-35.9409376985427,0.839785070648997,0,0,0,0,0,0,5
10,319,-6.45838470370192,-0.582447100443925,0,0,0,0,0,0,5
1,320,-6.54358872435931,-3.08567600479425,0,0,0,0,0,0,10
2,320,-41.0304368594156,2.79825606706197,0,0,0,0,0,0,10
3,320,-33.7485260617189,0.453531201613287,0,0,0,0,0,0,10
4,320,2.08171939554515,-3.67484730712796,0,0,0,0,0,0,10
5,320,-8.37567691626404,-1.73120513941279,0,0,0,0,0,0,10
6,320,-7.30764776270352,-0.843325731964731,0,0,0,0,0,0,10
7,320,-23.5459540640818,-1.61065021736338,0,0,0,0,0,0,10
8,320,0.653835703846624,-3.25492301060062,0,0,0,0,0,0,10
9,320,-29.7084132993977,1.58927264647709,0,0,0,0,0,0,10
10,320,-38.3064136081664,1.60704882700536,0,0,0,0,0,0,10
1,321,8.43600481822551,-1.89298900457043,0,0,0,0,0,0,1
2,321,-17.8932551051934,0.3809442065613,0,0,0,0,0,0,1
3,321,1.41805753700288,-1.47258216572022,0,0,0,0,0,0,1
4,321,-2.74460015480959,-1.27772841598077,0,0,0,0,0,0,1
5,321,31.6712834173063,-2.75734991398708,0,0,0,0,0,0,1
6,321,22.2376524660813,-2.93162740091467,0,0,0,0,0,0,1
7,321,-0.985809349031243,-1.41920293484412,0,0,0,0,0,0,1
8,321,5.34055143835077,-1.47122315669827,0,0,0,0,0,0,1
9,321,-5.89036223175266,-1.32125419488844,0,0,0,0,0,0,1
10,321,20.5215128184388,-3.23493082513409,0,0,0,0,0,0,1
1,322,93.7933444010459,6.19973090049169,0,0,0,0,0,0,3
2,322,103.476555021559,3.34530629673747,0,0,0,0,0,0,3
3,322,112.144604776241,4.41351935542465,0,0,0,0,0,0,3
4,322,90.6846937936938,7.85063632956425,0,0,0,0,0,0,3
5,322,155.276756844166,0.767074290854959,0,0,0,0,0,0,3
6,322,87.5152200522422,4.28961358635378,0,0,0,0,0,0,3
7,322,105.923906666631,5.07261178536051,0,0,0,0,0,0,3
8,322,82.3159832143048,7.52189460227824,0,0,0,0,0,0,3
9,322,87.3596178872674,3.81835420450594,0,0,0,0,0,0,3
10,322,100.728753787615,7.72721437451409,0,0,0,0,0,0,3
1,323,-7.64602651311603,-1.31814200428386,0,0,0,0,0,0,4
2,323,-27.4104017330689,2.61611016157731,0,0,0,0,0,0,4
3,323,-14.136657182356,-6.01173106154124,0,0,0,0,0,0,4
4,323,-3.54757839038622,-3.02984735712947,0,0,0,0,0,0,4
5,323,-17.3727871185135,-1.72496436382369,0,0,0,0,0,0,4
6,323,15.6951741194517,-2.22893915851196,0,0,0,0,0,0,4
7,323,8.16349981215218,-3.22515463490739,0,0,0,0,0,0,4
8,323,-16.9001593517743,-4.09118273677743,0,0,0,0,0,0,4
9,323,-21.6270246104393,2.16266899206008,0,0,0,0,0,0,4
10,323,-7.65262122182942,1.5326747164506,0,0,0,0,0,0,4
1,324,-36.183362580068,-0.637473993247903,0,0,0,0,0,0,12
2,324,-40.0463022425891,-0.253129629972143,0,0,0,0,0,0,12
3,324,-39.1700119203288,-0.621059616887365,0,0,0,0,0,0,12
4,324,-39.0964640537683,-0.704046723507765,0,0,0,0,0,0,12
5,324,-41.4070549719091,-0.499817342116927,0,0,0,0,0,0,12
6,324,-33.5222616581255,-0.265287309917823,0,0,0,0,0,0,12
7,324,-34.2572101567309,-1.04645694654061,0,0,0,0,0,0,12
8,324,-38.1774356487555,-0.69383218782079,0,0,0,0,0,0,12
9,324,-32.765275675432,-0.9451298564039,0,0,0,0,0,0,12
10,324,-36.3734853613467,-0.315915933034256,0,0,0,0,0,0,12
1,325,-13.7461628728377,1.21083258895903,0,0,0,0,0,0,5
2,325,1.62036411221162,0.092807840258373,0,0,0,0,0,0,5
3,325,16.1251928538611,-0.161732249155641,0,0,0,0,0,0,5
4,325,5.34820233014553,-3.924692741141,0,0,0,0,0,0,5
5,325,10.2113198656686,6.54471848531392,0,0,0,0,0,0,5
6,325,18.5688730188739,-0.592066307808445,0,0,0,0,0,0,5
7,325,10.8979583551481,7.49812021221197,0,0,0,0,0,0,5
8,325,9.64485126813555,4.42776301162608,0,0,0,0,0,0,5
9,325,11.0142423623872,-4.94604511076066,0,0,0,0,0,0,5
10,325,10.7406194624263,2.74729698523053,0,0,0,0,0,0,5
1,326,-22.3121201226544,-0.50316683903466,0,0,0,0,0,0,4
2,326,-9.86069567639355,-3.49150011714144,0,0,0,0,0,0,4
3,326,10.2353917474891,-3.62049283915289,0,0,0,0,0,0,4
