rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha27
1,29,-1.51989061152852,0.0795585592496244,0.0274258559256056,-0.59037205373042,-0.0704199305995719,-0.000338746099792116,-0.0608123622774155,-0.153780214661205,-0.064319844780715,0.107495174034996,0.333456166135121,-0.0656723849708228,38.9189368792823,-0.234129507229551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,29,-1.52973806344705,-0.0112591123304805,-0.0575866757219274,0.776567642661043,-0.0513464073103744,-0.00200921606043607,-0.555553601931981,-0.122085649612141,0.140588899329376,0.0671238404684709,-0.358907213098935,0.00759010360617091,71.9086898463945,-3.22580261283109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,29,-1.30312315394848,-0.0190789849146894,0.0195026521220608,-0.18372131047407,-0.04369550933772,-0.00203829149464576,0.333289818232933,-0.19125773882741,0.505394974400447,0.0328450273125505,-0.0853729104755514,-0.0329038205922712,74.2209745296204,-2.82093965968595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,30,1.41738668518195,0.0190899536501585,0.0110552173028668,0.344742114965653,-0.0234553422308821,0.00503031973194466,0.212164236839886,-0.101328032465588,1.28865742252935,-0.0374006157119621,-0.0330097512174179,0.0528430379647655,104.730203178451,0.0400740460514983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,30,1.01121862536698,0.0137523004833777,0.145630533536513,-0.0902990071710668,0.0131053633071003,0.00110130012933668,0.583853037543811,-0.211411798937792,1.42481350420487,0.106079609243452,-0.20896068663104,-0.0350093635946585,-26.9269813219745,-4.84958483535067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,30,1.41222865223775,0.194910231827155,0.170405759023562,-0.366778896656842,-0.00014202994422341,0.00777796896666609,0.388050340664865,-0.0332331610251982,1.14465825670179,0.0431485812617928,-0.683481305984886,0.0979743499668665,79.1721811729071,1.96363148453696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,31,-2.41385023193583,0.083630566306319,0.146819271798181,0.217035325738509,0.00472314780852834,0.00146345147387256,0.179953886301996,0.0457996829144343,-1.4822507005193,0.0178100693349976,-1.68071554611655,-0.0154312654035413,-3.7828360467629,0.551154762750618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,31,-2.09624466725489,-0.0693994517925843,0.0398904289128712,0.505401072809279,0.0346749551381889,-0.00396591254321955,0.126833401860545,0.0633944603833657,-1.3996411965541,0.0141649961273956,-1.84662760945299,-0.0912875335395281,69.5601635146413,-4.22927675221946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,31,-1.72069724105332,-0.11970655280011,0.0251259303088368,0.365103284328619,-0.0110178664915814,0.00512886929456479,0.768582387623384,0.250962753314262,-1.50788323105391,0.160842191649779,-1.85198044449171,0.00741456193618101,101.913382787498,-8.37420890011173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,32,1.06657501516224,0.0437642980486079,-0.191894862151465,0.114521087915292,-0.0378207814542293,0.00172145541559394,1.4369379620818,-0.121450922409113,-0.24787222797093,-0.0861341564067655,-0.509205418219764,-0.0443639417845608,-73.8275638972167,4.6077741536464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,32,3.09432581437048,0.0550072337056592,0.0499192527441599,-0.0640828606032682,-0.0457692236627363,0.00338849077694154,1.15227962132947,-0.123378628947783,-1.59454545623516,0.02843526796595,0.0595655232329051,-0.0587050076880471,-30.297492375091,1.94305599307365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,32,1.89232962324881,0.0255317571872566,-0.0013422073319917,0.931917160820367,-0.0650892230142288,0.00376983172032891,1.44261589097725,-0.133638321479632,-0.978835275359275,-0.0278227484137675,-0.796762723293504,-0.037485303505142,-47.3978607652937,2.75539040178208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,33,2.16653700756138,0.0706308604281561,-0.0694264930213609,0.0037175113825263,0.0286724685501678,0.00325055815990539,-0.278134261605318,-0.116614115854096,0.317304992499703,-0.144514868408382,0.301823831792255,0.064601025442144,-135.90049559278,-4.83576629693696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,33,1.69177582265525,0.173391824860114,-0.110632921558046,-0.672302372981241,-0.0105123422065532,-0.0131027627794327,-0.785834047951802,-0.111717360156988,0.477394155511448,-0.10299024471602,0.934359204666314,-0.0847072238229976,-148.298997715585,0.418268384917284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,33,1.54506905683745,0.0834840901741923,0.024979554003741,-0.559429895464727,-0.0411927127308864,-0.000897249756239216,-0.584733220826894,-0.0515909435996262,0.0742702733488896,0.127481677052982,0.86922368454395,-0.10731551448935,-103.893317461618,-3.8291304304697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,34,-1.17523963584403,-0.119148387881749,0.0259937550300146,0.335820781630906,0.0267404631866421,0.00407668358471634,0.191626487792127,0.0942983230802846,1.09517491282228,0.0982888011689827,-0.564290941235771,0.152449449073268,-97.487329386181,4.27214817710361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,34,-1.29741062689232,-0.176336836299788,0.00675080673232387,-0.806218481174664,0.0405285207107671,0.00289160791903233,0.622700793085714,-0.0164523117525666,1.2889296288548,0.0390904295837574,0.110023194996781,-0.0223805231990568,-79.9996810172858,-1.02727732115079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,34,-1.77863124420359,-0.078872442059865,0.0183447229220539,-0.0727973790333225,0.0575799778810611,0.00391133827024659,0.738752282590814,0.0591886345113681,0.608882551084821,0.0842058807709161,-0.241437182515662,0.159767825651846,-121.353798698843,4.02736643422004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,35,1.27668358889701,0.0124826078512297,0.0234268941972967,0.19417720204519,0.0572681093192546,-0.00666523806866295,1.52122595487018,0.086186226566253,-3.15126866120815,0.101890665990695,0.384816946186064,-0.0100810441090378,28.8953393392729,-3.03693077463701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,35,0.780106785140376,0.0195596528477103,-0.00699386418162115,0.255468819337837,0.0478950091900634,-0.000624481808789587,0.875843177423759,-0.106066494575908,-1.33808283684191,-0.128879536086966,-0.393345512529015,0.034942188902649,147.760202064208,3.67306595752614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,35,2.30289368680203,0.0370637022925334,0.0193300079066927,0.665853169106065,-0.0134528802915828,-0.0066369023973013,0.984441723858384,0.211820454818979,-1.85390628696741,0.0493029127680825,-0.191689162512025,-0.0196198292032491,9.776622677521,2.5215496468709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,36,-0.648744150911043,0.165182336128927,-0.192232347477145,0.941600759796224,-0.0196330478462521,0.0022009292308309,-0.988694996202228,0.0405018138957884,-0.5531842763524,0.134685547430293,-0.571612505439753,-0.0286903663818689,-157.936714063517,-2.71426473868068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,36,0.350151394767311,0.284786837388941,-0.100976843554981,0.694808991186787,-0.0179802608925996,0.00387511205863522,-1.28901736144863,0.0521017184257459,-0.224502530880755,0.00539433171975636,-1.18694821308717,-0.0773976925938237,-28.8397865219726,3.7292689453012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,36,1.82793741335261,0.101839448299697,-0.199672597467916,0.9290364649881,-0.0377705421586896,0.0032689860304991,-0.947620986132889,-0.0849850125221678,-0.217765022853096,0.0611097337174061,-0.401607848570516,0.156278646965496,134.028529669254,1.87141544889485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,37,-0.911064473613381,0.0502964014484092,-0.0677624444159723,0.122205865629742,0.0196536738816668,-0.00255620758776006,0.485223061799617,0.14505101111645,1.05934442056065,-0.0515771575956001,-0.0284009272067447,-0.149727012575757,-18.4123758480774,0.653776042776248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,37,-0.160254419932859,-0.0565764465616694,-0.00118064723739678,-0.00772346666045953,0.00256152281986655,0.0027160150278783,1.22793855582699,0.00765597729504677,-0.170523219918612,0.0528004646030817,-0.450555283377819,0.0259322577592581,-13.0434253008889,-3.67798912585106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,37,0.917879997731412,0.0232546400503188,0.154959581215528,-0.852476658124534,-0.0200109596020397,0.00796437807424241,1.41200476538147,0.00595816108231506,2.08580532824079,0.0101780544966811,-0.0971727963492528,0.0537451876759606,11.4262500252562,-0.757300230266917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,38,1.63852878378326,0.030440630776694,0.108328947740771,0.143800085523416,0.017144543694168,0.00847534331188893,-0.126709507802763,0.113951083814274,-1.42409966247482,-0.0608187513211729,0.776119851708026,-0.00904852676020568,30.6203272719526,0.856062154590147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,38,2.03282992794542,-0.115489351125004,-0.0135037333046428,-1.1758739313045,-0.0254817795911562,0.00367369049421129,0.2996920012252,0.0796064679318601,-1.08128699048903,0.110198996255295,0.971502641305812,0.0235602175336906,43.2132689611109,2.58508110505662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,38,1.19723770134409,0.183184644041063,0.165841789438176,0.00807727838366468,0.0521486863985601,-0.000604134658919875,-0.0109196785261654,0.00951967669204723,-1.3748852621435,0.0464892867203801,1.17072992859982,-0.0936128164448218,38.6737261955536,-2.07428854688028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,39,0.102221610317294,0.030100032891456,-0.00537618129832115,0.692165449787767,-0.0383981651704284,0.00283045844321043,-0.46722017754137,-0.138673539336873,-0.590773268782385,-0.0133478013786975,1.205936141336,0.105952993377444,36.1884271510124,3.19613964286579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,39,-3.45211587433898,0.0900782178314445,0.0338021304951663,0.602771697904334,0.0257055079680564,0.00315056323779212,0.708552580265249,-0.00381366724230253,-1.90256338969052,-0.138775052271737,0.842013164085772,0.0742931537821445,-114.686086374088,2.92437841957006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,39,-1.79516248949019,0.0675891606645724,-0.0859927129782101,0.425647423229208,-0.0563595601978708,-0.00376375273983913,1.09594129845013,-0.0679383744961223,-0.574704300879012,0.159976149856609,1.31529419930539,-0.113396609578506,10.451079798709,-4.65486961489428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,40,-0.231297282242652,-0.0354828577941274,-0.099775348901352,-0.603771722091649,-0.0151546665924318,-0.00141412120621169,0.0413688403553891,-0.0322481807978175,1.79444030106329,-0.086683184038597,1.17139014035506,-0.0796171415669739,146.303812194726,-3.36214284545373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,40,1.02779662596147,-0.0355908954239307,0.0599758901848751,0.0560170073485884,-0.02252771604911,-0.000499421914245176,-0.0331972648726975,-0.0479077119501122,2.75215590821396,-0.183380894338513,1.28334583131471,-0.0856940211457539,123.302005495985,-3.2069126809778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,40,-0.065722025222688,-0.0360666228096062,-0.0476240927989904,-0.317777599004474,-0.0192973911662051,-0.00414728873381563,0.192582415667395,-0.095227838541541,1.16356666889069,-0.0634794452788341,0.243532031726226,-0.0130832199754117,77.5287015619764,4.29038052025968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,41,-1.61858248923178,-0.0329685276213209,0.0204920568894605,0.756417920888015,-0.0689620754933529,0.000830985298330355,-1.08703201831518,-0.350849074976243,1.00816341306048,0.0194757589357441,-0.844738884446953,-0.0329039190047496,108.12296481024,-4.77014076789307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,41,0.141501239098005,-0.0767502346020158,-0.0384143677980275,-0.0711444011208229,-0.0218626611068036,0.00494804344611758,-1.75642412542632,0.00572337484431873,0.943490360901782,0.046231930874885,0.0167045519948923,0.0259343952300348,38.5530302613923,5.70331127475447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,41,-1.69000097380062,0.044135963063103,0.0882137009167721,-0.83467671084939,-0.0508377457333911,-0.00625018218143152,-1.40643657588228,-0.0265000074377292,-0.886486257178389,-0.0673881695041375,-1.50640401481524,0.00785381936806368,89.9479724999683,-0.750853921409985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,42,-1.17271219687409,-0.00562327093801687,0.00916093167743234,-0.521471477791286,-0.0287489737198898,-0.00366227340464285,-0.771944297894981,-0.132431103840101,0.300543903848574,-0.11434344633937,0.414543248575123,-0.0580476344896888,73.5149935851962,-0.472088238747809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,42,-0.630453784621944,0.104050844071981,0.246224630639439,0.184060435312679,-0.0608093195883077,0.00162362996317838,-0.377516513418905,0.00414606469371973,0.466783652641396,0.0877582054768857,-0.11695174138693,0.102949561540301,4.04769185287904,2.9586308138071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,42,-0.93981516042022,-0.0389209307632506,0.15114037426826,0.506170008279225,-0.00744365262022573,-0.00171867597584011,-1.42264105799698,0.0257908601690226,0.232760811984809,0.0298184669356272,0.713175849136728,-0.113491747345522,10.1972020524743,-3.93677916230016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,43,-0.972285704472896,0.122423547510961,0.0197380007588733,0.098073127510486,0.0189095799837746,0.000371755918038921,1.20777304080851,0.135772514955008,0.0428545246532757,0.0465018081038328,0.184622795138269,-0.0206646847588665,133.238667351244,0.626428276086499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,43,0.664206116079291,0.117723842277618,0.0142464431343475,-0.21817901691819,0.0156639737521767,-0.00112539283405114,1.08245710384556,0.120448023429765,-0.29155956041627,0.0789508321034056,0.633010637975119,-0.0282185088298436,151.366436218385,0.462581162265853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,43,0.17967223991734,0.105511910050922,0.00502456943105128,-0.0447817139428996,0.0123361606646029,-0.000683967897778621,1.09556160733698,0.128978165198928,0.44896330112374,0.0281079452599408,0.0108013007423278,-0.00979177294923381,150.253623617634,1.55048620793287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,44,0.709722579363824,-0.0600150056304031,-0.0617192710344631,0.257307074914513,0.0845373652325794,0.00316695473849458,-1.16390793871225,0.215152040406249,2.4554239196,-0.0168921202412733,1.2785737103014,0.00347186585180888,-95.0283703743663,5.68584071703573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,44,0.357950565074438,0.0259943934434504,0.0782994006830104,-0.15951888142381,0.0660651299460371,0.00698337329200205,-0.0581233396365572,-0.0357482723258579,1.44264860617922,0.0900466505111761,0.743876952362863,0.0555999995744289,-22.1659194269971,2.70623448092486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,44,-1.51537013522058,0.145382332448045,0.0074643211604204,-0.472353948793264,0.0193416396821986,0.0084544916572613,-1.11804490073133,0.213766624850382,2.50280675900968,-0.0195400682783117,0.991864155824484,0.0237236866696293,30.9145569205778,0.81404418089034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,45,-0.827576470342638,-0.110874783348674,-0.0539331004225191,-0.260713040998077,0.00962321265660027,0.0036660858064607,-0.515354987071015,-0.367293235347868,0.523399616871372,0.0294500639712264,0.278234172178936,-0.221989605197213,59.5267115619801,-1.61626087372664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,45,-0.82887716122631,-0.0645443506617316,0.0375104971649862,0.0634844485235946,-0.00394106045026721,0.00182291067885517,-0.878825598384704,-0.346804535548887,0.982199719596824,0.0215547576821006,0.247907138467863,-0.258754813595361,19.897779450518,-1.27026042925658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,45,-0.639389868907317,-0.00340561093855138,0.0863276166670408,-0.0986034846563155,0.0250146966954716,0.00126872676022778,-1.0727740849893,-0.375683743616734,0.937274547824076,-0.0111448499959545,0.184769478278195,-0.228194920717224,-5.35224187744109,2.51371310869875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,46,-3.17469452191958,0.0543935411045589,-0.0126675669910916,0.122425762627876,0.0321995830551867,0.00544032996181977,-0.917717374756522,0.148797377899535,0.294634939281885,0.0283178055055732,0.850389387939281,-0.000282327852031979,-85.5733088295241,-1.74103545493063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,46,-1.24499059334835,0.115933180658551,0.140702022648313,-0.178695097051361,0.0140390890982669,-0.00144092558226405,-0.772899873600322,-0.144023191374066,-0.34542973659932,-0.0714400210856289,0.378341118366468,0.102600880866656,-144.884264672488,6.73149801863239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,46,-2.80516567330648,0.0349497368179106,-0.0303938169605484,-0.273061462996006,0.0157835373884723,0.00740978794437169,-0.957430011202206,0.0640119199843695,-0.487944842578465,0.0781257270966442,0.492275787423313,-0.0439241124428831,-104.323025613707,-3.54766297752658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,47,0.441266194043649,0.0114052743705188,-0.0277752258976037,-0.809873724536837,0.0235139161579641,-0.00264221717364733,0.567910563339906,0.113581442312062,-0.763138120786404,0.0160947460679577,0.465428654936414,-0.00305944165100627,22.4354021936952,-3.96188881971921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,47,2.06375004341465,-0.100697326532362,0.0692277170623309,-0.0736812529687745,-0.00177914629296794,-0.00133518625311022,1.20737753329875,0.0842662444397233,-1.07253626386373,0.0306094955631002,1.226051716943,-0.0253628953400542,29.0045984971521,-4.04184939347422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,47,-0.497162132340273,0.0507837982765737,-0.00956544914968893,0.379302802678415,0.0105506936822843,-0.00135068040508847,1.33081177463642,0.0850044138156017,-0.643173925317035,-0.00110265499097895,0.439570728960532,-0.00195494201712174,42.2358567701218,-4.68758043367454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,48,-0.141001156841994,-0.103463404863247,-0.0598049734129574,-0.228317628907523,-0.0101113917669311,-0.0059303130348285,1.43216501740409,-0.179220906924721,-0.0185046181246626,0.048068125461149,0.139974162615119,-0.103556994397082,-89.4145721719352,-7.71307804166903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,48,0.683779788422057,0.0220459819693138,0.0350522374472833,-0.0129743460612926,-0.0163899329749864,-0.00325419416959439,1.94604146177532,-0.195964598469558,-1.11591317812946,-0.0491568185063674,1.66249446694673,-0.0425631220685223,-90.4205951026025,2.59371676947486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,48,-0.148762401754181,-0.0807732824697315,0.0597064914126928,-0.232501605674395,0.0369288217808226,-0.0029055617778818,0.740473024705191,0.108692348869593,-1.37643529070461,0.0904274540004588,0.823658430839004,0.197703919845651,12.3529605938833,-0.402972937768878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,49,-0.655893529991444,-0.0770282784589094,0.0988424447179379,-0.0394515497796186,0.020794186170507,0.00110586703861448,-0.601614153095207,0.109562943806236,2.72854311900206,-0.158237296778139,-1.30603638815701,-0.042614896825579,80.1055119498575,0.165527544046594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,49,0.368158096184086,-0.0499808218676498,0.0543245862926176,0.0506818967041243,0.0352669887969572,-1.16565959878056e-06,-1.24714215915578,0.0277656249213126,2.02194834553439,-0.122528507067699,-1.09899566515797,-0.123087966196299,-147.907222807672,5.07207926014047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,49,-0.848414483066598,-0.0118177354845546,-0.10456003102872,-0.0917146242264457,-0.0197685465784954,-0.00228803010075205,-1.69120843640356,0.053676433742471,2.72028259821036,0.010457662316137,-1.60083797854722,0.0870419237168986,-70.5984461771243,3.43408091002685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,50,0.653486853120665,-0.0568279486527355,0.0566957151602207,-0.649807421243605,0.0238108372841435,-0.000292361202565296,-0.634476722674878,-0.250130309128425,-0.448261243648324,-0.0251827281806111,0.271234279474476,0.130435605933967,-105.931064194256,-2.95938546397055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,50,1.62310235644689,-0.270006588975112,0.0723104664021562,0.505977421652902,-0.0227615138954693,0.00614126993220031,-0.180960884688998,-0.10365012672092,-1.25274773848577,-0.0413670932119921,0.713680896782973,-0.0802420778637963,-114.693609742872,-1.31323258872725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,50,0.708823716467366,-0.0635015756003258,-0.108907810153328,-0.212050066074869,0.0300521401478493,0.000823216033962263,-0.566103918655165,-0.139699439122751,-1.26131609789218,-0.0241167894445707,1.18784703408973,-0.206696316649501,-69.0002928824585,-1.05273991879432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
