rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25
3,33,3.31055979567487,-0.0508846253216991,0.0721586983543535,-1.25031772611314,-0.00549579936880384,0.00242393284152967,0.298490714715028,0.0364279825436623,-0.865456118088998,0.132436765867018,-1.38906232873741,0.0846120070935894,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,34,2.63713281615578,-0.123398710118217,-0.0126104617497804,-0.281865804136533,-0.0178361487843439,0.0102418584469071,0.83816899709969,-0.171282204207219,-0.789541584283745,-0.0585631266539438,0.541688343648678,-0.120442896221574,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,34,1.43348885972433,-0.0290309354639298,0.0649128961718977,0.879292511715978,-0.00266302674411278,0.000453387039964763,0.581306360489529,0.0505557168893186,-1.08078508320575,-0.132303246695832,0.199060290687946,0.0363778498292574,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,34,-3.12372139248275,0.149072959625339,-0.0176548251752134,0.55998891899383,-0.0156060356808521,-0.00144749171704812,0.00652211181760087,0.0341008965433807,-1.64573391233793,-0.00805357708611279,0.0821180882648527,-0.0295144999090213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,35,1.46201794605101,0.019385095896938,-0.0700410762815175,0.181007204984352,0.0678000914427299,0.000359102588006126,-0.623376803203934,0.094195259847765,3.59742708230804,0.0214270639299391,-0.389025114886328,-0.00697528904573815,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,35,1.51378206000175,0.0855471065974412,-0.0433392036272315,-1.5832118491389,0.0354427574805367,0.00602443677757484,-0.595520373345476,-0.0050290626032011,2.08132188577161,-0.0187447719512274,-1.27973095909557,0.107657088845066,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,35,1.01094360073727,0.00237740772859954,-0.0573771983092317,-0.0527054974754257,0.051622054981217,-0.00578570388910134,-0.151214681673439,0.0412234778665124,2.44816123859814,0.0136315779539612,-1.14746049548441,0.0927664027599844,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,36,-0.329558804317477,-0.0986011467753677,-0.0242338922225896,0.718051825125402,0.0217495521006041,0.00107371935135787,-0.40398272339256,0.0243987672702484,1.59977949875577,0.0140634974478342,-0.362699835887858,-0.0897637006279606,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,36,-1.53615633441453,-0.0442760286901759,-0.00226724282152149,-0.640887180252117,0.0456103988976846,0.00520549359899809,-0.343856420874971,0.0494369330805447,1.53159457488003,0.0245747657144834,-0.163124202182265,-0.0535211743677643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,36,-0.499470443553817,-0.063006824019382,-0.144576478436725,-1.34818677351893,0.023530495403012,0.00514616883847516,-1.1431299016805,0.240384977677492,1.56218475496781,0.0819293941900249,0.197577391705026,-0.00271390002034958,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,37,-1.63876977747918,-0.140261257601401,-0.07025220511186,0.437508474305421,0.0296755121809431,-0.00132093560360426,-1.19892587205537,-0.169497855719335,1.28785886299395,0.029674864284857,-0.29800729059331,-0.189613044293191,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,37,-1.75011886662205,-0.0148643184332442,0.01991421851517,1.42482271829478,0.0514995479766736,0.00139419780620605,-0.644419014667629,-0.179782722747654,1.57415351671914,-0.0152936464072183,-0.866898003211362,-0.0682367350352873,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,37,-2.03087970226734,-0.00744295685908052,0.116562648004976,-0.847459483651507,0.0439863140728116,-0.000792228018675736,-0.970479542361973,-0.142225047430013,1.45399848787459,0.00936664644194276,-0.688401817751974,-0.114407470832885,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,38,1.79741085091208,0.0256780754655838,0.141053914789565,-0.435329784420122,0.00758506735297093,0.00492575584041002,-0.120912363100099,-0.117501463580012,0.111793382909235,0.0732959523978898,-0.683441960533622,-0.0689929653434043,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,38,1.43862703195501,-0.0464620755741749,-0.0436552139719476,0.443348509427147,-0.0197271426072909,0.004111266038051,-0.507988280487401,-0.0793032557114394,1.01122858754455,-0.0222591329544706,-0.300426415549639,-0.106952777031988,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,38,-0.496126768950705,0.0831374873734374,-0.0325059073973373,-1.84150233898895,0.00707142786999615,0.0025652214405717,-0.318785207725745,-0.112774150197338,0.211864521073351,0.0228258211092477,-0.132338689265612,-0.108487188800534,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,39,-1.25959253488481,0.1007166171106,-0.0269675496322351,-0.180722544923799,-0.0669049823671655,2.84187543540819e-05,-1.45927321540061,-0.218122707386309,-0.97289487745403,0.0666133443110151,-0.337214588775078,-0.0401791437426873,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,39,1.37526012097229,0.130530528218358,0.058605535238245,-1.25103470803172,-0.036829081457185,-0.00205342945384079,-2.05998397024119,0.0850367966028765,-0.0335301266763501,0.150451183690113,-0.372344821260715,0.178183755911753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,39,-0.421986629959845,0.0992743584196596,-0.00664596407866822,0.42573967492669,-0.0360863803429332,0.000441669623605597,-2.58580394584334,-0.125498573843768,-0.359343879213288,0.0570136026199471,-0.410562756748066,-0.0276103985868174,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,40,-0.489733105446368,-0.0501593775057838,-0.034924487784339,0.704002564953733,0.0020732503076335,0.00502700768775075,0.535597695193879,-0.0286967999088966,3.28943010744981,0.0594930836938811,-0.286831823611927,-0.109672886794122,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,40,1.06878481232486,0.0297215555061078,-0.040558620899289,1.77001650196613,-0.000306298393820903,0.00189325988717394,-0.770646136872494,0.243168986634393,3.08756518733619,0.0337365119067055,-0.754504605668311,0.0665224774468719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,40,-0.162313317723838,-0.0471842352443433,0.0898978925214366,-0.188501424323595,0.0309900912105023,-0.011833133657604,-0.549714067715456,0.0756048519551561,2.11729946008504,-0.0925709294641831,-0.57017964201536,-0.0239342042379376,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,41,0.922575717344341,-0.0695533593275435,0.0686353806113445,0.191762427188796,-0.00125582590409401,-0.000926987225911901,-1.30236437411047,0.0481541175963269,0.645542917148443,-0.00429254180571945,-0.826376644068178,0.177304602085183,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,41,-0.61138814660045,-0.0340632174235491,0.0577562332889102,-0.808719075702967,-0.0218919814773404,-0.00393202017164245,-0.55191233527184,0.00551971903159856,-0.472198793602334,0.0478522818772922,-0.795242826025778,0.120789139191008,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,41,-1.61477929617246,-0.011970013365356,0.0372530528241644,-1.31846742850198,-0.125170362332496,-0.00396684915870792,-0.788156536150324,0.0359215041755524,-0.893690081646342,-0.197234493837119,-0.0399004879782465,-0.0891120129229134,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,42,0.00206089387970643,0.204194192464184,0.0167814928520066,1.06942834481057,-0.00762081366961631,0.00335477606918214,-0.641851587313711,-0.0597190105513139,0.0980651828542394,0.0582101857466459,0.289702869554396,-0.0968633257117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,42,0.710842193768246,0.177662311767971,0.0995625181416077,1.58552222349124,0.00833857108635438,0.00194613423903901,-1.23734349226419,0.00832215413661383,1.46967077116507,-0.073841283126735,0.0421813965583908,-0.0748126462439579,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,42,-0.978686369781792,0.193631336132955,0.00358461466863594,1.20109376339197,0.0129482960666563,-0.000387312071392247,0.0484020690196285,-0.1563431227475,1.11261860026735,-0.0142275356743147,1.01429929528943,-0.168517502548358,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,43,-0.497824920968568,-0.0990992043280566,-0.0484326048123724,0.162970759815349,0.0811050932187012,-0.00222782512444103,0.0369148701755915,-0.081478108662324,1.08236981109873,0.114442867229547,-0.705636383273493,-0.0183103100454853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,43,0.0470419545165717,-0.103295063130219,-0.101094546214245,0.773083198652737,0.0779069317218584,0.00263090271264506,1.08856815091529,-0.260919682588248,1.12785708805991,0.0718279331990518,0.225221965920829,-0.00644658354478102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,43,0.656028237315337,-1.48861914235909e-05,0.0228218161263097,0.463191161610318,0.0752586862668707,0.00475134707169248,0.387915011557256,-0.0180498414619646,0.741629161269694,0.00565319920365989,0.185767226144153,0.0562798298999304,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,44,-0.761548931089311,-0.0327192619620059,0.0694979080578853,-0.336799172012966,-0.0142947516586123,0.00453307346724457,-0.855283668960828,0.0827858644178048,2.50701505940137,-0.0457009979621888,0.35457122058771,-0.00206622692691704,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,44,-1.38521653475643,-0.0870657690706494,0.0417830633307852,-0.255501807219535,0.0176768190659287,0.00171840448927304,-0.439498095627913,0.0573927885879195,1.73706587002041,-0.0235264558618083,-0.302341894624691,0.0827951642380458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,44,1.64602377209792,-0.123577618615945,0.0835773237980317,0.535100006301398,0.0378360828934348,-0.000123910335811734,-0.380355140929448,0.0835937578852044,2.62890501082242,-0.0615358003777544,-0.253701400805411,0.084586949533519,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,45,-2.64491535538893,-0.100223161904786,-0.0565529573975438,2.52648852596769,0.0181233703382189,-0.00929729691618075,0.989958605045916,0.0445390992571756,-0.249016081860814,0.0322914135269122,1.95581513956629,-0.0855538062062747,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,45,-3.5420778584453,-0.0886692745083129,0.0438478164988695,0.349528288775847,-0.0167078357937669,0.00278109853724331,0.606394203760381,-0.0398810856819838,0.505783651676191,0.0358928220383205,1.34753191761935,-0.0726207415359299,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,45,-3.04818472267647,-0.121721091333522,0.124508857504773,-0.00523714852748003,-0.000205902694782267,-0.00360809396534838,1.00412480434654,0.0774377401783848,-0.663689284738791,0.040322780574838,0.985484353051849,-0.0113273032777072,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,46,3.59817696089477,0.150938313589863,0.0374256896386536,-0.304516619757508,0.013091865085431,-0.00108004601192612,-0.594134179979272,0.0234430210168659,1.99402069371995,0.0685872324896237,0.124271071136938,-0.0512933959239659,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,46,3.58837035294281,0.100671699290842,-0.0431431482944914,-0.631303357399751,0.063272414113607,-0.00257930640956569,-1.4719597833619,0.128797286948361,2.66750841874586,-0.0990854805991559,-0.0360236025901877,-0.0129354619880328,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,46,4.22220703617219,0.0908038769495833,-0.0803921961657539,-0.0563343754360306,-0.00999085369507124,0.00283374191504053,-0.716312036386478,0.0647354760777918,2.17174048519733,-0.0627024345376531,-0.0647649356280207,-0.0235720710751769,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,47,1.37649265169183,-0.230303008829014,-0.0144277624358373,2.1719743575173,0.0110390205675026,-0.00237749363659852,0.788564841457883,-0.128357947066618,0.28509880676893,0.0612548410907892,1.06799058753966,-0.0955882874055538,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,47,2.09757309035614,-0.0218131658848106,0.195171092864509,1.73828471657458,0.00619432955217114,-0.00286424065294043,0.987435588235207,0.0345676032213424,-0.111851713841632,0.00662376006007768,0.342116577767911,0.136924560742508,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,47,-1.03817613718629,-0.110448636751476,0.0817324440343438,2.35402989382798,0.0188316485622355,-0.000336345650249409,0.943696485744868,-0.0201991733290398,-0.952902654090408,-0.118328251499207,0.911931066809036,0.0720463753248438,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,48,0.366821952795584,-0.0552023224265442,-0.0549734670655436,-1.62168767903746,-0.0206083888145745,0.00255794831012312,-1.12929852243377,-0.0157665413482713,0.680410419477469,0.0258222370757667,-1.03449904827916,0.00714442535592363,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,48,-0.0664794361007095,-0.0739089801939967,0.00534002478817971,-0.914455246887406,0.0298784449654717,0.0027807777312779,-0.26089016302608,-0.0739874792843931,0.475404104397506,0.017724835964564,-1.00904206249878,0.000546276362704101,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,48,-0.0133164456857218,-0.0744568874168125,-0.0691563727452827,1.38593683453381,0.00761063299822773,-0.000982467373754444,-0.570488192861508,-0.057867517001997,-0.381761445959579,0.0617662123963459,-0.759839467975766,-0.0373489191294982,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,49,0.418876720439187,0.0851821161308757,0.0209566680345385,-0.321240587617488,0.00973944955471318,-0.00752321470420054,0.704979854969992,0.414229967146959,-0.455575072926441,0.0918670828313388,0.752280370896215,0.134626103284184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,49,1.69676708408806,0.0344236200993784,0.0136967574868719,-0.777985064251122,-0.0203435583623426,-0.00151840402652999,0.609150857157223,0.50416320983049,-0.797749534545521,0.0385163464264196,0.236120581680135,0.238212078024287,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,49,3.18861929051314,0.0302426423024696,0.043161612612329,-0.508838026260415,-0.028183319676975,0.00759814701732022,0.781001750416256,0.571931816656907,-0.0944651952931919,0.0431558224692704,0.377279035538447,0.218761149238264,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,50,0.538540015023506,0.0585246642465363,-0.00085299213890358,-0.126077615231948,-0.0192502384639974,-0.0048035053962265,-0.988435425330398,0.0767985964148108,0.540591106982441,-0.0795697113373705,0.398402824066637,0.0131089088104463,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,50,0.524285529550735,0.125355524732355,0.0364282620801173,-0.0961371973612268,0.0117312017090168,0.00121688233120219,-0.00522523571096034,-0.0907396084076091,0.460886874296805,-0.00756355830189109,0.412895597438652,0.00649511605170357,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,50,-1.19607378118124,0.0852375589181992,-0.0435539612026682,-0.0456534275489755,0.0309300989578727,-0.00302664106874013,-0.295979773282601,0.05034725903793,0.286787349557018,0.0365737703045944,0.462386504368218,-0.0591523468276422,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,51,0.11323088668143,0.0781805725641542,-0.00521212146984015,-0.989626054493812,0.054226461048458,-0.00679949905727559,-0.157693420388969,0.184033559385628,-0.511383124731483,-0.0075166547167617,0.0675913941319344,0.113511221074077,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,51,0.194431831207711,-0.0716628732904809,0.0918737822136455,-1.76381582844375,0.0343086427615393,-0.00476726366513384,0.272706287033862,0.176394496138945,0.0116257068211629,-0.0450615136460128,-0.233393174838623,0.139021341471136,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,51,-0.1806412034789,-0.0507014386268788,-0.147952698959092,-0.572751381327196,0.0627361257961709,-0.00542791228890775,-0.0971944792103914,0.194879120576498,-0.56468239188245,0.00241179660612537,-0.380306620854115,0.129948750831321,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,52,3.70413794267306,-0.143736418495889,0.0106847834332082,-0.113105831494621,-0.0021907300141466,-0.0079478641467677,-1.69771318708287,0.064969537948013,-0.255645948234114,-0.035741526756857,-1.67687355864519,0.026609412829233,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,52,3.15332679693669,0.0660283960834957,0.0528487310160527,-0.354285901351403,-0.0444337489759983,-0.00384487608186117,-1.2237030702281,0.00478814721577664,0.0275997063792719,-0.0883064489907227,-2.41575423944528,0.0811496381333421,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,52,4.36033335719961,-0.0745735660103552,-0.00938502188398668,0.252829059695246,-0.0125887247033001,-0.00476787765635769,-2.18054388133,0.0909250453796379,-0.495095525256951,-0.0127573821953919,-1.60247279208755,0.0208618876607944,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,53,2.38662880833129,-0.120249013949699,-0.126105256267517,0.0514173692570419,0.0065970855466233,-0.00824186488172319,-0.0681417901192001,0.242192874652553,-2.99012341867729,-0.0458459734186807,-0.0291753521757654,0.1113225842703,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,53,1.94767981973899,0.0984591207147301,-0.012676897895382,-0.775008815257746,-0.0201090275492009,-0.00579258672681436,0.454986791373512,0.212421002806062,-3.67066404875229,0.0132016472439918,-0.167717499403375,0.129970716259122,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,53,1.93090904377588,0.0754054759313143,0.0604066724186762,-0.952276413517096,-0.0192863617255785,-0.00734331677530183,0.492401716479097,0.177594769874042,-2.7497902976041,-0.0361329427034487,0.0508790580269496,0.0931596150748373,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,54,-2.84091368877838,-0.151448074765048,0.0749618407579893,1.24819148370398,0.037014772507403,-0.00606479621169979,-1.77954095257664,-0.0860429435282926,-0.560733218755937,0.291191512394462,-0.0960638994830383,0.0803564514233048,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,54,-2.89314812991356,-0.0134981051046025,0.00559655575226939,-0.86874752187538,-0.0429975733437606,-0.00322226041788042,-1.0404315414402,0.000747397987872517,-0.699358587112381,0.0322239070560334,-0.481707747518144,0.00848255157109277,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,54,-2.88475427633215,-0.0279098199529357,0.0347640504745766,0.291667243634723,0.0203891804978973,-0.00953940780329624,-1.45907202926709,-0.00154661865867683,-0.382523856114225,-0.193515022420026,-0.804977694078681,-0.118074335599443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,55,1.80313584384887,-0.0817307506164142,0.0127600833275288,-0.933632053717458,-0.0124990124276509,0.00542707721842252,0.943808819629856,-0.024030378080528,-2.10293328992065,0.138534190681905,-0.283616069096587,-0.207816281480093,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,55,0.776768982287792,-0.151167313009343,-0.00619559868411404,0.89401737280578,-0.0214111086237203,-0.00465497509490233,1.39003950474132,0.109345343398093,-0.175589572165484,0.00505401248999203,0.347464586687453,-0.101337682466596,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,55,1.85618266365037,-0.0981160428842064,-0.0149049636645214,1.93728766404215,-0.0112810392529656,-0.00915565451101564,-0.461511717292502,0.102311242914363,-0.993498289559941,0.0172586228328418,-0.46072916640778,-0.0640650852885892,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,56,-6.63771757412196,0.0240942881071113,-0.0771145892405656,0.119303181434646,0.0271501133285064,-0.00683552215651575,0.0238960456174269,0.0973264032554216,1.43023694933118,-0.0292777111673235,-0.230758245975737,0.125088301535037,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,56,-6.43763449377528,-0.0459615829049163,-0.0619964261535982,-0.503942810562033,0.0525283409455684,-0.00164313252666509,0.0368426406897164,-0.10644770000564,0.620371750176406,0.124541218361604,-0.262445355640916,-0.0154451111506442,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,56,-6.33144742017071,0.0432415682116786,0.108642095912922,0.0785989465585326,0.0178300802570002,0.00949994997647736,-0.110438000890134,-0.0230476911967878,0.849756279340687,0.0922029838631049,-0.466940963536453,-0.155007363231696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,57,-2.96857322263499,-0.210567608145662,0.0162592175949108,-0.800654645807511,-0.0156751631090923,-0.00751287639637987,0.0100771390228109,-0.380256723451103,-1.29427726071971,0.0437070132820482,-0.348770799885465,-0.126784143926596,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,57,-2.22177400702325,-0.212081607517464,-0.109542404359121,0.183843705014627,-0.0420004600748856,-0.00753649741147532,-0.0773798055331421,-0.301974949105815,-0.872258001340111,0.0896928147195183,-0.994038900983258,-0.0473614561450691,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,57,-1.62773953357144,-0.182206573026204,0.102010187267493,-0.367857259807356,-0.0825058740355047,-0.00122943059977097,-0.95105804244043,-0.241010954890596,-0.885901181814117,0.0528867463084914,-0.983279095815762,-0.156455944308519,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,58,0.480898060819764,-0.0297839516632901,-0.0230126467227109,-0.309387255861676,-0.0914839017429818,0.00329889425597778,0.584881218099648,-0.136995430487286,-3.01562604015682,0.118475096082618,0.309037442685299,-0.0119892000862588,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,58,0.340111966410201,-0.062035338618756,-0.0558511181083521,-1.11353228088254,-0.0696522339701078,-0.00472422818009079,0.421931364628732,-0.0180810889186264,-1.94323626774882,0.109001116922601,-0.0378491937005059,0.15993873682533,0,0,0,0,0,0,0,0,0,0,0,0,0,0
