id,b01_SAEM,b11_SAEM,b21_SAEM,a1_SAEM,b02_SAEM,b12_SAEM,b03_SAEM,b13_SAEM,b04_SAEM,b14_SAEM,b05_SAEM,b15_SAEM,b06_SAEM,b16_SAEM,b07_SAEM,b17_SAEM,p1_SAEM,g1_SAEM,p2_SAEM,g2_SAEM,alpha11_SAEM,alpha12_SAEM,alpha13_SAEM,alpha14_SAEM,alpha15_SAEM,alpha16_SAEM,alpha17_SAEM,alpha21_SAEM,alpha22_SAEM,alpha23_SAEM,alpha24_SAEM,alpha25_SAEM,alpha26_SAEM,alpha27_SAEM
256,7.04285,-0.0897218,-0.185812,18.807,7.39968,0.0116489,3.85164,-0.00811565,6.18228,0.106067,7.34102,0.0319266,6.89003,0.06646,215.16,-9.23516,0.0551399,0.0911277,0.74139,0.0966713,0.164247,-11.053,0.484641,-3.88041e-07,3.3473e-08,-4.86442e-15,0.00105053,-0.12263,7.89333e-14,2.49701e-06,0.217199,6.16644e-10,-1.06553e-08,-0.0006931
257,0.925045,-0.144697,-0.129704,11.0759,7.37027,0.0019456,4.8074,-0.151585,4.16073,0.00711734,7.39665,-0.0271673,5.37704,-0.062927,185.326,-4.50757,0.0551399,0.0911277,0.74139,0.0966713,0.164247,-11.053,0.484641,-3.88041e-07,3.3473e-08,-4.86442e-15,0.00105053,-0.12263,7.89333e-14,2.49701e-06,0.217199,6.16644e-10,-1.06553e-08,-0.0006931
258,3.42743,-0.125362,-0.137099,4.8068,7.36411,-0.000889042,3.53354,-0.210475,2.61458,-0.0228755,6.41303,-0.068787,6.16872,-0.0187489,451.835,-4.10661,0.0551399,0.0911277,0.74139,0.0966713,0.164247,-11.053,0.484641,-3.88041e-07,3.3473e-08,-4.86442e-15,0.00105053,-0.12263,7.89333e-14,2.49701e-06,0.217199,6.16644e-10,-1.06553e-08,-0.0006931
259,2.34151,-0.144212,-0.152306,3.60845,7.43465,0.00418317,5.63136,-0.0790833,7.15982,0.00096449,8.26724,0.0178322,5.0206,-0.114706,427.44,-13.9621,0.0551399,0.0911277,0.74139,0.0966713,0.164247,-11.053,0.484641,-3.88041e-07,3.3473e-08,-4.86442e-15,0.00105053,-0.12263,7.89333e-14,2.49701e-06,0.217199,6.16644e-10,-1.06553e-08,-0.0006931
260,5.66079,-0.140559,-0.140037,5.38341,7.43434,0.00839187,4.24969,-0.158096,7.73211,0.0279846,7.41081,-0.0472416,4.62631,0.0587825,235.905,-2.39123,0.0551399,0.0911277,0.74139,0.0966713,0.164247,-11.053,0.484641,-3.88041e-07,3.3473e-08,-4.86442e-15,0.00105053,-0.12263,7.89333e-14,2.49701e-06,0.217199,6.16644e-10,-1.06553e-08,-0.0006931
261,5.52026,-0.138434,-0.128826,9.63101,7.41486,0.00218006,4.19452,-0.144146,4.9375,0.0160523,6.35445,-0.0340388,6.23047,-0.0705885,348.298,-4.49793,0.0551399,0.0911277,0.74139,0.0966713,0.164247,-11.053,0.484641,-3.88041e-07,3.3473e-08,-4.86442e-15,0.00105053,-0.12263,7.89333e-14,2.49701e-06,0.217199,6.16644e-10,-1.06553e-08,-0.0006931
262,7.28593,-0.0512347,-0.139764,9.3273,7.36801,-0.000654182,4.71186,-0.163133,2.5754,-0.00998713,7.06313,-0.0195386,4.65959,-0.0727444,211.885,-5.38874,0.0551399,0.0911277,0.74139,0.0966713,0.164247,-11.053,0.484641,-3.88041e-07,3.3473e-08,-4.86442e-15,0.00105053,-0.12263,7.89333e-14,2.49701e-06,0.217199,6.16644e-10,-1.06553e-08,-0.0006931
263,4.56166,-0.134387,-0.129886,5.41863,7.44281,0.00246062,2.5982,-0.265453,7.50898,0.0447462,5.78034,-0.0209763,5.44788,-0.0999154,376.834,-4.782,0.0551399,0.0911277,0.74139,0.0966713,0.164247,-11.053,0.484641,-3.88041e-07,3.3473e-08,-4.86442e-15,0.00105053,-0.12263,7.89333e-14,2.49701e-06,0.217199,6.16644e-10,-1.06553e-08,-0.0006931
264,3.76677,-0.0990784,-0.137653,8.00201,7.38222,0.0020059,4.53372,-0.12043,2.02817,-0.00296608,6.9081,-0.0366385,4.04134,-0.0725294,218.349,-4.5361,0.0551399,0.0911277,0.74139,0.0966713,0.164247,-11.053,0.484641,-3.88041e-07,3.3473e-08,-4.86442e-15,0.00105053,-0.12263,7.89333e-14,2.49701e-06,0.217199,6.16644e-10,-1.06553e-08,-0.0006931
265,4.10554,-0.160692,-0.115301,5.84464,7.45576,0.00703386,3.86922,-0.145688,8.77226,0.0596785,6.68961,-0.0201271,5.07572,-0.080182,372.074,-3.83213,0.0551399,0.0911277,0.74139,0.0966713,0.164247,-11.053,0.484641,-3.88041e-07,3.3473e-08,-4.86442e-15,0.00105053,-0.12263,7.89333e-14,2.49701e-06,0.217199,6.16644e-10,-1.06553e-08,-0.0006931
266,5.96871,-0.0693212,-0.145388,9.75164,7.38064,0.00270949,3.38677,-0.191918,5.04614,0.0728404,6.61197,-0.0838328,4.42463,-0.0565734,94.1331,-7.81239,0.0551399,0.0911277,0.74139,0.0966713,0.164247,-11.053,0.484641,-3.88041e-07,3.3473e-08,-4.86442e-15,0.00105053,-0.12263,7.89333e-14,2.49701e-06,0.217199,6.16644e-10,-1.06553e-08,-0.0006931
267,3.47017,-0.208283,-0.140421,6.23292,7.36858,-0.00357328,4.48884,-0.094813,3.7531,-0.0457773,7.65175,-0.0032409,5.71679,-0.037492,253.209,1.64048,0.0551399,0.0911277,0.74139,0.0966713,0.164247,-11.053,0.484641,-3.88041e-07,3.3473e-08,-4.86442e-15,0.00105053,-0.12263,7.89333e-14,2.49701e-06,0.217199,6.16644e-10,-1.06553e-08,-0.0006931
268,0.676864,-0.177567,-0.117961,5.05281,7.39623,0.00251768,3.75729,-0.159067,6.087,0.015097,6.61075,-0.0927844,4.19366,-0.0817196,453.479,-3.26185,0.0551399,0.0911277,0.74139,0.0966713,0.164247,-11.053,0.484641,-3.88041e-07,3.3473e-08,-4.86442e-15,0.00105053,-0.12263,7.89333e-14,2.49701e-06,0.217199,6.16644e-10,-1.06553e-08,-0.0006931
269,3.46713,-0.164694,-0.132594,5.17344,7.42505,0.00201876,4.31073,-0.139443,5.99158,-0.00297136,6.09517,-0.0011246,5.31648,-0.224239,276.103,-3.58448,0.0551399,0.0911277,0.74139,0.0966713,0.164247,-11.053,0.484641,-3.88041e-07,3.3473e-08,-4.86442e-15,0.00105053,-0.12263,7.89333e-14,2.49701e-06,0.217199,6.16644e-10,-1.06553e-08,-0.0006931
270,2.68517,-0.148593,-0.137836,5.18364,7.39499,-0.000456117,5.21445,-0.146129,4.81736,0.0462437,8.24852,-0.0250073,5.67906,-0.0396092,338.929,-4.10559,0.0551399,0.0911277,0.74139,0.0966713,0.164247,-11.053,0.484641,-3.88041e-07,3.3473e-08,-4.86442e-15,0.00105053,-0.12263,7.89333e-14,2.49701e-06,0.217199,6.16644e-10,-1.06553e-08,-0.0006931
271,4.14895,-0.00550097,-0.139264,14.1964,7.43957,-0.00255243,3.77859,-0.308367,6.58005,-0.0670089,7.1381,-0.0674542,4.97094,-0.0661535,439.093,-2.62889,0.0551399,0.0911277,0.74139,0.0966713,0.164247,-11.053,0.484641,-3.88041e-07,3.3473e-08,-4.86442e-15,0.00105053,-0.12263,7.89333e-14,2.49701e-06,0.217199,6.16644e-10,-1.06553e-08,-0.0006931
272,3.82505,-0.168118,-0.11919,7.88216,7.44674,0.00247244,2.84007,-0.167751,7.12684,0.00932891,6.83915,-0.0245896,4.65908,-0.061387,394.657,-4.42924,0.0551399,0.0911277,0.74139,0.0966713,0.164247,-11.053,0.484641,-3.88041e-07,3.3473e-08,-4.86442e-15,0.00105053,-0.12263,7.89333e-14,2.49701e-06,0.217199,6.16644e-10,-1.06553e-08,-0.0006931
273,8.01719,-0.139412,-0.145091,5.16561,7.44578,-0.000269716,4.81529,-0.172733,7.98259,-0.0848822,6.62594,-0.0258177,5.26607,-0.148087,294.528,-8.14131,0.0551399,0.0911277,0.74139,0.0966713,0.164247,-11.053,0.484641,-3.88041e-07,3.3473e-08,-4.86442e-15,0.00105053,-0.12263,7.89333e-14,2.49701e-06,0.217199,6.16644e-10,-1.06553e-08,-0.0006931
274,4.48287,-0.0661705,-0.149552,6.52721,7.41471,0.00465606,3.32032,-0.208437,5.07186,0.00347218,6.30906,-0.0939431,5.02083,-0.0919064,264.665,-5.07672,0.0551399,0.0911277,0.74139,0.0966713,0.164247,-11.053,0.484641,-3.88041e-07,3.3473e-08,-4.86442e-15,0.00105053,-0.12263,7.89333e-14,2.49701e-06,0.217199,6.16644e-10,-1.06553e-08,-0.0006931
275,2.71302,-0.150591,-0.136967,4.91873,7.39723,0.000971303,4.5317,-0.142066,4.19479,0.0116718,7.50224,-0.0769273,5.09249,-0.0590322,478.196,-2.93881,0.0551399,0.0911277,0.74139,0.0966713,0.164247,-11.053,0.484641,-3.88041e-07,3.3473e-08,-4.86442e-15,0.00105053,-0.12263,7.89333e-14,2.49701e-06,0.217199,6.16644e-10,-1.06553e-08,-0.0006931
276,2.94223,-0.20711,-0.112204,5.74553,7.41838,-3.69266e-05,4.91726,-0.114072,3.85869,-0.0177867,7.92147,-0.0746723,5.19767,-0.130331,315.242,-3.04386,0.0551399,0.0911277,0.74139,0.0966713,0.164247,-11.053,0.484641,-3.88041e-07,3.3473e-08,-4.86442e-15,0.00105053,-0.12263,7.89333e-14,2.49701e-06,0.217199,6.16644e-10,-1.06553e-08,-0.0006931
277,5.46333,-0.118051,-0.137032,5.04993,7.32508,-0.00268585,3.45808,-0.309545,1.14341,0.0267885,6.86384,-0.0315037,5.01093,-0.111226,269.722,-5.53683,0.0551399,0.0911277,0.74139,0.0966713,0.164247,-11.053,0.484641,-3.88041e-07,3.3473e-08,-4.86442e-15,0.00105053,-0.12263,7.89333e-14,2.49701e-06,0.217199,6.16644e-10,-1.06553e-08,-0.0006931
278,3.64458,-0.149405,-0.129278,6.72057,7.35791,0.00140647,4.42627,-0.212792,6.04812,0.00947117,7.10171,-0.0350842,5.17608,-0.0762334,235.151,-4.8294,0.0551399,0.0911277,0.74139,0.0966713,0.164247,-11.053,0.484641,-3.88041e-07,3.3473e-08,-4.86442e-15,0.00105053,-0.12263,7.89333e-14,2.49701e-06,0.217199,6.16644e-10,-1.06553e-08,-0.0006931
279,6.45871,-0.102331,-0.138615,5.58538,7.43856,0.00248786,3.5713,-0.147722,7.26986,0.0118214,6.04241,-0.0724742,6.0272,-0.0737858,419.902,-3.26917,0.0551399,0.0911277,0.74139,0.0966713,0.164247,-11.053,0.484641,-3.88041e-07,3.3473e-08,-4.86442e-15,0.00105053,-0.12263,7.89333e-14,2.49701e-06,0.217199,6.16644e-10,-1.06553e-08,-0.0006931
280,4.84861,-0.0520674,-0.139106,11.8278,7.35134,-0.000159823,2.94659,-0.137832,3.80921,-0.0199422,6.00289,-0.0172317,4.59783,-0.0866184,449.907,-3.8772,0.0551399,0.0911277,0.74139,0.0966713,0.164247,-11.053,0.484641,-3.88041e-07,3.3473e-08,-4.86442e-15,0.00105053,-0.12263,7.89333e-14,2.49701e-06,0.217199,6.16644e-10,-1.06553e-08,-0.0006931
281,4.42416,-0.112577,-0.138807,6.12684,7.39364,0.00492812,3.50855,-0.180734,5.94834,-0.00241032,6.13525,-0.069473,4.66638,-0.0673593,196.609,-4.28661,0.0551399,0.0911277,0.74139,0.0966713,0.164247,-11.053,0.484641,-3.88041e-07,3.3473e-08,-4.86442e-15,0.00105053,-0.12263,7.89333e-14,2.49701e-06,0.217199,6.16644e-10,-1.06553e-08,-0.0006931
282,4.68955,-0.120908,-0.141707,4.9044,7.42625,-0.00027464,3.97719,-0.150638,6.82636,0.000289644,7.14024,-0.00848847,4.06537,-0.127084,220.1,-6.3104,0.0551399,0.0911277,0.74139,0.0966713,0.164247,-11.053,0.484641,-3.88041e-07,3.3473e-08,-4.86442e-15,0.00105053,-0.12263,7.89333e-14,2.49701e-06,0.217199,6.16644e-10,-1.06553e-08,-0.0006931
283,3.73217,-0.146695,-0.121846,5.19201,7.41842,0.00220466,4.55942,-0.14495,5.32681,0.00231401,7.60638,-0.0388818,6.13079,-0.082306,231.754,-5.04312,0.0551399,0.0911277,0.74139,0.0966713,0.164247,-11.053,0.484641,-3.88041e-07,3.3473e-08,-4.86442e-15,0.00105053,-0.12263,7.89333e-14,2.49701e-06,0.217199,6.16644e-10,-1.06553e-08,-0.0006931
284,3.56261,-0.113219,-0.141643,4.66403,7.41589,0.00119821,4.87549,0.126415,5.36611,0.000723551,8.71268,0.140401,5.1404,-0.121385,254.358,-5.1267,0.0551399,0.0911277,0.74139,0.0966713,0.164247,-11.053,0.484641,-3.88041e-07,3.3473e-08,-4.86442e-15,0.00105053,-0.12263,7.89333e-14,2.49701e-06,0.217199,6.16644e-10,-1.06553e-08,-0.0006931
285,3.03972,-0.143543,-0.128824,5.86613,7.39793,0.00212244,3.81535,-0.177169,4.13493,-0.0163002,7.10156,-0.0613132,5.03693,-0.0344595,351.259,-4.61829,0.0551399,0.0911277,0.74139,0.0966713,0.164247,-11.053,0.484641,-3.88041e-07,3.3473e-08,-4.86442e-15,0.00105053,-0.12263,7.89333e-14,2.49701e-06,0.217199,6.16644e-10,-1.06553e-08,-0.0006931
286,6.611,-0.18896,-0.108448,11.894,7.43051,0.00241448,4.06816,-0.165333,6.5231,0.0161617,6.72657,-0.0469719,5.43272,-0.0817422,506.448,-3.37304,0.0551399,0.0911277,0.74139,0.0966713,0.164247,-11.053,0.484641,-3.88041e-07,3.3473e-08,-4.86442e-15,0.00105053,-0.12263,7.89333e-14,2.49701e-06,0.217199,6.16644e-10,-1.06553e-08,-0.0006931
287,5.41075,-0.0513917,-0.178326,31.1131,7.41272,0.00493368,4.8323,-0.139558,6.98116,0.0172004,7.3707,-0.029676,5.26851,-0.0720199,363.917,-4.5279,0.0551399,0.0911277,0.74139,0.0966713,0.164247,-11.053,0.484641,-3.88041e-07,3.3473e-08,-4.86442e-15,0.00105053,-0.12263,7.89333e-14,2.49701e-06,0.217199,6.16644e-10,-1.06553e-08,-0.0006931
288,5.42211,0.0360002,-0.159533,13.1791,7.36417,0.00452644,4.70258,-0.0695829,4.73455,0.029778,7.12918,0.0379835,4.46331,-0.169637,349.078,-9.42424,0.0551399,0.0911277,0.74139,0.0966713,0.164247,-11.053,0.484641,-3.88041e-07,3.3473e-08,-4.86442e-15,0.00105053,-0.12263,7.89333e-14,2.49701e-06,0.217199,6.16644e-10,-1.06553e-08,-0.0006931
289,7.03781,-0.0877251,-0.139657,14.263,7.34916,0.00254411,5.64933,-0.129479,4.94951,-0.0019185,7.31447,-0.0192392,5.39215,-0.0688581,412.903,-3.89829,0.0551399,0.0911277,0.74139,0.0966713,0.164247,-11.053,0.484641,-3.88041e-07,3.3473e-08,-4.86442e-15,0.00105053,-0.12263,7.89333e-14,2.49701e-06,0.217199,6.16644e-10,-1.06553e-08,-0.0006931
290,7.57727,-0.0782518,-0.145255,7.23518,7.4004,-0.00735261,4.56507,-0.0469913,4.2847,-0.0583571,6.94112,0.00726626,5.31958,-0.174014,477.255,-4.29484,0.0551399,0.0911277,0.74139,0.0966713,0.164247,-11.053,0.484641,-3.88041e-07,3.3473e-08,-4.86442e-15,0.00105053,-0.12263,7.89333e-14,2.49701e-06,0.217199,6.16644e-10,-1.06553e-08,-0.0006931
291,6.838,-0.109125,-0.14662,6.37153,7.44741,0.00464996,4.33211,-0.0840173,6.44549,0.0217441,7.45306,-0.0389173,4.26332,-0.101862,563.212,-3.24716,0.0551399,0.0911277,0.74139,0.0966713,0.164247,-11.053,0.484641,-3.88041e-07,3.3473e-08,-4.86442e-15,0.00105053,-0.12263,7.89333e-14,2.49701e-06,0.217199,6.16644e-10,-1.06553e-08,-0.0006931
292,5.32041,-0.148182,-0.138861,5.22583,7.41132,0.000462736,2.41073,-0.293168,4.6071,0.0117238,5.6249,-0.0428377,5.70572,0.0215245,281.797,-0.0888945,0.0551399,0.0911277,0.74139,0.0966713,0.164247,-11.053,0.484641,-3.88041e-07,3.3473e-08,-4.86442e-15,0.00105053,-0.12263,7.89333e-14,2.49701e-06,0.217199,6.16644e-10,-1.06553e-08,-0.0006931
293,5.57283,-0.250905,-0.101493,12.7754,7.3972,-0.000319728,6.49008,-0.149525,4.85944,-0.0457593,8.95849,-0.068247,5.19929,-0.07889,555.217,1.20935,0.0551399,0.0911277,0.74139,0.0966713,0.164247,-11.053,0.484641,-3.88041e-07,3.3473e-08,-4.86442e-15,0.00105053,-0.12263,7.89333e-14,2.49701e-06,0.217199,6.16644e-10,-1.06553e-08,-0.0006931
294,3.19794,-0.259017,-0.103709,34.8114,7.39779,0.00170415,3.4756,-0.283484,5.07248,0.0130674,6.60869,-0.119355,4.82051,-0.0382361,374.188,-4.39586,0.0551399,0.0911277,0.74139,0.0966713,0.164247,-11.053,0.484641,-3.88041e-07,3.3473e-08,-4.86442e-15,0.00105053,-0.12263,7.89333e-14,2.49701e-06,0.217199,6.16644e-10,-1.06553e-08,-0.0006931
295,4.33968,-0.193124,-0.103436,12.3443,7.41056,0.00164731,3.25342,-0.174156,6.08711,0.017842,5.96776,-0.0293018,5.62459,-0.0666666,312.484,-5.03378,0.0551399,0.0911277,0.74139,0.0966713,0.164247,-11.053,0.484641,-3.88041e-07,3.3473e-08,-4.86442e-15,0.00105053,-0.12263,7.89333e-14,2.49701e-06,0.217199,6.16644e-10,-1.06553e-08,-0.0006931
296,4.1857,-0.146084,-0.129016,13.285,7.38737,0.00370373,3.96417,-0.149631,1.62879,0.0241661,6.0119,-0.040045,5.50712,-0.0631432,378.095,-4.58904,0.0551399,0.0911277,0.74139,0.0966713,0.164247,-11.053,0.484641,-3.88041e-07,3.3473e-08,-4.86442e-15,0.00105053,-0.12263,7.89333e-14,2.49701e-06,0.217199,6.16644e-10,-1.06553e-08,-0.0006931
297,4.57867,-0.00441029,-0.16605,30.6357,7.35435,-0.00151899,4.65494,-0.0881526,4.87003,0.0195751,6.70046,0.00590307,5.05173,-0.0750908,310.004,-3.89918,0.0551399,0.0911277,0.74139,0.0966713,0.164247,-11.053,0.484641,-3.88041e-07,3.3473e-08,-4.86442e-15,0.00105053,-0.12263,7.89333e-14,2.49701e-06,0.217199,6.16644e-10,-1.06553e-08,-0.0006931
298,5.27596,-0.133827,-0.132892,5.87071,7.36632,0.00211422,5.17706,-0.111965,5.76253,0.0160085,7.55887,-0.0350607,4.35786,-0.108672,321.2,-4.82149,0.0551399,0.0911277,0.74139,0.0966713,0.164247,-11.053,0.484641,-3.88041e-07,3.3473e-08,-4.86442e-15,0.00105053,-0.12263,7.89333e-14,2.49701e-06,0.217199,6.16644e-10,-1.06553e-08,-0.0006931
299,0.827765,-0.106114,-0.138205,4.93014,7.41733,0.00302821,3.72841,-0.111609,5.88484,0.0175753,6.64093,-0.0285072,4.8427,-0.0644373,294.44,-5.15898,0.0551399,0.0911277,0.74139,0.0966713,0.164247,-11.053,0.484641,-3.88041e-07,3.3473e-08,-4.86442e-15,0.00105053,-0.12263,7.89333e-14,2.49701e-06,0.217199,6.16644e-10,-1.06553e-08,-0.0006931
300,4.32595,-0.106944,-0.150278,6.27647,7.37552,0.00971177,3.83668,-0.360478,3.10795,0.0695594,6.04915,-0.0744661,5.44314,0.033218,327.585,-6.45039,0.0551399,0.0911277,0.74139,0.0966713,0.164247,-11.053,0.484641,-3.88041e-07,3.3473e-08,-4.86442e-15,0.00105053,-0.12263,7.89333e-14,2.49701e-06,0.217199,6.16644e-10,-1.06553e-08,-0.0006931
