rep,id,b01,b11,b21,a1,b03,b13,p1,g1,p2,g2,alpha11,alpha13,alpha21,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha13,eta_alpha21,eta_alpha23
3,109,3.0562037620282,-0.306857642616487,-0.0576376701925031,1.55770904684384,3.87276686260173,0.00537365212585461,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377,-1.47400316626816,-0.175910287633843,0.0802585627387428,-1.23310694967409,-0.312492252633867,0.160198891363347,0,0,0,0,0,0,0,0
1,110,7.05273044157623,-0.017492533747831,-0.189487405988706,8.26604781110333,3.33762365496332,-0.314273023171292,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377,2.52252351327987,0.113454821234813,-0.0515911730574604,0.435833368311144,-0.847635460272279,-0.159447783933799,0,0,0,0,0,0,0,0
2,110,3.56168776521183,-0.00274896629578163,-0.182714435750936,11.8686288210409,3.47848165071265,-0.302577279334432,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377,-0.968519163084528,0.128198388686862,-0.0448182028196902,0.797575553779438,-0.706777464522951,-0.14775204009694,0,0,0,0,0,0,0,0
3,110,4.29289839406605,4.48657574522726e-05,-0.184981342353555,10.5620937500251,3.68136692688158,-0.352972021548547,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377,-0.237308534230305,0.130992220740096,-0.0470851094223093,0.680948398578204,-0.50389218835402,-0.198146782311054,0,0,0,0,0,0,0,0
1,111,3.22246315844375,-0.201849844027428,-0.165488990000004,7.02436885288566,3.8134193009919,-0.147546646129109,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377,-1.30774376985261,-0.0709024890447845,-0.0275927570687586,0.27306223634875,-0.371839814243698,0.00727859310838402,0,0,0,0,0,0,0,0
2,111,3.86836326471155,-0.130109575870941,-0.0699916757570923,6.33303481573702,4.70787592015961,-0.33499738233586,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377,-0.661843663584802,0.000837779111702963,0.0679045571741536,0.169456423200825,0.522616804924008,-0.180172143098368,0,0,0,0,0,0,0,0
3,111,4.28682163173932,-0.145101852485066,-0.0903980621466569,2.33866775610054,5.03466020432505,-0.303226500046679,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377,-0.243385296557038,-0.0141544975024226,0.047498170784589,-0.826741699592208,0.84940108908945,-0.148401260809187,0,0,0,0,0,0,0,0
1,112,5.65125156682092,0.0316905898349247,-0.0960437910398077,1.26532695332974,5.45439179127085,-0.184718783012326,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377,1.12104463852457,0.162637944817568,0.0418524418914382,-1.44099258191494,1.26913267603525,-0.0298935437748329,0,0,0,0,0,0,0,0
2,112,2.11947443419519,0.0305826015909827,-0.166732515107382,9.33731245400804,5.87682608694102,-0.503433747466098,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377,-2.41073249410116,0.161529956573626,-0.0288362821761366,0.557695333181093,1.69156697170542,-0.348608508228605,0,0,0,0,0,0,0,0
3,112,3.35063489734792,-0.127980602410584,-0.144544330676406,3.31511108476726,6.17763448130904,-0.271509677305451,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377,-1.17957203094843,0.00296675257205931,-0.00664809774516026,-0.477831999019233,1.99237536607344,-0.116684438067958,0,0,0,0,0,0,0,0
1,113,1.88441575395501,-0.244471550960877,-0.0892077415462937,9.92236665907792,4.56494165711091,-0.286453081380066,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377,-2.64579117434135,-0.113524195978233,0.0486884913849522,0.618468335516898,0.379682541875306,-0.131627842142573,0,0,0,0,0,0,0,0
2,113,1.5991721597081,-0.268142205245125,-0.0476621777552113,6.6714306444012,5.53774871992655,-0.327165919039656,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377,-2.93103476858825,-0.137194850262482,0.0902340551760346,0.221511194514103,1.35248960469096,-0.172340679802164,0,0,0,0,0,0,0,0
3,113,2.29640477278118,-0.305905209556133,-0.0633601825180269,7.74663856412619,4.63303366660556,-0.171356850187708,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377,-2.23380215551517,-0.17495785457349,0.074536050413219,0.370935883785132,0.447774551369963,-0.0165316109502157,0,0,0,0,0,0,0,0
1,114,4.25225715038447,-0.118983242192925,-0.156649400164405,23.265018463659,4.79593297687066,-0.304139252113149,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377,-0.277949777911888,0.0119641127897188,-0.0187531672331595,1.47062774709082,0.610673861635066,-0.149314012875657,0,0,0,0,0,0,0,0
2,114,5.76893413216394,-0.14139716251222,-0.232220707231912,9.97915329106257,4.62360877148029,-0.143268444268,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377,1.23872720386758,-0.010449807529576,-0.0943244743006666,0.62417511431998,0.438349656244695,0.0115567949694926,0,0,0,0,0,0,0,0
3,114,5.73024000622652,-0.208412785910294,-0.167115607651047,2.89416938396327,4.59764502809061,-0.199177173379479,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377,1.20003307793017,-0.0774654309276509,-0.0292193747198011,-0.613624975974399,0.412385912855006,-0.0443519341419868,0,0,0,0,0,0,0,0
1,115,2.38670354565472,-0.112465414810813,-0.112063323180875,6.96267120492353,5.12315683670481,-0.252892360338972,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377,-2.14350338264164,0.0184819401718301,0.0258329097503712,0.26424006269784,0.937897721469211,-0.098067121101479,0,0,0,0,0,0,0,0
2,115,3.15324590981148,-0.276618109861214,-0.122489808202338,2.66508475740227,3.53951453835597,-0.110932664718655,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377,-1.37696101848488,-0.14567075487857,0.0154064247289075,-0.696087270813971,-0.645744576879631,0.043892574518838,0,0,0,0,0,0,0,0
3,115,2.85175968124869,-0.227914008743611,-0.192647170515651,14.9196346192757,4.67839692474099,-0.225476491672838,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377,-1.67844724704766,-0.0969666537609679,-0.0547509375844054,1.02635497332172,0.493137809505394,-0.0706512524353456,0,0,0,0,0,0,0,0
1,116,5.57037573079297,-0.168045683868175,-0.116941398199001,9.92869891475963,4.23778301267985,-0.108477099175078,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377,1.04016880249661,-0.0370983288855314,0.0209548347322446,0.619106311939164,0.0525238974442557,0.046348140062415,0,0,0,0,0,0,0,0
2,116,5.57611920882513,-0.178912431842716,-0.0843661925120544,6.062757506336,4.35243995296892,-0.108630712801825,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377,1.04591228052877,-0.0479650768600727,0.0535300404191915,0.125841598804135,0.167180837733323,0.0461945264356677,0,0,0,0,0,0,0,0
3,116,5.29010176595339,-0.221184909788352,-0.133174789148932,5.4057591529197,4.24871537323908,-0.103616202246932,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377,0.759894837657039,-0.0902375548057082,0.00472144378231429,0.0111417632233035,0.0634562580034794,0.0512090369905609,0,0,0,0,0,0,0,0
1,117,6.94972407312525,-0.203548798747696,-0.122703638293465,1.25490962581033,3.56845794307428,-0.071766188070733,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377,2.4195171448289,-0.0726014437650521,0.0151925946377813,-1.44925957314503,-0.616801172161317,0.0830590511667596,0,0,0,0,0,0,0,0
2,117,7.83698688357455,-0.132722853565194,-0.0700087888870871,22.2170394716562,4.41608990260639,-0.32755381607219,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377,3.30677995527819,-0.00177549858255016,0.0678874440441588,1.42453640640612,0.230830787370795,-0.172728576834697,0,0,0,0,0,0,0,0
3,117,7.0407479504739,-0.118500334526096,-0.176268406495693,13.6490857948585,2.9526183258694,-0.107577713871434,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377,2.51054102217755,0.0124470204565479,-0.0383721735644467,0.937349412823084,-1.2326407893662,0.047247525366059,0,0,0,0,0,0,0,0
1,118,7.25656725946351,-0.172211223925221,-0.0954373487440392,3.06487294609611,5.16098361835668,-0.170261530358198,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377,2.72636033116715,-0.0412638689425771,0.0424588841872067,-0.556317016450085,0.975724503121084,-0.0154362911207051,0,0,0,0,0,0,0,0
2,118,6.54555256054803,-0.0288009372129731,-0.120032824817355,6.59247075126834,5.66886163844716,-0.281823733418413,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377,2.01534563225167,0.10214641776967,0.0178634081138907,0.209605070738451,1.48360252321156,-0.12699849418092,0,0,0,0,0,0,0,0
3,118,10.3920359009971,-0.0567785339389676,-0.222666132450408,2.77139860322715,5.17204424750867,-0.210662991555429,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377,5.86182897270075,0.0741688210436759,-0.0847698995191626,-0.656971028142384,0.986785132273075,-0.0558377523179365,0,0,0,0,0,0,0,0
1,119,3.37561599844,-0.17309939360977,-0.169286618923123,2.43051458921081,3.3552534115008,-0.20355850449062,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377,-1.15459092985635,-0.0421520386271265,-0.0313903859918769,-0.788220131788613,-0.830005703734795,-0.0487332652531278,0,0,0,0,0,0,0,0
2,119,3.36262902474464,-0.076666015213604,-0.104407403925385,9.2249880218451,3.42016184444454,-0.246683845943412,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377,-1.16757790355172,0.0542813397690395,0.0334888290058606,0.545592759651437,-0.765097270791059,-0.0918586067059195,0,0,0,0,0,0,0,0
3,119,2.99308550415387,-0.0894682350321163,-0.106044869709612,3.08243918890173,2.90817018641364,-0.257257337544205,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377,-1.53712142414248,0.0414791199505272,0.0318513632216335,-0.550601903817779,-1.27708892882196,-0.102432098306712,0,0,0,0,0,0,0,0
1,120,3.98311388085673,-0.0870954400800385,-0.14971442577552,1.93136783843482,3.13762267954518,-0.453183358664954,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377,-0.547093047439625,0.043851914902605,-0.0118181928442746,-1.01809465536158,-1.04763643569042,-0.298358119427461,0,0,0,0,0,0,0,0
2,120,3.92778497998764,-0.20650628184394,-0.184977510012832,5.88399833311055,1.98403770946213,0.15911023160804,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377,-0.602421948308713,-0.0755589268612969,-0.0470812770815859,0.0959133876179306,-2.20122140577347,0.313935470845532,0,0,0,0,0,0,0,0
3,120,7.83765680252771,-0.235848921715661,-0.14163946262467,6.73323044027389,2.34149709708118,-0.106714741295432,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377,3.30744987423135,-0.104901566733018,-0.00374322969342369,0.230731902645515,-1.84376201815442,0.0481104979420607,0,0,0,0,0,0,0,0
1,121,7.03080756437026,-0.129072728320296,-0.141868141294533,15.8714098513379,3.63641199685657,-0.281960846826893,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377,2.5006006360739,0.00187462666234789,-0.00397190836328759,1.08819623627658,-0.548847118379025,-0.127135607589401,0,0,0,0,0,0,0,0
2,121,7.37625322097904,-0.136536823565204,-0.206858030449685,1.69761981880756,2.65516958463223,-0.21068898021102,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377,2.84604629268269,-0.00558946858256051,-0.0689617975184388,-1.14709596841601,-1.53008953060337,-0.0558637409735278,0,0,0,0,0,0,0,0
3,121,5.54897739842338,0.0598683678248718,0.00572032070746413,11.903498406564,2.88316399428025,-0.23846029025248,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377,1.01877047012702,0.190815722807515,0.14361655363871,0.800509208828267,-1.30209512095534,-0.083635051014987,0,0,0,0,0,0,0,0
1,122,2.54141057428556,-0.0205123175006552,-0.105677586222876,29.2854752228579,5.51312389322892,-0.271977314762368,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377,-1.9887963540108,0.110435037481988,0.0322186467083701,1.70076853509852,1.32786477799332,-0.117152075524875,0,0,0,0,0,0,0,0
2,122,4.15364561820075,0.0120335123244459,-0.149883862978222,12.1840533908239,5.98509220053031,-0.303046163563895,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377,-0.376561310095606,0.142980867307089,-0.0119876300469764,0.823804865797906,1.79983308529471,-0.148220924326402,0,0,0,0,0,0,0,0
3,122,3.53708947805589,0.0105624842677857,-0.132830376276629,13.0809763112409,5.20451505098342,-0.263082126000769,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377,-0.993117450240468,0.141509839250429,0.00506585665461703,0.894835852946352,1.01925593574782,-0.108256886763276,0,0,0,0,0,0,0,0
1,123,4.06662591488078,-0.172312293146066,-0.133072580428384,6.15409428790607,2.54048632724539,-0.07555677923961,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377,-0.463581013415577,-0.041364938163423,0.00482365250286157,0.140794466354845,-1.64477278799021,0.0792684599978826,0,0,0,0,0,0,0,0
2,123,4.42496871471037,-0.1098175506194,-0.147266496312116,16.1255597968873,2.71407866411117,0.0444468696167583,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377,-0.105238213585981,0.0211298043632437,-0.00937026338086991,1.10408244633594,-1.47118045112443,0.199272108854251,0,0,0,0,0,0,0,0
3,123,4.48182940376141,-0.102239428893059,-0.0466545128808273,1.52285504529489,2.30547549359782,-0.255642586432593,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377,-0.0483775245349438,0.0287079260895843,0.0912417200504186,-1.255736239534,-1.87978362163778,-0.1008173471951,0,0,0,0,0,0,0,0
1,124,1.08328979496959,-0.0986143210097975,-0.217624227817588,1.63747344641971,6.31232220451247,-0.0870737340834525,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377,-3.44691713332677,0.032333033972846,-0.0797279948863422,-1.18316865936044,2.12706308927688,0.0677515051540401,0,0,0,0,0,0,0,0
2,124,0.42250498257508,-0.0323066353519743,-0.131677492098719,2.84745892322069,5.76242333539265,-0.0580037281514295,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377,-4.10770194572127,0.0986407196306692,0.0062187408325266,-0.629896141153203,1.57716422015705,0.096821511086063,0,0,0,0,0,0,0,0
