rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
2,229,3.39840339218188,0.000511894092916909,0.0416231825546461,-1.32276529603525,-0.0322915112487028,0.00221872521179142,-0.713477376339795,0.182942711204239,5.88450114186833,0.859345850217251,0,0,0,0,0,0,0,0,0,0,0,0
3,229,3.87472141423932,-0.0867017816144958,-0.000585278521262333,-0.67662863120364,0.0241359749309229,0.000391726970106073,-0.412685306391365,0.157796524589579,-0.261939756789957,2.98864008813946,0,0,0,0,0,0,0,0,0,0,0,0
1,230,1.2476352721221,0.208219810741569,-0.0375591772847449,-1.94183325438888,0.00758321737411105,4.56943697903951e-05,0.771830329285986,-0.136558801495278,37.9201990007298,2.71116881937756,0,0,0,0,0,0,0,0,0,0,0,0
2,230,2.82536995464034,-0.00914367517755565,0.0113353940029035,-0.299097424540991,0.00758969676709675,0.00256129116398606,-0.132529210513437,0.168473511616464,18.9695538421442,-4.07333436469758,0,0,0,0,0,0,0,0,0,0,0,0
3,230,0.8235980290575,0.0862378742147479,0.0414231370411037,-1.15853135882287,-0.031817568146197,-0.00116809760663513,0.559094262984964,-0.156100779372821,-61.2155973512901,-1.47278866804493,0,0,0,0,0,0,0,0,0,0,0,0
1,231,2.12727270841507,0.0129603129711087,-0.0560515879621537,0.898222029884761,0.0401807196197863,-0.00898599485139297,-1.76256871524817,-0.11622065389576,-37.2731190980568,-2.89361119643731,0,0,0,0,0,0,0,0,0,0,0,0
2,231,-1.26380965677102,0.163256356898704,-0.0957214874742415,0.235888725165182,0.00807280442087244,0.00859083488957652,-1.58128452341329,0.0541314549091049,-68.3531307797409,0.239327427848647,0,0,0,0,0,0,0,0,0,0,0,0
3,231,2.04158123193706,0.0140610228019711,-0.177673027119602,-1.02457446460351,0.0103588718944643,-0.0065204008797404,-1.3868932060226,-0.0378036588704755,-94.4409580681425,-3.1965449316329,0,0,0,0,0,0,0,0,0,0,0,0
1,232,1.8495405783381,-0.064288489030719,0.0537367076071019,1.18150169340869,-0.00960930591861686,-0.00428217265196368,-0.547579170843408,-0.0528759317372454,-163.533145962573,3.5276224452665,0,0,0,0,0,0,0,0,0,0,0,0
2,232,0.982535127480604,0.0344934514920577,-0.083986962318085,0.0187020966352671,0.00316889696103484,0.00778666486354327,-0.482054420341175,-0.178286949954461,-118.219798329557,2.70918059932668,0,0,0,0,0,0,0,0,0,0,0,0
3,232,1.93211230899281,-0.0985443897922968,-0.108040606833589,-0.77486699285793,-0.0318514523691,0.000509913837360738,-0.435589709493493,0.00925781199193451,-193.617654157092,-3.41907465886278,0,0,0,0,0,0,0,0,0,0,0,0
1,233,-1.44880501210415,-0.195592154365752,-0.0963245339621573,-0.405610489609671,0.00801054510366406,-0.000621413814574263,0.516774599350096,-0.241600536684013,-66.2931714080235,1.85884360639604,0,0,0,0,0,0,0,0,0,0,0,0
2,233,-0.839300772491421,-0.0443268218287412,-0.089455379182853,-0.569014816925142,-0.00382601896928314,-0.00759911817677172,-0.0822634332148278,0.0681975927194007,-44.6100835416062,2.83529850725589,0,0,0,0,0,0,0,0,0,0,0,0
3,233,-1.10644656641116,-0.0216009255735177,0.0174768690679171,-1.36666990325079,-0.00532901059232405,-0.00302549035767854,1.00633336953272,-0.303879596306551,18.2495316089282,-0.854954725594498,0,0,0,0,0,0,0,0,0,0,0,0
1,234,-3.61904386379438,0.147062071662916,-0.0882348862328947,-0.508191517130336,-0.015062187518085,-0.0010688845558626,0.623686544572149,0.0877563199303645,-27.6245948107372,-6.78024433047372,0,0,0,0,0,0,0,0,0,0,0,0
2,234,-2.34306357421729,0.102624265440129,0.0595014340475113,-0.67723592978338,-0.00143913610390989,0.0022728543015259,0.735783248467811,0.0706946559813813,-84.478280283262,8.14033978722783,0,0,0,0,0,0,0,0,0,0,0,0
3,234,-1.7094086846456,0.0356634361440391,0.0627344035140445,0.772887276586887,0.0347076951570786,-0.000474733286901596,0.680521085622638,0.0571795555802082,-28.2920566028749,-5.44876754572623,0,0,0,0,0,0,0,0,0,0,0,0
1,235,-0.232478762989583,-0.0325811146124187,0.0757259208342084,-0.699414360334639,-0.011543642074038,-0.00220446276284725,-0.109368193941607,-0.098030734524832,194.913037857726,-5.15360950527982,0,0,0,0,0,0,0,0,0,0,0,0
2,235,-0.0791587602809143,-0.0138679586397452,-0.000312003653107656,-0.118450151113263,-0.0196526119056681,-0.00189338545303641,-0.0474453794950538,-0.121080666152597,237.59369278599,2.10268915510738,0,0,0,0,0,0,0,0,0,0,0,0
3,235,-1.82522326199618,-0.122112577020531,-0.120520026744738,-0.425066815411616,-0.0414825779149117,0.00743172553531831,0.160818391534184,-0.061769845810337,198.269963369281,-5.1683888219654,0,0,0,0,0,0,0,0,0,0,0,0
1,236,3.63007015562389,-0.0213323605763271,0.0247651824638919,0.690450962774689,-0.0240303897901297,-0.00461845294032327,-0.0786085951013682,-0.137043356630513,-163.228949282349,0.00569145245697555,0,0,0,0,0,0,0,0,0,0,0,0
2,236,0.950967068448786,0.0997745902256121,0.00631666512282325,0.227129839693896,-0.0424143097017664,-0.0057798492455798,0.21773708853121,-0.171222316904062,-150.489144561547,-1.2640540298356,0,0,0,0,0,0,0,0,0,0,0,0
3,236,3.96025052321297,-0.103427242407552,0.0100778290151656,-0.667405697314312,-0.0463242789284548,-0.00317472809879947,-0.0795430601891942,-0.173884467617894,-160.99563734836,-0.0440872889335999,0,0,0,0,0,0,0,0,0,0,0,0
1,237,-1.30960164265341,0.230156083482052,0.0141171098606767,-0.0806571803658924,0.0318190653327202,0.00311388761208285,-0.989391722482847,0.128256849356278,52.2035583512452,-0.853514846017667,0,0,0,0,0,0,0,0,0,0,0,0
2,237,0.696895621182887,-0.0390079272665979,0.0236881307097862,-0.255554284751558,0.00695874318870526,0.000460765786707086,-1.20583322084966,0.0699805681138594,-19.4335294945987,-2.96792607278261,0,0,0,0,0,0,0,0,0,0,0,0
3,237,-0.000263484503179257,0.0933351772471774,-0.108179828085866,-0.88188538783683,0.039882797003993,-0.00527050784117246,-1.85133937945429,-0.0128706133708065,-1.24283033773975,-2.16751351536919,0,0,0,0,0,0,0,0,0,0,0,0
1,238,-2.83536266884266,-0.209380365693764,-0.00223147299619922,0.502131187111767,-0.0503174457725724,0.000945072025225518,0.305718983217989,-0.250095058528068,-92.2574982270737,1.28443138152592,0,0,0,0,0,0,0,0,0,0,0,0
2,238,-3.22905398308676,-0.0983636100030245,0.056533955384325,0.419328664278504,-0.0693146544078873,-0.00741902000061638,0.0597436063991399,-0.105538634377018,-45.1784526817044,5.95651627334415,0,0,0,0,0,0,0,0,0,0,0,0
3,238,-3.136905835805,-0.273268364179566,0.0119568587275,0.00848269005846913,-0.0215054500380063,-0.00192288192853466,0.44955799151884,-0.0830471873492316,-101.511855671776,3.5025021537636,0,0,0,0,0,0,0,0,0,0,0,0
1,239,-0.0772737402377697,0.0527368690847338,-0.015890533510337,-0.458107872404057,0.017903577080661,0.000971693565171856,0.334221189271084,-0.0620193000453848,-46.7991096661013,3.29746984529917,0,0,0,0,0,0,0,0,0,0,0,0
2,239,-0.73517143063454,0.21363303878115,0.0497119907855044,0.0698507720766959,0.0379231095732235,0.00317109461033718,-0.0716268481572717,0.104864034949002,1.30067003965792,1.76478079074594,0,0,0,0,0,0,0,0,0,0,0,0
3,239,0.290474503343365,0.0626802646273767,-0.0732735252447448,-0.337056884379387,0.041208086373425,0.00695633667172284,0.452295166814388,0.104535782580208,-15.5859468831943,-5.74809932650798,0,0,0,0,0,0,0,0,0,0,0,0
1,240,0.0764940768706062,-0.138086607649281,0.00960870842297346,0.387675179805961,0.0546893038510285,0.00116376327211372,-2.01234686245639,0.0294926589953089,-67.8622720330192,-4.65135772131493,0,0,0,0,0,0,0,0,0,0,0,0
2,240,-1.01686429202586,0.0459314287932993,0.0629887644487172,-0.419533851992116,0.0534991958348519,0.000595820672643342,-2.02240113037182,0.00691550112914263,-110.564947176318,-1.82891836194661,0,0,0,0,0,0,0,0,0,0,0,0
3,240,-1.91705199532463,0.0309089693925183,-0.0842859149252595,-0.140046242930153,0.0586547096274952,0.000826111909662318,-1.74556843621097,0.0105372151219446,-98.4256164538128,-1.99908732079887,0,0,0,0,0,0,0,0,0,0,0,0
1,241,2.30510295971258,0.0076810433926246,-0.0369576491251266,0.925961918446151,-0.0604010781809068,-0.00697409091109296,-0.525118612489195,-0.0699865413858465,85.860344228564,-3.22823719491118,0,0,0,0,0,0,0,0,0,0,0,0
2,241,4.83268971226574,-0.0861145364723096,0.000438093379205889,-0.519239323229228,-0.0723142091568487,-0.00477214813694858,-0.415712227227154,-0.0689450490060912,40.8018025256452,4.94834324535771,0,0,0,0,0,0,0,0,0,0,0,0
3,241,1.22471787643099,0.0989530423789773,-0.0382027551524846,0.110715983203537,-0.00598856219763277,-0.0136458764806229,-0.459860934692442,0.0561339326195394,18.7744417468039,-0.703450761912878,0,0,0,0,0,0,0,0,0,0,0,0
1,242,-2.19399114696737,0.072902530484189,-0.00859859733000939,-0.0105163070889367,-0.00518705973515043,-0.00466233689512885,0.528193995700943,0.205962831183858,-19.0835361172705,5.52573633523025,0,0,0,0,0,0,0,0,0,0,0,0
2,242,-1.47110127193744,-0.0386226747935641,-0.07369440241244,-1.24388952199,-0.00617389310337035,0.00410665807612834,-0.184952848952491,0.162813079840608,-50.2336191727401,1.46667013611818,0,0,0,0,0,0,0,0,0,0,0,0
3,242,-1.69892578965235,-0.0417894536495019,-0.0578414120072457,-0.510220805085534,0.0073303453737017,-0.00672145700468002,0.430988037011621,0.0126724759696519,-92.4625902549845,2.32857592768946,0,0,0,0,0,0,0,0,0,0,0,0
1,243,-1.29841143199877,0.0516819277264824,0.0300441728239076,0.55025358363277,-0.0330372381077435,-0.000369478402795967,0.114239958742974,0.235695098167544,63.0702911398644,11.7918299245618,0,0,0,0,0,0,0,0,0,0,0,0
2,243,-0.869034038177298,-0.0193277068761929,-0.0833939588101601,0.789218920120966,-0.0192606482872852,-0.00133374979994336,0.731033308388652,0.213930616754863,29.8005943765764,10.3081319379865,0,0,0,0,0,0,0,0,0,0,0,0
3,243,-1.12570003302119,-0.175364427267948,-0.21131457786923,1.22503207976862,-0.0157687394200918,-0.00162120324464591,0.299581993992941,0.23837512950801,14.7120067698614,11.6014204682213,0,0,0,0,0,0,0,0,0,0,0,0
1,244,-1.22652907717766,0.0414758048746868,-0.0333886758798602,0.365180903903554,-0.0673153634268067,0.0114778661144375,-0.933844267075959,0.0726538380224759,46.4965315039607,0.863228516552631,0,0,0,0,0,0,0,0,0,0,0,0
2,244,-1.61323201125325,0.0513193380061211,-0.0533902917809942,0.586797712924894,-0.015563678302942,0.00842088224597956,-1.01906907420955,0.0434804810942275,116.573001910451,-2.88966767173964,0,0,0,0,0,0,0,0,0,0,0,0
3,244,-0.710769159756579,0.0125085759025816,-0.0628071093815954,-0.750796777288653,0.0211734502199965,0.00578286615671486,-1.15904531192267,0.0768924947530185,51.392123677168,1.29446754273839,0,0,0,0,0,0,0,0,0,0,0,0
1,245,-0.139523900303353,0.161614964522805,0.142407790450438,0.413906105583797,-0.0559579428055974,0.00335617410561006,1.37021971618982,0.0154023904290156,136.353402447632,2.70624309340229,0,0,0,0,0,0,0,0,0,0,0,0
2,245,-0.688902763041826,0.0657571189277851,-0.0427766870709693,-0.947125301936866,-0.0374225663628769,0.00360522624258066,0.974055657992507,0.0609088646754236,75.7973439283218,-0.810835690996013,0,0,0,0,0,0,0,0,0,0,0,0
3,245,-0.855134061900964,-0.0367233332744756,-0.00357235073876552,0.359289401448456,-0.0595518691132417,-0.00338099587796546,0.313864707485614,0.0882409810622824,201.972197882723,4.00888109712337,0,0,0,0,0,0,0,0,0,0,0,0
1,246,1.08962278404736,-0.0977757805813241,-0.0122804833347589,-0.343959852491433,-0.0452184216160116,-0.00142259723874118,-2.04293446323057,0.141068570011046,38.0330353988259,-1.93045379988082,0,0,0,0,0,0,0,0,0,0,0,0
2,246,1.65878220475742,-0.107553239000011,0.0330841965389207,0.214260675165964,-0.00689520673091337,-0.0019401146623743,-1.5764134302199,-0.0387460827825453,72.376358306109,-3.69680804558934,0,0,0,0,0,0,0,0,0,0,0,0
3,246,1.63255926022181,0.141511765920741,0.245914308481136,0.20140949975911,-0.0293097275405501,-0.00434559557437018,-0.954563043371423,-0.0399130475416454,-21.3208581553519,2.78313843794591,0,0,0,0,0,0,0,0,0,0,0,0
1,247,0.89857477803679,0.0384578594291575,-0.0566963689946335,0.651189914605929,0.0587634390353875,0.00744228902554625,-0.0585795656802404,-0.0545199311439032,-25.0975273140939,-3.27721695212073,0,0,0,0,0,0,0,0,0,0,0,0
2,247,0.561740389574447,0.0891278591426154,-0.00167645836090347,0.463980393063689,0.0672406030503998,0.00719999605450726,-0.653675925887459,0.0113631175872467,-25.8584212038712,-3.49518403466941,0,0,0,0,0,0,0,0,0,0,0,0
3,247,1.52354054146309,-0.0242484565711582,-0.131277236791396,-0.439048271779878,0.0672145136226963,0.00513041475225624,0.112876124271906,-0.124419218684832,-55.9861175543052,-1.62916715728704,0,0,0,0,0,0,0,0,0,0,0,0
1,248,-0.0966026240202238,-0.0138067561598234,-0.0194488681947143,-0.424766856320899,-0.00799757634994247,0.00793647516443949,0.0017845682617974,-0.156417836913826,-27.6087070108663,1.85363515884138,0,0,0,0,0,0,0,0,0,0,0,0
2,248,0.673452697449576,0.131064881893364,0.176381405496284,-0.260254867048718,0.0061329805634962,0.00724414084300089,0.205388542765073,-0.143978757072243,-1.37430463924596,1.96991086026185,0,0,0,0,0,0,0,0,0,0,0,0
3,248,-0.766692233190045,0.10984411462049,0.121884403910748,0.5760320960735,0.0119095576145325,0.00605190407769179,-0.44987826855556,-0.136410175554403,6.72326532839577,1.55296127235852,0,0,0,0,0,0,0,0,0,0,0,0
1,249,-2.81813554353088,0.172604771006404,0.0637948518948385,-0.189996296060428,-0.00746563894870711,-0.00610477809723816,0.541131934195373,-0.150880736827335,93.6065499402101,-2.74927768481552,0,0,0,0,0,0,0,0,0,0,0,0
2,249,-2.320801933009,0.162449407443092,0.00404495598238772,-0.170111902916686,-0.0379453320971201,-0.00406691546898687,-0.1719530362919,-0.108480713611742,21.8884876285341,0.0941040793061756,0,0,0,0,0,0,0,0,0,0,0,0
3,249,-1.26297993473459,0.132586471674602,0.106143731854008,0.854256413492916,-0.041237994939098,-0.00424605443556978,0.459940617484349,-0.158935542319318,90.7791691520731,-3.03935085459977,0,0,0,0,0,0,0,0,0,0,0,0
1,250,-1.85930314722218,0.000561546689138048,0.0855080046944792,-0.43292522164991,0.00697954318657956,-0.00260552979697061,-0.787948745014311,-0.00708100838770684,-109.682388854614,-3.65361974588728,0,0,0,0,0,0,0,0,0,0,0,0
2,250,0.318780792628494,0.067860691920735,0.0247007857865287,-0.325122206992742,-0.0267071731343549,0.00377775488582149,0.0677811386209424,-0.0334688664590069,-96.3141614396141,-2.54755936302762,0,0,0,0,0,0,0,0,0,0,0,0
3,250,-1.43721001988236,-0.123398270322907,0.166211962666988,-0.0514836686160054,-0.0127518668289328,-0.00187368100011063,-0.614338168435099,-0.132145494843075,-131.890238981202,-2.48734096160731,0,0,0,0,0,0,0,0,0,0,0,0
1,251,-0.759953868090502,0.148434027617845,0.04598208946786,1.02302807659386,-0.0104341106219819,-0.00108772826168962,-2.79787486100892,0.214427602174364,-56.5895478701312,0.630704044192889,0,0,0,0,0,0,0,0,0,0,0,0
2,251,0.442631151835646,0.147940059234069,0.0210601618611343,0.904522039077017,-0.0402418104097872,0.000369479187651743,-2.50709039329102,0.216128328211687,-33.1169064957842,-1.34835781927385,0,0,0,0,0,0,0,0,0,0,0,0
3,251,-0.872736297858496,0.157816776173026,-0.0835267225115121,0.726135080881896,-0.0190586716406811,0.000808732684305243,-2.63737513860368,0.219437372678913,-23.438848259696,-0.703321894855762,0,0,0,0,0,0,0,0,0,0,0,0
1,252,-0.214625328967627,-0.00396259707060842,-0.0119928220996743,-0.564718324108819,0.00704521367490152,-0.00478194472235369,-0.00763312937701333,-0.121527465795753,65.6248783222819,3.09629488199514,0,0,0,0,0,0,0,0,0,0,0,0
2,252,-1.30206470957481,0.142116331511834,0.131199637200936,0.95925048318784,-0.0602405521952312,0.00201907095167465,0.265712071542861,0.0426139890140104,209.422222014512,2.67606739927132,0,0,0,0,0,0,0,0,0,0,0,0
3,252,-0.566412980357567,-0.0945400247087391,-0.0934517203906893,-0.732139550655861,0.0153025289467905,0.00378654444050462,-0.138889903570364,-0.0744902627638419,199.659738878114,4.78977360473714,0,0,0,0,0,0,0,0,0,0,0,0
1,253,1.2681706997151,-0.0184239396840168,-0.0730349397564602,-0.212723923508304,-0.00274814273194313,0.00507610182514065,1.21344378605682,0.0894114139586365,77.6100540461277,1.12976683685493,0,0,0,0,0,0,0,0,0,0,0,0
2,253,-0.540589308168935,0.077826757656828,-0.0136764469455649,0.578343052635433,-0.0309982823653439,-0.00418918023745163,0.865429426706806,-0.0716758646077427,24.7267457945536,-3.78732996356123,0,0,0,0,0,0,0,0,0,0,0,0
3,253,-0.281448317415281,0.0975015696081716,0.144400089055892,-0.868213377926295,0.0140118247652543,0.00169934413486151,0.920783355790877,0.260941815923942,-60.1345201675425,1.87615168047479,0,0,0,0,0,0,0,0,0,0,0,0
1,254,2.92867130012707,-0.136563626707081,-0.0505335010865695,-0.338889755718247,0.0380285621088268,0.00345076524807837,-1.23039778087734,0.00785680055412147,-54.8558173018538,-5.14321930226345,0,0,0,0,0,0,0,0,0,0,0,0
2,254,2.48044612767638,-0.209219506700244,-0.00972215479085678,0.577907324906904,0.00945370212272145,0.00287462849866045,-1.44589634255258,0.0465788870664631,-60.0937229441085,-3.50605779626432,0,0,0,0,0,0,0,0,0,0,0,0
3,254,1.59806928935368,-0.0215355855043187,-0.0220424955433459,0.143163347874401,0.0416636097214935,0.00279400167792052,-1.35520971629409,0.0366573517711759,-57.143402433453,-3.51858965509274,0,0,0,0,0,0,0,0,0,0,0,0
1,255,1.29941109993183,-0.0306172998283236,-0.0688779090325314,0.269589534610071,-0.00814142719252509,-0.00273065738573353,-0.347557024955789,0.0379106806984064,-27.6968584673196,-0.0787169764623865,0,0,0,0,0,0,0,0,0,0,0,0
2,255,0.758172602114627,0.00756224762622909,-0.0115502103936069,0.703719090434043,-0.0113115628658127,0.00243252331454601,-0.0931424287527358,-0.0130378989411752,37.2111091893577,-5.24010667628017,0,0,0,0,0,0,0,0,0,0,0,0
3,255,2.57046990808933,-0.0491808074480633,-0.0132878529384224,-0.0946996009796506,-0.047776465576943,0.00293415321786989,-0.14770037400449,0.0177165845620767,-10.7226063759184,-1.69265921977932,0,0,0,0,0,0,0,0,0,0,0,0
1,256,-3.70087630922307,-0.135559771779949,0.121139950309921,0.293274077803314,0.0408764555054635,-0.00334898170308194,-1.4706338208621,0.203449513501049,60.2352764359755,0.241920103173499,0,0,0,0,0,0,0,0,0,0,0,0
2,256,-3.68238130576945,-0.12306529323664,0.120144185837068,0.465271399775683,0.0115981226863955,-0.00320064865917479,0.115084673265551,-0.116037133905474,-39.7081824911628,6.64328312230079,0,0,0,0,0,0,0,0,0,0,0,0
3,256,-3.28702392623436,-0.132463549363657,0.107630832217666,0.626672041213347,0.0155521545269144,0.00213804414321746,-0.198789084705971,-0.0837043164520288,-24.0237730379453,3.12045704015385,0,0,0,0,0,0,0,0,0,0,0,0
1,257,-0.790876445337038,0.0268033265068014,-0.183046874885842,-0.333793849811213,-0.0108469695464812,0.00132073111024155,-0.86847711655839,0.167215629917039,-149.240973669627,6.02949044673967,0,0,0,0,0,0,0,0,0,0,0,0
2,257,-2.07669125174172,0.0699432567762233,-0.00151194458802767,0.311552081323158,0.000260373871748598,0.00266508343745842,-0.650624512754269,0.0249051512840478,-138.320745151429,-2.67882962386551,0,0,0,0,0,0,0,0,0,0,0,0
3,257,0.497369304410664,-0.19978992650564,-0.0275109534097984,0.679436989516443,0.0176047968568218,-0.00225823858330785,-0.79787839149796,0.173188148172311,-115.376229040859,1.25332530000291,0,0,0,0,0,0,0,0,0,0,0,0
1,258,-0.794026314342472,0.0804070987563408,0.0838787250137587,-0.208400579889032,-0.0436659561759987,-0.00323355489476712,0.526006490503828,0.0519583391401432,-91.9643669690399,-2.50167046186654,0,0,0,0,0,0,0,0,0,0,0,0
2,258,-1.54072606249076,0.0517350490330003,-0.0626753053616265,0.089972980256388,-0.0322487382124539,-0.00314430701016422,0.45760677773379,0.137946129184478,-72.3216323262824,-4.67693039294421,0,0,0,0,0,0,0,0,0,0,0,0
3,258,-1.78456138961373,0.168650762801209,0.115710355028415,-1.20700933288785,-0.0333442804880955,0.000987741996409319,-0.342679881509791,0.215812997865112,-54.4778885702463,-2.98963670901525,0,0,0,0,0,0,0,0,0,0,0,0
1,259,-0.641302064442625,0.0364791496089846,-0.0341747330931318,-0.679118078693779,-0.0538938912876699,0.00226198314023813,1.93565801238844,0.15507097791834,-30.4467072650086,1.88341327573728,0,0,0,0,0,0,0,0,0,0,0,0
2,259,-2.45711109157674,0.0865161590272008,-0.0833540841152905,0.717572895797936,0.00924368964213595,0.00567131318208814,1.71921078996682,-0.0408592343638321,-52.0923458945683,0.312970347477896,0,0,0,0,0,0,0,0,0,0,0,0
3,259,-0.35586461533248,-0.0147428370713798,0.00294414982318181,-0.586970663656302,0.0547591417431947,-0.00333086762950805,1.52953880336716,0.141431474150865,-106.298340007906,-3.32165853389034,0,0,0,0,0,0,0,0,0,0,0,0
1,260,-1.95040159825675,0.198999416516128,0.0979822264147653,-0.298544939926217,-0.0244212568843354,-0.00605847817434153,1.06258490717747,-0.0984932115952923,216.769962815395,0.690272910409053,0,0,0,0,0,0,0,0,0,0,0,0
2,260,-2.58440247589053,0.0322884958032838,-0.0810064779560857,0.0844047520030233,0.0146846121930553,-0.00852301498178262,0.65555834672457,-0.0144252809058828,182.270235968756,1.03809323171738,0,0,0,0,0,0,0,0,0,0,0,0
3,260,-1.01175532389787,-0.12596078127483,-0.0150642442841479,0.277903051669987,-0.00257314243062989,0.00163628344616647,1.30752895565765,-0.128096727820729,267.678053511135,-3.43842281133435,0,0,0,0,0,0,0,0,0,0,0,0
1,261,-0.913324904986976,-0.0918280761974998,0.0351147704615263,-0.530897977101711,-0.0329973898524214,0.00950571659150682,-0.00498128625123062,-0.0215232826159872,-1.30768648261289,-8.50023698714831,0,0,0,0,0,0,0,0,0,0,0,0
2,261,-0.537025487538075,-0.218543425379847,-0.00404012985257993,-0.332779926408447,-0.000950922049702818,0.00601792995870207,-0.325470583026106,0.0127801907151606,94.5158557842711,-2.89320759273965,0,0,0,0,0,0,0,0,0,0,0,0
3,261,0.0500523751805426,0.134043149633647,-0.0585961277297687,1.41377583496337,0.042681262312513,-0.00399892507473584,1.35968946763306,0.124982694687044,-73.1683895420637,0.664444421351794,0,0,0,0,0,0,0,0,0,0,0,0
1,262,1.25174143247455,0.204589551700842,0.0367330579333937,-0.041395143327055,-0.0248790734608049,-0.0105631646764899,0.867228792777296,0.255863471671807,201.427358276411,2.63568552053517,0,0,0,0,0,0,0,0,0,0,0,0
2,262,2.51079857218131,0.062751205508789,0.0386217974812847,-1.21091471314162,-0.0493233018282266,-0.00102906511749537,-0.0254239880264198,-0.230758604203796,81.0647952767616,5.34980817529736,0,0,0,0,0,0,0,0,0,0,0,0
3,262,0.960704004886085,0.221596203874528,0.0439815128226069,-0.449580166185115,-0.0654130033589055,0.00249702849562963,1.17380028376713,0.0451247994444893,86.3278855074714,3.82405769862911,0,0,0,0,0,0,0,0,0,0,0,0
1,263,0.67548317756953,-0.0361275741426842,0.0277626661463287,0.00226682148519086,0.0403840273337508,3.2698318854333e-05,1.29360505009297,-0.235757674246274,-97.3730601901096,-4.54790316960659,0,0,0,0,0,0,0,0,0,0,0,0
2,263,1.48269553838346,-0.0062772516858669,0.0280206527454426,-0.0749841716069783,0.0420304599226755,0.000430916409292197,1.27992778601654,-0.226945560294943,-107.195841229301,-4.30334061364068,0,0,0,0,0,0,0,0,0,0,0,0
3,263,1.57180494066382,-0.101570018897172,0.0873089961515222,-0.745631608183273,0.0500925074807208,-0.000837807269333391,0.899142769593121,-0.182464692540333,-70.480949008223,-5.68051411202457,0,0,0,0,0,0,0,0,0,0,0,0
1,264,-0.956652409020049,-0.120111699616465,0.175750075108213,-0.722568618375326,-0.0401420259847516,0.00583495346721829,-0.634141355570231,0.206188638838406,227.360409740135,-1.24424672531015,0,0,0,0,0,0,0,0,0,0,0,0
2,264,-1.04437758389791,-0.0351527697456589,0.0633271389974515,-0.293829886568462,-0.0759260339090568,0.00321423097039869,-0.190283578976104,-0.0519149339159039,88.2167998496139,6.24437504524922,0,0,0,0,0,0,0,0,0,0,0,0
3,264,2.06240960569102,-0.215935037209455,-0.0772467309116369,0.181969965014721,-0.0296783791189785,-0.00509643623070095,-0.0121131775193479,0.132734114352482,194.890411769623,-1.87646379779226,0,0,0,0,0,0,0,0,0,0,0,0
1,265,-0.987694634969421,-0.0498967871298873,-0.107764883656004,0.61353256725157,-0.0192931118563058,-0.00137462108014755,-1.13278355637414,-0.174109427763435,67.9561454260465,0.965605268909071,0,0,0,0,0,0,0,0,0,0,0,0
2,265,-0.719713859933252,-0.0117725935949098,-0.0405635992757551,-0.402978684105023,0.0354071276205028,-0.00632129658005644,-0.417860853111882,-0.220159205543409,56.7951950106079,4.93789223724827,0,0,0,0,0,0,0,0,0,0,0,0
3,265,-0.966502596422194,-0.0125550084108176,-0.0618937240955303,0.0138368799935518,0.0169465812090381,0.000288505037790163,-0.0976864435379037,-0.142896663709721,232.176553877968,-1.2721991487223,0,0,0,0,0,0,0,0,0,0,0,0
1,266,-2.5394515385617,-0.0915099678959576,0.206071874009721,0.562644588056813,-0.0200788150164728,-0.0025027686554487,-0.92319916496748,-0.102041339482018,-79.8635377130101,8.03668557824334,0,0,0,0,0,0,0,0,0,0,0,0
2,266,-1.77623491179535,-0.271568655116278,0.236057241771765,0.380067840856024,-0.0382752295456079,-0.00220844426662856,-1.44221007868228,-0.055346611161501,-95.7064625600703,7.75083695408856,0,0,0,0,0,0,0,0,0,0,0,0
3,266,-2.26715191354985,-0.0411460984688602,0.199643910539707,0.808528901575421,-0.0425569611782874,-0.00175620133002654,-1.24986529608673,-0.0749096648839974,-9.08781014619063,0.378046076092788,0,0,0,0,0,0,0,0,0,0,0,0
1,267,-2.85809883576846,-0.213780278905038,0.0047870007437445,0.27230562893378,-0.0352827869872048,0.00254751784877559,-0.439513234682759,0.217744837165619,10.9534236412418,1.53369277351125,0,0,0,0,0,0,0,0,0,0,0,0
2,267,-3.10181525489234,-0.151975130366887,-0.00182870735868734,0.385654122196637,-0.0115534410349705,-0.000919715415450662,-0.734629682926732,0.250858203407108,148.131966069328,-4.13928624722797,0,0,0,0,0,0,0,0,0,0,0,0
3,267,-2.21648321287834,-0.132165402248418,-0.0101490018184823,1.09626995580127,-0.0214205432168786,-0.0010564658993044,-1.18492635591686,0.310614306317576,113.295884390039,1.06448611944811,0,0,0,0,0,0,0,0,0,0,0,0
1,268,3.51322145469977,0.11645999713237,0.0246515621010135,0.578457478072456,-0.0228380704878104,-0.00962780145000467,0.535075579988878,-0.0387872802741959,37.6868080569039,2.92214576852142,0,0,0,0,0,0,0,0,0,0,0,0
2,268,1.38819485562631,0.0576450807448634,-0.0876756979619053,-0.286383287465849,-0.0701539744746258,-0.00133769724005995,0.179902744618858,0.0752217512163025,23.1174046159877,0.414338079843761,0,0,0,0,0,0,0,0,0,0,0,0
