rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
1,225,0.193167907882716,0.0414402200847564,0.118019930588977,0.29156816829361,0.0122299168169198,-0.0119423534229082,-0.963768932427852,0.0455306730668721,-197.857751451694,1.82733940015341,0,0,0,0,0,0,0,0,0,0,0,0
2,225,0.175024607669863,0.00291974973615702,-0.00281551071157216,-0.65498890787978,0.0320253313930872,0.00868125509261286,-1.01069797752442,-0.1487995362401,-118.594248081956,1.26183523862433,0,0,0,0,0,0,0,0,0,0,0,0
3,225,1.03623806821926,-0.0415291689915597,0.104376667365623,-1.91441813070635,0.00933812408156065,-0.00231242008935851,-1.5626002152533,0.207260754109459,-211.921772593529,5.25880041268128,0,0,0,0,0,0,0,0,0,0,0,0
1,226,-4.37041702523369,-0.0399150283621338,-0.02485024561642,-0.517953813452718,-0.0462245421004903,-0.000400233765743577,0.40773578015804,0.107776865141765,-59.9441499745802,-0.796158638217754,0,0,0,0,0,0,0,0,0,0,0,0
2,226,-4.3816359782753,-0.00658141210128974,-0.0125661416209967,-0.34857365433855,-0.0701352759130369,-0.00132220160404045,0.110220989109791,-0.249150574721393,1.27759135646858,-2.01410828398029,0,0,0,0,0,0,0,0,0,0,0,0
3,226,-4.0662480549205,-0.219009781484,0.00971963228476203,-2.43204924795911,-0.0293380360342557,-0.000556409639081647,-0.800432603135994,-0.0614175465872598,-19.7836384318826,0.680535218016012,0,0,0,0,0,0,0,0,0,0,0,0
1,227,0.414883490728574,0.0517543633981653,0.0937254898552738,-1.05713280103772,0.00327023934484316,-0.00331131514293065,-1.37491833738217,0.226040598432236,-209.696404578214,3.71301564036655,0,0,0,0,0,0,0,0,0,0,0,0
2,227,0.987012692065367,-0.150816161000655,-0.00625355171581043,0.431837595062209,0.0156697792058651,-0.00331765447022384,-0.815274477574352,0.215237421697744,-201.23484532987,2.74521315487297,0,0,0,0,0,0,0,0,0,0,0,0
3,227,0.244617823854983,-0.00195093135770785,0.00928599931850443,-2.36757736921725,-0.000627997320026275,-0.00401497861770782,-0.0973836565991872,0.189563318526114,-202.512764459237,2.86461302514573,0,0,0,0,0,0,0,0,0,0,0,0
1,228,1.21658610194824,-0.0822248863753466,0.0114242849505704,-1.28330649091736,-0.0449629536042728,-0.000774900394475823,-0.0720416138207502,-0.084075037305149,-119.385998217875,3.5075542515945,0,0,0,0,0,0,0,0,0,0,0,0
2,228,3.21203912076914,-0.144091453044627,-0.035332438609108,0.451968429364043,-0.0623994385693694,-0.00285320017803366,0.0440034600490993,-0.0782247862772519,-135.259208468052,5.62879817760208,0,0,0,0,0,0,0,0,0,0,0,0
3,228,1.87738123171684,-0.00993151324403971,-0.0466807071485851,-0.116028445366368,-0.0506945375069288,-0.00427506390293943,-0.741607843875947,0.0759085552011308,-33.0801254849696,-1.42669500525532,0,0,0,0,0,0,0,0,0,0,0,0
1,229,2.50401111213996,-0.0488131570432571,-0.0708781524074864,-0.0985981627705652,0.051883645940638,0.00182494878285865,0.434021816186155,-0.0582483640101938,71.1546389113341,1.08597855223129,0,0,0,0,0,0,0,0,0,0,0,0
2,229,0.598143815431011,0.111346490335854,0.0145082330030167,-0.24154220569775,0.03276998934194,0.00195430498150108,1.00350233376519,-0.128270762544448,26.214885412841,-2.14001622353903,0,0,0,0,0,0,0,0,0,0,0,0
3,229,2.63744285024717,-0.0560828516705358,-0.0544129748865728,0.0164120543679245,0.090371572387812,0.000497894134541877,0.730760588560067,0.0691963398192767,28.8698408661044,0.892317242459822,0,0,0,0,0,0,0,0,0,0,0,0
1,230,-0.81164594504955,-0.0563888636354421,0.07062185223045,-1.47989576659038,-0.0167858645705747,-0.00881043496023415,0.400911820616559,-0.116745179458915,-103.714891313172,9.66144715511321,0,0,0,0,0,0,0,0,0,0,0,0
2,230,-0.471649947846333,-0.129109088256187,0.0883833864285744,-0.790039013412594,0.00217569706199594,-0.00960756172775761,0.0928272300505295,-0.0488735677251191,-27.7163419240247,-2.58854619333682,0,0,0,0,0,0,0,0,0,0,0,0
3,230,0.266779531490806,-0.0145845730971373,0.048609527207337,0.945038514982047,-0.0328890698121516,-0.00351046605451394,0.454922584060132,-0.106128022904301,-33.1117718478379,-2.37615796293448,0,0,0,0,0,0,0,0,0,0,0,0
1,231,-2.20361308762373,0.033145003769943,-0.0435847448928747,0.359822047814844,0.00170535686434903,0.00955103397098793,-0.461131729169926,-0.131737057426414,-146.973852942599,0.162465034030244,0,0,0,0,0,0,0,0,0,0,0,0
2,231,-2.21772400271127,0.0988997012935891,-0.0323728655142395,-0.437167683030329,0.00151155181598828,0.00554828612214962,-0.430222618371496,-0.182072328123493,-140.173682995568,-0.275103506401651,0,0,0,0,0,0,0,0,0,0,0,0
3,231,-0.804193404075988,0.0404216706793314,0.0854066047812076,-0.06294793760961,-0.0104020854288418,0.0144037248148603,-0.775772569141824,-0.0943590504561832,-111.204542532415,-0.855441087508589,0,0,0,0,0,0,0,0,0,0,0,0
1,232,-1.66864099852466,0.155911563793206,0.0608585164331169,0.615493355986894,-0.0346851427173132,0.000699107110580971,-1.18923264823484,0.0725860990050756,-27.5832875649999,-2.18000832926045,0,0,0,0,0,0,0,0,0,0,0,0
2,232,-1.08425117763609,0.177269653829322,0.00585306501755489,0.104743896147907,-0.0287898041062933,0.00212648849547637,-0.667443761141932,0.052998969087861,35.5593685997599,-5.51424781099422,0,0,0,0,0,0,0,0,0,0,0,0
3,232,-0.239574686241251,0.203409155318,-0.00259046780712693,-0.464044607502536,-0.0110222154117343,0.00298094480210727,-1.09359195218058,0.131781241715397,-62.391494043165,2.56631588006325,0,0,0,0,0,0,0,0,0,0,0,0
1,233,1.39945752902581,0.0938047522110549,-0.0591732938444174,0.0702601503933784,0.0395717910948647,0.00366945709007028,-0.571037124715429,-0.0662994017753182,201.569177934541,2.12909815471866,0,0,0,0,0,0,0,0,0,0,0,0
2,233,2.15826685043649,0.0307830432449524,-0.178785249699933,0.505181921358363,0.014134270129718,0.00554235442112409,-0.649477140794707,-0.0427365440376735,115.06094504801,7.32595244949253,0,0,0,0,0,0,0,0,0,0,0,0
3,233,0.117477068955928,0.0699958994920768,0.019363494096024,0.899862081906755,0.0404470488506821,0.00399489248248737,-0.690972827396699,-0.0689838454136285,219.985806701047,1.43562949710576,0,0,0,0,0,0,0,0,0,0,0,0
1,234,0.79723141213531,-0.0800704617806565,-0.0976466841755161,0.620243500608797,-0.0213262269842165,-0.00144669809813349,0.243818248139974,-0.00388958953031424,52.7115701430819,-1.75857858400177,0,0,0,0,0,0,0,0,0,0,0,0
2,234,0.569798050094326,0.0607947711006682,0.00164958235975524,0.0718145892939588,-0.0184607712392362,0.000475359826768476,1.23057717045732,-0.101567495210886,190.63742781759,-5.21730439483139,0,0,0,0,0,0,0,0,0,0,0,0
3,234,1.91788706530804,0.08617121003856,0.0275255772572108,-2.22761982900888,-0.0119971984899445,0.00142676263305954,1.77178310761161,-0.214960520341193,79.9665929781429,-3.80277282458272,0,0,0,0,0,0,0,0,0,0,0,0
1,235,-0.441153427012921,0.20122687309407,-0.0153612241258142,0.406667371445766,-0.0679110446891569,-0.00170979414897006,-1.64982312453231,0.00923463598139443,-72.8176713419168,-1.18524088836741,0,0,0,0,0,0,0,0,0,0,0,0
2,235,0.30397921939671,0.209594250169914,0.0298100253158737,0.22967917316171,-0.0241157849435645,-0.00171800476641173,-1.90149685135891,0.0167005225015653,-43.2639624619669,-2.95140452383262,0,0,0,0,0,0,0,0,0,0,0,0
3,235,1.26084948360191,0.211434430649402,-0.0281825021837037,0.0532797831664871,-0.0149333448793385,-0.00244107715801854,-1.70947066163614,-0.00700092996820076,-45.7136497675388,-2.44874844352722,0,0,0,0,0,0,0,0,0,0,0,0
1,236,0.0121905262419597,0.153779247867318,-0.0815653672323147,-0.693346658430964,0.0704861251696061,0.00687428042947059,-1.03710425268264,-0.189154922294026,-87.0005330229243,6.34483249818975,0,0,0,0,0,0,0,0,0,0,0,0
2,236,-0.373474069836778,0.093938903564477,-0.0992191618385252,0.325370683608092,0.10600220658433,0.00552073630913436,-0.677866698546601,0.0142245941360705,42.4095747755962,1.93619004038541,0,0,0,0,0,0,0,0,0,0,0,0
3,236,1.00270690953759,-0.202773928457914,0.0145247055810806,-1.41490056550795,0.042156154614192,-0.00479212773930169,-0.76123286835778,-0.0230557600985016,-14.3490943265745,4.5752169200149,0,0,0,0,0,0,0,0,0,0,0,0
1,237,-1.09836050221483,-0.0278193128792882,-0.0269285581803396,0.116333766445282,0.0113779368725435,0.00391987272699885,0.764956385463469,-0.0286598249557118,46.1920129591098,0.406927182817246,0,0,0,0,0,0,0,0,0,0,0,0
2,237,0.537127852598762,0.0503386009371182,0.10502462663831,-0.0517524032197858,0.0155898551879918,-0.00104583063647182,1.0130131741647,-0.0471833119305644,-3.41972518264907,-0.312141715407526,0,0,0,0,0,0,0,0,0,0,0,0
3,237,-1.03407181133054,0.0367051293173716,0.0714114857964251,-0.175664113844029,-0.0223650913130031,0.00710434221054571,0.835679108674299,-0.0940614037458958,-23.9894584543104,3.00291349778222,0,0,0,0,0,0,0,0,0,0,0,0
1,238,-0.04864619657108,0.0927420453493445,0.0603925960969771,0.461754138468794,-0.00876682003279239,-0.0100661181568908,1.50189242600269,-0.145049550430118,56.8825498045667,3.95834723360724,0,0,0,0,0,0,0,0,0,0,0,0
2,238,1.42236379147562,-0.018962408590854,-0.0384518766853397,0.162117522715475,-0.0142845064210659,-0.0105998619957661,1.77256717151861,-0.12103825300687,91.6746705019521,-10.7269959105451,0,0,0,0,0,0,0,0,0,0,0,0
3,238,1.53669635756834,0.0387114320285059,-0.0998339086713531,-0.232524156035851,-0.032931151630887,0.000682294301564195,0.765381317638725,0.26529363178047,52.6825735755111,4.5270368850447,0,0,0,0,0,0,0,0,0,0,0,0
1,239,0.680856898058932,0.167781926494186,-0.0150963037640792,0.540672903643122,-0.00504866024395234,-0.00354961586121668,0.260826171555367,0.0644790431336026,42.7123940768333,3.64576708118869,0,0,0,0,0,0,0,0,0,0,0,0
2,239,2.18806112339666,0.143645683261545,-0.0381217713447904,-0.500189317281218,0.00456691424730149,0.0105679281542313,-0.369870498837909,-0.0313567556197245,40.3946369349562,-6.36387245472447,0,0,0,0,0,0,0,0,0,0,0,0
3,239,2.26854745291684,-0.0538645220137246,-0.0521008712872909,-1.13220480019789,-0.013435482131678,0.00107396142934864,1.00811559417432,0.142564299671582,150.432644204863,-1.1898543401443,0,0,0,0,0,0,0,0,0,0,0,0
1,240,0.934748357449818,-0.0283448957381098,-0.0154548740113897,1.71078351860792,0.00396327132968555,-0.00769055478947793,-1.02764488578639,0.134819408039222,218.508174259207,-6.84432780758251,0,0,0,0,0,0,0,0,0,0,0,0
2,240,1.48309631804419,-0.00557789413989404,-0.0144629883169884,1.31058222980773,0.0386505159417956,-0.0097695106026042,-1.44979634775609,0.184743566175133,215.335335140428,-6.38718886743333,0,0,0,0,0,0,0,0,0,0,0,0
3,240,1.40351585540878,-0.110282386841908,-0.0194883250364071,-0.190189721503699,-0.0118213935540448,-0.0073715725268552,-1.56665086543641,0.185120114252792,115.438040716018,-2.35477840256007,0,0,0,0,0,0,0,0,0,0,0,0
1,241,-1.2522085297284,0.0710874895505816,-0.0219470732892846,-0.446208582038152,0.00233395679939896,-0.00574824089280114,1.48487414196835,0.202192495790723,-91.249167654735,-4.29740186920613,0,0,0,0,0,0,0,0,0,0,0,0
2,241,-1.48854351302244,0.0338996420219313,-0.00149525562509933,0.554132208150038,-0.0123281391957057,-0.00490467785446628,0.121901209555085,0.249798946544959,-71.4827522161295,-4.91097503403616,0,0,0,0,0,0,0,0,0,0,0,0
3,241,-0.111444346420211,-0.0934051194638912,-0.0402100071372038,-0.322928177417245,-0.00530286286960369,-0.00565174774223389,0.889400069819222,0.214099607127049,-76.4934668560641,-4.95959496430393,0,0,0,0,0,0,0,0,0,0,0,0
1,242,1.24790006790998,-0.0147764847866951,0.134187057529604,-0.613598604379184,-0.0400139839247711,8.95176880413434e-05,0.182669741248454,0.0499241962070447,96.9062580117529,-12.24780484863,0,0,0,0,0,0,0,0,0,0,0,0
2,242,0.903574258610709,-0.00833675911890952,0.0453327814400871,0.555956523100242,-0.0767705462995627,-0.00421873541877138,-0.00445462554086351,0.0644249029288077,87.3411208542159,1.84517134599839,0,0,0,0,0,0,0,0,0,0,0,0
3,242,-0.437603343768456,0.0410880115761827,0.0223264161602676,-1.70366402992302,-0.0771263699634011,0.000228736121109114,0.537795482350684,0.0213149490164432,102.596694099163,0.960608796075208,0,0,0,0,0,0,0,0,0,0,0,0
1,243,-0.806128226188682,0.0276286199298009,-0.0298674980125696,0.901342809499019,0.0308044397627372,-0.00259032678043033,0.434993718861288,-0.0633813376738304,-106.08312673769,-5.14987903414027,0,0,0,0,0,0,0,0,0,0,0,0
2,243,-1.03673454542472,0.167385800087565,-0.0863533694064083,-0.16709932723178,-0.0148369660598622,0.00196609285345852,0.385465126347746,-0.0924683309567227,-82.7649229625984,-4.86974674088018,0,0,0,0,0,0,0,0,0,0,0,0
3,243,1.32496087132389,-0.0437335273423593,0.00697856512842157,-1.60102936420798,0.00217807671022463,-0.00539394730268517,0.16159371298878,-0.163099042845441,-149.263047511469,3.31044388516483,0,0,0,0,0,0,0,0,0,0,0,0
1,244,-1.68318132072765,0.0776195711602692,0.067274106399188,0.888006459331385,0.0518096801603827,0.00306214980622742,0.856781399616836,-0.0998905570340516,114.270461169361,-5.09493831688963,0,0,0,0,0,0,0,0,0,0,0,0
2,244,-2.03312810464651,0.149226924241646,-0.0383440539771481,-1.60452444831083,0.00660674432259345,0.0079440240323052,2.42430923478793,-0.23434211044157,-24.3948145472762,-1.56059238132049,0,0,0,0,0,0,0,0,0,0,0,0
3,244,-2.83499126757335,-0.0376644675941291,0.0726985438707477,-0.516156421002038,-0.0460948246652801,0.0105847038135448,1.51221545086479,-0.0778000942839087,74.4378996219467,2.02131488931965,0,0,0,0,0,0,0,0,0,0,0,0
1,245,0.178075569167224,-0.0272643958621056,0.0364482511183819,-0.560534181972104,-0.0060245329539157,-0.0013152964163096,-2.2632823927555,-0.115624463064991,-49.6251257803929,8.47977497897872,0,0,0,0,0,0,0,0,0,0,0,0
2,245,-1.10331819570172,0.144908114113908,0.0718247439100166,-1.32263871765583,0.068265914068637,-0.00368522672134349,-0.819345846727322,-0.124305500860066,-24.4651033499587,-7.08802769598138,0,0,0,0,0,0,0,0,0,0,0,0
3,245,-0.201729002891084,0.0997098740870457,0.0701684420523906,0.690095863204139,0.0612971580454911,0.00837428768541553,-1.50650426504659,-0.0950939877492276,-12.6200876806257,-0.778876326988946,0,0,0,0,0,0,0,0,0,0,0,0
1,246,-1.88356473113067,0.173824259576558,-0.082013141037024,0.999678289749207,-0.0917536369173186,0.000163400924258927,0.441231846320638,0.172335590946243,67.7362328525725,1.49001910474604,0,0,0,0,0,0,0,0,0,0,0,0
2,246,-0.382176610063292,0.29459377199121,0.0923010144942028,0.412905979437861,-0.0678176722986903,-0.00212803284199763,0.027209736791197,0.194960610476388,93.1568588807489,-1.14834012360802,0,0,0,0,0,0,0,0,0,0,0,0
3,246,0.654092060685708,0.214393446474908,0.0223641049631105,0.78946833632256,-0.122955847519217,0.004736089837722,0.111135260183963,0.176192656281766,35.438535540125,-1.1222467763053,0,0,0,0,0,0,0,0,0,0,0,0
1,247,-2.06894949621753,-0.0206670028865247,-0.00168427325448087,1.56222071558597,-0.0121993149131416,0.00184911778179394,1.31568691213834,0.0144805556448285,-391.262525577118,-5.28963320745991,0,0,0,0,0,0,0,0,0,0,0,0
2,247,-2.86499949973477,-0.0294540761900478,0.0205704323242858,0.27413542324336,-0.0400896030474893,-0.0059269516758997,-0.630903816990624,-0.196840789173489,-368.217188128987,-1.6926305210509,0,0,0,0,0,0,0,0,0,0,0,0
3,247,-2.7454287615777,0.0324642854711819,-0.024862943317111,-0.182902655554793,4.90101476540161e-05,0.00513617512727855,0.509017442001734,0.0896323353452274,-378.97248422354,0.854090888088731,0,0,0,0,0,0,0,0,0,0,0,0
1,248,0.274910501539406,0.0792351862052114,0.115310204792604,1.18472409586967,0.0501756476974347,-0.00132756311722255,0.32064939452389,-0.0134323156450761,104.877406682047,0.921213301773465,0,0,0,0,0,0,0,0,0,0,0,0
2,248,1.45978634163829,0.000271837140564668,0.0867300741951899,0.633590745350128,0.0460569036958844,0.000110620566110609,-1.53574940600547,0.171206734087337,6.61963117348347,4.06294635325562,0,0,0,0,0,0,0,0,0,0,0,0
3,248,1.06012745664921,-0.197561128086837,0.0447028569964691,0.107336232354088,0.0717536214466605,-0.00360545321491615,-0.969351775112735,0.116711746915689,-13.860671321762,3.67088219076093,0,0,0,0,0,0,0,0,0,0,0,0
1,249,-0.0295351154838777,-0.21601040253651,0.109847060267983,-0.0360578708163533,-0.0329990933784767,-0.00123115724314262,-1.31508618706662,0.137355191123865,23.7875493300905,5.93717672725059,0,0,0,0,0,0,0,0,0,0,0,0
2,249,-1.04501706198016,-0.124887783789319,0.0456108901934583,0.396610504069374,-0.069312008052651,-0.000327278905505644,-1.06973440131698,0.143198272620346,60.1354150583635,3.43514808080312,0,0,0,0,0,0,0,0,0,0,0,0
3,249,-0.697019345736661,-0.117608212790449,-0.0248978310645099,1.26914377857925,-0.0381648029294768,-0.000412810931901891,-1.23540538965989,0.125092962597702,11.0896049693199,6.01330333981626,0,0,0,0,0,0,0,0,0,0,0,0
1,250,1.9184056444884,-0.0372491790947642,-0.0361024394919712,-0.279615184529168,0.0158431685669989,-0.0010963620534272,0.00673001478571944,0.087517710767102,35.8792461433335,-5.50257176504901,0,0,0,0,0,0,0,0,0,0,0,0
2,250,3.00526675122055,0.110371861832388,0.0429239468651076,-0.960488969018637,-0.0343857400545806,0.00208000579571628,0.0400236083030139,-0.0123339470021957,43.7308020101011,-2.55736788933364,0,0,0,0,0,0,0,0,0,0,0,0
3,250,0.521852432340839,0.0138006175589664,0.0464344539498418,0.0726141817332546,0.0143090487903077,0.00573061436051353,-1.08963376931026,-0.0106786480342145,49.2615954474681,6.36322714063388,0,0,0,0,0,0,0,0,0,0,0,0
1,251,2.23041066402859,-0.0638977333022515,0.0109904259511982,0.795302087681741,0.0411522183063875,-0.008568705851022,0.225216473798018,-0.137744555179271,-97.0415111653776,4.80830566481851,0,0,0,0,0,0,0,0,0,0,0,0
2,251,0.249522467097956,-0.0572896228334908,0.0689053442122996,0.468233231168948,-0.0497161776896782,-0.00740631338401497,-0.658670850278073,0.229297322660783,-110.544699256691,7.38076524724097,0,0,0,0,0,0,0,0,0,0,0,0
3,251,0.376031222339274,0.0368253014975566,-0.00621699951386165,-0.860655939924381,-0.0347476425175648,-0.00398574528129646,0.458137173863438,-0.0216992636451812,-23.1502393726499,2.61848256211125,0,0,0,0,0,0,0,0,0,0,0,0
1,252,-3.79901749852813,-0.0510040080558344,0.0690657274130635,1.0810281740431,0.0297910164535695,-0.00108318986719207,0.761222822701939,0.148399058933322,-83.504193586288,-4.00891980294249,0,0,0,0,0,0,0,0,0,0,0,0
2,252,-3.30688293831417,-0.0327502042917968,-0.0209178327515067,0.178196557350745,0.030029410885656,-0.00243520223567072,0.214801600370527,-0.0180262039180246,1.5556706975882,-3.52906347833382,0,0,0,0,0,0,0,0,0,0,0,0
3,252,-2.37420841456736,-0.116094902379761,-0.0476888314118182,-0.558041803442081,0.0419441163930294,-0.00553305651861581,1.1296728327356,-0.145570349988259,-122.987544429473,4.86873034512323,0,0,0,0,0,0,0,0,0,0,0,0
1,253,-0.16596120086042,0.112957946062825,0.0528202052329172,-0.463203167248357,-0.0323660525007092,-0.0030669348261717,-2.00838527235925,-0.0277019228435752,-4.35345590786659,-6.97499600461686,0,0,0,0,0,0,0,0,0,0,0,0
2,253,0.209237683626665,0.132428434348352,0.0345659923321975,-0.84661310036302,-0.0270739043067332,-0.00304179228204679,-1.92021893493442,-0.0265696145193358,64.5515579969953,-9.21441934955532,0,0,0,0,0,0,0,0,0,0,0,0
3,253,-0.88696148905534,0.103676638619363,0.0222367710913033,0.174373824946768,-0.0278518807816326,-0.00162415328276514,-1.98458163541074,-0.0363938764103119,45.9546995071951,-8.61088194480805,0,0,0,0,0,0,0,0,0,0,0,0
1,254,-0.537220888905598,-0.143805679819405,0.0794926801987119,-0.31102723421705,0.0768036966832142,-0.0027568411988304,-1.41842348668889,0.034714465655355,84.7631787314169,-2.78879929899464,0,0,0,0,0,0,0,0,0,0,0,0
2,254,1.90584381591911,-0.128387905293939,0.063815677672011,-1.25842762016443,0.0457143423168604,0.00210323831449557,-2.01674690220406,-0.0260560117112978,116.697459565214,-0.308737324953268,0,0,0,0,0,0,0,0,0,0,0,0
3,254,0.415394068956922,0.108556558636074,-0.0625900841458434,-1.07370097747944,0.0565799157021116,0.00250633050307473,-0.71610186160208,-0.123533195004182,11.2713512848604,4.44052674635413,0,0,0,0,0,0,0,0,0,0,0,0
1,255,2.81656226761791,0.0407813153919084,-0.0689713294113717,0.987390857232523,-0.0685967562158334,0.0015382170576775,-0.352961409494165,0.0274620042162732,195.937283388852,-5.39994993063659,0,0,0,0,0,0,0,0,0,0,0,0
2,255,3.13431871846843,0.0334992021034983,0.0246062355591359,-1.67309413309684,-0.0112195566442423,-0.00538211668909312,-0.242876991516816,-0.0906665246306607,147.549115865816,0.770472936955886,0,0,0,0,0,0,0,0,0,0,0,0
3,255,1.86924478201605,-0.0392835227466081,-0.0821242011860812,-0.314031116172107,0.00422046506014961,-0.00212425978020082,0.674384288702794,0.188384856471771,222.538714493808,-0.864040352162105,0,0,0,0,0,0,0,0,0,0,0,0
1,256,0.576112261035246,0.00299827208810063,-0.0834904070734508,-0.464361206631484,0.0553331051724921,-0.00393902610726039,-0.829187910496627,0.180561110942245,12.181898943293,0.409439347504142,0,0,0,0,0,0,0,0,0,0,0,0
2,256,-0.548385537925341,0.0455777408624237,-0.0122416743684871,0.236335770167795,0.0134894758755335,-0.000888433315806147,-1.13236655621095,0.210518851320788,-5.16340658248504,3.53324829855941,0,0,0,0,0,0,0,0,0,0,0,0
3,256,0.623721819097503,0.0364262479685316,0.0406688447319497,0.252575947981227,0.0396033824483446,-0.0032501864208189,-0.298399180396357,0.147137419997382,-31.194165094789,3.95937922815806,0,0,0,0,0,0,0,0,0,0,0,0
1,257,1.33300721901871,0.0853708133949996,0.00722631141501293,-1.71326867900582,0.0326165623062762,0.000230810851457141,0.100957808942915,0.0690065643384478,-27.2446149672804,-5.04596646971164,0,0,0,0,0,0,0,0,0,0,0,0
2,257,0.922542868655037,0.152711252908402,0.0222306648069071,-1.64029649213464,0.0518120208922852,0.00690113631955472,0.337244163546039,-0.076137803506078,-37.7142941600367,10.1479930432419,0,0,0,0,0,0,0,0,0,0,0,0
3,257,2.03619123404444,-0.073437419988192,-0.0231339477762847,0.202694504226126,0.0495963527900045,-0.000526813212958937,0.382710263619808,-0.0233822213099183,28.4081227473317,-0.633255919410794,0,0,0,0,0,0,0,0,0,0,0,0
1,258,-0.023123448770658,-0.120952013546527,-0.021757604725296,-1.26082851737608,0.0513165315389195,-0.00104782758917925,-0.743708077332619,-0.175542206722505,-8.5597704944729,0.714024312905577,0,0,0,0,0,0,0,0,0,0,0,0
2,258,-1.23506242415286,0.0240458578433987,0.0469050743568151,0.519544999410611,0.025913811702174,-0.00274499099552746,-1.30785225100341,-0.220103937866742,-8.24979474102793,-5.53003943948409,0,0,0,0,0,0,0,0,0,0,0,0
3,258,-0.254016544749013,-0.208376919935235,-0.0161203938092794,0.112366158192365,0.0170911442273507,0.00593581234931646,-0.472242312143263,-0.219030410910406,11.5004230645972,-4.96152356259536,0,0,0,0,0,0,0,0,0,0,0,0
1,259,0.692540389572637,0.0961560332176085,0.0337621028765277,0.308099716322599,0.0187938097988072,-0.00454471789587228,0.962475150592198,0.000538706730476457,11.4972902945288,-5.2367342389367,0,0,0,0,0,0,0,0,0,0,0,0
2,259,1.32771656861493,0.137247923736772,-0.0187052596357339,-0.821098456754032,0.0166858770896647,-0.00283634154518419,0.571997610903608,0.0528895554720947,-97.4054634520213,4.28336148387799,0,0,0,0,0,0,0,0,0,0,0,0
3,259,3.32732117958103,-0.148795839242047,0.0415229156519153,-0.872128306800935,0.0429176349212943,-0.00450675173918564,0.753949332657195,-0.00446874809125503,-45.9414540740005,-1.92198070080692,0,0,0,0,0,0,0,0,0,0,0,0
1,260,-0.266830822485998,-0.209568061007573,-0.0562477982001593,0.26327132565431,0.0331920598194424,0.00205464085101977,-0.151873955632601,0.00590720620953072,-160.067138601051,-6.16541227585938,0,0,0,0,0,0,0,0,0,0,0,0
2,260,0.588199381529969,0.012651381699095,0.0948805189638345,0.369364978172401,0.0167242456414094,-0.000518536643290641,0.136210047807803,0.108256636867086,-108.684955185019,-3.41210355249628,0,0,0,0,0,0,0,0,0,0,0,0
3,260,-1.13705981185043,0.0492043274359445,0.0578059047267242,0.645292608358824,0.0344621626258119,-0.00497671479627872,0.284232713317956,0.343425601657453,-166.56641107374,0.153810747881431,0,0,0,0,0,0,0,0,0,0,0,0
1,261,-0.485982138219502,0.080933453815015,-0.0544207754275391,-0.971258136742264,0.0307491764017227,-0.000416107435291621,1.60341520515757,0.036307882912231,84.1448713277834,0.475176230492246,0,0,0,0,0,0,0,0,0,0,0,0
2,261,-0.855396493866428,0.0602848649938917,-0.073323400218782,0.172787206485974,0.0105985085101397,-0.00161629431792524,1.17439504574326,0.0380796579064247,140.894503447879,-3.42900879398047,0,0,0,0,0,0,0,0,0,0,0,0
3,261,-1.49217456741081,0.102319349362335,0.0406431526341351,-0.374965842990718,-0.00713808644077396,0.00206591539181106,1.67491154584299,0.0249649201699876,53.7433983601327,1.87095730896472,0,0,0,0,0,0,0,0,0,0,0,0
1,262,0.000383454058507482,-0.188500152823855,-0.0149349814487046,1.82935050625986,-0.0254332770426187,-0.00155118451042682,0.345915999114937,0.225206475992754,84.7475635191698,-2.27660878135744,0,0,0,0,0,0,0,0,0,0,0,0
2,262,-1.48048308686937,-0.200690955370339,-0.0325178964139724,1.59675931906619,-0.0208675837771297,9.65971128926023e-05,0.628244249696118,0.152597586119985,77.870618364601,-1.59140570122705,0,0,0,0,0,0,0,0,0,0,0,0
3,262,-1.15730373334676,-0.223678085194157,-0.00382436213041468,1.3406993921627,-0.0302288729979399,0.00262157025786808,0.0273986513892392,0.15583950754866,143.957962041729,-7.51158698379317,0,0,0,0,0,0,0,0,0,0,0,0
1,263,-2.42585420621292,-0.0548247057345414,-0.0295775559327039,0.39106055165069,-0.0200908539133113,0.000728206496916892,0.336340626315407,0.222434258228302,51.8481941070814,11.4170207413731,0,0,0,0,0,0,0,0,0,0,0,0
2,263,-1.84208003658335,-0.0635581299402334,0.00115331817596862,-1.4186339692705,-0.0231733911641365,0.00549299538900275,0.555790682814268,0.0767709229000533,88.2669550180362,-2.61059230750652,0,0,0,0,0,0,0,0,0,0,0,0
3,263,-2.23964471824783,-0.0116236589709005,-0.0457314248258788,-0.742220704719476,0.0022738793580217,-0.000438506106095038,0.333844881850157,-0.0462867728168821,124.296299714912,2.53462946353751,0,0,0,0,0,0,0,0,0,0,0,0
1,264,-4.67654582987706,-0.125510468971922,-0.0819712080728444,1.72901652898496,0.00374747635347106,-0.00158330235579734,0.237908856563817,-0.0394325552260578,172.669047552434,-7.42147512489186,0,0,0,0,0,0,0,0,0,0,0,0
