rep,id,b01,b11,b21,a1,b03,b13,b04,b14,p1,g1,p2,g2,alpha11,alpha13,alpha14,alpha21,alpha23,alpha24,eta_b01,eta_b11,eta_b21,eta_a1,eta_b03,eta_b13,eta_b04,eta_b14,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha13,eta_alpha14,eta_alpha21,eta_alpha23,eta_alpha24
1,19,8.04661761296357,-0.206499849132598,-0.176502767462631,3.41923010990212,4.66805363050435,-0.151046530908891,6.37523166323255,-0.0411495516247986,0.0549120305763253,0.106840501358319,0.782658309446467,0.109284772290937,0.133630515750242,0.556925926187432,-0.411628436481677,-0.0839194011886662,-0.202621193503261,0.166005163759488,3.27699397427603,-0.0849069174804698,-0.0322509033550137,-0.465632309689149,0.512473906777672,0.00482524345715718,1.19409046112563,-0.0543080850026351,0,0,0,0,0,0,0,0,0,0
2,19,6.5853544290721,-0.0312852674025735,-0.123057930393099,5.55428137415456,4.42131757006169,-0.0872845349699666,5.50099307640342,0.0426115132317816,0.0549120305763253,0.106840501358319,0.782658309446467,0.109284772290937,0.133630515750242,0.556925926187432,-0.411628436481677,-0.0839194011886662,-0.202621193503261,0.166005163759488,1.81573079038456,0.0903076642495542,0.0211939337145182,0.0195213277764263,0.265737846335008,0.0685872393960812,0.319851874296504,0.0294529798539452,0,0,0,0,0,0,0,0,0,0
3,19,7.95917547763069,-0.0626335841246652,-0.0825087575891792,2.10461114407085,4.61024661355676,-0.180946227826872,6.48335938509543,-0.0803363215176635,0.0549120305763253,0.106840501358319,0.782658309446467,0.109284772290937,0.133630515750242,0.556925926187432,-0.411628436481677,-0.0839194011886662,-0.202621193503261,0.166005163759488,3.18955183894315,0.0589593475274625,0.061743106518438,-0.950917000945813,0.454666889830079,-0.0250744534608241,1.30221818298851,-0.0934948548954999,0,0,0,0,0,0,0,0,0,0
1,20,7.03189615597212,-0.0611685671143653,-0.307073096885443,4.0810467059259,5.12694994436768,-0.208442116466545,5.21845259413767,0.00287814722502959,0.0549120305763253,0.106840501358319,0.782658309446467,0.109284772290937,0.133630515750242,0.556925926187432,-0.411628436481677,-0.0839194011886662,-0.202621193503261,0.166005163759488,2.26227251728458,0.0604243645377624,-0.162821232777826,-0.288694220274024,0.971370220641007,-0.0525703421004972,0.0373113920307526,-0.0102803861528068,0,0,0,0,0,0,0,0,0,0
2,20,7.9406450476942,-0.220178518350471,-0.234545928851759,0.694952544519369,5.37401516296477,-0.297464475806219,6.57900075810278,-0.0776794317527464,0.0549120305763253,0.106840501358319,0.782658309446467,0.109284772290937,0.133630515750242,0.556925926187432,-0.411628436481677,-0.0839194011886662,-0.202621193503261,0.166005163759488,3.17102140900666,-0.0985855866983431,-0.0902940647441417,-2.05895943837369,1.21843543923809,-0.141592701440171,1.39785955599586,-0.0908379651305828,0,0,0,0,0,0,0,0,0,0
3,20,7.95697017468312,-0.0175072789083056,-0.0628490190671362,2.53435310197768,4.8287818849813,-0.108324225193309,5.78252251697176,0.119313510553626,0.0549120305763253,0.106840501358319,0.782658309446467,0.109284772290937,0.133630515750242,0.556925926187432,-0.411628436481677,-0.0839194011886662,-0.202621193503261,0.166005163759488,3.18734653599558,0.104085652743822,0.0814028450404811,-0.765109303477048,0.673202161254624,0.047547549172739,0.601381314864846,0.106154977175789,0,0,0,0,0,0,0,0,0,0
1,21,4.82161959727771,0.0449489933738996,-0.0466037682812073,2.21209620633482,3.73648363537843,-0.434242482542035,3.53531797253351,0.0272617771598056,0.0549120305763253,0.106840501358319,0.782658309446467,0.109284772290937,0.133630515750242,0.556925926187432,-0.411628436481677,-0.0839194011886662,-0.202621193503261,0.166005163759488,0.0519959585901679,0.166541925026027,0.09764809582641,-0.901107145725591,-0.419096088348252,-0.278370708175987,-1.64582322957341,0.0141032437819692,0,0,0,0,0,0,0,0,0,0
2,21,5.86243092083986,-0.28699068213475,-0.189546418106446,1.85273883428281,3.4868678756464,-0.436714385364555,2.72394373676097,0.0085380087411684,0.0549120305763253,0.106840501358319,0.782658309446467,0.109284772290937,0.133630515750242,0.556925926187432,-0.411628436481677,-0.0839194011886662,-0.202621193503261,0.166005163759488,1.09280728215232,-0.165397750482622,-0.0452945539988285,-1.07838272609121,-0.668711848080277,-0.280842610998508,-2.45719746534594,-0.004620524636668,0,0,0,0,0,0,0,0,0,0
3,21,5.13648901800463,-0.104112911203449,-0.102979027014213,1.00315079986177,4.23134543510578,-0.530423683141518,3.31072926513287,-0.0775143663313827,0.0549120305763253,0.106840501358319,0.782658309446467,0.109284772290937,0.133630515750242,0.556925926187432,-0.411628436481677,-0.0839194011886662,-0.202621193503261,0.166005163759488,0.366865379317094,0.0174800204486785,0.041272837093404,-1.69190187486411,0.0757657113791055,-0.37455190877547,-1.87041193697404,-0.0906728997092191,0,0,0,0,0,0,0,0,0,0
1,22,6.96744893007869,-0.014867345861759,-0.106951045847143,6.26170368398038,4.18311060970457,-0.0142711759443725,3.31535766768622,-0.110978681643442,0.0549120305763253,0.106840501358319,0.782658309446467,0.109284772290937,0.133630515750242,0.556925926187432,-0.411628436481677,-0.0839194011886662,-0.202621193503261,0.166005163759488,2.19782529139115,0.106725585790369,0.0373008182604743,0.139404580717324,0.0275308859778907,0.141600598421675,-1.86578353442069,-0.124137215021279,0,0,0,0,0,0,0,0,0,0
2,22,7.3360076839961,-0.0406708014679087,-0.122477624978307,13.43659552986,4.35744027782308,-0.0139795641973545,3.20496685873202,-0.0888353006755887,0.0549120305763253,0.106840501358319,0.782658309446467,0.109284772290937,0.133630515750242,0.556925926187432,-0.411628436481677,-0.0839194011886662,-0.202621193503261,0.166005163759488,2.56638404530856,0.080922130184219,0.0217742391293103,0.902934272858754,0.201860554096403,0.141892210168693,-1.97617434337489,-0.101993834053425,0,0,0,0,0,0,0,0,0,0
3,22,6.70482923107416,-0.0674883165196824,-0.151699632499049,18.9168526238536,4.19880389607624,-0.00780394161529909,3.83516783635457,-0.107956975206039,0.0549120305763253,0.106840501358319,0.782658309446467,0.109284772290937,0.133630515750242,0.556925926187432,-0.411628436481677,-0.0839194011886662,-0.202621193503261,0.166005163759488,1.93520559238662,0.0541046151324453,-0.0074477683914313,1.24500547662298,0.0432241723495661,0.148067832750749,-1.34597336575234,-0.121115508583876,0,0,0,0,0,0,0,0,0,0
1,23,1.92253249338574,-0.03517792002783,-0.0648978591366543,6.2330349707704,3.59156615876739,-0.148832494076992,4.64313119941628,-0.0671563924727556,0.0549120305763253,0.106840501358319,0.782658309446467,0.109284772290937,0.133630515750242,0.556925926187432,-0.411628436481677,-0.0839194011886662,-0.202621193503261,0.166005163759488,-2.8470911453018,0.0864150116242977,0.079354004970963,0.134815647037047,-0.564013564959288,0.00703928028905557,-0.538010002690635,-0.080314925850592,0,0,0,0,0,0,0,0,0,0
2,23,3.59969524771252,-0.124172517620712,-0.205060522342985,3.41764871368487,3.58853820504638,0.0581461875326105,6.19837305162863,0.00851617470011656,0.0549120305763253,0.106840501358319,0.782658309446467,0.109284772290937,0.133630515750242,0.556925926187432,-0.411628436481677,-0.0839194011886662,-0.202621193503261,0.166005163759488,-1.16992839097502,-0.00257958596858383,-0.0608086582353679,-0.466094917345727,-0.567041518680294,0.214017961898658,1.01723184952172,-0.00464235867771985,0,0,0,0,0,0,0,0,0,0
3,23,4.21358929011832,-0.221826402378195,-0.25749979572081,5.81057992372153,3.67439137617919,0.126741603950985,6.00742565870379,0.0387279744490932,0.0549120305763253,0.106840501358319,0.782658309446467,0.109284772290937,0.133630515750242,0.556925926187432,-0.411628436481677,-0.0839194011886662,-0.202621193503261,0.166005163759488,-0.556034348569225,-0.100233470726067,-0.113247931613192,0.0646326592788151,-0.481188347547482,0.282613378317032,0.826284456596873,0.0255694410712568,0,0,0,0,0,0,0,0,0,0
1,24,3.61936725733541,-0.134750126448614,-0.209815033626119,3.25549196159709,3.70817338839645,-0.182899625637029,1.14962078935401,-0.0341283680465378,0.0549120305763253,0.106840501358319,0.782658309446467,0.109284772290937,0.133630515750242,0.556925926187432,-0.411628436481677,-0.0839194011886662,-0.202621193503261,0.166005163759488,-1.15025638135213,-0.0131571947964861,-0.0655631695185018,-0.514704316842384,-0.447406335330224,-0.0270278512709808,-4.03152041275291,-0.0472869014243742,0,0,0,0,0,0,0,0,0,0
2,24,6.33141339275536,-0.0590478904263177,-0.0217524481812109,6.6287010083395,3.77424252107122,-0.186559695638874,1.2086315115751,-0.0696386980891707,0.0549120305763253,0.106840501358319,0.782658309446467,0.109284772290937,0.133630515750242,0.556925926187432,-0.411628436481677,-0.0839194011886662,-0.202621193503261,0.166005163759488,1.56178975406782,0.0625450412258099,0.122499415926406,0.196361137299752,-0.381337202655454,-0.0306879212728262,-3.97250969053182,-0.0827972314670071,0,0,0,0,0,0,0,0,0,0
3,24,4.64431746628279,-0.16661235028384,-0.158441562973664,1.55091868618125,3.77759113373663,-0.180341054403621,1.91496819466019,-0.152569826569393,0.0549120305763253,0.106840501358319,0.782658309446467,0.109284772290937,0.133630515750242,0.556925926187432,-0.411628436481677,-0.0839194011886662,-0.202621193503261,0.166005163759488,-0.125306172404751,-0.0450194186317125,-0.0141896988660468,-1.25620026524245,-0.377988589990045,-0.0244692800375731,-3.26617300744673,-0.165728359947229,0,0,0,0,0,0,0,0,0,0
1,25,3.92395673113005,-0.239591600057183,-0.280211069748433,11.9210668226151,3.86492289542016,-0.276799866208102,5.29616730039987,0.0404932722388795,0.0549120305763253,0.106840501358319,0.782658309446467,0.109284772290937,0.133630515750242,0.556925926187432,-0.411628436481677,-0.0839194011886662,-0.202621193503261,0.166005163759488,-0.84566690755749,-0.117998668405055,-0.135959205640816,0.783259434816002,-0.290656828306516,-0.120928091842054,0.115026098292956,0.0273347388610431,0,0,0,0,0,0,0,0,0,0
2,25,3.71863387209564,-0.156036859260136,-0.156280113057182,4.17341057871097,3.86199475492923,-0.265874831022609,5.6147496370759,0.0437590577016104,0.0549120305763253,0.106840501358319,0.782658309446467,0.109284772290937,0.133630515750242,0.556925926187432,-0.411628436481677,-0.0839194011886662,-0.202621193503261,0.166005163759488,-1.0509897665919,-0.0344439276080082,-0.0120282489495651,-0.266314135249641,-0.293584968797446,-0.110003056656561,0.433608434968983,0.030600524323774,0,0,0,0,0,0,0,0,0,0
3,25,3.51303102285068,-0.0833266732197242,-0.114989658146428,3.03851761913377,3.71342145307671,-0.257320932048327,5.32043768783522,0.0527855668686746,0.0549120305763253,0.106840501358319,0.782658309446467,0.109284772290937,0.133630515750242,0.556925926187432,-0.411628436481677,-0.0839194011886662,-0.202621193503261,0.166005163759488,-1.25659261583686,0.0382662584324035,0.0292622059611891,-0.583677950152666,-0.442158270649972,-0.101449157682279,0.139296485728302,0.0396270334908382,0,0,0,0,0,0,0,0,0,0
1,26,5.05568422243103,-0.00643695962359945,-0.154534037686722,8.53272560570036,5.68211916060354,-0.203579617874948,6.67317665657448,0.00666660455432642,0.0549120305763253,0.106840501358319,0.782658309446467,0.109284772290937,0.133630515750242,0.556925926187432,-0.411628436481677,-0.0839194011886662,-0.202621193503261,0.166005163759488,0.286060583743493,0.115155972028528,-0.010282173579105,0.44886112084131,1.52653943687687,-0.0477078435089006,1.49203545446757,-0.00649192882350999,0,0,0,0,0,0,0,0,0,0
2,26,3.60640407876273,0.0298923303337556,-0.138674094785873,12.7164342645206,5.00458697680721,-0.10236575486985,5.58417577858306,-0.0201125423863334,0.0549120305763253,0.106840501358319,0.782658309446467,0.109284772290937,0.133630515750242,0.556925926187432,-0.411628436481677,-0.0839194011886662,-0.202621193503261,0.166005163759488,-1.16321955992481,0.151485261985883,0.00557776932174397,0.847847472139265,0.849007253080535,0.0535060194961977,0.40303457647614,-0.0332710757641698,0,0,0,0,0,0,0,0,0,0
3,26,6.14871824735792,-0.00356093653303709,-0.077133093676106,14.4083261546118,5.2163080409756,-0.161541579942816,6.36937326707842,-0.0568924706432228,0.0549120305763253,0.106840501358319,0.782658309446467,0.109284772290937,0.133630515750242,0.556925926187432,-0.411628436481677,-0.0839194011886662,-0.202621193503261,0.166005163759488,1.37909460867038,0.118031995119091,0.0671187704315113,0.972758523309142,1.06072831724892,-0.00566980557676836,1.18823206497151,-0.0700510040210593,0,0,0,0,0,0,0,0,0,0
1,27,6.00473930003457,-0.267368783733485,0.0479332669029615,4.27088752833412,3.01913456473916,-0.192923367528587,3.23966929707323,-0.0663292569281814,0.0549120305763253,0.106840501358319,0.782658309446467,0.109284772290937,0.133630515750242,0.556925926187432,-0.411628436481677,-0.0839194011886662,-0.202621193503261,0.166005163759488,1.23511566134702,-0.145775852081357,0.192185131010579,-0.243226063646815,-1.13644515898751,-0.0370515931625388,-1.94147190503369,-0.0794877903060178,0,0,0,0,0,0,0,0,0,0
2,27,7.5144843669866,-0.201474988597217,-0.037103554940084,12.7436240616464,3.57737046236648,-0.286730186937545,1.79783948566072,0.0774471023477677,0.0549120305763253,0.106840501358319,0.782658309446467,0.109284772290937,0.133630515750242,0.556925926187432,-0.411628436481677,-0.0839194011886662,-0.202621193503261,0.166005163759488,2.74486072829906,-0.0798820569450891,0.107148309167533,0.849983351571595,-0.578209261360198,-0.130858412571497,-3.3833017164462,0.0642885689699313,0,0,0,0,0,0,0,0,0,0
3,27,7.84926635407525,-0.238886406331945,0.0107132957344231,8.06018345336132,3.16985776819603,-0.219541821224319,2.67184502545739,0.155905856270365,0.0549120305763253,0.106840501358319,0.782658309446467,0.109284772290937,0.133630515750242,0.556925926187432,-0.411628436481677,-0.0839194011886662,-0.202621193503261,0.166005163759488,3.07964271538771,-0.117293474679818,0.15496515984204,0.391888595864473,-0.985721955530644,-0.0636700468582712,-2.50929617664952,0.142747322892529,0,0,0,0,0,0,0,0,0,0
1,28,3.23868926610679,-0.219385153764979,-0.106385326060698,5.62734656537395,2.81951747840867,-0.17113298133417,4.02322374100871,0.216463751420764,0.0549120305763253,0.106840501358319,0.782658309446467,0.109284772290937,0.133630515750242,0.556925926187432,-0.411628436481677,-0.0839194011886662,-0.202621193503261,0.166005163759488,-1.53093437258075,-0.0977922221128511,0.0378665380469194,0.0325903069200604,-1.336062245318,-0.0152612069681222,-1.15791746109821,0.203305218042928,0,0,0,0,0,0,0,0,0,0
2,28,5.19124235209137,-0.0590047464841445,-0.122021495788419,4.58690345221671,2.77785858355734,-0.475929994029225,4.14122413082119,0.0536558571204361,0.0549120305763253,0.106840501358319,0.782658309446467,0.109284772290937,0.133630515750242,0.556925926187432,-0.411628436481677,-0.0839194011886662,-0.202621193503261,0.166005163759488,0.421618713403828,0.0625881851679832,0.0222303683191984,-0.171842554096854,-1.37772114016934,-0.320058219663178,-1.03991707128572,0.0404973237425997,0,0,0,0,0,0,0,0,0,0
3,28,2.44283815538833,-0.0574117164775148,-0.230865997822392,3.43748167444729,2.49550685587405,-0.0146234201591023,3.36400673904002,0.0410566965558217,0.0549120305763253,0.106840501358319,0.782658309446467,0.109284772290937,0.133630515750242,0.556925926187432,-0.411628436481677,-0.0839194011886662,-0.202621193503261,0.166005163759488,-2.32678548329921,0.0641812151746129,-0.0866141337147746,-0.46030858944938,-1.66007286785262,0.141248354206946,-1.8171344630669,0.0278981631779853,0,0,0,0,0,0,0,0,0,0
1,29,4.81490884038273,-0.104076162444632,-0.091104166872475,3.04503445214619,3.70054413349664,-0.037430555531915,6.1688336661917,0.000757541366869389,0.0549120305763253,0.106840501358319,0.782658309446467,0.109284772290937,0.133630515750242,0.556925926187432,-0.411628436481677,-0.0839194011886662,-0.202621193503261,0.166005163759488,0.0452852016951928,0.0175167692074955,0.0531476972351423,-0.581535505926402,-0.455035590230042,0.118441218834133,0.987692464084788,-0.012400992010967,0,0,0,0,0,0,0,0,0,0
2,29,5.19432542646558,-0.166032558134518,-0.109866346230719,4.99855999364861,4.08363201669543,-0.0771807683972505,5.08210841449521,0.0402425363836833,0.0549120305763253,0.106840501358319,0.782658309446467,0.109284772290937,0.133630515750242,0.556925926187432,-0.411628436481677,-0.0839194011886662,-0.202621193503261,0.166005163759488,0.424701787778036,-0.04443962648239,0.0343855178768986,-0.0858978516744868,-0.0719477070312466,0.0786910059687973,-0.0990327876117014,0.0270840030058469,0,0,0,0,0,0,0,0,0,0
3,29,4.16233100027009,-0.111624092107352,-0.185879886065507,3.18538422616461,3.38017914974654,-0.0168988962881813,4.88153657108851,0.0714429097836827,0.0549120305763253,0.106840501358319,0.782658309446467,0.109284772290937,0.133630515750242,0.556925926187432,-0.411628436481677,-0.0839194011886662,-0.202621193503261,0.166005163759488,-0.607292638417454,0.00996883954477557,-0.0416280219578894,-0.536474803451378,-0.775400573980134,0.138972878077867,-0.29960463101841,0.0582843764058463,0,0,0,0,0,0,0,0,0,0
1,30,3.58122213269512,-0.0423905494614555,-0.164075085083688,10.2166852381111,3.38879900273206,-0.0803377243623795,5.0271245799594,-0.143050900809135,0.0549120305763253,0.106840501358319,0.782658309446467,0.109284772290937,0.133630515750242,0.556925926187432,-0.411628436481677,-0.0839194011886662,-0.202621193503261,0.166005163759488,-1.18840150599242,0.0792023821906722,-0.0198232209760711,0.62897447011413,-0.766780720994622,0.0755340500036684,-0.154016622147518,-0.156209434186971,0,0,0,0,0,0,0,0,0,0
2,30,3.81732519606231,-0.0504930909978974,-0.0945359948359914,13.4239689552348,3.2095843436812,-0.225142549550617,5.42515908373347,0.00880695734722164,0.0549120305763253,0.106840501358319,0.782658309446467,0.109284772290937,0.133630515750242,0.556925926187432,-0.411628436481677,-0.0839194011886662,-0.202621193503261,0.166005163759488,-0.952298442625231,0.0710998406542303,0.0497158692716259,0.9019941157327,-0.945995380045481,-0.0692707751845691,0.244017881626553,-0.00435157603061477,0,0,0,0,0,0,0,0,0,0
