rep,id,b01,b11,b21,a1,b03,b13,p1,g1,p2,g2,alpha11,alpha13,alpha21,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha13,eta_alpha21,eta_alpha23
3,279,4.17119118911881,-0.230863538987449,-0.167610958779509,4.71118143033888,4.08377298465708,0.0502632277991397,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347,-0.586998803579981,-0.0942712645532287,-0.0114840150253463,0.30855479689768,-0.0582892681858223,0.19618558267067,0,0,0,0,0,0,0,0
1,280,2.17172964937615,-0.0822574757052005,-0.129338769168795,2.02711363979817,4.28340854601647,-0.0274339858016764,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347,-2.58646034332265,0.0543347987290194,0.0267881745853675,-0.534770985197465,0.141346293173571,0.118488369069854,0,0,0,0,0,0,0,0
2,280,1.2813027065284,-0.0055243657736534,-0.13392890859992,1.96383959467917,3.89986404373263,0.0344393453080335,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347,-3.47688728617039,0.131067908660566,0.0221980351542422,-0.566482380317202,-0.242198209110272,0.180361700179564,0,0,0,0,0,0,0,0
3,280,4.59117199795094,-0.215727720696017,-0.0408756827535789,4.0916312343309,4.75871567842523,-0.266817098386291,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347,-0.167017994747853,-0.0791354462617973,0.115251261000584,0.167559811197189,0.616653425582333,-0.120894743514761,0,0,0,0,0,0,0,0
1,281,8.24384095967797,0.0238601762783598,-0.128841853498851,1.96709403955794,3.90009787436612,-0.0186940224817184,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347,3.48565096697917,0.16045245071258,0.027285090255312,-0.564826567258448,-0.241964378476781,0.127228332389812,0,0,0,0,0,0,0,0
2,281,10.3273922325165,-0.191047895469322,-0.168964251562893,55.7193690751155,3.40216340316197,0.0127651430702582,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347,5.56920223981766,-0.054455621035102,-0.0128373078087306,2.77894391157225,-0.739898849680932,0.158687497941788,0,0,0,0,0,0,0,0
3,281,7.18149471764135,0.0266509634999738,-0.222338638613547,2.22978641758287,3.23952619925048,0.0214327751496043,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347,2.42330472494255,0.163243237934194,-0.0662116948593841,-0.439478110127334,-0.902536053592421,0.167355130021134,0,0,0,0,0,0,0,0
1,282,6.31647092190169,-0.295846204968882,-0.183321339356458,9.36948919319819,3.91493596548552,0.0215248817852425,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347,1.55828092920289,-0.159253930534662,-0.0271943956022957,0.996074665486935,-0.227126287357382,0.167447236656773,0,0,0,0,0,0,0,0
2,282,5.04951941144225,-0.197579612001502,-0.159943352336351,1.13911103941386,4.52297430860064,-0.0129916636856998,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347,0.291329418743452,-0.0609873375672821,-0.00381640858218887,-1.11113574591959,0.380912055757736,0.13293069118583,0,0,0,0,0,0,0,0
3,282,5.21133683795602,-0.209306373571284,-0.170272331950479,1.15319036119854,3.03977548581881,0.102296088929021,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347,0.453146845257224,-0.0727140991370645,-0.0141453881963164,-1.0988515857052,-1.10228676702409,0.248218443800551,0,0,0,0,0,0,0,0
1,283,4.45389742150202,-0.140726377776209,-0.20201101851572,10.2427120262891,4.05922034208139,-0.213708042014471,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347,-0.304292571196778,-0.0041341033419896,-0.0458840747615572,1.08518251671927,-0.0828419107615099,-0.0677856871429411,0,0,0,0,0,0,0,0
2,283,4.78226075230179,-0.232403498804154,-0.30648403045408,3.53551067266572,3.93305111503305,-0.199002828776002,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347,0.0240707596030001,-0.095811224369934,-0.150357086699917,0.0214738366284788,-0.209011137809854,-0.0530804739044717,0,0,0,0,0,0,0,0
3,283,5.69685701574536,-0.151019189767508,-0.0900450279475778,1.74486907383316,3.57966795616744,-0.151722920055627,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347,0.938667023046571,-0.0144269153332882,0.0660819158065847,-0.684704390626217,-0.562394296675463,-0.00580056518409666,0,0,0,0,0,0,0,0
1,284,4.62742402766274,0.114860532941078,-0.287557371155395,16.4388216438845,4.49133027680715,-0.230002961006206,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347,-0.130765965036058,0.251452807375298,-0.131430427401233,1.55826179675263,0.34926802396425,-0.0840806061346762,0,0,0,0,0,0,0,0
2,284,6.65493788764603,-0.0344450495625313,-0.220741749713713,5.60816290443219,3.29212681896949,-0.074181382603562,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347,1.89674789494723,0.102147224871689,-0.0646148059595503,0.4828392837458,-0.849935433873414,0.071740972267968,0,0,0,0,0,0,0,0
3,284,5.87470136022364,0.0736716577995457,-0.304182629059096,1.89876223904155,4.1656374250492,-0.221583189933739,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347,1.11651136752485,0.210263932233766,-0.148055685304934,-0.600181693395221,0.0235751722062965,-0.0756608350622092,0,0,0,0,0,0,0,0
1,285,3.19361864457908,-0.088283639960479,-0.159847834490451,0.785811157398282,3.87294473163491,-0.0889010007834647,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347,-1.56457134811971,0.0483086344737408,-0.00372089073628876,-1.48242268732624,-0.269117521207995,0.0570213540880653,0,0,0,0,0,0,0,0
2,285,3.5333281806276,-0.151071853928316,-0.08096407880346,1.95847092785483,4.29799892415842,-0.112794046633142,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347,-1.2248618120712,-0.0144795794940965,0.0751628649507026,-0.569219884217618,0.15593667131552,0.0331283082383881,0,0,0,0,0,0,0,0
3,285,3.2391998776093,-0.156440766054797,-0.18008785678308,8.50718553173967,4.03562863433114,-0.0983418331401274,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347,-1.5189901150895,-0.0198484916205774,-0.0239609130289177,0.899527248915022,-0.106433618511758,0.0475805217314027,0,0,0,0,0,0,0,0
1,286,3.36630355328334,-0.147705229519587,-0.0908442506057506,2.91440383578606,3.27798621252057,-0.384599757075331,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347,-1.39188643941545,-0.0111129550853667,0.065282693148412,-0.171718631282957,-0.864076040322335,-0.238677402203801,0,0,0,0,0,0,0,0
2,286,1.91627075951909,-0.189878004191348,-0.160663419246845,1.37927011303514,3.17770109599977,-0.38860226566706,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347,-2.8419192331797,-0.0532857297571284,-0.00453647549268196,-0.919829458491252,-0.964361156843133,-0.24267991079553,0,0,0,0,0,0,0,0
3,286,2.5279625381481,-0.236692941052989,-0.119143547938677,15.9711085950943,3.21981161468469,-0.252915447523299,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347,-2.2302274545507,-0.100100666618769,0.0369833958154852,1.52939746302478,-0.922250638158208,-0.106993092651769,0,0,0,0,0,0,0,0
1,287,3.4469522743208,-0.0826453072188642,-0.0798661139807191,3.55611548454704,3.80244274197565,-0.13657216188612,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347,-1.31123771837799,0.0539469672153557,0.0762608297734435,0.0272848789498896,-0.339619510867252,0.00935019298540996,0,0,0,0,0,0,0,0
2,287,4.26546799158063,-0.307198452610624,-0.226404140655891,3.07814248059482,3.71331176446723,-0.127109825182446,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347,-0.492722001118162,-0.170606178176404,-0.0702771969017282,-0.117057589806637,-0.428750488375671,0.0188125296890838,0,0,0,0,0,0,0,0
3,287,2.94946856370087,-0.0807832133807877,-0.106714187039128,10.100918325769,4.29982698518539,-0.143839271793538,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347,-1.80872142899792,0.0558090610534321,0.0494127567150345,1.07124242891361,0.157764732342493,0.0020830830779916,0,0,0,0,0,0,0,0
1,288,3.03769614179802,-0.00826193725757607,-0.303588308579657,10.6910461950335,3.90624284948203,-0.218699610789129,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347,-1.72049385090078,0.128330337176644,-0.147461364825494,1.12802267280551,-0.235819403360867,-0.0727772559175993,0,0,0,0,0,0,0,0
2,288,2.52369373712458,-0.0212757189362368,-0.33182798169153,13.7436193405001,4.37001643498655,-0.260458242566929,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347,-2.23449625557421,0.115316555497983,-0.175701037937368,1.37919075430158,0.227954182143649,-0.114535887695399,0,0,0,0,0,0,0,0
3,288,4.52725294973038,0.00100518661741317,-0.187697195009148,7.10243072177191,4.29554009438119,-0.223671835586274,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347,-0.230937042968414,0.137597461051633,-0.0315702512549851,0.719053166492456,0.153477841538287,-0.0777494807147442,0,0,0,0,0,0,0,0
1,289,4.07697065840135,0.0054748533692698,-0.183610367496779,3.68736573381452,4.35612824423794,0.067762575925739,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347,-0.681219334297445,0.14206712780349,-0.0274834237426168,0.0635283956902968,0.214065991395041,0.213684930797269,0,0,0,0,0,0,0,0
2,289,3.57855894455049,0.062082900027791,-0.182643972051856,2.94717777837134,4.45673943246516,0.0476186657576537,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347,-1.1796310481483,0.198675174462011,-0.0265170282976937,-0.160535887005372,0.314677179622256,0.193541020629184,0,0,0,0,0,0,0,0
3,289,6.09949345871316,-0.0550826833629145,-0.227287584415875,2.79581142929024,4.77700768056895,0.0235286897200318,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347,1.34130346601436,0.0815095910713053,-0.0711606406617121,-0.213261535075855,0.634945427726051,0.169451044591562,0,0,0,0,0,0,0,0
1,290,3.40756942225258,-0.203184304403823,-0.18388909983681,4.86114498832206,4.86350719691518,-0.263430612834761,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347,-1.35062057044621,-0.0665920299696031,-0.0277621560826472,0.339890090325579,0.721444944072279,-0.117508257963231,0,0,0,0,0,0,0,0
2,290,3.78020488982358,-0.359398505330293,-0.215035835472907,7.47214915623147,4.94731884346248,-0.262184693745876,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347,-0.97798510287521,-0.222806230896073,-0.0589088917187446,0.769798748605921,0.805256590619581,-0.116262338874346,0,0,0,0,0,0,0,0
3,290,2.74993924894786,-0.0105174365113824,-0.168442674848279,0.826299997686066,5.22679281311312,-0.266729492794386,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347,-2.00825074375094,0.126074837922837,-0.0123157310941163,-1.43218129221915,1.08473056027022,-0.120807137922856,0,0,0,0,0,0,0,0
1,291,3.91703510611587,-0.0740531352572212,-0.380243093192424,27.5302148241588,5.56941914771407,-0.281260187492293,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347,-0.841154886582929,0.0625391391769986,-0.224116149438262,2.0739002082552,1.42735689487117,-0.135337832620763,0,0,0,0,0,0,0,0
2,291,5.19483255542469,-0.0838878738654864,-0.267932087423156,23.0143108297616,5.41875875063791,-0.271265363043292,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347,0.436642562725898,0.0527044005687334,-0.111805143668994,1.89473231828261,1.27669649779501,-0.125343008171762,0,0,0,0,0,0,0,0
3,291,5.17810884506617,-0.0970146884685106,-0.27585632466229,29.8845627213497,5.75678032529349,-0.28486500461236,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347,0.419918852367376,0.0395775859657092,-0.119729380908128,2.15595813598086,1.61471807245059,-0.13894264974083,0,0,0,0,0,0,0,0
1,292,4.8779635111593,-0.207091515308008,-0.0951487128329719,3.32639795161956,3.56757469177457,-0.0764328556270533,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347,0.119773518460502,-0.0704992408737886,0.0609782309211906,-0.039493891817358,-0.574487561068329,0.0694894992444767,0,0,0,0,0,0,0,0
2,292,7.03047465344195,-0.120552378506052,-0.232331016335339,2.6707289724276,4.30619214024548,-0.432327413566263,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347,2.27228466074316,0.0160398959281675,-0.0762040725811763,-0.259032455614614,0.164129887402582,-0.286405058694733,0,0,0,0,0,0,0,0
3,292,5.68394718258317,-0.357724946097737,-0.209379606887523,6.53686229402972,3.07269428209533,-0.0360132378108339,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347,0.92575718988438,-0.221132671663517,-0.0532526631333607,0.636073364643027,-1.06936797074757,0.109909117060696,0,0,0,0,0,0,0,0
1,293,7.24087974295253,-0.33690778863265,-0.28178209245531,4.6340202355339,3.04644019943938,-0.13135429900188,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347,2.48268975025373,-0.20031551419843,-0.125655148701147,0.292040878609963,-1.09562205340352,0.0145680558696503,0,0,0,0,0,0,0,0
2,293,7.12264461407902,-0.286993056072432,-0.260671578440917,0.41127681441438,3.30439946292917,-0.131172492553037,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347,2.36445462138023,-0.150400781638213,-0.104544634686755,-2.12987269094851,-0.837662789913728,0.0147498623184935,0,0,0,0,0,0,0,0
3,293,6.29980154206247,-0.104337490422915,-0.0938710283982608,0.696820365586809,3.05846488859701,-0.130432829612211,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347,1.54161154936367,0.0322547840113053,0.0622559153559017,-1.60261154070876,-1.08359736424589,0.0154895252593188,0,0,0,0,0,0,0,0
1,294,0.63306581456929,-0.25470193251031,-0.176408293035156,4.50542955342238,4.35061414380983,-0.055721301281983,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347,-4.1251241781295,-0.118109658076091,-0.0202813492809938,0.263899322742176,0.208551890966929,0.090201053589547,0,0,0,0,0,0,0,0
