rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_b2,eta_a,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
4,105,105.414799794455,-0.022063999661715,-16.6757176052251,0.645363702748498,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,2.2569804875855,-1.28578934002128,44.2177815552898,-0.049563611923314,-6.32098968953787,-1.71625710723264,0,0,0,0,0,0
5,105,112.364205750223,-0.0692452835196088,-8.45951211246028,2.95616205039568,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,2.2569804875855,-1.28578934002128,51.1671875110576,-0.0967448957812078,1.89521580322695,-0.194424043934932,0,0,0,0,0,0
6,105,101.194869760733,0.043631283913724,-8.69560720783817,0.183578793173965,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,2.2569804875855,-1.28578934002128,39.9978515215676,0.016131671652125,1.65912070784906,-2.97342717941125,0,0,0,0,0,0
7,105,102.858317535568,0.13176689487102,-13.949981449868,0.281470954261323,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,2.2569804875855,-1.28578934002128,41.6612992964026,0.104267282609421,-3.59525353418078,-2.54604188510198,0,0,0,0,0,0
8,105,107.41577957455,-0.125919197272296,-9.24370478297773,8.34419975989903,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,2.2569804875855,-1.28578934002128,46.2187613353852,-0.153418809533895,1.11102313270951,0.843250791600098,0,0,0,0,0,0
9,105,82.988031110451,0.119334742329305,-12.8543541190376,0.570096036180989,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,2.2569804875855,-1.28578934002128,21.7910128712858,0.0918351300677063,-2.49962620335036,-1.8402663141732,0,0,0,0,0,0
10,105,125.336766016745,-0.0320919472502247,-13.127895598747,5.08603856594049,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,2.2569804875855,-1.28578934002128,64.1397477775798,-0.0595915595118237,-2.77316768305979,0.348183383379935,0,0,0,0,0,0
1,106,18.7027724712564,0.0379273243487267,-5.3689878995624,8.99247278928929,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,2.70837658510259,-1.54294720802554,-42.4942457679088,0.0104277120871276,4.98574001612483,0.918072004293361,0,0,0,0,0,0
2,106,39.5590900009046,-0.0472025567140645,-12.5525027051994,0.0561955929737695,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,2.70837658510259,-1.54294720802554,-21.6379282382607,-0.0747021689756635,-2.19777478951216,-4.15723280834989,0,0,0,0,0,0
3,106,26.018117776988,0.00636183026734222,-7.38724700244458,7.34356725142732,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,2.70837658510259,-1.54294720802554,-35.1789004621773,-0.0211377819942568,2.96748091324265,0.715508859766983,0,0,0,0,0,0
4,106,24.6034848708121,0.0944447775453338,-7.64423582213576,2.99306742778102,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,2.70837658510259,-1.54294720802554,-36.5935333683532,0.0669451652837348,2.71049209355148,-0.1820171092455,0,0,0,0,0,0
5,106,37.6372681327062,0.238693652300415,-8.78686791439512,0.752730133782847,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,2.70837658510259,-1.54294720802554,-23.559750106459,0.211194040038816,1.56786000129211,-1.56236436984498,0,0,0,0,0,0
6,106,2.07980924411709,0.0802135224055129,-6.53042110676343,21.6039716115367,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,2.70837658510259,-1.54294720802554,-59.1172089950482,0.0527139101439138,3.8243068089238,1.79456130233662,0,0,0,0,0,0
7,106,8.1996803305168,0.053469022108668,-8.38571045172583,22.7838346232923,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,2.70837658510259,-1.54294720802554,-52.9973379086485,0.025969409847069,1.9690174639614,1.8477354103894,0,0,0,0,0,0
8,106,30.0331852501015,0.252102043275435,-10.4676458800362,0.289618020600679,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,2.70837658510259,-1.54294720802554,-31.1638329890638,0.224602431013836,-0.112917964348931,-2.51750826093124,0,0,0,0,0,0
9,106,36.4983875151657,-0.00538288457630664,-16.4334217965082,0.387172593372145,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,2.70837658510259,-1.54294720802554,-24.6986307239996,-0.0328824968379057,-6.078693880821,-2.22720057402084,0,0,0,0,0,0
10,106,39.3871764147332,-0.0918945981999061,-8.99562844092148,1.12254545780224,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,2.70837658510259,-1.54294720802554,-21.8098418244321,-0.119394210461505,1.35909947476575,-1.162717029613,0,0,0,0,0,0
1,107,120.940923819271,0.160161283825695,-10.1861412948559,0.119676581222893,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,1.12849024379275,-0.642894670010641,59.7439055801056,0.132661671564096,0.168586620831336,-3.40127819750496,0,0,0,0,0,0
2,107,106.450785254015,-0.157939413077118,-6.95172727487788,6.96707850107,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,1.12849024379275,-0.642894670010641,45.2537670148494,-0.185439025338717,3.40300064080935,0.662880117185767,0,0,0,0,0,0
3,107,95.23558012511,-0.0814715425789302,-5.0402532618728,0.263441590599332,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,1.12849024379275,-0.642894670010641,34.0385618859448,-0.108971154840529,5.31447465381443,-2.61223946948311,0,0,0,0,0,0
4,107,85.3940563035427,0.111833359320501,-13.978190800627,0.0789376205913952,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,1.12849024379275,-0.642894670010641,24.1970380643774,0.0843337470589016,-3.62346288493981,-3.81741321754642,0,0,0,0,0,0
5,107,108.93002252791,-0.0981648841501332,-8.13741035015083,4.8623053002921,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,1.12849024379275,-0.642894670010641,47.733004288745,-0.125664496411732,2.2173175655364,0.303196800716075,0,0,0,0,0,0
6,107,103.612414813146,0.114313925687997,-6.65234000997164,9.14374216172357,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,1.12849024379275,-0.642894670010641,42.4153965739812,0.0868143134263981,3.70238790571559,0.934753862202368,0,0,0,0,0,0
7,107,122.242326605426,-0.0582670625148113,-9.45552181966665,0.675690733371808,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,1.12849024379275,-0.642894670010641,61.0453083662603,-0.0857666747764104,0.899206096020581,-1.67033566898985,0,0,0,0,0,0
8,107,102.866889948527,-0.0346236498465598,-11.7014571074723,0.178560332294485,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,1.12849024379275,-0.642894670010641,41.6698717093613,-0.0621232621081588,-1.34672919178508,-3.00114460517849,0,0,0,0,0,0
9,107,110.134802297662,-0.159452363981752,-8.04269509171927,3.59707053750375,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,1.12849024379275,-0.642894670010641,48.937784058497,-0.186951976243351,2.31203282396796,0.00180390825820753,0,0,0,0,0,0
10,107,103.655271392279,0.139094799429707,-0.877109965114294,0.344471977756727,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,1.12849024379275,-0.642894670010641,42.4582531531133,0.111595187168108,9.47761795057294,-2.34405839997282,0,0,0,0,0,0
1,108,20.3249661325583,-0.0670486098048636,-14.1828906123894,19.6723872813152,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,2.2569804875855,-1.28578934002128,-40.8720521066069,-0.0945482220664626,-3.82816269670216,1.70090012529575,0,0,0,0,0,0
2,108,50.7658004132098,-0.118873136257623,-9.29097931561572,0.533888605509005,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,2.2569804875855,-1.28578934002128,-10.4312178259555,-0.146372748519222,1.06374860007151,-1.90588393205428,0,0,0,0,0,0
3,108,28.6567287142424,-0.00274715742795158,-6.43356969016977,0.618209789466769,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,2.2569804875855,-1.28578934002128,-32.5402895249229,-0.0302467696895506,3.92115822551746,-1.75924328032891,0,0,0,0,0,0
4,108,24.218961929506,-0.10310910113161,-9.39457234234008,37.3210283717541,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,2.2569804875855,-1.28578934002128,-36.9780563096593,-0.130608713393209,0.960155573347148,2.34124106475694,0,0,0,0,0,0
5,108,39.8851354287764,-0.0509295021496964,-4.74382321545957,12.3141229874917,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,2.2569804875855,-1.28578934002128,-21.3118828103889,-0.0784291144112954,5.61090470022766,1.2324309476984,0,0,0,0,0,0
6,108,19.2498763043147,0.263177349276822,-6.98693698492445,31.1470737860441,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,2.2569804875855,-1.28578934002128,-41.9471419348505,0.235677737015223,3.36779093076278,2.16040443501225,0,0,0,0,0,0
7,108,53.3072802705899,0.139576486142617,-12.0757335018358,1.09746992681077,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,2.2569804875855,-1.28578934002128,-7.88973796857532,0.112076873881018,-1.72100558614857,-1.18530840230319,0,0,0,0,0,0
8,108,27.7879362929116,-0.0747833867623668,-7.0570165532473,0.00328716183936729,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,2.2569804875855,-1.28578934002128,-33.4090819462536,-0.102282999023966,3.29771136243993,-6.99604661567463,0,0,0,0,0,0
9,108,59.3961553675285,0.0404957833235788,-11.8924900095935,0.254869439761279,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,2.2569804875855,-1.28578934002128,-1.80086287163677,0.0129961710619798,-1.53776209390631,-2.6453197322329,0,0,0,0,0,0
10,108,52.6808761378008,0.104093125829477,-12.6620433489509,21.3087737994447,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,2.2569804875855,-1.28578934002128,-8.51614210136444,0.0765935135678783,-2.30731543326371,1.78080303701259,0,0,0,0,0,0
1,109,-93.335394185112,-0.0391085018301403,-13.676615852305,1.26526545370255,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,1.3541882925513,-0.771473604012769,-154.532412424277,-0.0666081140917394,-3.32188793661773,-1.0430339213665,0,0,0,0,0,0
2,109,15.4927587569217,-0.164032126504181,-4.3639626698181,0.0228030221201621,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,1.3541882925513,-0.771473604012769,-45.7042594822435,-0.19153173876578,5.99076524586914,-5.05917806903147,0,0,0,0,0,0
3,109,66.3327129515403,0.0901645133361639,-15.3335876102554,46.9626684730619,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,1.3541882925513,-0.771473604012769,5.13569471237508,0.0626649010745649,-4.9788596945682,2.57103713193338,0,0,0,0,0,0
4,109,74.7443992815129,0.0445519475584236,-14.5223390445475,0.264711480740118,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,1.3541882925513,-0.771473604012769,13.5473810423477,0.0170523352968245,-4.16761112886027,-2.60743066439671,0,0,0,0,0,0
5,109,127.235309661319,0.134971470469478,-7.33481825032953,2.83608779790386,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,1.3541882925513,-0.771473604012769,66.0382914221535,0.107471858207879,3.01990966535771,-0.23589029980691,0,0,0,0,0,0
6,109,86.0279831816515,0.100638512044951,-16.4659264629443,0.196766007770003,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,1.3541882925513,-0.771473604012769,24.8309649424862,0.0731388997833515,-6.11119854725705,-2.90405590038433,0,0,0,0,0,0
7,109,28.6838494232882,-0.259720128067968,-8.5479822523732,1.41455350868683,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,1.3541882925513,-0.771473604012769,-32.5131688158771,-0.287219740329567,1.80674566331403,-0.931501926618383,0,0,0,0,0,0
8,109,50.162203618379,0.00684535968290316,-11.6030359381115,109.271324036397,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,1.3541882925513,-0.771473604012769,-11.0348146207863,-0.0206542525786959,-1.24830802242423,3.41551813426151,0,0,0,0,0,0
9,109,40.7245956027058,0.14796825610488,-10.0474929677666,447.085437581622,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,1.3541882925513,-0.771473604012769,-20.4724226364594,0.120468643843281,0.307234947920664,4.82443384552307,0,0,0,0,0,0
10,109,103.858680166846,0.163309644479028,-11.2251158379954,5.17870297429898,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,1.3541882925513,-0.771473604012769,42.6616619276808,0.135810032217429,-0.870387922308163,0.366238767500552,0,0,0,0,0,0
1,110,159.349011654698,-0.147866116250721,-17.9836905320274,68.6692002852937,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,1.12849024379275,-0.642894670010641,98.1519934155328,-0.17536572851232,-7.62896261634014,2.95098491044364,0,0,0,0,0,0
2,110,180.263310962269,-0.152227599613256,-15.7376163194257,0.057362445133864,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,1.12849024379275,-0.642894670010641,119.066292723103,-0.179727211874855,-5.38288840373847,-4.13668132209834,0,0,0,0,0,0
3,110,131.266785794752,-0.224592522826385,-8.23953153057148,251.474487761317,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,1.12849024379275,-0.642894670010641,70.0697675555863,-0.252092135087984,2.11519638511575,4.24902567772573,0,0,0,0,0,0
4,110,130.090399417348,-0.190720599101155,-10.3052432871339,109.877556425371,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,1.12849024379275,-0.642894670010641,68.8933811781831,-0.218220211362754,0.0494846285533761,3.42105075604893,0,0,0,0,0,0
5,110,202.523916519061,0.141834509283829,-9.22463996157415,3.43896420699655,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,1.12849024379275,-0.642894670010641,141.326898279895,0.11433489702223,1.13008795411308,-0.0431455429282601,0,0,0,0,0,0
6,110,192.30874453852,-0.119917460653464,-12.4221838581789,6.8863583697743,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,1.12849024379275,-0.642894670010641,131.111726299355,-0.147417072915063,-2.06745594249169,0.651226540449774,0,0,0,0,0,0
7,110,221.908961705018,-0.0653235580965332,-6.60711392806757,0.810662137433006,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,1.12849024379275,-0.642894670010641,160.711943465853,-0.0928231703581323,3.74761398761966,-1.48821977798369,0,0,0,0,0,0
8,110,190.434428741327,0.193025993827955,-15.8357693073188,1.31153371457376,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,1.12849024379275,-0.642894670010641,129.237410502162,0.165526381566356,-5.48104139163156,-1.00711863948093,0,0,0,0,0,0
9,110,98.9941526552222,-0.205023018895212,-11.7538824430587,215.970881663441,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,1.12849024379275,-0.642894670010641,37.7971344160569,-0.232522631156812,-1.39915452737149,4.09682772512738,0,0,0,0,0,0
10,110,193.666772592109,-0.0227739378181234,-8.24431373091358,5.54682045612723,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,1.12849024379275,-0.642894670010641,132.469754352944,-0.0502735500797224,2.11041418477365,0.434909006450037,0,0,0,0,0,0
1,111,134.009357952982,-0.0077659588840972,-10.0252614565708,17.8215288264052,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,1.12849024379275,-0.642894670010641,72.8123397138172,-0.0352655711456962,0.329466459116405,1.60209134473445,0,0,0,0,0,0
2,111,88.4082115046656,0.0274954535156167,-16.277622929034,94.6968844839104,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,1.12849024379275,-0.642894670010641,27.2111932655003,-4.15874598230781e-06,-5.92289501334674,3.27236523449792,0,0,0,0,0,0
3,111,96.512793401334,-0.0103461024708961,-9.71220063183548,71.4646049382698,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,1.12849024379275,-0.642894670010641,35.3157751621688,-0.0378457147324952,0.642527283851756,2.99088642494509,0,0,0,0,0,0
4,111,121.206806289978,0.0531517722600458,-8.05706063261569,11.3241849791945,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,1.12849024379275,-0.642894670010641,60.0097880508129,0.0256521599984468,2.29766728307154,1.14862483590655,0,0,0,0,0,0
5,111,105.485706203195,0.0591329512618729,-1.54760865047826,43.6233342888674,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,1.12849024379275,-0.642894670010641,44.2886879640295,0.0316333390002739,8.80711926520897,2.49727633094769,0,0,0,0,0,0
6,111,99.610068719058,0.120954775551893,-7.61233488640967,72.0589729696414,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,1.12849024379275,-0.642894670010641,38.4130504798928,0.0934551632902939,2.74239302927756,2.99916898642908,0,0,0,0,0,0
