rep,id,b01,b11,b21,a1,b02,b12,p1,g1,p2,g2,alpha11,alpha12,alpha21,alpha22,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha21,eta_alpha22
3,161,6.12192692754686,-0.0920089500070493,-0.154664741566235,6.37252508532992,7.38878478489834,0.00267223110840299,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044,1.51882329731338,0.0706985180965477,-0.0126962938556774,0.485911629801959,-0.00685075948725444,-0.000609834035253228,0,0,0,0,0,0,0,0
1,162,3.76949917620864,0.0125693721974779,-0.113970311226837,1.50604038276841,7.42275112779371,0.0126778299644194,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044,-0.833604454024839,0.175276840301075,0.0279981364837206,-0.956600220350408,0.027115583408114,0.00939576482076316,0,0,0,0,0,0,0,0
2,162,4.72425828621906,-0.325630861612396,-0.180946102444675,2.69994202262411,7.43203942582048,0.010079926175672,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044,0.121154655985581,-0.162923393508799,-0.0389776547341174,-0.372853864278312,0.0364038814348806,0.00679786103201574,0,0,0,0,0,0,0,0
3,162,5.14827428886216,-0.223857901710616,-0.167371904650302,2.4532659291241,7.4135424876584,0.00946413410092881,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044,0.545170658628674,-0.0611504336070186,-0.0254034569397441,-0.46866399480243,0.0179069432727994,0.00618206895727259,0,0,0,0,0,0,0,0
1,163,4.62200721782885,-0.367819824343272,-0.157119373480389,0.512971814051642,7.4190205604194,0.00785727509607464,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044,0.0189035875953643,-0.205112356239675,-0.0151509257698313,-2.03361854264579,0.0233850160338003,0.00457520995241842,0,0,0,0,0,0,0,0
2,163,3.85635816142034,-0.19409356712944,-0.191511597021973,2.4472373017688,7.42785056804265,0.00801497838893223,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044,-0.746745468813139,-0.0313860990258433,-0.0495431493114151,-0.47112440758557,0.0322150236570575,0.00473291324527602,0,0,0,0,0,0,0,0
3,163,4.06498463816455,0.0268562065867955,-0.106812784949268,0.578113779636702,7.40456254461828,0.00251154973230676,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044,-0.538118992068934,0.189563674690393,0.0351556627612891,-1.91406874305563,0.00892700023268667,-0.000770515411349452,0,0,0,0,0,0,0,0
1,164,3.67084824844365,-0.090388707443103,-0.0926706370843018,4.06931952409089,7.39448016200732,0.00503289366784454,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044,-0.932255381789831,0.072318760660494,0.0492978106262557,0.0373916284222535,-0.00115538237828083,0.00175082852418833,0,0,0,0,0,0,0,0
2,164,3.41128127095092,-0.199667832842325,-0.219990086357336,11.9923764910716,7.40571344828026,0.0054253707536175,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044,-1.19182235928256,-0.0369603647387281,-0.0780216386467783,1.11818699153771,0.0100779038946595,0.00214330560996128,0,0,0,0,0,0,0,0
3,164,3.5309908249677,-0.182431923322974,-0.209863539269637,2.21947983746774,7.37179704529738,0.00573717169733453,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044,-1.07211280526578,-0.0197244552193765,-0.0678950915590796,-0.568811302972918,-0.0238384990882192,0.00245510655367831,0,0,0,0,0,0,0,0
1,165,3.57872587341904,-0.265320231295327,-0.203273521795687,5.79215114461447,7.37045732812653,0.00316583586811511,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044,-1.02437775681445,-0.10261276319173,-0.0613050740851291,0.39041958619703,-0.0251782162590679,-0.000116229275541107,0,0,0,0,0,0,0,0
2,165,2.82543549299727,-0.164419417410729,-0.14634595268149,1.22361646416489,7.36756214819385,0.00363010739807172,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044,-1.77766813723622,-0.00171194930713164,-0.0043775049709327,-1.16427337523945,-0.0280733961917434,0.000348042254415508,0,0,0,0,0,0,0,0
3,165,3.54679605863352,-0.255924794230191,-0.226716904376217,5.24653087836907,7.35075444282327,0.0039092998656333,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044,-1.05630757159997,-0.0932173261265941,-0.0847484566656597,0.291482909160433,-0.0448811015623232,0.000627234721977087,0,0,0,0,0,0,0,0
1,166,8.04949341366767,0.0682286163661167,-0.261649741264368,2.91289973326296,7.42749735779742,0.000678502924174822,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044,3.44638978343419,0.230936084469714,-0.11968129355381,-0.296935107009357,0.0318618134118225,-0.00260356221948139,0,0,0,0,0,0,0,0
2,166,4.16617904933926,0.047157080479704,-0.187692507322705,7.01677295441051,7.44476609504312,0.000170998818302263,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044,-0.436924580894219,0.209864548583301,-0.0457240596121476,0.582219255286674,0.0491305506575195,-0.00311106632535395,0,0,0,0,0,0,0,0
3,166,4.89388597139859,0.0507880846021132,-0.102907239892389,8.17471326102463,7.39949826230683,0.00242414747825211,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044,0.29078234116511,0.21349555270571,0.0390612078181686,0.734961477108287,0.00386271792123161,-0.000857917665404111,0,0,0,0,0,0,0,0
1,167,4.39211176501484,-0.226546847880651,-0.0641620035371354,4.33747871640159,7.34883331259248,0.00232364940699046,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044,-0.210991865218644,-0.0638393797770537,0.0778064441734221,0.101209074423597,-0.0468022317931123,-0.00095841573666576,0,0,0,0,0,0,0,0
2,167,4.84121462622002,-0.198403936510231,-0.0977238220818255,3.9009226498396,7.35782628583468,-0.00239356069199344,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044,0.238110995986537,-0.0356964684066341,0.0442446256287321,-0.00487106191821107,-0.0378092585509195,-0.00567562583564966,0,0,0,0,0,0,0,0
3,167,4.44154713382555,-0.170090353510149,-0.0897000416943183,2.12157217775636,7.32872839051763,0.00208415652308422,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044,-0.161556496407931,-0.00738288540655202,0.0522684060162392,-0.613926756835064,-0.0669071538679624,-0.00119790862057199,0,0,0,0,0,0,0,0
1,168,6.52094221719915,-0.0191863919869386,-0.0136856052626561,8.39074172031939,7.39771937288509,0.00107247667425557,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044,1.91783858696567,0.143521076116658,0.128282842447901,0.761044757898141,0.00208382849949817,-0.00220958846940064,0,0,0,0,0,0,0,0
2,168,5.28209146821494,-0.190482361736449,-0.138613450486794,7.85094785185378,7.34746384239037,-0.000364633907344735,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044,0.678987837981454,-0.0277748936328523,0.00335499722376348,0.694550106008387,-0.0481717019952255,-0.00364669905100095,0,0,0,0,0,0,0,0
3,168,7.04400749655093,-0.254857395350738,-0.099216390072674,14.472953218906,7.37297375922869,0.00285099530824058,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044,2.44090386631744,-0.0921499272471413,0.0427520576378835,1.30619744839327,-0.0226617851569078,-0.000431069835415635,0,0,0,0,0,0,0,0
1,169,3.20449047372087,-0.225514498816782,-0.171645181429153,4.68878482573478,7.28892965901079,-0.00240428656633924,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044,-1.39861315651261,-0.062807030713185,-0.0296767337185959,0.179089285939931,-0.106705885374804,-0.00568635170999546,0,0,0,0,0,0,0,0
2,169,3.55719097384,-0.158915493658359,-0.13356801972736,5.94938016694791,7.35470878136871,-0.000905425749258656,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044,-1.04591265639349,0.00379197444523849,0.00840042798319732,0.417202876553027,-0.0409267630168904,-0.00418749089291487,0,0,0,0,0,0,0,0
3,169,3.12340682018493,-0.0844268060904239,-0.0494725000779385,2.25040265724451,7.28376036523085,0.00409811973261852,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044,-1.47969681004855,0.0782806620131731,0.092495947632619,-0.55497500497541,-0.111875179154742,0.000816054588962309,0,0,0,0,0,0,0,0
1,170,2.92393228470818,-0.0690143428590955,-0.128261003259052,1.1609719749718,7.42959504280004,0.00332355871738167,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044,-1.6791713455253,0.0936931252445015,0.0137074444515056,-1.2168266002293,0.0339594984144478,4.14935737254587e-05,0,0,0,0,0,0,0,0
2,170,2.45033122517512,-0.184629791507174,-0.331195727324202,6.05609704247602,7.46512067871725,0.00152293948035263,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044,-2.15277240505836,-0.0219223234035774,-0.189227279613644,0.434981376237824,0.06948513433165,-0.00175912566330359,0,0,0,0,0,0,0,0
3,170,2.92847645053371,-0.0869359525820011,-0.0596698884028486,3.32580667167158,7.46391737069869,0.00300796333521515,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044,-1.67462717969977,0.0757715155215959,0.0822985593077089,-0.164371911251086,0.0682818263130942,-0.000274101808441064,0,0,0,0,0,0,0,0
1,171,4.91524815695222,-0.116015754187791,-0.292920992874044,0.80221513521207,7.427102822778,-0.000875625785685639,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044,0.312144526718741,0.0466917139158058,-0.150952545163486,-1.58646262264955,0.0314672783924008,-0.00415769092934185,0,0,0,0,0,0,0,0
2,171,6.54838948443404,-0.247173603757248,-0.214420505544974,6.6803866514216,7.41204893248042,0.00074911015976149,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044,1.94528585420056,-0.0844661356536507,-0.0724520578344162,0.533091703866937,0.0164133880948256,-0.00253295498389473,0,0,0,0,0,0,0,0
3,171,5.00908353517146,-0.081713843861205,-0.101400908142088,1.06800021289943,7.40224649830906,-0.000642632365416922,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044,0.405979904937973,0.080993624242392,0.0405675395684697,-1.30029622407385,0.00661095392346311,-0.00392469750907314,0,0,0,0,0,0,0,0
1,172,5.35444331139627,-0.0619264076535381,-0.116782894302383,4.76685703367122,7.32774934808762,0.0033770255214618,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044,0.751339681162783,0.100781060450059,0.0251855534081745,0.195603020978244,-0.0678861962979793,9.49603778055796e-05,0,0,0,0,0,0,0,0
2,172,5.21085484062907,-0.292649377598239,-0.141265543844139,0.822109761570534,7.33163533527938,0.0029830480287632,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044,0.607751210395587,-0.129941909494642,0.000702903866418386,-1.56196552690498,-0.0640002091062168,-0.000299017114893015,0,0,0,0,0,0,0,0
3,172,3.79643383640514,-0.0249145062902306,-0.177941758475935,3.50160709173454,7.35759038461798,0.00337421228503927,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044,-0.806669793828344,0.137792961813366,-0.0359733107653779,-0.112862131779343,-0.0380451597676181,9.21471413830588e-05,0,0,0,0,0,0,0,0
1,173,4.16930844047783,-0.306488442645722,-0.0868987852710201,2.35178291713945,7.45185869421761,0.0150169164149252,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044,-0.433795189755648,-0.143780974542125,0.0550696624395374,-0.510910435313715,0.0562231498320109,0.011734851271269,0,0,0,0,0,0,0,0
2,173,3.8581597841389,-0.177598299229293,-0.14656568030697,7.60777582859567,7.47455033572282,0.0132738125285744,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044,-0.744943846094581,-0.0148908311256961,-0.00459723259641265,0.663086695631728,0.0789147913372217,0.00999174738491821,0,0,0,0,0,0,0,0
3,173,4.06659168291865,-0.256491197824631,-0.103224208106842,1.21853068873392,7.5202840575534,0.00813231161046344,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044,-0.536511947314833,-0.0937837297210337,0.038744239603716,-1.16843838452397,0.124648513167799,0.00485024646680723,0,0,0,0,0,0,0,0
1,174,2.57038412551117,-0.446717300971122,0.00211346983930725,0.801232489952209,7.46966406530602,0.00474142227343186,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044,-2.03271950472231,-0.284009832867525,0.144081917549865,-1.58768828835569,0.074028520920427,0.00145935712977564,0,0,0,0,0,0,0,0
2,174,3.15395238827792,-0.196324445244758,-0.133963689579568,5.17279639203606,7.44195328278099,-0.000974323161087676,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044,-1.44915124195556,-0.0336169771411605,0.00800475813098925,0.277329266545309,0.0463177383953894,-0.00425638830474389,0,0,0,0,0,0,0,0
3,174,3.6518701419505,-0.26792124871984,-0.163489653572133,10.1917572237467,7.39950295208572,0.00575460748701663,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044,-0.951233488282984,-0.105213780616243,-0.021521205861576,0.955495114314209,0.00386740770012217,0.00247254234336042,0,0,0,0,0,0,0,0
1,175,2.79300866840381,-0.185595047346932,-0.123873015417696,6.62984129917875,7.35133132399895,-0.00395586409576907,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044,-1.81009496182967,-0.0228875792433353,0.0180954322928619,0.525496703179966,-0.0443042203866417,-0.00723792923942528,0,0,0,0,0,0,0,0
2,175,2.5349528161029,-0.402503027863281,-0.230673531608336,4.48458301192177,7.34649672565816,-0.00585616429316066,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044,-2.06815081413058,-0.239795559759684,-0.0887050838977789,0.134561353302066,-0.0491388187274371,-0.00913822943681688,0,0,0,0,0,0,0,0
3,175,3.25692130447325,-0.210854855455975,-0.0988187913612901,3.95501667023013,7.33684781779845,-0.0070151120830905,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044,-1.34618232576023,-0.0481473873523776,0.0431496563492674,0.00890065223088299,-0.0587877265871439,-0.0102971772267467,0,0,0,0,0,0,0,0
1,176,5.11127630633785,-0.128177874868414,-0.157013191362732,5.25090305594,7.39688143608543,0.00379787716986993,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044,0.508172676104368,0.0345295932351826,-0.015044743652174,0.292315908510771,0.00124589169983569,0.00051581202621371,0,0,0,0,0,0,0,0
