rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
3,25,0.86241036490641,0.0466033443235923,-0.0221289615076296,0.301081495133779,0.0625478556831061,0.00707592316819532,-0.799406517625804,0.108056447107592,2.18368323607515,-0.0839119315730168,-0.152529376755315,0.03491709105288,1.22345649716003,-0.00227806452262731,-74.368129380046,4.42869996392336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,26,0.817509413015683,0.171708742819949,0.053465189688619,-0.0130726085046711,0.0237604743439856,0.0068530800976489,-0.38686012301725,-0.00468730237639584,0.101185540378818,0.00630840051025257,1.10239658733306,0.0274554922851142,0.478870084286617,-0.140318890644691,28.3145640935102,5.10898673329408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,26,2.37814658010539,-0.0425825119519026,0.0776801344325382,0.153428836015632,-0.0166574782084687,-0.000261627953302076,1.22677481417726,-0.197325831971225,0.277157465413813,-0.0750520034947383,0.369278476519681,0.111838062472262,-0.16939993324495,0.141356203711373,174.123179156742,0.072511048669579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,26,3.29613031932611,-0.064774796866183,-0.157243749335429,0.602256833910631,-0.00665863261497979,9.04304307915984e-06,0.184814114411306,0.0699863380043627,-0.286829935607082,0.00821010946432297,0.475544312932086,-0.103993480834196,-0.0330476560081712,0.0875637176326763,91.5356934614341,-1.63938513445779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,27,0.871626341032891,-0.0501432642870242,0.145995138998775,-0.525256478974707,-0.0472464625936437,0.000558532333360416,-0.219052496431348,0.438054686946635,-1.01819132089843,-0.0780467392142257,0.0441840997757597,0.242612575042509,0.108665555656999,0.0426609852850584,-110.202031651205,0.743385296184425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,27,1.26226378744466,-0.111964006849723,0.0942120821341364,0.336246610580993,-0.0234148795814804,0.000280816425844847,0.0282313009715489,0.410380738404042,-1.80111581498725,-0.0126865261550594,0.814636257020443,0.193469032221222,-0.0812623017863361,0.0729656341322297,-82.3442090048115,-0.624668119465527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,27,0.150747107351613,0.0104557383016401,0.118445969741947,-0.17030203121222,-0.0368617738650849,0.000654812480685349,0.322461900755706,0.361869565406627,-1.02813496182549,-0.0688120181812607,0.138116704501901,0.238298712686512,-0.0924146925411655,0.0650131496634653,-126.861307256478,2.28285213600144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,28,-1.09588471085286,-0.0539863589151792,0.003289256859034,0.132494642559517,0.0284714062621472,-0.001161589067965,0.108137305180394,0.201356140639779,1.5914551003918,-0.0205948772112601,-0.250922064580345,0.192894457136726,-1.43320010129569,0.0860522092091838,-150.997174950772,0.0959229214958706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,28,-1.40359283616179,0.0998950686435929,0.0705400379407333,-1.3596598691885,0.00182638460631601,0.00112961085012509,0.0128153183703565,0.23339931992875,1.53145824437443,-0.0645960623163632,0.278170040700755,0.131417012187209,-0.847096346872015,0.0455759644359061,-160.699795160203,0.086510927860445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,28,-1.22445569689237,0.0291369210164936,0.0269563538916046,0.651778186762185,0.0161657469543259,-0.000559228208973473,0.380983529996053,0.195292929532408,1.11479512819505,-0.0166046679022455,0.158343631054389,0.137860482240503,-0.821082887546033,0.0351402688951952,-178.772329426282,0.896997382831229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,29,1.22278623138913,-0.115994787234464,-0.0624882521402795,-0.741393016671755,0.00727900978072871,-0.00582308730119986,1.66337706924146,0.0881877719975447,-1.92117712087896,-0.124220031764033,1.40812159432919,-0.0654211687188008,-0.342100163875496,0.0469863998048773,155.460680530441,6.7768647382952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,29,0.300179858830957,0.102172502373724,0.0153632487265889,-1.87956486115564,-0.0166197646315549,0.00119977185314846,1.31627118665544,0.206912892099688,-2.98914784419266,-0.0127481915033063,0.673769485970654,-0.00719140736935114,-0.574791915144205,0.0598950509415582,202.043839483423,-11.0421720553523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,29,0.633070573657989,-0.0811926871901664,0.0223803571807859,0.0607844786415299,-0.0418242585815509,-0.00333997690677934,1.59080959600173,0.0716302746683185,-3.6628807620113,0.171515575048548,0.77424073063099,-0.00992418998540659,-0.140210853447784,-0.0527241729779167,249.597617305836,-4.79673643787405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,30,-0.108574917216696,0.0417655771992216,0.10984419817202,0.245444712270433,0.0165003381177256,0.00160633656233097,-0.261431306793505,0.315250900739739,0.369157836043534,0.0325674294558813,0.487998913108372,0.197031039605765,-0.258808786100175,-0.139032248069565,-2.61360570213208,-4.16258544437596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,30,-0.273076783990515,-0.239781134938121,0.0412549689230391,-0.559454728697674,0.0432919620509642,0.00211894384947861,-0.329933397873659,0.307147287546039,0.95289070893262,0.0203620120685888,0.181309110085609,0.18010026650213,-0.170740372915166,-0.14222960816134,24.1017857714712,-5.28220881845533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,30,-1.05324423424062,0.0525348501455389,0.0763964264180491,-0.0896855172756326,0.0193126436059909,0.00184417504843346,-0.153484320433869,0.294641521583621,0.642643982940886,0.0340692337007673,0.0925163134031086,0.209738946212856,-0.45739087419358,-0.130599027637398,-7.53325110948384,-4.14158518110141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,31,0.426013440974917,0.0801898838502966,0.0297811996932421,0.926043193006932,0.0272543459220405,-0.00454794612205397,0.00957874328109121,-0.00377518347374889,0.44085682189361,-0.00100441555782813,0.839981070265921,-0.0896228101483764,-0.799952454702452,0.00912941879185598,300.309521170637,2.55384855750364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,31,-0.683424554827474,-0.0189618662245491,-0.0165962663833784,-0.426261466408567,-0.0141846914206836,-0.00489623067112603,0.252417050594945,-0.265014380698024,1.22689545989645,0.0162192683336631,0.208604169328338,-0.0973063523774456,-1.31517743641834,0.0261476083085663,223.212906054191,5.52266389018799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,31,0.551657334979577,0.0478404402682587,0.0262828749392061,0.819392074566147,0.0240670362748485,-0.00338009889987625,0.601640971672781,-0.00147249045110259,1.16066422802421,0.049445218014925,1.04801342962949,0.179717018117776,-0.350196746650888,-0.0161203734230274,170.70542841031,-0.258176154687541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,32,-1.77547916639346,-0.0912566605825634,0.00662120800761293,1.81344247347417,0.0183035162413736,0.00517855594764478,0.958890490539172,0.10407397357599,-0.333420062155377,-0.212833874320286,-0.442509179108471,0.182132697421079,0.0322636310570257,0.0512989961389115,48.5266990563856,-3.34517343699517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,32,-2.19134155854145,-0.0222763379980427,0.124619993223489,1.01795555979014,0.00497333033957759,-0.00602747869049058,-0.351132564332272,0.196196899307372,-0.668461591221766,0.15379885538004,-0.658442382688998,-0.0193913100447715,-0.168631507691027,0.117882686542315,80.1830510301818,-1.55408156464029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,32,-2.74880353508919,-0.277783362296535,0.0863523053740093,0.0327539295967858,0.00356754868319253,0.0104574907889515,0.100515146374562,-0.155329732141991,-1.076068077429,-0.071673768274583,-0.522988777151737,-0.000378063988666522,0.256316182438945,-0.0240414174406907,-72.2960611933856,3.9709500372885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,33,-0.0132466547155126,0.00546152625298191,0.085485768204531,0.468978285974274,0.0866610968700794,-0.00393090280644028,0.030802246296485,-0.0320846210227509,2.60537069833835,0.2314925829682,-0.113702794356628,0.00689477847134658,-1.04028636357944,0.0409615580057374,48.7172865048834,1.59009671125181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,33,-1.75148851295206,-0.00839607108936824,-0.125027417161122,1.19900654164669,0.0592374292159246,0.00471030732179534,-0.174357243292538,0.134101007207748,2.69210472014293,-0.165612286379555,-0.196048221801577,0.0355535779204465,-0.299933020103227,-0.104236087129567,55.1210913092392,6.37990568321528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,33,-0.627099791618011,-0.0342390101136482,-0.0220692454044344,-1.10218404005164,0.0634373894395805,0.00267931912722539,0.536419424602828,-0.0625435013606485,2.18142039098309,0.100297105292949,0.294108464843848,0.160304703863864,-0.626525526311458,0.0395662291077633,130.292704797468,5.80621879784351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,34,-0.855646993652402,-0.0572410807340215,-0.085756329634042,-0.300462917317042,-0.0189240779855835,-0.00582903103866492,0.486487124372752,-0.172161769750647,-1.64396589606302,-0.0494481794107388,-0.353540034709376,0.0603237882878955,0.0416221151167182,0.121821141607497,170.201233724199,8.00920918047014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,34,1.87882285356017,-0.210088552935165,-0.0249910922386989,0.992100427771107,-0.0380803072825149,-0.000688248336139298,-0.291377785352027,-0.0415338040712818,-1.57518721339896,0.0670546342416702,0.262928858716569,0.0101465266633196,0.393836703362863,0.102755905428447,155.277819914853,-2.06088152052245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,34,-0.317715119838859,-0.047335783961019,0.0622112345870695,0.273064695235027,0.00443189077621398,-0.0140891452666434,1.38866116592885,-0.373891252927936,-1.413290387524,-0.0178142291154762,0.104759370199787,0.0845236524691755,0.98097454994083,0.0345105178238906,114.13972532489,-2.75553334025303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,35,-2.46350689837095,-0.0503751673642584,0.0851156358303325,0.0741457395287242,-0.0213816930362203,0.00510452426836594,-0.441272626457199,0.148914985879392,-0.983782309548298,-0.10442675755707,0.806590766667097,-0.179502543685188,0.936834409505884,0.013389185150416,-191.12036997483,-0.748870894314338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,35,-2.72723064486201,-0.078466643356493,-0.00121067052490956,1.25219203665834,0.00906516036811933,0.00323333216153252,-0.00321755745628671,0.248808076970564,-1.09118353841757,0.098371933523354,0.157048140747629,0.104442626170208,1.17796325665539,0.144503964234483,-185.941432743112,0.24331205246707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,35,-3.70001532061657,0.0137871822919882,0.0118865096171723,-1.00602579130721,0.0220546262423778,-0.0112328711028161,-0.829932232969818,0.194939532050019,-0.449131305647657,-0.00328020241181258,-0.110284298512063,0.110053504317763,1.46854035303788,0.0205834735497455,-216.356254685824,-8.03411978370031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,36,1.39202697379073,0.0892093352499384,-0.0337245948256203,-1.27589766049108,-0.0341931649350657,-0.00496559594484487,2.46167825302778,0.27519512718659,-1.50910424302293,-0.00491209732880934,2.31388002926914,-0.103526251740413,0.740772684247479,0.0890948041165018,64.6350073341952,4.95314712830113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,36,1.09958299289963,0.063316362931018,-0.0831883776536693,-0.505952559864281,-0.0496265915717924,-0.000970302346476554,1.69193379090412,0.230617012502095,-2.04723528573121,-0.0608482061866382,1.7328404929825,-0.0833834216489418,0.458148172233369,0.131880886848808,-7.65363633506905,1.05024244183378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,36,0.86494814381049,-0.0656340536161635,-0.144020806419101,-0.405417653914231,-0.0150180013883752,-0.00177235776314537,2.45705156657802,0.309706939897619,-1.56106128536337,-0.0856052840537909,1.80677549803826,0.0266646866066951,1.15822707675284,-0.0218800355296485,-1.88879220227091,1.25181885326147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,37,0.114595856852377,0.121332685086922,0.0081072432311787,0.0910513363539895,-0.0397606577266414,0.00167753679350966,-0.783004164766197,-0.31179389545026,-1.20794288245079,-0.110307125413866,-1.57035824384412,-0.106455835324934,-0.994378517538151,-0.0445935622960395,-74.0289783990701,-0.498276071136935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,37,-0.664700800093012,0.152678413256961,-0.0935158010150831,-0.464608181941913,-0.0722817085315528,0.00555285500126436,-0.921848446488724,-0.328101335254751,-0.0124945995595036,-0.228877098399802,-1.67082480226653,-0.138942025047461,-0.479893097396944,-0.0611386678883877,-16.9282862561726,1.58803567451458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,37,-1.21013943835031,0.153486026156074,-0.000843249553207442,0.326408786755221,-0.0423020299274128,-0.00167204829220626,-1.48134204511262,-0.314166197077343,-0.904676050218965,-0.0895224877441452,-1.63825761791176,-0.131709450706232,-0.807052927280413,-0.0437743811873309,-46.7473086832877,-1.33887604511261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,38,2.26823632590097,0.0905707742288077,0.0311979212088074,-0.0672734936787107,-0.0103702648874018,-0.00608334891695245,0.147811606445644,-0.326227134430285,-0.626226388751889,0.116965434277101,-0.385943867649174,-0.17811966088257,-0.444207628978275,-0.0142193055906166,28.0127912979024,-2.37081331866229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,38,2.97284802058409,-0.0193406040952328,-0.022636761061089,0.604437802220559,-0.0141127370638863,-0.000127420408306877,-0.263780595298234,-0.216093231494198,-0.32723723030373,0.0833415980055199,-0.402965870155144,-0.217827336262607,-0.519372001543948,-0.00752193318369744,-47.7789201621378,-0.283737398722524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,38,1.61457126583204,0.0465482934783545,0.00847373837376597,0.296740725342731,0.00159202046633045,-0.00247606156008088,-0.0110416564958982,-0.300564011242006,0.354487839390734,0.0299308890797396,-0.0293665047110565,-0.213261046721099,-0.222432223507838,0.0365265862080751,12.5712695440346,-5.17006050876637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,39,0.115188191965454,-0.00320614267550087,-0.0647675530915268,0.559167597931192,0.0291862638943803,0.000692433500566931,-0.846358872426393,-0.223858489054487,-2.58444781346216,0.183046373278318,-1.51966161687806,-0.15211052590885,0.0287379039435045,-0.0649692744077293,91.5124829636725,2.00413642974175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,39,1.62823033747493,-0.0663948998276703,0.00210430675196158,-0.646314399179882,0.0686718993076711,-0.000279049983372135,-1.65547561044441,-0.0891712298264075,-1.70267147507235,0.132260199874767,-0.935870653674917,-0.255022258598707,-0.27375982334671,0.0268143244847101,54.1021927934091,0.563514549382385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,39,0.417781181417322,0.0495432549562451,0.0755082248768026,0.358913710140847,0.0527689111323673,-0.00163914141173115,-0.712682963067836,-0.210026763645407,-1.36076068374752,0.11059102949406,-1.08567366545391,-0.23487899212646,0.0214039810559452,0.0208636466336424,44.1516660353817,4.21937892851287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,40,5.47990144628321,-0.0220327349170226,0.0585723176893126,-0.0257115683750628,-0.0226453442399031,0.00824147019265323,-0.48865220072526,-0.0656487340013479,-1.58086535749143,0.0841005722097632,-0.724884411722414,-0.0180574167624296,-0.960054929868587,0.0145856670233774,-5.77967781493487,1.01621659787556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,40,2.3095003215307,0.062514802202639,-0.02369550493874,0.722779837871933,-0.0211879304102691,0.00571640101353233,-1.94572078540024,-0.00735881047560932,-1.70196071272919,0.0946729321457029,-0.275232166108765,-0.0484453105999681,-0.659568282221562,0.00312280509368967,-36.59057194677,0.924785665335297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,40,2.47189499008712,0.0502067242617196,-0.0942378377315455,0.954963155556173,-0.00362623053986066,0.00469663455507383,-1.13571006744164,-0.0339582771522169,-1.52959112941449,0.0693455747484402,-0.606365549929423,-0.0223089522684366,-0.915495274702976,0.0134352398672816,10.1029866011305,-1.61275683589392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,41,2.0942117216473,0.00629627177482994,0.0540318665271492,-1.67130948770522,0.0125083304073392,-0.00288379625407293,0.0451000466206066,0.190829359813513,-1.43731928472435,0.000869243902820714,1.09552145168771,-0.0178538822405915,-0.870064454643363,-0.00284189448332072,64.9372703251796,-7.68347455777973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,41,-0.00494170861328058,0.0564621398594841,-0.0561777131862512,0.275189732559745,0.015401086164494,-0.00235249337260003,0.662376464651966,0.129020362932894,-1.13913268447307,0.00237404666119148,1.13049688983958,-0.0125968622481427,-1.10207107785109,0.00666727028676903,61.5658603070289,-8.66894955500166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,41,3.16197841687471,-0.000884353757885536,0.0225461980641591,0.316852563244548,0.0154271070404954,-0.00144681051076384,0.397334270871937,0.134043716664186,-1.67643017910027,0.0764853371099131,1.00988530645541,-0.00604198545855111,-1.00649650993243,0.0125376931774001,4.36890286919504,-4.91317277189372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,42,2.59767032939389,0.0140731221005886,0.00109785901800977,0.274639092856011,-0.0016016734518729,-0.00166012447910593,0.252488434808178,-0.0359069080651695,-0.672513069238615,0.0173497782895217,1.10300132033897,-0.0161367163099957,-0.679502843102435,0.152937045477155,-198.34105572339,5.36298774042494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,42,2.54919711549998,-0.0899876563422653,-0.0586008774707309,1.56576488454319,-0.0165219634538918,0.00106158077359065,0.660973955082173,-0.216701065090064,0.885278974156857,0.0169259482147082,0.465308915625039,-0.0754098932415064,0.389422968638638,0.00346434349919265,-196.854617546266,10.72099641242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,42,3.93436539583564,0.052084576879905,0.0863281614535334,1.90247006368247,-0.034632535541312,0.00470331587475069,-0.0139416329859561,0.0795754761392015,1.26023949146608,0.0696469522560843,0.445829301588804,0.0439510801517828,-0.0227716962391336,-0.0329454551809797,-177.969451976185,-8.09181047481933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,43,-1.77672237487992,0.0870588516491805,0.057413812153831,0.789250694792256,0.00271809398480372,-0.0064648411827494,-0.317780773876526,-0.0371400323857857,-2.63301242157864,-0.053080963286443,-0.542724346400557,-0.00611654086302897,-0.628648753234122,-0.0296094503991108,-170.997099976411,-0.773185635854137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,43,-1.37094841149142,0.136589702409263,0.0886119318319448,-1.71807834447245,-0.00754060906816889,-0.00245773342800522,-0.0291528266665422,-0.0298381661224667,-0.903909996071216,-0.172844100464756,0.755751576616598,0.00396460201779523,-0.614635927833779,-0.016220644627879,-124.336372487642,-0.553159825184497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,43,-1.95075469569002,-0.0108159089444467,-0.039223431742557,0.801885029664696,-0.00458578205740334,-4.87470815878572e-05,0.282432112839643,-0.219612466872057,-1.81630602514861,-0.109902078318025,-0.304844719550768,-0.121135510650877,-0.467809800459076,-0.0170602828219263,-157.644836659006,3.00696111902877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,44,2.50458717176481,-0.0713665283049612,-0.0314437967970757,-1.83430765788703,-0.0233944346829125,-0.000317755817283316,1.30219017445615,0.261824954614551,0.675697974404743,0.160135849603938,0.161295562456764,0.168488962530327,0.13279759389241,0.0196591167366395,-74.4097984044328,6.52727426478957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,44,1.86553549592214,0.0890223281687806,-0.0104944086011287,-0.930885059120319,0.0281512956900363,-0.00317846021637161,0.155659616854898,0.548053675117344,1.50161003788283,0.0379503045243145,0.474890084377855,0.0276519920768164,-0.592399137005224,0.00594488475952622,-60.382730267075,-3.9054150651631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,44,-0.193175761532475,0.00755214973708634,-0.0971757286415,1.01067322240569,0.0146309662871333,0.00198790559261713,0.977192337912336,0.320594235418877,1.18248861169513,-0.0756579549381541,-0.458628861803159,0.284606103726585,-0.825038077039998,0.139544892428928,34.1862456481927,-5.71584109296357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
