rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
8,19,4.54024624017349,-0.151964385915183,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,0.28322195648038,-0.143099081056051,1
9,19,4.26384465502861,0.0856982172988405,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,0.28322195648038,-0.143099081056051,1
10,19,5.26871500510358,-0.266027194078745,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,0.28322195648038,-0.143099081056051,1
1,20,3.07869440860678,-0.224907893880542,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.69933173888228,-0.858594486336304,6
2,20,2.90302086059326,-0.0723760273083534,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.69933173888228,-0.858594486336304,6
3,20,2.76393168646949,-0.181478226812875,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.69933173888228,-0.858594486336304,6
4,20,3.19259914211455,-0.295091617820727,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.69933173888228,-0.858594486336304,6
5,20,3.2749889737578,-0.1276845533013,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.69933173888228,-0.858594486336304,6
6,20,3.29908012430022,-0.298571054050328,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.69933173888228,-0.858594486336304,6
7,20,3.42687976771222,-0.286908609383076,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.69933173888228,-0.858594486336304,6
8,20,3.8736725194163,-0.214482824246364,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.69933173888228,-0.858594486336304,6
9,20,3.33867183591095,-0.277906166943797,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.69933173888228,-0.858594486336304,6
10,20,2.91381503704283,-0.160038011399203,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.69933173888228,-0.858594486336304,6
1,21,4.20735942499686,-0.169736195868233,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,2.26577565184304,-1.14479264844841,8
2,21,4.13883748568072,-0.176204576559986,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,2.26577565184304,-1.14479264844841,8
3,21,3.72205766918446,-0.102262154174666,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,2.26577565184304,-1.14479264844841,8
4,21,4.00491588963113,-0.0597504396199799,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,2.26577565184304,-1.14479264844841,8
5,21,4.13957379307331,-0.043855465017372,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,2.26577565184304,-1.14479264844841,8
6,21,4.98663287104076,-0.328144325983415,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,2.26577565184304,-1.14479264844841,8
7,21,4.57211797363249,-0.326370736549772,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,2.26577565184304,-1.14479264844841,8
8,21,3.48486799413267,-0.0137216813913391,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,2.26577565184304,-1.14479264844841,8
9,21,4.28951111593712,-0.190427706640496,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,2.26577565184304,-1.14479264844841,8
10,21,4.11443758186846,-0.114455151550197,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,2.26577565184304,-1.14479264844841,8
1,22,2.4157282769323,0.00428360925489038,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.4161097824019,-0.715495405280253,5
2,22,3.1341526694323,-0.101717441606244,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.4161097824019,-0.715495405280253,5
3,22,3.62910242353136,-0.181132046989121,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.4161097824019,-0.715495405280253,5
4,22,2.87683142622402,-0.151727715888885,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.4161097824019,-0.715495405280253,5
5,22,2.74021718684815,-0.082626208040914,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.4161097824019,-0.715495405280253,5
6,22,1.9206702968577,0.0257587735391214,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.4161097824019,-0.715495405280253,5
7,22,3.44839543887071,-0.16738040426132,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.4161097824019,-0.715495405280253,5
8,22,4.02835713400299,-0.24318966358551,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.4161097824019,-0.715495405280253,5
9,22,3.77720789287519,-0.228023963153955,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.4161097824019,-0.715495405280253,5
10,22,2.9617750916245,-0.172357162015531,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.4161097824019,-0.715495405280253,5
1,23,4.43732815158585,-0.371818773401278,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,3.11544152128418,-1.57408989161656,11
2,23,3.94859366760122,-0.358677420224204,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,3.11544152128418,-1.57408989161656,11
3,23,4.10544541825636,-0.422471922698038,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,3.11544152128418,-1.57408989161656,11
4,23,4.04078698283181,-0.370060814756016,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,3.11544152128418,-1.57408989161656,11
5,23,3.96598005036767,-0.362624641232101,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,3.11544152128418,-1.57408989161656,11
6,23,4.52446565078668,-0.407994455310909,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,3.11544152128418,-1.57408989161656,11
7,23,4.25162573846938,-0.362487213638775,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,3.11544152128418,-1.57408989161656,11
8,23,4.04581615377522,-0.368981113356002,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,3.11544152128418,-1.57408989161656,11
9,23,4.13969140841111,-0.35969325374261,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,3.11544152128418,-1.57408989161656,11
10,23,4.06521387721879,-0.352858464766758,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,3.11544152128418,-1.57408989161656,11
1,24,4.50693192732402,0.173798023892572,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,3.68188543424493,-1.86028805372866,13
2,24,4.48136702493589,0.147257629058636,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,3.68188543424493,-1.86028805372866,13
3,24,4.11670054091563,-0.146275732725049,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,3.68188543424493,-1.86028805372866,13
4,24,4.99092794526485,-0.31060427072893,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,3.68188543424493,-1.86028805372866,13
5,24,4.58401327490614,0.191102432957368,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,3.68188543424493,-1.86028805372866,13
6,24,4.78538368968339,0.178233280733495,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,3.68188543424493,-1.86028805372866,13
7,24,5.00235895591007,0.0609217791673559,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,3.68188543424493,-1.86028805372866,13
8,24,3.89787957813375,0.0963455276419068,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,3.68188543424493,-1.86028805372866,13
9,24,5.08820898937178,0.0262991063741603,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,3.68188543424493,-1.86028805372866,13
10,24,5.53105236674026,0.00148825780373375,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,3.68188543424493,-1.86028805372866,13
1,25,3.67373256394564,-0.22555517205592,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,0.28322195648038,-0.143099081056051,1
2,25,5.22062406431486,-0.362336757488636,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,0.28322195648038,-0.143099081056051,1
3,25,4.04597336441133,-0.0122763701739966,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,0.28322195648038,-0.143099081056051,1
4,25,4.9719790238212,-0.363645818287484,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,0.28322195648038,-0.143099081056051,1
5,25,3.91885355239366,-0.157241003208094,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,0.28322195648038,-0.143099081056051,1
6,25,4.49837868302788,-0.184074249000447,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,0.28322195648038,-0.143099081056051,1
7,25,4.35287922078207,-0.302620517879035,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,0.28322195648038,-0.143099081056051,1
8,25,4.38614357700405,-0.188847728130675,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,0.28322195648038,-0.143099081056051,1
9,25,4.46302516426699,-0.053824684269687,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,0.28322195648038,-0.143099081056051,1
10,25,3.41930022831768,0.00438053527651579,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,0.28322195648038,-0.143099081056051,1
1,26,4.05316399032276,-0.0255863995805895,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.98255369536266,-1.00169356739235,7
2,26,4.10087294064356,-0.0526895332157014,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.98255369536266,-1.00169356739235,7
3,26,3.41027835552524,0.00106014861278409,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.98255369536266,-1.00169356739235,7
4,26,3.63428897102499,0.0134001733712687,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.98255369536266,-1.00169356739235,7
5,26,4.41428615362327,-0.0818063894658361,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.98255369536266,-1.00169356739235,7
6,26,3.63976881519549,0.0281029128722842,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.98255369536266,-1.00169356739235,7
7,26,3.37458579267411,0.00444015426898167,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.98255369536266,-1.00169356739235,7
8,26,3.44883640216179,-0.018557865736766,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.98255369536266,-1.00169356739235,7
9,26,3.28378940886423,0.0203755200995814,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.98255369536266,-1.00169356739235,7
10,26,3.45277290499046,0.0289391275921596,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.98255369536266,-1.00169356739235,7
1,27,5.03478264238742,-0.218891477368392,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.4161097824019,-0.715495405280253,5
2,27,5.43970159957382,-0.271764388430634,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.4161097824019,-0.715495405280253,5
3,27,5.19721667550208,-0.268360999649368,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.4161097824019,-0.715495405280253,5
4,27,5.28618530910449,-0.232121152513611,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.4161097824019,-0.715495405280253,5
5,27,5.22610996187757,-0.233884383552742,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.4161097824019,-0.715495405280253,5
6,27,4.95887195307753,-0.23739583582483,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.4161097824019,-0.715495405280253,5
7,27,5.00985598003371,-0.246627420425393,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.4161097824019,-0.715495405280253,5
8,27,4.93198845265384,-0.256807569098418,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.4161097824019,-0.715495405280253,5
9,27,4.47648515085623,-0.246232266884202,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.4161097824019,-0.715495405280253,5
10,27,5.06061795777224,-0.236796907544107,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.4161097824019,-0.715495405280253,5
1,28,4.95561086935646,-0.275534199371105,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.69933173888228,-0.858594486336304,6
2,28,5.56551289216345,-0.471049313691419,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.69933173888228,-0.858594486336304,6
3,28,4.29725077423267,-0.0858855804813849,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.69933173888228,-0.858594486336304,6
4,28,4.75935810636038,0.151329209938074,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.69933173888228,-0.858594486336304,6
5,28,4.50595466349132,-0.0786113965528432,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.69933173888228,-0.858594486336304,6
6,28,5.11506052820295,-0.148562839477349,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.69933173888228,-0.858594486336304,6
7,28,4.34771039742841,0.0825650294127896,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.69933173888228,-0.858594486336304,6
8,28,4.28389117450896,-0.266724921507775,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.69933173888228,-0.858594486336304,6
9,28,5.15950540944288,0.0783385997739358,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.69933173888228,-0.858594486336304,6
10,28,4.27548648137239,-0.481472074420334,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.69933173888228,-0.858594486336304,6
1,29,3.018346462326,-0.179988904980232,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.69933173888228,-0.858594486336304,6
2,29,4.90144748391025,-0.10494677353234,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.69933173888228,-0.858594486336304,6
3,29,3.87118925881506,-0.235229108195232,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.69933173888228,-0.858594486336304,6
4,29,2.75032518681588,0.0442399962462627,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.69933173888228,-0.858594486336304,6
5,29,3.1916558614778,-0.287798756304779,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.69933173888228,-0.858594486336304,6
6,29,3.43685591270007,0.227164213490852,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.69933173888228,-0.858594486336304,6
7,29,3.08976905207406,-0.0162096503445691,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.69933173888228,-0.858594486336304,6
8,29,3.10639204919005,-0.300034342038677,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.69933173888228,-0.858594486336304,6
9,29,3.17288873421711,-0.0537685243021419,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.69933173888228,-0.858594486336304,6
10,29,2.37075101524278,-0.0268162482870695,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.69933173888228,-0.858594486336304,6
1,30,5.74889104787596,-0.266797994981928,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,3.39866347776456,-1.71718897267261,12
