rep,id,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2,score4C
1,203,1.10810034355179,0.253986466395046,0,0,0,0,0,0,8
2,203,0.0784373247871324,0.333668155908352,0,0,0,0,0,0,8
3,203,1.0526241545502,0.285265534474379,0,0,0,0,0,0,8
4,203,0.785190508840687,0.291858883365208,0,0,0,0,0,0,8
5,203,0.4790497482852,0.302337017289011,0,0,0,0,0,0,8
6,203,0.369175567794792,0.283518380055956,0,0,0,0,0,0,8
7,203,0.450328754146819,0.289698838512363,0,0,0,0,0,0,8
8,203,0.266772789237276,0.307127007198323,0,0,0,0,0,0,8
9,203,0.4245039174301,0.304838643042698,0,0,0,0,0,0,8
10,203,0.416155043032377,0.308904694359295,0,0,0,0,0,0,8
1,204,-0.536747585771842,0.123974154279563,0,0,0,0,0,0,10
2,204,-0.827759288444068,0.122301006373505,0,0,0,0,0,0,10
3,204,-0.259873280450932,0.111464292678247,0,0,0,0,0,0,10
4,204,-0.904107780130193,0.144766020503138,0,0,0,0,0,0,10
5,204,-0.834319523303929,0.147955108463804,0,0,0,0,0,0,10
6,204,-0.743094652682354,0.143964882538442,0,0,0,0,0,0,10
7,204,-0.425702913904991,0.0971248128000028,0,0,0,0,0,0,10
8,204,-0.783175726360392,0.12924980856661,0,0,0,0,0,0,10
9,204,-1.0069257365416,0.143502166290432,0,0,0,0,0,0,10
10,204,-0.455636665250383,0.104191919752944,0,0,0,0,0,0,10
1,205,0.634297847952076,0.126495965452695,0,0,0,0,0,0,8
2,205,0.276811424615711,0.112507006799993,0,0,0,0,0,0,8
3,205,-0.939302401666214,0.119975729470609,0,0,0,0,0,0,8
4,205,-1.29395861817323,0.0364106428800037,0,0,0,0,0,0,8
5,205,-0.320478596356136,0.297237249261828,0,0,0,0,0,0,8
6,205,-1.48301350043876,0.165662820201873,0,0,0,0,0,0,8
7,205,-0.0860103908029997,0.0929109989221933,0,0,0,0,0,0,8
8,205,-0.130642801792243,0.0409044952359379,0,0,0,0,0,0,8
9,205,-0.0392710843716619,0.18651832029526,0,0,0,0,0,0,8
10,205,-0.34537891086984,0.266074957558108,0,0,0,0,0,0,8
1,206,0.811471491202864,-0.0487769755511543,0,0,0,0,0,0,0
2,206,0.632664564934927,0.0295242995935608,0,0,0,0,0,0,0
3,206,1.71550275182082,-0.166652597946465,0,0,0,0,0,0,0
4,206,0.870282093841229,-0.0272816442039629,0,0,0,0,0,0,0
5,206,1.54445129882287,-0.120295593224895,0,0,0,0,0,0,0
6,206,1.89805788243141,-0.109717191353263,0,0,0,0,0,0,0
7,206,1.68500290762702,-0.133493946401929,0,0,0,0,0,0,0
8,206,0.535172974940254,-0.015387214885996,0,0,0,0,0,0,0
9,206,1.08003825773267,-0.0690713958734999,0,0,0,0,0,0,0
10,206,1.81638635445098,-0.178428675116785,0,0,0,0,0,0,0
1,207,0.371392839282473,-0.0192906666498535,0,0,0,0,0,0,7
2,207,-0.399375076836353,-0.0319310173217679,0,0,0,0,0,0,7
3,207,-0.113806040802599,-0.0538130383310171,0,0,0,0,0,0,7
4,207,-0.0591487574574368,0.0681710999344803,0,0,0,0,0,0,7
5,207,0.366924823660971,-0.00949772075113384,0,0,0,0,0,0,7
6,207,0.395219013647485,-0.151040975433018,0,0,0,0,0,0,7
7,207,0.524384376486662,-0.00214437702956466,0,0,0,0,0,0,7
8,207,0.152061950480674,-0.0853785628538926,0,0,0,0,0,0,7
9,207,-0.103127695384865,0.0576615797382601,0,0,0,0,0,0,7
10,207,0.578887876212068,-0.0150871791651483,0,0,0,0,0,0,7
1,208,-0.481606650694843,0.233177336481498,0,0,0,0,0,0,6
2,208,0.044521796055129,0.210801544750278,0,0,0,0,0,0,6
3,208,-0.48814172479274,0.231722728096124,0,0,0,0,0,0,6
4,208,0.196473622423843,0.210593852267772,0,0,0,0,0,0,6
5,208,-0.227857055426049,0.231424058268942,0,0,0,0,0,0,6
6,208,0.404961835329044,0.190384952360939,0,0,0,0,0,0,6
7,208,-0.0260130934133374,0.218382282187878,0,0,0,0,0,0,6
8,208,0.624583441000216,0.18853000988151,0,0,0,0,0,0,6
9,208,-0.219473832630412,0.231641656103657,0,0,0,0,0,0,6
10,208,-0.132426166313799,0.215842203090052,0,0,0,0,0,0,6
1,209,-0.521588443687169,-0.0223927669560045,0,0,0,0,0,0,7
2,209,-1.76879564110139,0.0164305060456784,0,0,0,0,0,0,7
3,209,-0.289459283623605,-0.0217035882350666,0,0,0,0,0,0,7
4,209,-0.63893189394476,-0.00554748092156201,0,0,0,0,0,0,7
5,209,-0.835795512395751,-0.013999157863392,0,0,0,0,0,0,7
6,209,-0.904084042982358,-0.0138479106642435,0,0,0,0,0,0,7
7,209,-0.831272284483574,-0.00872375578071283,0,0,0,0,0,0,7
8,209,-0.636977109349682,-0.00788925727997689,0,0,0,0,0,0,7
9,209,-0.879651751172441,0.00775397186630603,0,0,0,0,0,0,7
10,209,-0.943038183083241,0.00328583213679048,0,0,0,0,0,0,7
1,210,-0.752464917946083,-0.0396443249449281,0,0,0,0,0,0,1
2,210,-3.02480077219356,-0.123626982327689,0,0,0,0,0,0,1
3,210,-2.05682523036474,0.252471940550346,0,0,0,0,0,0,1
4,210,-1.64260708056941,-0.145515633824367,0,0,0,0,0,0,1
5,210,-2.0766170110269,0.249589315344374,0,0,0,0,0,0,1
6,210,-1.15856709956695,-0.159528944062839,0,0,0,0,0,0,1
7,210,-1.25820093832451,-0.0570591368808507,0,0,0,0,0,0,1
8,210,-1.02643934451194,-0.0941497530882994,0,0,0,0,0,0,1
9,210,-0.529184335779754,-0.238795554384055,0,0,0,0,0,0,1
10,210,-1.16509888220196,-0.00272917686385388,0,0,0,0,0,0,1
1,211,0.130125836923023,-0.0214521554082322,0,0,0,0,0,0,5
2,211,-0.0171275480583368,-0.0676185918032395,0,0,0,0,0,0,5
3,211,-0.342300066802833,0.0173176655457175,0,0,0,0,0,0,5
4,211,0.116203849437612,-0.186382158118118,0,0,0,0,0,0,5
5,211,0.0955592942757626,0.0178454852443539,0,0,0,0,0,0,5
6,211,0.748125732678688,-0.136092717299286,0,0,0,0,0,0,5
7,211,0.513511475270747,-0.0629412935286952,0,0,0,0,0,0,5
8,211,-0.0207977122092053,0.00615502252716416,0,0,0,0,0,0,5
9,211,0.36935871303817,-0.108602304170612,0,0,0,0,0,0,5
10,211,-0.219138897491224,-0.0302112097510073,0,0,0,0,0,0,5
1,212,-1.47476569641808,-0.0130685117893681,0,0,0,0,0,0,7
2,212,-0.831160497619085,-0.0542657543947531,0,0,0,0,0,0,7
3,212,-0.319085240492646,-0.095651227201474,0,0,0,0,0,0,7
4,212,-0.660074285295764,-0.0660787829894709,0,0,0,0,0,0,7
5,212,-0.729711149784737,-0.07911973209266,0,0,0,0,0,0,7
6,212,-1.32724530048709,-0.0269402293511011,0,0,0,0,0,0,7
7,212,-0.716204435150945,-0.052328070732475,0,0,0,0,0,0,7
8,212,-1.45514802510887,-0.0110069869982132,0,0,0,0,0,0,7
9,212,-0.673767245269763,-0.0766677738675548,0,0,0,0,0,0,7
10,212,-0.891294970321429,-0.0696146498433704,0,0,0,0,0,0,7
1,213,-1.93050663442947,0.0906120163431842,0,0,0,0,0,0,5
2,213,-1.61024659170779,0.173728980578518,0,0,0,0,0,0,5
3,213,-1.74402896824462,0.134360372276607,0,0,0,0,0,0,5
4,213,-1.82760798835698,0.139902532260232,0,0,0,0,0,0,5
5,213,-1.23443828791212,-0.335939570753354,0,0,0,0,0,0,5
6,213,-1.3149195433352,-0.171399672024109,0,0,0,0,0,0,5
7,213,-2.21563985182175,0.0641988405483073,0,0,0,0,0,0,5
8,213,-1.81070059034175,0.186472277884268,0,0,0,0,0,0,5
9,213,-2.17625595758676,0.195980590303673,0,0,0,0,0,0,5
10,213,-1.55132139468285,-0.279985974948214,0,0,0,0,0,0,5
1,214,0.0860963813216573,0.0641256043460449,0,0,0,0,0,0,10
2,214,-0.0245243668323383,0.0516465089889606,0,0,0,0,0,0,10
3,214,-0.0235281519365111,0.0547320538043466,0,0,0,0,0,0,10
4,214,0.21528856835957,0.0602197420498859,0,0,0,0,0,0,10
5,214,-0.00657725666510345,0.0284281324597703,0,0,0,0,0,0,10
6,214,0.0498517767509501,0.0507809941393648,0,0,0,0,0,0,10
7,214,-0.274369800398027,0.0638787819466879,0,0,0,0,0,0,10
8,214,0.613607091341537,0.0301175260624926,0,0,0,0,0,0,10
9,214,-0.240770156301966,0.0993044949638709,0,0,0,0,0,0,10
10,214,0.0517848298064241,0.047937278028033,0,0,0,0,0,0,10
1,215,0.405939458726878,-0.0754801578953198,0,0,0,0,0,0,8
2,215,-0.379641039365123,0.0380118431136216,0,0,0,0,0,0,8
3,215,-0.470340400884314,-0.0397200528400377,0,0,0,0,0,0,8
4,215,-0.425084109963051,0.000217827514994606,0,0,0,0,0,0,8
5,215,0.136288679385193,-0.184442874557649,0,0,0,0,0,0,8
6,215,-0.111575032030135,-0.105609744598179,0,0,0,0,0,0,8
7,215,-0.985159595589122,0.0604878499167987,0,0,0,0,0,0,8
8,215,-1.05067272246286,0.0949270134043567,0,0,0,0,0,0,8
9,215,0.456948330060637,-0.126577446115183,0,0,0,0,0,0,8
10,215,0.113638701352376,-0.175971337059879,0,0,0,0,0,0,8
1,216,-0.654818925434215,-0.100304537111802,0,0,0,0,0,0,12
2,216,-1.11440084351919,-0.0863420305611659,0,0,0,0,0,0,12
3,216,-0.78481250632784,-0.095403720171766,0,0,0,0,0,0,12
4,216,-1.12441254525897,-0.0513971823639501,0,0,0,0,0,0,12
5,216,-1.12997705054075,-0.0665829264204452,0,0,0,0,0,0,12
6,216,-1.3386805665146,-0.073920540859802,0,0,0,0,0,0,12
7,216,-0.395507293939943,-0.108459679792153,0,0,0,0,0,0,12
8,216,-0.603448926965099,-0.105166358195355,0,0,0,0,0,0,12
9,216,-0.954705685519389,-0.0575483416920794,0,0,0,0,0,0,12
10,216,-0.386174432670849,-0.10404167914188,0,0,0,0,0,0,12
1,217,-0.27647928527918,-0.106727993105324,0,0,0,0,0,0,9
2,217,0.518882609036639,-0.208184788153605,0,0,0,0,0,0,9
3,217,-0.74665519068202,-0.0657560958123906,0,0,0,0,0,0,9
4,217,0.475102954653818,-0.14743990001369,0,0,0,0,0,0,9
5,217,-0.0946061178170652,-0.0949568449210825,0,0,0,0,0,0,9
6,217,0.672872849275135,-0.230619503656969,0,0,0,0,0,0,9
7,217,0.249827818459536,-0.184031734353688,0,0,0,0,0,0,9
8,217,0.0120445933120008,-0.163252774753216,0,0,0,0,0,0,9
9,217,0.0608123498657394,-0.137704637055842,0,0,0,0,0,0,9
10,217,-0.196138979448342,-0.12155031608552,0,0,0,0,0,0,9
1,218,0.60057520871107,0.270802487883849,0,0,0,0,0,0,6
2,218,1.27337044131398,0.237400385457961,0,0,0,0,0,0,6
3,218,1.05038622448837,0.225124866428531,0,0,0,0,0,0,6
4,218,1.07353834365218,0.239235125399172,0,0,0,0,0,0,6
5,218,0.672034356971603,0.235504705861548,0,0,0,0,0,0,6
6,218,1.06717155045587,0.244636901060825,0,0,0,0,0,0,6
7,218,1.34197213897738,0.254015503077367,0,0,0,0,0,0,6
8,218,0.950826658946503,0.241258513145599,0,0,0,0,0,0,6
9,218,0.383025382825536,0.284195530217331,0,0,0,0,0,0,6
10,218,1.24063221498562,0.223509390945196,0,0,0,0,0,0,6
1,219,-0.00589149165333502,0.287794836242677,0,0,0,0,0,0,1
2,219,0.647902093716921,-0.211494327337129,0,0,0,0,0,0,1
3,219,-0.123476075710049,0.254172019208745,0,0,0,0,0,0,1
4,219,0.00537916303469377,0.100696519969843,0,0,0,0,0,0,1
5,219,0.471882243316181,-0.0130436794760438,0,0,0,0,0,0,1
6,219,0.452970022232702,0.012397493737459,0,0,0,0,0,0,1
7,219,0.547682505220755,0.14177314983831,0,0,0,0,0,0,1
8,219,0.00259435820016574,-0.234083074148081,0,0,0,0,0,0,1
9,219,0.570331833548239,0.123570027360613,0,0,0,0,0,0,1
10,219,0.0142496502499192,0.0349870490465891,0,0,0,0,0,0,1
1,220,-0.495425795339298,-0.0933975326960815,0,0,0,0,0,0,4
2,220,-0.607456627315869,-0.0749263036628221,0,0,0,0,0,0,4
3,220,-0.220647685026472,-0.10668670156006,0,0,0,0,0,0,4
4,220,-0.668692445499131,-0.0313296026073158,0,0,0,0,0,0,4
5,220,-0.550468559624962,-0.053755900879337,0,0,0,0,0,0,4
6,220,0.231040563796975,-0.134589965781885,0,0,0,0,0,0,4
7,220,-0.143113873079696,-0.0688226240610994,0,0,0,0,0,0,4
8,220,-0.75704245608067,-0.0703320057962512,0,0,0,0,0,0,4
9,220,-0.0415314616076783,-0.127445756590787,0,0,0,0,0,0,4
10,220,-0.0544933540628367,-0.0952895774226317,0,0,0,0,0,0,4
1,221,0.310698080732466,0.15656475995961,0,0,0,0,0,0,11
2,221,0.401821604942509,0.0714182239415468,0,0,0,0,0,0,11
3,221,0.722985759489251,0.00708298871272228,0,0,0,0,0,0,11
4,221,0.0503596544369076,0.202928613666321,0,0,0,0,0,0,11
5,221,0.615393967005826,0.189035942349237,0,0,0,0,0,0,11
6,221,0.719045224733225,0.12376345247526,0,0,0,0,0,0,11
7,221,0.572055062258861,0.0322256669421065,0,0,0,0,0,0,11
8,221,0.348558506406561,0.154867207017614,0,0,0,0,0,0,11
9,221,1.15731863772749,0.0566202784579608,0,0,0,0,0,0,11
10,221,1.14249862615764,0.0795861517133248,0,0,0,0,0,0,11
1,222,1.24846376911393,0.235388362369088,0,0,0,0,0,0,9
2,222,0.96953698619209,0.248785418718763,0,0,0,0,0,0,9
3,222,1.13760953581952,0.247104559942033,0,0,0,0,0,0,9
4,222,1.00981459399544,0.247536031605745,0,0,0,0,0,0,9
5,222,0.656584908465296,0.280036864516769,0,0,0,0,0,0,9
6,222,0.642974242360931,0.269342297026322,0,0,0,0,0,0,9
7,222,0.564188877808628,0.269781089154886,0,0,0,0,0,0,9
8,222,0.565787161981327,0.29735218578674,0,0,0,0,0,0,9
9,222,0.851652455437527,0.25950206288496,0,0,0,0,0,0,9
10,222,0.694427707159698,0.272783041309431,0,0,0,0,0,0,9
1,223,0.925346472105077,-0.0167591792558179,0,0,0,0,0,0,7
2,223,0.651653568067598,-0.0167486037815615,0,0,0,0,0,0,7
3,223,0.937151995097468,-0.162970675215204,0,0,0,0,0,0,7
4,223,1.71319560220268,-0.217286623323201,0,0,0,0,0,0,7
5,223,1.13971604630212,-0.149203641676559,0,0,0,0,0,0,7
6,223,0.689801407879354,-0.0571538429166148,0,0,0,0,0,0,7
7,223,0.420358395416393,0.0203513804818361,0,0,0,0,0,0,7
8,223,0.529295449648794,0.00823425121211366,0,0,0,0,0,0,7
9,223,0.728715350391182,-0.0646445071112367,0,0,0,0,0,0,7
10,223,1.36632311698353,-0.214435759286036,0,0,0,0,0,0,7
1,224,0.791224106939081,-0.0873514187386751,0,0,0,0,0,0,0
2,224,-0.009301370561972,-0.0382096009813152,0,0,0,0,0,0,0
3,224,0.51163422451575,-0.102746495965097,0,0,0,0,0,0,0
4,224,-0.0396403112351988,0.00176081584019533,0,0,0,0,0,0,0
5,224,0.171155480917514,-0.102179479355128,0,0,0,0,0,0,0
6,224,1.26969228190753,-0.232025244887019,0,0,0,0,0,0,0
7,224,0.29290185600228,-0.115666334119128,0,0,0,0,0,0,0
8,224,0.485456744132528,-0.0788156355321708,0,0,0,0,0,0,0
9,224,0.662239608468053,-0.180098350341802,0,0,0,0,0,0,0
10,224,0.515028155406947,-0.134324950257279,0,0,0,0,0,0,0
1,225,-0.373564059918049,-0.0572970340738166,0,0,0,0,0,0,12
2,225,-0.0532198117380407,0.0745686081729706,0,0,0,0,0,0,12
3,225,0.931566853193331,-0.166795130795869,0,0,0,0,0,0,12
4,225,-0.218513009505424,0.102424022665288,0,0,0,0,0,0,12
5,225,0.676539654277589,-0.193114287443701,0,0,0,0,0,0,12
6,225,-0.082438341548893,-0.0614350195474998,0,0,0,0,0,0,12
7,225,0.89100796734107,-0.0949443095635464,0,0,0,0,0,0,12
8,225,0.905826609874798,0.0345284587038494,0,0,0,0,0,0,12
9,225,0.274796113208502,-0.207349604618597,0,0,0,0,0,0,12
10,225,-0.209041688377027,-0.0790391429573926,0,0,0,0,0,0,12
1,226,0.0520980869679519,0.0620687854014047,0,0,0,0,0,0,8
2,226,-0.469233587841729,0.198829694664227,0,0,0,0,0,0,8
3,226,-0.292871635622272,0.123785709548471,0,0,0,0,0,0,8
4,226,-0.930735618727531,0.138236208296727,0,0,0,0,0,0,8
5,226,0.590545638487757,-0.0290064274521365,0,0,0,0,0,0,8
6,226,0.139752013659782,-0.0435501448037874,0,0,0,0,0,0,8
7,226,0.966837602093904,-0.0982627443523297,0,0,0,0,0,0,8
8,226,-0.317553806042606,0.170305548429903,0,0,0,0,0,0,8
9,226,0.466282122371861,-0.0705788472869892,0,0,0,0,0,0,8
10,226,0.111159281034982,0.0391418546338012,0,0,0,0,0,0,8
1,227,0.238612702863517,0.0293374098861973,0,0,0,0,0,0,3
2,227,0.333537211417895,-0.0605598991042147,0,0,0,0,0,0,3
3,227,-0.462861684682809,0.117495473604671,0,0,0,0,0,0,3
4,227,0.249425246487976,-0.245949208247683,0,0,0,0,0,0,3
5,227,0.0892269130185221,-0.0637752362928926,0,0,0,0,0,0,3
6,227,0.561924365365091,0.0370303276797071,0,0,0,0,0,0,3
7,227,0.3591109238054,0.142675366323217,0,0,0,0,0,0,3
8,227,0.963529319387712,-0.142358532207279,0,0,0,0,0,0,3
9,227,0.0341115738559736,-0.0949527000397452,0,0,0,0,0,0,3
10,227,0.4012546260556,0.107631798317911,0,0,0,0,0,0,3
1,228,-2.22157953058339,-0.17938795704702,0,0,0,0,0,0,3
2,228,-1.55017868116745,-0.0645272099785944,0,0,0,0,0,0,3
3,228,-1.19791773334245,-0.0112662121707411,0,0,0,0,0,0,3
4,228,-2.00987802770415,0.0179474330820946,0,0,0,0,0,0,3
5,228,-1.74532974238025,-0.160953323049804,0,0,0,0,0,0,3
6,228,-1.38164271479336,-0.288334642232663,0,0,0,0,0,0,3
7,228,-1.15486960107073,-0.0469776084459211,0,0,0,0,0,0,3
8,228,-1.20296399264058,0.0505085955763938,0,0,0,0,0,0,3
9,228,-1.3626076758721,-0.356726564854791,0,0,0,0,0,0,3
10,228,-2.1057611183023,-0.319159650185934,0,0,0,0,0,0,3
1,229,0.250948788795145,-0.145776107669117,0,0,0,0,0,0,2
2,229,0.556707001179328,-0.294810967113651,0,0,0,0,0,0,2
3,229,0.32350223194176,0.0245111679420424,0,0,0,0,0,0,2
4,229,0.182011635356716,-0.0211314373744307,0,0,0,0,0,0,2
5,229,-0.136582318336107,-0.0580442470914112,0,0,0,0,0,0,2
6,229,0.464183383754334,-0.00310783137096662,0,0,0,0,0,0,2
7,229,0.141854857257109,-0.140950815633678,0,0,0,0,0,0,2
8,229,0.545290519281677,0.0466978643650248,0,0,0,0,0,0,2
9,229,0.939073584034813,0.255389305734539,0,0,0,0,0,0,2
10,229,1.16435569845672,-0.0172987906857113,0,0,0,0,0,0,2
1,230,-2.03204218174762,0.10436972769016,0,0,0,0,0,0,1
2,230,-2.6812907961003,0.100362070474134,0,0,0,0,0,0,1
3,230,-2.43157155750154,0.115174496593058,0,0,0,0,0,0,1
4,230,-2.24785758671495,0.078967372884938,0,0,0,0,0,0,1
5,230,-1.50546856462415,0.0326526242870018,0,0,0,0,0,0,1
6,230,-1.84131592675551,0.0863704460492936,0,0,0,0,0,0,1
7,230,-1.93616045581696,0.0642662017108418,0,0,0,0,0,0,1
8,230,-2.82697887558184,0.163647158308687,0,0,0,0,0,0,1
9,230,-2.90988650435598,0.187757275988895,0,0,0,0,0,0,1
10,230,-3.20519367257491,0.158917699634318,0,0,0,0,0,0,1
1,231,-0.748620961856768,-0.0304592295536349,0,0,0,0,0,0,10
2,231,-0.432525596447692,-0.063514937944536,0,0,0,0,0,0,10
3,231,-1.03583868598778,0.0395321934438499,0,0,0,0,0,0,10
4,231,-0.93579219892359,0.0727229445129357,0,0,0,0,0,0,10
5,231,-0.53537336657028,-0.0864587298807829,0,0,0,0,0,0,10
6,231,-1.05101547996051,0.0180904387533356,0,0,0,0,0,0,10
7,231,0.0165696692151052,-0.0634090028959621,0,0,0,0,0,0,10
8,231,-1.00426129657986,-0.0558741351848613,0,0,0,0,0,0,10
9,231,-0.350683153937958,-0.165217045024816,0,0,0,0,0,0,10
10,231,-0.309266503305621,-0.112589531797752,0,0,0,0,0,0,10
1,232,3.00263498940249,0.0705784615489998,0,0,0,0,0,0,1
2,232,2.97423430090119,0.0740509807157206,0,0,0,0,0,0,1
3,232,2.4456270409188,0.128135207823326,0,0,0,0,0,0,1
4,232,3.34882113385957,0.0209509974242115,0,0,0,0,0,0,1
5,232,2.63939311828381,0.0944705574504921,0,0,0,0,0,0,1
6,232,3.0931121904764,0.0599815928919834,0,0,0,0,0,0,1
7,232,2.84537656546988,0.0635146785588081,0,0,0,0,0,0,1
8,232,2.3566999581535,0.130956264817234,0,0,0,0,0,0,1
9,232,2.6154261092194,0.104058965749036,0,0,0,0,0,0,1
10,232,3.13089227109289,0.0286271703865694,0,0,0,0,0,0,1
1,233,0.798665159262472,-0.0753958651011303,0,0,0,0,0,0,2
2,233,0.712493114670051,-0.099394116711657,0,0,0,0,0,0,2
3,233,0.337717880273317,0.155045260096901,0,0,0,0,0,0,2
4,233,0.0450604551818712,-0.043673261385334,0,0,0,0,0,0,2
5,233,0.730968598338315,-0.00786145822426548,0,0,0,0,0,0,2
6,233,0.676636417210295,0.0896453819486851,0,0,0,0,0,0,2
7,233,0.801375562174965,0.0542453621498721,0,0,0,0,0,0,2
8,233,0.870972946296549,-0.300914000047946,0,0,0,0,0,0,2
9,233,0.806441073942731,-0.194766625924643,0,0,0,0,0,0,2
10,233,0.491698275355632,-0.129516556519343,0,0,0,0,0,0,2
1,234,0.190323890059413,-0.255845794509105,0,0,0,0,0,0,6
2,234,-0.48294252359268,0.0130964322230338,0,0,0,0,0,0,6
3,234,0.389854274036091,0.0241431532986975,0,0,0,0,0,0,6
4,234,1.623466417631,-0.233993486979262,0,0,0,0,0,0,6
5,234,0.452994870389518,-0.133876665801338,0,0,0,0,0,0,6
6,234,0.408880996949392,-0.129693086339223,0,0,0,0,0,0,6
7,234,-0.156257223076027,0.176121901504979,0,0,0,0,0,0,6
8,234,0.887908461879711,-0.1703740113082,0,0,0,0,0,0,6
9,234,1.20674807811773,-0.21260329161624,0,0,0,0,0,0,6
10,234,-0.0541302414122056,-0.0106352440028703,0,0,0,0,0,0,6
1,235,0.236164912394502,0.047556364573565,0,0,0,0,0,0,1
2,235,1.45307069687393,-0.173849947583604,0,0,0,0,0,0,1
3,235,1.13859229018524,-0.0138976165869653,0,0,0,0,0,0,1
4,235,0.256778565171071,-0.147291327436043,0,0,0,0,0,0,1
5,235,0.649734585631985,-0.267976362302612,0,0,0,0,0,0,1
6,235,0.396955022380532,0.0500299041328371,0,0,0,0,0,0,1
7,235,1.16198667907054,-0.000589708279743528,0,0,0,0,0,0,1
8,235,1.06415925557415,0.00687129040172538,0,0,0,0,0,0,1
9,235,0.790973627993202,0.165083547738797,0,0,0,0,0,0,1
10,235,0.592596142975333,0.0391301855637932,0,0,0,0,0,0,1
1,236,-0.421828503537938,0.154366461976501,0,0,0,0,0,0,4
2,236,1.25088833239255,-0.09430662072297,0,0,0,0,0,0,4
3,236,-0.0225602390274542,0.329494785862861,0,0,0,0,0,0,4
4,236,0.275127121677357,0.0315382273030289,0,0,0,0,0,0,4
5,236,0.266204206355121,0.405074322762451,0,0,0,0,0,0,4
6,236,-0.0889470242296477,0.275847366390127,0,0,0,0,0,0,4
7,236,0.550893704865272,-0.094462847291037,0,0,0,0,0,0,4
8,236,-0.485439634906133,-0.012101986338209,0,0,0,0,0,0,4
9,236,0.154692121916362,-0.26975393266622,0,0,0,0,0,0,4
10,236,0.0620407123674189,0.0100031492055536,0,0,0,0,0,0,4
1,237,-0.371783331086836,0.0739056630419426,0,0,0,0,0,0,0
2,237,0.17113223625005,0.0630011064780098,0,0,0,0,0,0,0
3,237,-1.80900704809514,0.402937959281926,0,0,0,0,0,0,0
4,237,0.395834418550727,0.0786450916100878,0,0,0,0,0,0,0
5,237,-0.104810040721645,-0.0607676362146574,0,0,0,0,0,0,0
6,237,-0.0655391619975125,0.024408210784305,0,0,0,0,0,0,0
7,237,-0.755031388623195,-0.192303920259334,0,0,0,0,0,0,0
8,237,-0.493918871813987,0.152447952217147,0,0,0,0,0,0,0
9,237,-0.525936732036348,-0.0444376614489601,0,0,0,0,0,0,0
10,237,-0.139858311652628,-0.213842558329685,0,0,0,0,0,0,0
1,238,1.73503010935036,0.173776728641065,0,0,0,0,0,0,7
2,238,2.13993748752168,0.016092183379356,0,0,0,0,0,0,7
3,238,1.08446536742365,0.168851782042268,0,0,0,0,0,0,7
4,238,1.97469535380073,0.0907786720070082,0,0,0,0,0,0,7
5,238,1.36272460286756,0.150646596468548,0,0,0,0,0,0,7
6,238,2.62108284876242,-0.103382759898972,0,0,0,0,0,0,7
7,238,2.48956408308814,0.107180414783395,0,0,0,0,0,0,7
8,238,2.28999828164458,0.00442763763789719,0,0,0,0,0,0,7
9,238,2.68615136282043,-0.0329133258290451,0,0,0,0,0,0,7
10,238,2.63668823610067,0.00429889773613293,0,0,0,0,0,0,7
1,239,-0.491813130884552,-0.0858933184690055,0,0,0,0,0,0,10
2,239,0.131121821373957,-0.0555469761427293,0,0,0,0,0,0,10
3,239,-0.934545097892804,-0.0794755826677512,0,0,0,0,0,0,10
4,239,0.124474406986918,-0.184131936953355,0,0,0,0,0,0,10
5,239,-0.661916543418664,-0.0584269437119467,0,0,0,0,0,0,10
6,239,0.142110802183796,-0.200161869496116,0,0,0,0,0,0,10
7,239,0.455172377595619,-0.268860095823231,0,0,0,0,0,0,10
8,239,-0.0798403546744275,-0.15319635598866,0,0,0,0,0,0,10
9,239,-0.98122602776371,-0.0604547341874615,0,0,0,0,0,0,10
10,239,0.186911625897392,-0.250511522518958,0,0,0,0,0,0,10
1,240,1.03628607234713,0.0176536183832069,0,0,0,0,0,0,12
2,240,1.3050652985839,-0.0109873926205842,0,0,0,0,0,0,12
3,240,0.673597304087026,0.0396345305851025,0,0,0,0,0,0,12
4,240,0.477672870256659,0.0323240860678789,0,0,0,0,0,0,12
5,240,0.643954933254614,0.0212788900806587,0,0,0,0,0,0,12
6,240,1.2119474871886,-0.00603988580760778,0,0,0,0,0,0,12
7,240,0.49853478556686,0.0341959776467292,0,0,0,0,0,0,12
8,240,0.977647663455564,0.0147672975668189,0,0,0,0,0,0,12
9,240,0.809918943697577,0.0232441467429962,0,0,0,0,0,0,12
10,240,1.01470023301498,0.0195650896090807,0,0,0,0,0,0,12
1,241,1.55236981698097,0.331941107413247,0,0,0,0,0,0,10
2,241,0.320179876720696,-0.114502567848287,0,0,0,0,0,0,10
3,241,0.212598699305508,0.0950621807344538,0,0,0,0,0,0,10
4,241,0.11810662458698,-0.0269439567847895,0,0,0,0,0,0,10
5,241,0.789212390654652,0.00217563260796247,0,0,0,0,0,0,10
6,241,0.0966793145040237,0.0876934990760235,0,0,0,0,0,0,10
7,241,0.358176367414696,-0.0610028771043316,0,0,0,0,0,0,10
8,241,0.435334973687978,0.0269202209264148,0,0,0,0,0,0,10
9,241,0.669855351188479,-0.100118710664555,0,0,0,0,0,0,10
10,241,1.36154866380882,-0.161050571220194,0,0,0,0,0,0,10
1,242,-1.73168715681756,0.130486771484635,0,0,0,0,0,0,4
