rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26
3,226,3.26733717552641,0.000216386425800241,0.0350761246103339,0.0387573655182212,0.0386113246517485,0.00267552951182084,0.465031724429547,0.192580856796149,-0.0678388725464627,0.185221417911697,0,0,0,0,0,0,0,0,0,0,0,0
1,227,0.128158496325979,-0.0885899985020052,-0.0242289981471552,-0.297198813477596,-0.0271533168826537,0.0022185984596081,-1.30228273152708,0.196388594014026,-0.453476025274886,0.135357978913454,0,0,0,0,0,0,0,0,0,0,0,0
2,227,2.58964844870616,-0.181184653792147,0.0762939394399448,-0.67732418420263,-0.0211288726925245,0.00770884194916614,0.140885127142485,-0.00704047684201922,-0.603816096638366,0.0693520473566626,0,0,0,0,0,0,0,0,0,0,0,0
3,227,0.575888229148903,0.0130033608375824,-0.00215835032190356,0.020316534682377,-0.0203085534160214,0.00435542223644012,-0.464910991643761,0.0823414447741758,-0.335935450589249,-0.0488024176098642,0,0,0,0,0,0,0,0,0,0,0,0
1,228,0.452895378886424,-0.0668781206982509,-0.0753792458010492,-0.319690139134999,-0.000546896415245968,-0.00918726277684536,0.49637580418995,-0.130116933387818,-0.0868250571178963,0.251981382888527,0,0,0,0,0,0,0,0,0,0,0,0
2,228,0.187070362891578,0.0601460796497499,0.0169855282072706,-0.0944094032719476,0.0178675882330532,-0.00878432245792157,-0.507065865854909,-0.063671050311131,-0.345937959145595,0.137528797800084,0,0,0,0,0,0,0,0,0,0,0,0
3,228,2.0140106364731,0.18892845762846,0.0389713947978469,-1.27801635083124,-0.00343669645124756,-0.00492629078144394,0.553481076190895,-0.0101261156637343,-0.823095754379724,0.159838857114695,0,0,0,0,0,0,0,0,0,0,0,0
1,229,-0.845047780020485,-0.112731231011277,0.0978615079767577,1.20308866065167,0.0828684786206919,0.00123946962788735,-0.50116126259496,-0.177679476863343,-0.866971600161359,-0.0174796226190124,0,0,0,0,0,0,0,0,0,0,0,0
2,229,-0.419783577276823,-0.14750111602819,0.0038434472279924,1.76233641072257,0.104362051383956,0.0012872084456296,-1.2232844020836,-0.000487284373477642,-0.164348484348887,-0.0211904486908967,0,0,0,0,0,0,0,0,0,0,0,0
3,229,-0.972993537300527,-0.117705175475222,0.0208241822397693,1.92044269470365,0.061027992065684,0.00096334202573856,0.344036098855079,-0.179996093268623,0.256391811463465,0.0683528794605471,0,0,0,0,0,0,0,0,0,0,0,0
1,230,6.07430576581187,-0.0231201909035265,-0.0182023450646108,1.80106506111082,0.0326291528928735,-0.00391614589366542,-0.196363659059185,-0.10141348315141,-0.694631453284826,0.116581997856459,0,0,0,0,0,0,0,0,0,0,0,0
2,230,4.05727728461152,0.120307777243309,-0.0196482636071865,-1.60749198554017,0.0216600341867652,-0.00324733233052938,-0.582110896194089,-0.184385616207214,0.322634434599267,-0.00392909827175811,0,0,0,0,0,0,0,0,0,0,0,0
3,230,6.07587843086602,0.00252073563147071,-0.0759092056948415,0.361148566612592,0.0135248108319699,-0.00601943381022136,-0.23067084844092,-0.155339495111647,-0.553202318359174,0.0262036685137419,0,0,0,0,0,0,0,0,0,0,0,0
1,231,-2.0959404341899,0.0618137419315725,0.0217380476714191,-0.510515284543249,0.00661856581991493,-0.013232777208302,1.10112244543482,0.140412952615484,-1.0580790173915,0.112231266909442,0,0,0,0,0,0,0,0,0,0,0,0
2,231,-1.1117271245795,-0.0970963959417243,-0.0178664573210948,-0.0228983180017577,-0.00900938794066786,-0.012507826436899,0.846023083385806,0.146198083263055,-1.25745259545155,0.126889758095912,0,0,0,0,0,0,0,0,0,0,0,0
3,231,-1.34615313439763,-0.121161062944798,-0.0768315892993707,0.219138214213012,0.0524652920447526,-0.0153268707661401,0.462043567611159,0.162651676789357,-0.987356972605094,0.109806683973041,0,0,0,0,0,0,0,0,0,0,0,0
1,232,0.51931778010228,0.0395750911617482,-0.00959525004793343,-1.08262060527427,0.0467086560678975,-0.00568728552858063,0.541158224105125,0.0431272218508149,-0.502099336599355,0.0821518861984745,0,0,0,0,0,0,0,0,0,0,0,0
2,232,0.711269881615689,-0.0309835361392616,-0.0593664956788091,-0.657583789040531,0.00545503224165067,0.0019041600439383,0.263092856363948,-0.165048634777073,0.0871299558521468,-0.0120289179117341,0,0,0,0,0,0,0,0,0,0,0,0
3,232,1.13821353176963,-0.166403568784262,-0.0416038344984246,-0.335636765278273,0.00187708148534327,0.00237031522742408,1.83181974446091,-0.102044259980234,-0.391972979727877,0.0769301005994399,0,0,0,0,0,0,0,0,0,0,0,0
1,233,0.0158387913616949,0.0481831314606013,0.0508138792641946,-1.25405740517812,-0.0628632138135563,-0.00194155409212848,-0.287648855344237,-0.0777755663155233,0.478390923926664,-0.0870378699723467,0,0,0,0,0,0,0,0,0,0,0,0
2,233,-2.19601428826961,0.084487003389726,-0.0636282638424998,0.434532292406226,-0.0922181161425479,-0.000257721257913267,0.259791369080105,-0.162175117515013,0.171161909814926,-0.0271087571039497,0,0,0,0,0,0,0,0,0,0,0,0
3,233,-1.84287457139055,0.0768869107098384,0.0414983719217159,0.58676934540105,-0.0650154587064913,-0.00140294192599495,-0.123527904857462,-0.0984751746462076,0.234477711704062,-0.0878569064710061,0,0,0,0,0,0,0,0,0,0,0,0
1,234,0.242712269148616,0.117211605938259,0.0375689664215023,-0.694092049611646,0.0171814225545575,-0.00117992186142798,-0.659119225337076,-0.0693756556279611,0.641822228007282,0.0466028543893038,0,0,0,0,0,0,0,0,0,0,0,0
2,234,0.553229650547587,0.0830504277393029,0.0814476023764857,-1.42794853014613,0.0110222334511043,0.000462714084925887,-0.133528702157385,-0.0641657274919414,0.0189143519511683,0.073511411130354,0,0,0,0,0,0,0,0,0,0,0,0
3,234,0.0394444954949291,0.0591075126784355,0.0564211949428162,0.237836019746513,0.0066803702626359,0.00567476544367088,0.033938645851971,-0.0721151368896385,-0.172840602750309,0.118507710429227,0,0,0,0,0,0,0,0,0,0,0,0
1,235,-2.23154856610606,-0.00205438586987294,0.0825811080707972,-0.504408657655422,0.00216510999310238,-0.00344117622914524,0.0252885492994324,0.0122013208614368,-1.10583829987207,0.129879553924991,0,0,0,0,0,0,0,0,0,0,0,0
2,235,-1.79094540497741,-0.0382452510774375,0.00440151332338198,-0.915605296496347,0.0348607592095256,0.00461252309262343,-0.438258515212746,0.194845497125917,-0.713881111803582,0.269143406033579,0,0,0,0,0,0,0,0,0,0,0,0
3,235,-2.04210549389985,-0.0534546964847273,0.074488400964899,-0.522027190747058,0.0126708854974114,0.0010987697866174,0.217596394359464,0.131689845079279,-0.397222620588007,0.0782118186632195,0,0,0,0,0,0,0,0,0,0,0,0
1,236,-2.60011104373979,0.0827410759148637,-0.0977865363983745,-0.104012702214394,-0.0523663445364093,-0.0122149734937035,-0.485222286282359,0.258086892794583,-0.397529095721237,-0.112818751573268,0,0,0,0,0,0,0,0,0,0,0,0
2,236,-1.36320676240239,0.0128931163686823,-0.0307088362932921,-0.924141271460727,-0.0341146412015281,-0.0145345233546341,-0.481310270570595,0.212038948602223,-0.721725012341365,-0.0961012753154082,0,0,0,0,0,0,0,0,0,0,0,0
3,236,-1.26748221269594,0.127142532577472,-0.146157649750378,-0.940880265113335,-0.0188327924589986,-0.0138285861464907,-0.158890085011784,0.205678201155302,-0.299607111680667,-0.120081553567648,0,0,0,0,0,0,0,0,0,0,0,0
1,237,1.48051996138393,0.000471086595466963,0.0426922906738745,-0.405834040881876,0.00375146240333013,-0.00229764528667502,0.292246800783019,0.128745188891222,-0.563227808167033,0.077961789428795,0,0,0,0,0,0,0,0,0,0,0,0
2,237,1.26009227963246,0.0218222340605479,-0.108225044692942,-1.37192485587995,0.00624322049639581,-0.00295109284655562,0.160744928361413,0.171761108478627,-0.329778590381045,0.0234900384452695,0,0,0,0,0,0,0,0,0,0,0,0
3,237,-0.636925777194628,0.0254935756074639,-0.0893522526399144,-0.728315483812274,0.0032475687275566,-0.00397755715930636,0.233049095522008,0.222789132018072,0.145116354185928,-0.0822316264416738,0,0,0,0,0,0,0,0,0,0,0,0
1,238,-2.81840877466085,-0.0207623209680948,0.0368397265942934,-0.0545941830179166,-0.0541908180349084,-0.00123963936489542,0.207319063724324,-0.034080669928418,-0.173305767789853,0.0653500727392833,0,0,0,0,0,0,0,0,0,0,0,0
2,238,-0.279772895487457,0.0094214166873324,-0.0105645693369137,0.643602897789804,0.000246805622889035,0.00173050279469547,0.663069934992242,0.0784092173119031,0.711073205573244,-0.0227975923968025,0,0,0,0,0,0,0,0,0,0,0,0
3,238,-2.74745779962276,0.0113962554621441,0.0616739600858769,-0.497930049949145,-0.0318553596968849,-0.00666147691362916,0.800874437336817,0.374270690184316,0.178875198435505,0.108929918692294,0,0,0,0,0,0,0,0,0,0,0,0
1,239,-0.382630395033583,0.0557062868256884,-0.0643368494940791,0.277125131530522,0.0577618285965222,-0.000739632170617028,0.84639972663175,-0.134589392924189,0.337388036528423,-0.0525956306567415,0,0,0,0,0,0,0,0,0,0,0,0
2,239,0.054348590609373,-0.0211467575857177,-0.0934593997153764,0.0458233018765755,0.00280819397495424,-0.000890590019329548,1.38844693772847,-0.234666926241636,0.743634537330058,-0.041687780712252,0,0,0,0,0,0,0,0,0,0,0,0
3,239,2.07502695495434,-0.0334782337217205,-0.0559647727361924,-0.367333551414231,0.0237647842205053,0.00264741670069173,0.80284978413311,-0.154340661389646,0.781489394954816,-0.026551800116641,0,0,0,0,0,0,0,0,0,0,0,0
1,240,-0.617235958526162,0.0570803928016881,-0.100115227980467,-0.807102250582659,0.00770000775863355,-0.00283503364913734,1.29329398319058,0.0752510312509786,-0.289740399992797,-0.130879938029622,0,0,0,0,0,0,0,0,0,0,0,0
2,240,0.963914011480845,-0.140770708595615,0.0520145866336402,0.89359665553852,-0.0566733771613732,0.00201681691787863,0.970921944374653,-0.130971533127245,0.219609312021499,0.0160704656599823,0,0,0,0,0,0,0,0,0,0,0,0
3,240,0.726068544007775,-0.125643894609274,0.032416368563648,1.08755147258624,0.0207876074248636,0.0123374318888099,0.563734374384513,0.103331844040075,-0.206255098380679,0.0226904923631694,0,0,0,0,0,0,0,0,0,0,0,0
1,241,0.409890649178257,0.0157028355653315,-0.0148580515152025,-0.733880003034628,-0.00238914544067459,-0.000757334301559976,0.607586218338183,-0.212385820791423,-0.46980070996656,-0.0026414090105448,0,0,0,0,0,0,0,0,0,0,0,0
2,241,-2.70880746251937,-0.10772797570344,-0.00526717145807898,1.06754265641228,0.0619510369828538,0.00832935630462662,1.6448110114888,0.114073751512846,-1.36698712169528,0.095686555564872,0,0,0,0,0,0,0,0,0,0,0,0
3,241,2.27221863039523,0.13651144577794,0.0741035271058693,-0.376551588770985,0.0466428385621178,-0.00450687376101264,0.536093760957749,-0.0940655932068627,-0.838427514110817,-0.00836703647483493,0,0,0,0,0,0,0,0,0,0,0,0
1,242,-2.32497917838111,-2.83566297105409e-05,-0.143852122939343,-0.0763662865451529,-0.076592649032774,0.00110289283293546,0.872893020544297,0.00585696714009212,-0.514884175480633,0.122759683519041,0,0,0,0,0,0,0,0,0,0,0,0
2,242,-0.966841706902899,0.0370584610018364,0.0946849577166124,-0.982174733541018,-0.0490579801285049,-6.86041749971998e-05,1.14852402047801,-0.0400284178964802,0.131219851571606,0.018092181843514,0,0,0,0,0,0,0,0,0,0,0,0
3,242,-1.81009592876058,0.0314815029718412,-0.036250317680651,-1.06399575692663,-0.0360250288585702,-0.00562295459047828,1.13109366727426,-0.039368649052609,-0.0322665113001168,0.0172430328603069,0,0,0,0,0,0,0,0,0,0,0,0
1,243,0.0150343393208736,0.146364020481305,0.0399387864801402,0.363807276607768,-0.0466606808527645,-0.00040135224604358,0.306658176639874,-0.0807441933675927,-1.01941781418097,-0.0115381057869632,0,0,0,0,0,0,0,0,0,0,0,0
2,243,1.49400006110204,-0.000147126981020984,-0.0714996445062825,0.226128879855236,-0.0232024059363649,-0.00247744375795504,0.157870689492966,0.010898327180228,-0.363722855047538,-0.0900550742893862,0,0,0,0,0,0,0,0,0,0,0,0
3,243,0.392085160352701,0.127828667452409,-0.0251900735520245,-0.107570500824832,-0.0276349744944477,-0.0063826363675617,0.0201766377564345,0.0309799110495256,-0.408121211464898,0.000531820618982659,0,0,0,0,0,0,0,0,0,0,0,0
1,244,-0.766992379071933,-0.385312709729121,-0.0371323438364188,1.10372814260555,0.0669528439972558,-0.00441396361238554,-0.0497319069088258,-0.0175452352469134,-0.720360932698592,-0.0410460513429405,0,0,0,0,0,0,0,0,0,0,0,0
2,244,-1.6966601225261,-0.0505266817059768,-0.136511041738249,-0.636642758944352,0.0433786856089018,8.19524253235148e-05,0.839514366473504,-0.0663730129243542,-0.410845751978376,-0.0811435054303329,0,0,0,0,0,0,0,0,0,0,0,0
3,244,-0.67251614264294,-0.241925712371188,-0.0470291616051232,1.39445419730063,0.0751349957211156,-0.0023302975624672,0.744771405973538,-0.0578509256354802,-0.749423503805326,-0.0488101738607989,0,0,0,0,0,0,0,0,0,0,0,0
1,245,-2.8128420476981,-0.053632956027533,0.0246211596952527,-0.0952471993887778,0.0604254209153785,3.4348096025291e-05,-0.970341582275763,-0.191423480223055,-0.565424437385276,-0.0134812161549912,0,0,0,0,0,0,0,0,0,0,0,0
2,245,-3.89629977873565,-0.0798457961679028,0.00529391273983215,-2.03093368493386,0.0224064948655522,0.00903776481357108,-1.65397616169061,0.0344819435470654,-0.18599450104889,-0.10316330928063,0,0,0,0,0,0,0,0,0,0,0,0
3,245,-3.77644661669043,-0.0459181686871708,0.0278234589072023,-0.637776577386488,0.0745655429694185,-0.00496654305199235,-0.271604581003638,-0.220988571721705,-0.698800918592211,-0.0459177122734809,0,0,0,0,0,0,0,0,0,0,0,0
1,246,3.49445603166687,0.0417508135731365,0.05913167560339,-0.739744672849893,-0.0214048092053885,-0.00611681398309873,1.21164429508037,0.0991560051404534,0.311869786576587,-0.071518691123483,0,0,0,0,0,0,0,0,0,0,0,0
2,246,2.54019279128163,0.0134536114039444,9.0123594649244e-05,-0.506298668258314,-0.00408775315636856,-0.00819110601942922,1.00542547419915,0.13985553537409,0.188552263976258,0.0240206788052121,0,0,0,0,0,0,0,0,0,0,0,0
3,246,2.16907668894147,-0.0520004270786224,-0.0911552010917941,0.959888786069049,-0.0543004468959047,-0.00259834421436651,0.876305967615499,0.0844146756724047,0.151302676705826,-0.0272711566226286,0,0,0,0,0,0,0,0,0,0,0,0
1,247,4.18322203606848,0.0248180951180789,0.0166556547225881,0.457380214977515,-0.0697818851576999,-0.00880631944951951,-0.101489680719379,-0.0365001536796766,0.186133873853199,0.00524373898043864,0,0,0,0,0,0,0,0,0,0,0,0
2,247,1.52739858734095,0.112435825982455,-0.0531001247854129,0.279084254823765,-0.0433877468786132,-0.0101567456251191,0.0554662327371256,-0.0228938726838335,-0.304135360482132,0.0261339672418454,0,0,0,0,0,0,0,0,0,0,0,0
3,247,3.2589188430095,0.0736994319188671,0.0418858322325615,0.951994380603252,-0.0536206077032082,-0.00824616057058301,-0.604485274712323,-0.00590928200413224,0.0308849936475299,0.0190666012483777,0,0,0,0,0,0,0,0,0,0,0,0
1,248,3.45910837034479,-0.0978900471007211,-0.0247073106396813,0.0546828452368451,-0.0327193345388164,0.00261530188146146,-0.591339399947856,0.0297001586769755,0.150850952926882,-0.0873774389476401,0,0,0,0,0,0,0,0,0,0,0,0
2,248,1.23001468679362,-0.128713664698529,0.0581729192993259,-1.04057726621123,-0.0196915629273091,0.00242957517678206,-0.469679567685879,-0.119766346095595,-0.0947593007634246,-0.0759031418432589,0,0,0,0,0,0,0,0,0,0,0,0
3,248,2.26845351085457,0.00121774697815286,0.00250891295091377,-0.605893020395419,0.00647098156830683,-0.00487060752375046,0.313175314958616,-0.11344880369618,0.412482347243236,-0.15485131170026,0,0,0,0,0,0,0,0,0,0,0,0
1,249,-6.15686246731701,0.0683317352230308,0.103133448702185,-0.0293701128811277,0.0221012774758105,-0.00430990070878521,0.47390580138743,-0.1699213737361,-0.0245004948041894,0.0513333787527408,0,0,0,0,0,0,0,0,0,0,0,0
2,249,-6.10806486329856,-0.199595210475114,0.00878124049952908,-1.88418042100847,-0.0158729943342522,-0.00134807827139873,0.326629425436191,-0.0272654763593927,0.162422392372121,-0.0131345449557008,0,0,0,0,0,0,0,0,0,0,0,0
3,249,-5.89255816883276,-0.0958590141337043,-0.0542204512824103,0.250371444769747,-0.0195138121137495,-0.00109292477928552,0.333310328080778,-0.0145486396628692,-0.362218237039144,0.0408165038248597,0,0,0,0,0,0,0,0,0,0,0,0
1,250,-3.59666141701735,-0.137830504906322,-0.0114885354814003,-0.798666431130899,0.0344765995062604,0.00961153094800124,1.57595476364804,0.0205540519712811,-0.343407369024686,-0.0396676430525211,0,0,0,0,0,0,0,0,0,0,0,0
2,250,-3.73626068748884,-0.067441504385521,-0.00342975327113151,-0.986000905609323,0.0548549912979555,0.00824384997910134,1.01767865802511,0.0415358781125738,-0.120805232495122,-0.0431635975846462,0,0,0,0,0,0,0,0,0,0,0,0
3,250,-3.45104230876887,-0.111969274380018,-0.0103747390224349,-0.0542873789960931,0.0312492122683263,0.0101131696371171,1.48161985025524,0.0134174605081273,-0.101359214515947,-0.0486433736143632,0,0,0,0,0,0,0,0,0,0,0,0
1,251,1.22597460558075,0.0370213212397774,0.0863317147301315,-1.43906167738323,0.0590517761011125,-0.00489522975772802,-0.623426588481176,-0.0949317773698163,0.130486334953537,0.0654601527299801,0,0,0,0,0,0,0,0,0,0,0,0
2,251,-0.0325669868686242,0.0611969962173108,0.0176997296462123,0.262446921115288,0.0342002341771428,-0.00196430155779282,-0.361510894515539,-0.119840287553853,0.78086729891873,0.0659801555651361,0,0,0,0,0,0,0,0,0,0,0,0
3,251,2.27833784240489,-0.194635951652793,-0.0173369102197601,-1.84906464246536,0.047809178385088,-0.00422122587195465,-0.72490492027385,-0.0859400649798338,0.43018725416157,0.0762583768174467,0,0,0,0,0,0,0,0,0,0,0,0
1,252,1.48358060027155,-0.00236811260171493,-0.0489250185432225,-1.90164760114851,0.028650560716633,-0.000111296588086651,0.0937854056892595,0.279050317458786,0.713007649119634,0.0269504437676927,0,0,0,0,0,0,0,0,0,0,0,0
2,252,0.713821489178546,-0.175395628950932,-0.134955674264191,0.630237495651762,0.00126055731801333,-0.000947122291216598,0.346386884876188,0.272204906394006,0.532435105448556,0.0793751716832125,0,0,0,0,0,0,0,0,0,0,0,0
3,252,1.0232826792568,0.0553135631819753,0.0105041219772674,-0.0781354441563407,0.00711488221318124,0.000119259503200367,0.78486991920149,0.241578454311021,0.212471820908604,0.0892230393468189,0,0,0,0,0,0,0,0,0,0,0,0
1,253,0.975074996549319,-0.208551886456249,-0.0058878266424581,-0.268532415509003,0.0125968288170162,-0.00740948336971263,-0.238709853623451,0.0616950669871103,0.631301300406729,0.00768020509722203,0,0,0,0,0,0,0,0,0,0,0,0
2,253,1.16373880049385,-0.118002287463312,0.0706783991786152,-0.715689871074786,0.0116652002786459,-0.00544106259038925,0.686645675798211,-0.0313724600070247,0.437223386707414,0.015184234243985,0,0,0,0,0,0,0,0,0,0,0,0
3,253,0.721099480244038,0.00025715611471086,-0.00660159741649111,0.160769838243261,0.0567998606160502,-0.0114178333934066,0.613987273984104,-0.019488816547414,0.205775544562434,0.0566092961377775,0,0,0,0,0,0,0,0,0,0,0,0
1,254,1.63873916754058,0.165472591738368,0.0386858779200298,-0.153035929446346,0.0128238747388627,0.00562567656389881,-0.154923816343632,-0.0960452291976003,0.758303418705388,-0.00103134791210943,0,0,0,0,0,0,0,0,0,0,0,0
2,254,2.99877917791396,0.165031163075295,0.0871911699234065,-0.49749006097837,0.0195154073117711,0.00536364465723627,0.374192910938686,-0.10284255877423,0.429718595047301,0.0386917320868308,0,0,0,0,0,0,0,0,0,0,0,0
3,254,0.817837188564183,0.166043087972094,0.0505860261499412,0.00246074088003168,0.0336967686489915,0.0040251153914082,-0.68680718969918,-0.0552407595991576,0.740858227295038,0.00865841544727949,0,0,0,0,0,0,0,0,0,0,0,0
1,255,-0.0148123171664833,0.012683806534498,0.00581338546339669,-2.32262053976629,0.0052172559549275,0.00347192192569697,-0.36817459810868,0.0319141132739752,0.18697288585463,-0.0473010576511119,0,0,0,0,0,0,0,0,0,0,0,0
2,255,-0.950216995859413,-0.0305044871119075,0.100576917827577,-0.914479136530204,-0.0305095970670006,0.00107313831678881,0.40302133532366,0.0506028852183054,-0.13547736065895,-0.0547438306032084,0,0,0,0,0,0,0,0,0,0,0,0
3,255,0.807423240314566,0.0520845375120293,0.0141610596970442,-0.362016954138223,-0.0401793288508658,-0.00459254826140668,0.547203845261397,-0.111135251374096,0.793560776444294,-0.0586827948178654,0,0,0,0,0,0,0,0,0,0,0,0
1,256,0.663622409967505,0.00393318687371647,-0.00221253339173291,0.951863083256315,0.0583346208715838,0.000275628450027979,-1.22446625744129,0.00124490409510125,0.341014245050319,-0.00687862670713689,0,0,0,0,0,0,0,0,0,0,0,0
2,256,0.199225188929239,-0.194481169091288,-0.0579622602067713,0.396063090462952,0.0108857600462535,0.000151846299807293,-1.70264858820279,0.125387184098938,0.998623385104395,-0.103461059698257,0,0,0,0,0,0,0,0,0,0,0,0
3,256,-0.246005185425887,-0.0971332261394994,0.0357486305523323,0.166094830511903,0.00068639218919575,0.00417958649171408,-0.994290574645201,-0.1160438772032,-0.095794208902408,0.135077989859027,0,0,0,0,0,0,0,0,0,0,0,0
1,257,-0.533551914892275,-0.0714641082390322,-0.00372421401257117,-1.03489749916576,-0.0338460912714096,-0.00640093566482221,0.687918333557199,0.158934134633701,-1.53868438330356,0.0387148701483299,0,0,0,0,0,0,0,0,0,0,0,0
2,257,-1.69657464758488,-0.0105660566593253,-0.00531136216442632,0.485016190472141,-0.0502813807412963,0.000590918142852443,0.92098483404768,-0.21774581669868,-0.790905696528057,0.0328979082392895,0,0,0,0,0,0,0,0,0,0,0,0
3,257,-1.38546188266825,-0.0430870895216081,-0.00253559680396204,0.62373330825345,-0.0327955059488394,0.00533380671858157,0.525677657092413,0.152228676461123,-1.08292051723565,0.0170625729804925,0,0,0,0,0,0,0,0,0,0,0,0
1,258,-1.77466515774463,-0.0948719445229977,-0.128169288012468,-0.726297207711082,0.0459292534315381,-0.00831064563162491,0.698731981149899,0.182475677158627,-1.6044739620841,-0.122516863256043,0,0,0,0,0,0,0,0,0,0,0,0
2,258,-1.81088821220477,0.0179419702965303,0.0190524930729666,1.10015150278204,0.0256234179687249,-0.00940101974308716,0.963812536189256,0.0970779088986451,-1.04031093242618,-0.166338041864897,0,0,0,0,0,0,0,0,0,0,0,0
3,258,-1.89092947252462,0.0437179739340845,0.0281178280961369,0.190600555580511,0.00462565262783077,-0.00790184048723907,1.41059095347036,0.106171299054083,-1.18731230970978,-0.150722407049906,0,0,0,0,0,0,0,0,0,0,0,0
1,259,0.242782423969623,-0.133858297665396,-0.0556673189113417,0.528724386389438,0.0219330980393986,0.00929419247005868,-0.11590187272074,-0.244384508421954,-0.427231249631337,0.0478893110641335,0,0,0,0,0,0,0,0,0,0,0,0
2,259,-0.882850395907704,0.0815337180497351,-0.0318136047810442,-1.36478690397978,0.0253759733814247,-0.000116204720907908,-0.0366904745835352,0.0455189825728834,-0.703706458460985,0.0133779191052301,0,0,0,0,0,0,0,0,0,0,0,0
3,259,0.202056831284106,-0.0642212026546812,-0.06539622218279,1.45141467571942,0.0101775708586915,0.00307698316376453,1.55261626623033,0.16750906608293,-0.705443917387269,-0.19545490617303,0,0,0,0,0,0,0,0,0,0,0,0
1,260,-0.00924598688069889,0.0700186010787929,-0.116864692035261,-0.89082835536753,0.00536563848564686,-0.0033805774995938,0.641499795366936,-0.0103536078079685,-0.125055645195171,0.0477620353891835,0,0,0,0,0,0,0,0,0,0,0,0
2,260,-0.724881946913352,0.11497497178286,0.0244264350502981,0.0944443645433513,-0.0393160505150592,0.00168652255681588,-0.223909716924402,0.0181251100572407,0.35517465117433,-0.103645322088415,0,0,0,0,0,0,0,0,0,0,0,0
3,260,-0.592232849981542,-0.0289971807830532,0.028327457895598,0.357405860742696,-0.023393445042263,-0.00211165126999134,0.0743082160331392,-0.113330874810132,0.397637963261849,-0.0528579644123155,0,0,0,0,0,0,0,0,0,0,0,0
1,261,-2.64304540503517,-0.071868271884652,-0.119562825119806,1.06502705753003,-0.00298325871961058,-0.00119903053319267,0.502066080976537,0.183300035502033,-0.243120930677306,-0.194753761128202,0,0,0,0,0,0,0,0,0,0,0,0
2,261,-0.768339196685361,-0.00275508790830914,-0.067954876490313,-2.32724973969767,0.0252704501940393,0.00659581832912446,0.165102706088201,0.235987746926841,-0.100500035493555,-0.107585503095157,0,0,0,0,0,0,0,0,0,0,0,0
3,261,-0.101803013654729,0.00733984122093354,0.023507152192141,-0.795544924876054,0.0316514020663288,0.000516538672961882,0.933245541474697,-0.0150522366613091,-0.403109725741971,-0.0806254079029929,0,0,0,0,0,0,0,0,0,0,0,0
1,262,3.40868079398029,0.0886621680907601,-0.000329820487671328,-0.787502477454129,0.0917358774333596,0.00354711784781972,-0.0534906377690127,-0.103233955684133,0.858646902607406,0.015506281016515,0,0,0,0,0,0,0,0,0,0,0,0
2,262,3.60037414393798,-0.169542874291244,0.00399218992665396,-1.34044072516166,0.109726893419324,0.00270187079900025,-0.557587833635769,-0.0508433372983559,0.388437956198909,0.075021513132707,0,0,0,0,0,0,0,0,0,0,0,0
3,262,3.84418273937157,0.0358693782365487,-0.0428722502190071,1.0534849971959,0.0296064543671246,0.00495501262443433,-1.16420310650166,-0.0922522558590585,0.218561406504913,0.0512730941589327,0,0,0,0,0,0,0,0,0,0,0,0
1,263,-1.19144251222011,0.178774510021637,-0.0390420309248333,1.19742225438749,0.097806325121697,0.00287260216709884,0.654568798982563,-0.137131915481742,0.7690284756934,0.0796355124052686,0,0,0,0,0,0,0,0,0,0,0,0
2,263,2.64008746163616,0.179218284169218,-0.102753548713948,1.17016095528644,0.092258894281211,0.00197781137106981,1.83782626516896,-0.21612551247982,1.04459878123875,0.0742216015671675,0,0,0,0,0,0,0,0,0,0,0,0
3,263,0.0651056205225267,0.171599336905051,-0.0996680017193867,1.19723958704679,0.0981345515990375,0.00272685877868242,1.09704732853059,-0.175338136522751,0.718430296644347,0.0803697941975777,0,0,0,0,0,0,0,0,0,0,0,0
1,264,-3.41640161654851,0.00576801344398828,-0.0511603762997971,-0.737961780726354,-0.00320257611117025,0.000725246367498395,1.8883694081415,-0.116131917854896,-0.440573686730361,0.102881393520662,0,0,0,0,0,0,0,0,0,0,0,0
2,264,-3.60998475995647,0.0617275261984708,0.0122604584116799,-0.774071853949236,-0.0417586502434366,0.00202022632730466,2.17997247748559,-0.115306376773069,-0.12754770868565,0.0913356076946095,0,0,0,0,0,0,0,0,0,0,0,0
3,264,-4.09450065939306,0.125642818024973,-0.090638356862104,-1.45177712204047,-0.00987977258538386,6.82347217322251e-05,2.10581531776575,-0.128301617466516,-0.856942586657814,0.146298558468429,0,0,0,0,0,0,0,0,0,0,0,0
1,265,0.50255460986207,-0.113481808100589,-0.00196277098945052,-0.116937756989057,0.0377034409944672,-0.00295002721035945,-0.444427157286072,-0.135607349450181,-0.665376790820741,-0.00423611425692609,0,0,0,0,0,0,0,0,0,0,0,0
2,265,-0.58904966317268,-0.03014165741349,-0.0338627363231162,1.81231081307368,0.0152926308604169,0.00241566511877291,-0.728672079804112,-0.136969433218151,-0.261256538656736,-0.0569604745891806,0,0,0,0,0,0,0,0,0,0,0,0
