id,b01_SAEM,b11_SAEM,b21_SAEM,a1_SAEM,b02_SAEM,b12_SAEM,b03_SAEM,b13_SAEM,b04_SAEM,b14_SAEM,b05_SAEM,b15_SAEM,b06_SAEM,b16_SAEM,b07_SAEM,b17_SAEM,p1_SAEM,g1_SAEM,p2_SAEM,g2_SAEM,alpha11_SAEM,alpha12_SAEM,alpha13_SAEM,alpha14_SAEM,alpha15_SAEM,alpha16_SAEM,alpha17_SAEM,alpha21_SAEM,alpha22_SAEM,alpha23_SAEM,alpha24_SAEM,alpha25_SAEM,alpha26_SAEM,alpha27_SAEM
251,6.78909,-0.132336,-0.129502,5.99364,7.40098,0.002978,3.46117,-0.170688,5.82629,0.0204328,7.02703,-0.0424829,5.09376,-0.0716359,316.142,-4.72619,0.00955521,0.139266,0.8548,0.0961958,0.273679,-17.3031,0.829271,4.77347e-08,-1.72071e-06,-1.18854e-12,-3.4411e-05,-0.129666,-4.12595e-05,-0.113759,0.0409282,3.17455e-05,-4.52491e-08,-2.44846e-06
252,3.36449,-0.0992982,-0.168574,13.0935,7.38807,0.0146378,3.74342,-0.119548,3.8962,0.246705,6.69068,0.00943112,5.72172,0.0556786,319.015,-6.95843,0.00955521,0.139266,0.8548,0.0961958,0.273679,-17.3031,0.829271,4.77347e-08,-1.72071e-06,-1.18854e-12,-3.4411e-05,-0.129666,-4.12595e-05,-0.113759,0.0409282,3.17455e-05,-4.52491e-08,-2.44846e-06
253,4.71502,-0.148155,-0.124753,4.2217,7.39963,0.00380231,3.11955,-0.163846,6.74712,-0.0605862,6.07311,-0.0454793,5.60569,0.0545062,419.136,-0.0278926,0.00955521,0.139266,0.8548,0.0961958,0.273679,-17.3031,0.829271,4.77347e-08,-1.72071e-06,-1.18854e-12,-3.4411e-05,-0.129666,-4.12595e-05,-0.113759,0.0409282,3.17455e-05,-4.52491e-08,-2.44846e-06
254,4.76675,-0.126099,-0.126398,5.06736,7.43004,0.0056827,5.13897,-0.107259,8.26401,0.0299779,7.63016,-0.00101648,5.57668,-0.0850515,187.599,-5.69624,0.00955521,0.139266,0.8548,0.0961958,0.273679,-17.3031,0.829271,4.77347e-08,-1.72071e-06,-1.18854e-12,-3.4411e-05,-0.129666,-4.12595e-05,-0.113759,0.0409282,3.17455e-05,-4.52491e-08,-2.44846e-06
255,5.83807,0.0160807,-0.132021,4.58573,7.49094,0.0157101,3.70314,-0.316207,9.16804,0.178204,7.05398,-0.12621,4.82463,-0.0743017,353.377,-2.00169,0.00955521,0.139266,0.8548,0.0961958,0.273679,-17.3031,0.829271,4.77347e-08,-1.72071e-06,-1.18854e-12,-3.4411e-05,-0.129666,-4.12595e-05,-0.113759,0.0409282,3.17455e-05,-4.52491e-08,-2.44846e-06
256,7.33336,-0.0711864,-0.133943,7.81262,7.38413,0.00284532,4.11495,-0.189766,4.54031,0.0187873,7.18456,-0.0516206,4.85451,-0.0664449,254.814,-5.15752,0.00955521,0.139266,0.8548,0.0961958,0.273679,-17.3031,0.829271,4.77347e-08,-1.72071e-06,-1.18854e-12,-3.4411e-05,-0.129666,-4.12595e-05,-0.113759,0.0409282,3.17455e-05,-4.52491e-08,-2.44846e-06
257,2.37008,-0.221727,-0.077775,23.4099,7.3711,0.00128986,2.97648,-0.0558567,3.05609,-0.0442019,6.137,0.0424679,5.68049,0.0394902,263.215,-4.33058,0.00955521,0.139266,0.8548,0.0961958,0.273679,-17.3031,0.829271,4.77347e-08,-1.72071e-06,-1.18854e-12,-3.4411e-05,-0.129666,-4.12595e-05,-0.113759,0.0409282,3.17455e-05,-4.52491e-08,-2.44846e-06
258,3.32892,-0.116152,-0.132042,5.54482,7.3919,0.00523763,3.76509,-0.219991,5.57901,0.0357174,6.43762,-0.118191,4.03765,-0.0310429,380.206,-4.10955,0.00955521,0.139266,0.8548,0.0961958,0.273679,-17.3031,0.829271,4.77347e-08,-1.72071e-06,-1.18854e-12,-3.4411e-05,-0.129666,-4.12595e-05,-0.113759,0.0409282,3.17455e-05,-4.52491e-08,-2.44846e-06
259,3.02857,-0.142909,-0.120291,6.87351,7.39527,0.00366633,4.849,-0.157198,7.55794,0.0227842,7.39985,-0.0469201,5.08827,-0.056779,207.001,-4.55969,0.00955521,0.139266,0.8548,0.0961958,0.273679,-17.3031,0.829271,4.77347e-08,-1.72071e-06,-1.18854e-12,-3.4411e-05,-0.129666,-4.12595e-05,-0.113759,0.0409282,3.17455e-05,-4.52491e-08,-2.44846e-06
260,3.49813,-0.151235,-0.130184,4.20358,7.3965,0.00490336,3.75274,-0.15798,4.20154,0.0647438,6.97246,-0.019898,5.58598,-0.10966,319.902,-2.24552,0.00955521,0.139266,0.8548,0.0961958,0.273679,-17.3031,0.829271,4.77347e-08,-1.72071e-06,-1.18854e-12,-3.4411e-05,-0.129666,-4.12595e-05,-0.113759,0.0409282,3.17455e-05,-4.52491e-08,-2.44846e-06
261,8.50665,0.037409,-0.132617,11.0832,7.40219,0.002885,5.21986,-0.109391,5.47076,0.0261883,8.59985,0.00401036,4.68936,-0.103779,319.023,-4.07985,0.00955521,0.139266,0.8548,0.0961958,0.273679,-17.3031,0.829271,4.77347e-08,-1.72071e-06,-1.18854e-12,-3.4411e-05,-0.129666,-4.12595e-05,-0.113759,0.0409282,3.17455e-05,-4.52491e-08,-2.44846e-06
262,2.52118,-0.111054,-0.129419,4.52929,7.4287,0.00446607,4.96917,-0.0769328,6.27424,0.0299271,8.45133,-0.0290191,5.71137,-0.1148,298.853,-5.4718,0.00955521,0.139266,0.8548,0.0961958,0.273679,-17.3031,0.829271,4.77347e-08,-1.72071e-06,-1.18854e-12,-3.4411e-05,-0.129666,-4.12595e-05,-0.113759,0.0409282,3.17455e-05,-4.52491e-08,-2.44846e-06
263,4.22671,-0.106924,-0.131813,4.98362,7.45275,0.00247215,5.14624,-0.181493,5.35483,0.0233633,7.33072,-0.0226017,5.83661,-0.105901,179.196,-5.67135,0.00955521,0.139266,0.8548,0.0961958,0.273679,-17.3031,0.829271,4.77347e-08,-1.72071e-06,-1.18854e-12,-3.4411e-05,-0.129666,-4.12595e-05,-0.113759,0.0409282,3.17455e-05,-4.52491e-08,-2.44846e-06
264,5.0101,-0.117784,-0.129234,5.15082,7.41145,0.00522002,3.72239,-0.0171295,5.16225,0.0148337,6.33907,-0.00314449,5.15032,-0.0675349,314.108,-4.27844,0.00955521,0.139266,0.8548,0.0961958,0.273679,-17.3031,0.829271,4.77347e-08,-1.72071e-06,-1.18854e-12,-3.4411e-05,-0.129666,-4.12595e-05,-0.113759,0.0409282,3.17455e-05,-4.52491e-08,-2.44846e-06
265,4.82398,-0.0357431,-0.132432,13.8653,7.39987,0.0023229,4.82196,-0.100259,6.49895,0.0185939,7.64049,-0.042268,5.81853,-0.0689529,356.685,-5.06159,0.00955521,0.139266,0.8548,0.0961958,0.273679,-17.3031,0.829271,4.77347e-08,-1.72071e-06,-1.18854e-12,-3.4411e-05,-0.129666,-4.12595e-05,-0.113759,0.0409282,3.17455e-05,-4.52491e-08,-2.44846e-06
266,4.93666,-0.0784309,-0.124201,5.29086,7.38832,0.00116618,5.69061,0.150928,4.52591,-0.0261814,7.67041,0.188518,4.59971,-0.0455606,504.526,0.568496,0.00955521,0.139266,0.8548,0.0961958,0.273679,-17.3031,0.829271,4.77347e-08,-1.72071e-06,-1.18854e-12,-3.4411e-05,-0.129666,-4.12595e-05,-0.113759,0.0409282,3.17455e-05,-4.52491e-08,-2.44846e-06
267,6.95894,-0.107889,-0.13107,5.21265,7.37355,0.00379761,4.0062,-0.0577653,6.02075,0.0779267,7.53766,-0.0462546,4.53528,-0.0668427,321.945,-4.6352,0.00955521,0.139266,0.8548,0.0961958,0.273679,-17.3031,0.829271,4.77347e-08,-1.72071e-06,-1.18854e-12,-3.4411e-05,-0.129666,-4.12595e-05,-0.113759,0.0409282,3.17455e-05,-4.52491e-08,-2.44846e-06
268,4.16314,-0.0700657,-0.132681,6.0046,7.36932,0.0023227,3.6971,-0.238616,2.81416,0.00852719,6.38809,-0.0308591,4.49817,-0.0706916,325.761,-5.14907,0.00955521,0.139266,0.8548,0.0961958,0.273679,-17.3031,0.829271,4.77347e-08,-1.72071e-06,-1.18854e-12,-3.4411e-05,-0.129666,-4.12595e-05,-0.113759,0.0409282,3.17455e-05,-4.52491e-08,-2.44846e-06
269,4.77343,-0.212776,-0.109451,8.13958,7.39214,-0.000167232,4.63266,-0.111513,4.44907,-0.00477933,7.27946,-0.0686326,4.86742,-0.0831968,163.982,-3.688,0.00955521,0.139266,0.8548,0.0961958,0.273679,-17.3031,0.829271,4.77347e-08,-1.72071e-06,-1.18854e-12,-3.4411e-05,-0.129666,-4.12595e-05,-0.113759,0.0409282,3.17455e-05,-4.52491e-08,-2.44846e-06
270,1.92334,-0.176495,-0.117262,5.5138,7.41875,0.00071935,4.81743,-0.0684575,4.64364,0.0100789,7.117,0.0475456,6.29275,-0.100741,361.14,0.0137857,0.00955521,0.139266,0.8548,0.0961958,0.273679,-17.3031,0.829271,4.77347e-08,-1.72071e-06,-1.18854e-12,-3.4411e-05,-0.129666,-4.12595e-05,-0.113759,0.0409282,3.17455e-05,-4.52491e-08,-2.44846e-06
271,6.69807,-0.0546063,-0.136837,7.4109,7.41396,0.00459484,3.66542,0.0862968,6.30409,-0.0130483,7.15701,0.0158515,5.29793,-0.210545,325.54,-4.45281,0.00955521,0.139266,0.8548,0.0961958,0.273679,-17.3031,0.829271,4.77347e-08,-1.72071e-06,-1.18854e-12,-3.4411e-05,-0.129666,-4.12595e-05,-0.113759,0.0409282,3.17455e-05,-4.52491e-08,-2.44846e-06
272,6.50903,-0.141652,-0.127871,4.96475,7.45324,0.00856564,3.74663,-0.274586,6.93343,0.052008,6.15854,-0.174551,4.21338,0.0158258,373.72,-4.18253,0.00955521,0.139266,0.8548,0.0961958,0.273679,-17.3031,0.829271,4.77347e-08,-1.72071e-06,-1.18854e-12,-3.4411e-05,-0.129666,-4.12595e-05,-0.113759,0.0409282,3.17455e-05,-4.52491e-08,-2.44846e-06
273,3.92016,-0.17717,-0.127138,4.92903,7.44773,-0.000369311,5.76995,-0.421288,5.81891,0.0200646,8.61218,-0.157606,6.52544,-0.117771,384.888,-5.91807,0.00955521,0.139266,0.8548,0.0961958,0.273679,-17.3031,0.829271,4.77347e-08,-1.72071e-06,-1.18854e-12,-3.4411e-05,-0.129666,-4.12595e-05,-0.113759,0.0409282,3.17455e-05,-4.52491e-08,-2.44846e-06
274,3.871,-0.129843,-0.126338,5.57847,7.38638,0.00303297,3.44625,-0.164803,3.08207,0.0280213,7.52387,-0.0476152,6.1112,-0.0724952,329.095,-4.48157,0.00955521,0.139266,0.8548,0.0961958,0.273679,-17.3031,0.829271,4.77347e-08,-1.72071e-06,-1.18854e-12,-3.4411e-05,-0.129666,-4.12595e-05,-0.113759,0.0409282,3.17455e-05,-4.52491e-08,-2.44846e-06
275,6.46979,-0.00209856,-0.135954,11.2558,7.37293,0.00124435,4.81827,-0.0801897,3.56531,0.0403932,6.79307,-0.0113607,4.68812,-0.0819139,449.507,-3.96064,0.00955521,0.139266,0.8548,0.0961958,0.273679,-17.3031,0.829271,4.77347e-08,-1.72071e-06,-1.18854e-12,-3.4411e-05,-0.129666,-4.12595e-05,-0.113759,0.0409282,3.17455e-05,-4.52491e-08,-2.44846e-06
276,4.39838,-0.132824,-0.123238,5.11204,7.40193,0.00207363,3.00647,-0.133889,6.02888,0.0305565,7.08354,-0.0462516,6.89397,-0.0690632,341.873,-4.2288,0.00955521,0.139266,0.8548,0.0961958,0.273679,-17.3031,0.829271,4.77347e-08,-1.72071e-06,-1.18854e-12,-3.4411e-05,-0.129666,-4.12595e-05,-0.113759,0.0409282,3.17455e-05,-4.52491e-08,-2.44846e-06
277,3.68474,-0.143738,-0.131833,4.56824,7.46476,0.0105962,5.80927,-0.195577,7.76362,0.0824555,7.44489,-0.0274427,4.80171,-0.234408,291.785,-4.14219,0.00955521,0.139266,0.8548,0.0961958,0.273679,-17.3031,0.829271,4.77347e-08,-1.72071e-06,-1.18854e-12,-3.4411e-05,-0.129666,-4.12595e-05,-0.113759,0.0409282,3.17455e-05,-4.52491e-08,-2.44846e-06
278,6.27002,-0.120017,-0.128443,4.82756,7.44128,0.00396774,4.12181,-0.430834,7.01373,0.0285403,7.22805,-0.210325,5.18748,-0.216723,490.168,0.149817,0.00955521,0.139266,0.8548,0.0961958,0.273679,-17.3031,0.829271,4.77347e-08,-1.72071e-06,-1.18854e-12,-3.4411e-05,-0.129666,-4.12595e-05,-0.113759,0.0409282,3.17455e-05,-4.52491e-08,-2.44846e-06
279,3.29911,-0.165604,-0.124529,4.10198,7.36753,0.00377987,3.52094,-0.33685,3.59435,0.0173124,6.66039,-0.11762,5.2641,-0.0519177,472.417,-0.758484,0.00955521,0.139266,0.8548,0.0961958,0.273679,-17.3031,0.829271,4.77347e-08,-1.72071e-06,-1.18854e-12,-3.4411e-05,-0.129666,-4.12595e-05,-0.113759,0.0409282,3.17455e-05,-4.52491e-08,-2.44846e-06
280,5.60824,-0.0628558,-0.12844,8.09748,7.37544,0.00323732,4.97473,-0.107461,5.4393,-0.00357121,7.3171,0.0857784,4.75862,-0.0370919,283.048,-4.63978,0.00955521,0.139266,0.8548,0.0961958,0.273679,-17.3031,0.829271,4.77347e-08,-1.72071e-06,-1.18854e-12,-3.4411e-05,-0.129666,-4.12595e-05,-0.113759,0.0409282,3.17455e-05,-4.52491e-08,-2.44846e-06
281,3.90382,-0.216028,-0.10634,5.29872,7.39231,0.00262968,4.53833,-0.0317758,2.55504,0.0461559,7.34036,0.0330601,5.44644,-0.0490454,242.081,-0.653355,0.00955521,0.139266,0.8548,0.0961958,0.273679,-17.3031,0.829271,4.77347e-08,-1.72071e-06,-1.18854e-12,-3.4411e-05,-0.129666,-4.12595e-05,-0.113759,0.0409282,3.17455e-05,-4.52491e-08,-2.44846e-06
282,2.75131,-0.104844,-0.129037,4.99346,7.35166,0.000245803,2.72644,-0.163694,2.88965,0.0394247,5.33538,-0.0239597,6.9471,-0.0781319,264.927,-5.45751,0.00955521,0.139266,0.8548,0.0961958,0.273679,-17.3031,0.829271,4.77347e-08,-1.72071e-06,-1.18854e-12,-3.4411e-05,-0.129666,-4.12595e-05,-0.113759,0.0409282,3.17455e-05,-4.52491e-08,-2.44846e-06
283,5.02722,-0.0965843,-0.12848,5.59643,7.3766,0.00335006,4.2758,-0.118008,4.7812,0.0157635,7.24162,-0.0349434,5.92139,-0.0675207,473.98,-4.93233,0.00955521,0.139266,0.8548,0.0961958,0.273679,-17.3031,0.829271,4.77347e-08,-1.72071e-06,-1.18854e-12,-3.4411e-05,-0.129666,-4.12595e-05,-0.113759,0.0409282,3.17455e-05,-4.52491e-08,-2.44846e-06
284,6.48135,-0.134287,-0.127319,6.21448,7.41058,0.00356884,5.08236,-0.162779,5.57961,0.026403,7.44273,-0.0403183,4.94806,-0.0663941,364.933,-4.44594,0.00955521,0.139266,0.8548,0.0961958,0.273679,-17.3031,0.829271,4.77347e-08,-1.72071e-06,-1.18854e-12,-3.4411e-05,-0.129666,-4.12595e-05,-0.113759,0.0409282,3.17455e-05,-4.52491e-08,-2.44846e-06
285,1.79565,-0.102055,-0.134774,4.01248,7.4534,0.00385063,4.70656,-0.0443568,7.51086,-0.0336982,7.4497,0.103308,5.64375,-0.139995,366.754,-4.85821,0.00955521,0.139266,0.8548,0.0961958,0.273679,-17.3031,0.829271,4.77347e-08,-1.72071e-06,-1.18854e-12,-3.4411e-05,-0.129666,-4.12595e-05,-0.113759,0.0409282,3.17455e-05,-4.52491e-08,-2.44846e-06
286,5.05325,-0.0576253,-0.131172,6.15693,7.39265,0.000280737,4.75069,0.00686415,4.92657,0.0102684,7.63927,-0.1158,4.93291,-0.0234688,307.352,-6.25077,0.00955521,0.139266,0.8548,0.0961958,0.273679,-17.3031,0.829271,4.77347e-08,-1.72071e-06,-1.18854e-12,-3.4411e-05,-0.129666,-4.12595e-05,-0.113759,0.0409282,3.17455e-05,-4.52491e-08,-2.44846e-06
287,5.07077,-0.12591,-0.127422,4.72442,7.38222,0.00293327,5.1184,-0.0126978,2.58931,0.0218116,8.33502,0.0657132,6.05276,-0.112856,334.064,-6.93066,0.00955521,0.139266,0.8548,0.0961958,0.273679,-17.3031,0.829271,4.77347e-08,-1.72071e-06,-1.18854e-12,-3.4411e-05,-0.129666,-4.12595e-05,-0.113759,0.0409282,3.17455e-05,-4.52491e-08,-2.44846e-06
288,5.28453,-0.0658965,-0.133242,10.213,7.34721,0.00178619,5.01051,-0.106561,3.17751,0.0176246,7.07234,-0.0519478,4.92292,-0.0575359,471.26,-5.10574,0.00955521,0.139266,0.8548,0.0961958,0.273679,-17.3031,0.829271,4.77347e-08,-1.72071e-06,-1.18854e-12,-3.4411e-05,-0.129666,-4.12595e-05,-0.113759,0.0409282,3.17455e-05,-4.52491e-08,-2.44846e-06
289,5.34966,-0.0850428,-0.131434,6.46756,7.4069,0.00343992,4.37387,-0.170764,5.73352,0.0219087,6.64427,-0.0339123,4.41561,-0.0711051,372.915,-4.28825,0.00955521,0.139266,0.8548,0.0961958,0.273679,-17.3031,0.829271,4.77347e-08,-1.72071e-06,-1.18854e-12,-3.4411e-05,-0.129666,-4.12595e-05,-0.113759,0.0409282,3.17455e-05,-4.52491e-08,-2.44846e-06
290,3.07826,-0.224386,-0.100968,8.93277,7.42977,0.00344952,4.82615,-0.160082,6.30943,0.00152211,7.52542,-0.104599,5.3232,-0.00499361,364.095,-7.25085,0.00955521,0.139266,0.8548,0.0961958,0.273679,-17.3031,0.829271,4.77347e-08,-1.72071e-06,-1.18854e-12,-3.4411e-05,-0.129666,-4.12595e-05,-0.113759,0.0409282,3.17455e-05,-4.52491e-08,-2.44846e-06
291,3.31552,-0.160378,-0.125894,5.20936,7.40601,0.00361511,5.59554,-0.0628397,4.76674,0.058196,8.1539,0.0579854,5.8475,-0.100458,343.029,-5.11388,0.00955521,0.139266,0.8548,0.0961958,0.273679,-17.3031,0.829271,4.77347e-08,-1.72071e-06,-1.18854e-12,-3.4411e-05,-0.129666,-4.12595e-05,-0.113759,0.0409282,3.17455e-05,-4.52491e-08,-2.44846e-06
292,7.3017,-0.154301,-0.124371,4.35241,7.38976,-0.00137074,4.35527,-0.0458148,3.96795,-0.0402643,7.0323,0.0223804,5.65155,-0.11806,381.148,-2.49736,0.00955521,0.139266,0.8548,0.0961958,0.273679,-17.3031,0.829271,4.77347e-08,-1.72071e-06,-1.18854e-12,-3.4411e-05,-0.129666,-4.12595e-05,-0.113759,0.0409282,3.17455e-05,-4.52491e-08,-2.44846e-06
293,2.72909,-0.136598,-0.136311,4.54531,7.40239,-0.00232493,4.09198,-0.176974,5.63243,-0.0263347,7.07727,-0.0751527,5.32496,-0.163493,269.991,-9.55669,0.00955521,0.139266,0.8548,0.0961958,0.273679,-17.3031,0.829271,4.77347e-08,-1.72071e-06,-1.18854e-12,-3.4411e-05,-0.129666,-4.12595e-05,-0.113759,0.0409282,3.17455e-05,-4.52491e-08,-2.44846e-06
294,3.41355,-0.139721,-0.132349,4.43715,7.48009,0.0090806,4.20414,-0.0827252,7.53871,0.177071,7.02064,0.0658168,4.44876,0.0452187,413.531,-2.1309,0.00955521,0.139266,0.8548,0.0961958,0.273679,-17.3031,0.829271,4.77347e-08,-1.72071e-06,-1.18854e-12,-3.4411e-05,-0.129666,-4.12595e-05,-0.113759,0.0409282,3.17455e-05,-4.52491e-08,-2.44846e-06
295,3.41229,-0.110003,-0.132142,5.03634,7.36998,0.00284195,4.65054,-0.161401,3.43234,0.0809037,7.20926,-0.0835216,4.99136,-0.0227475,277.603,-5.58252,0.00955521,0.139266,0.8548,0.0961958,0.273679,-17.3031,0.829271,4.77347e-08,-1.72071e-06,-1.18854e-12,-3.4411e-05,-0.129666,-4.12595e-05,-0.113759,0.0409282,3.17455e-05,-4.52491e-08,-2.44846e-06
296,3.10616,-0.17976,-0.118014,6.26163,7.41113,-0.00225973,4.54711,-0.210768,5.63699,-0.0955371,7.87527,-0.105175,3.76161,-0.30507,477.679,-11.0041,0.00955521,0.139266,0.8548,0.0961958,0.273679,-17.3031,0.829271,4.77347e-08,-1.72071e-06,-1.18854e-12,-3.4411e-05,-0.129666,-4.12595e-05,-0.113759,0.0409282,3.17455e-05,-4.52491e-08,-2.44846e-06
297,6.11873,-0.136767,-0.133046,4.79626,7.37426,0.00666112,5.9033,-0.325685,4.12398,0.0479572,8.78259,-0.158983,6.65902,-0.0360598,70.279,-4.19144,0.00955521,0.139266,0.8548,0.0961958,0.273679,-17.3031,0.829271,4.77347e-08,-1.72071e-06,-1.18854e-12,-3.4411e-05,-0.129666,-4.12595e-05,-0.113759,0.0409282,3.17455e-05,-4.52491e-08,-2.44846e-06
298,6.74255,-0.123624,-0.130346,4.35175,7.42948,0.00341293,2.64957,0.0757292,6.39826,0.025037,5.37695,0.0720077,5.25174,-0.178655,194.754,-4.26714,0.00955521,0.139266,0.8548,0.0961958,0.273679,-17.3031,0.829271,4.77347e-08,-1.72071e-06,-1.18854e-12,-3.4411e-05,-0.129666,-4.12595e-05,-0.113759,0.0409282,3.17455e-05,-4.52491e-08,-2.44846e-06
299,4.00215,-0.0653649,-0.12958,4.10393,7.37109,0.0034362,4.33351,-0.0438426,4.46362,0.0947066,7.74875,-0.00336441,5.17375,-0.03716,338.075,-12.2579,0.00955521,0.139266,0.8548,0.0961958,0.273679,-17.3031,0.829271,4.77347e-08,-1.72071e-06,-1.18854e-12,-3.4411e-05,-0.129666,-4.12595e-05,-0.113759,0.0409282,3.17455e-05,-4.52491e-08,-2.44846e-06
300,4.0486,-0.143751,-0.104401,4.57573,7.42151,0.000146557,4.03597,-0.117909,6.9408,-0.0318012,7.27686,0.0115805,3.45709,-0.183924,364.37,-10.7874,0.00955521,0.139266,0.8548,0.0961958,0.273679,-17.3031,0.829271,4.77347e-08,-1.72071e-06,-1.18854e-12,-3.4411e-05,-0.129666,-4.12595e-05,-0.113759,0.0409282,3.17455e-05,-4.52491e-08,-2.44846e-06
