rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
3,25,-1.78824678018691,-0.123268369525943,0.0141414647770236,-0.0876459550354474,-0.00682067311038725,0.0112823351883112,-0.511252632033461,-0.0345805913515948,-0.0464840014950028,0.104998391264658,0.347387667710371,-0.0325610823588473,0.0153456869585753,-0.0702815009893406,127.066869036454,-1.42509977353394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,26,-0.608527442457814,-0.03987727658323,-0.010498882055519,0.388690380294948,0.0295744781044789,-0.00260824430820517,-0.421727675271762,0.262225767936475,1.62070735320439,-0.0432548269970916,-0.848474606791445,0.200931855764039,-0.228147816248417,0.0731508235192628,68.6573672779588,0.563007208844621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,26,-0.886329811748215,0.0613516741152328,0.0116417477977991,-1.64444494893498,0.0268486873966554,-0.00149528326654851,0.113540639973208,0.262097936310146,1.23179355578853,-0.0372602486517733,-0.498455038963975,0.183425148363369,0.199210699590043,0.0384905390496673,157.262988921648,-1.09397120717336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,26,-0.658842454438047,-0.0302385166209701,0.0164887189195483,-0.508645493236434,0.0463816833237143,-0.00289128509471997,-0.247466766544902,0.261801722527283,2.04764871885808,-0.0517577830077945,-0.727255493596068,0.207163258752325,-0.274168335718491,0.0623915695175614,200.590597078656,-4.36559723007207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,27,0.492647605354773,-0.040077166251351,0.0587140464467069,-0.514349991305797,-0.0274682637508894,0.0035983336815168,-0.038558337514174,0.206789359124947,0.171323842139274,-0.100957533014396,0.214306666615733,0.113005865856942,-0.223408863393773,-0.0257304751937289,135.032080819084,-3.57475429143148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,27,0.82034696897343,-0.00416548478016877,-0.0180384800847749,-0.571391191632662,0.0337961096378807,-0.00279322715450126,-0.43608509508741,0.185218945957255,-0.0206282792312349,-0.033069343119562,0.445388086046497,0.116774839134337,0.469715710633856,-0.0974188005750807,82.5059665407423,-1.51210309360208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,27,-0.226913204324583,0.0154261835967541,0.00163659235782238,-0.348786603821421,-0.0346630342022305,0.00956121127496334,-0.133349134913348,0.228738094246591,-0.0122625803808276,0.0165484741759147,0.873939447113256,0.109179808905386,-0.627954616955956,0.0152817573106638,66.1321049295835,1.5731304031128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,28,-1.44950234036521,0.131177116552918,0.00511856484662329,0.269539832375407,0.0659430576244784,0.00566543537446401,0.0960095838084989,-0.0117369964498094,0.651996671224027,0.0135757115999089,0.791192302197269,0.0362305956326364,-0.236811166164887,0.19097558351883,182.470850403928,-11.2901715536326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,28,-2.00205608565482,0.0875395066257405,0.0152281555159051,0.382873410983539,0.0246054490401812,0.00864264696155331,-0.328513352485749,0.0122730369494244,0.32750567177752,0.0930275454525404,-0.110947224455083,-0.00796413929264143,0.431442084123304,0.0168107679665817,187.921182958538,-1.47450757646682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,28,-0.856234743963147,0.062377502144964,-0.0329008034127442,-0.147198433905754,0.0923078786930507,-0.00202354075259511,-0.0662989418135176,0.1214135586066,0.0712956257237787,0.106326623377473,0.0796826928044467,-0.0158996958657583,0.108627956961701,0.00917504031197909,152.724904120376,-10.106347644552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,29,-0.604520858115769,0.153350508903709,0.0288893237156798,1.93498506170747,-0.0503238059736768,-0.0026907038463443,1.9678057008134,-0.0139145709595733,-0.992029307416648,0.144825296458349,1.40177936471769,-0.0774336248475182,0.634227649267007,0.0632872134453966,43.3486320997643,3.81930099568987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,29,-1.71640593757699,0.184647932415445,-0.0173443517132217,1.48330016942453,-0.0621307430591482,-0.00258038978832912,1.20851151960677,0.105267309909385,-0.315713426874929,0.071418687394167,0.965360545670529,-0.0626633024656653,1.00307645146594,0.146140378200139,-67.0096860656649,9.1435428962666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,29,3.26869604819969,0.142039831528256,0.0148982896627408,1.90996501581257,-0.080985809911275,-0.00330674477426196,0.268651887822092,0.224551016561168,-0.308933193847989,0.0527698814399841,1.19332140178991,0.129445380097716,0.659049274863797,0.157278434348589,34.1402853375042,-5.19588167064231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,30,2.23637317917627,-0.00592335743664192,-0.0401069634957774,0.729593441667608,-0.00594055753188805,0.00129077129785283,-0.0814806167873225,-0.163048481449608,0.138412075765763,0.063449936563678,-0.420585944580411,-0.121235627256985,0.649585738987727,0.027011618379664,30.1169356801785,-9.16906953592433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,30,0.236208389553893,0.0458860917553432,-0.054413190531988,0.965831898130833,-0.0227333821194859,0.00402153735591728,-0.378317269572974,-0.143698904114819,0.568678772565583,0.0324506704297188,-0.311175310755016,-0.133114304981693,0.972335459220012,0.00437996426858782,68.3927152376164,-10.1824610626888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,30,3.77662517161087,-0.0406987325450006,-0.00945755524574277,1.10478231392911,-0.0583711154086117,0.006629986970928,-0.860392414434779,-0.102784879205953,0.272684895229799,0.0353680277648925,-0.289572180217425,-0.134363247486779,0.0691896787790718,0.0441302319830603,109.827424879802,-13.2004435988507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,31,-2.58705998484006,-0.29826145335444,0.052933529851923,-0.442752717674337,-0.0409313869262311,-0.00164385791623084,-0.382224728782187,-0.0904475880079911,-0.661740415887627,0.019832765124764,-0.385584880509387,0.150730101779091,-1.14906870554893,0.046850501027475,-10.9225166217323,0.910025163660339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,31,-2.63038287167119,-0.0749736977747608,0.0204384345831338,0.403505076376593,-0.00164748871618592,-0.0031585700556921,-0.902588796650137,-0.182006840796353,-0.737077013837067,-0.137499514463033,-0.772213816091622,0.103239177734805,-1.0370728528875,0.00619118829606752,50.1429820639502,5.7571980157709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,31,-1.81143486541951,-0.127334668908908,0.0566993603482607,0.322887239430381,0.0336271421528691,0.00660970525594495,-0.406589519184404,0.0955127626722488,-0.266567714028906,-0.049402018115116,-0.512732953817041,0.194761206039378,-1.04557843384814,0.00055907486562437,-6.43311616735457,-8.02376845690383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,32,1.1546363302139,0.0705789991230711,-0.0639549021556229,1.31416330696258,0.0511792765324843,-0.00498323393775473,0.87235023769441,-0.0681537264304126,1.44864447298325,-0.0144256589714831,-0.208962923846253,-0.0468518539198946,-0.282404994299599,0.0292834504021114,-177.212210030272,2.84923254034943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,32,4.9048475001829,0.053638373538053,-0.0286496957887774,0.721451226668917,0.0438716695604633,-0.00456326079550868,1.06149324118865,-0.0748474921445764,2.05643444369434,-0.0311620347263201,0.263790308518216,-0.067164711773934,0.043301947083255,0.0088469226045523,-156.049862744441,1.49896096755705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,32,4.01721075039383,0.0431776125864572,0.000881037992379125,1.86232681480314,0.0360623469356796,-0.00422298004306991,0.801313915391866,-0.0746755803903694,0.832281080584088,0.0460821848539175,0.289191817328559,-0.0717347047870005,-0.336279397938299,0.0431509491549641,-188.772482944281,3.33814224347432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,33,3.08084862006509,-0.0802656065246037,0.0767083763587164,-0.895275121571421,-0.010585508576832,-0.00083081170158746,0.12533612931223,-0.0561781620599426,-0.586476028091585,-0.0352576508609098,0.169840312320039,-0.0250199072510415,0.743118318127873,0.0277210371692656,5.20879377768063,2.7933979212468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,33,2.27363320929523,0.0117290052384648,-0.0102671714850574,1.13729283448143,-0.0564103879718978,0.0036142839993501,0.642666926321944,-0.188647607717987,-1.03590439629896,-0.0390386688232087,-0.0665409963972277,0.103786899751822,0.617705124160716,0.140298602308882,7.24764399749387,-3.08079196114263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,33,2.10111466875738,-0.0387639467250259,-0.0343970475461172,-0.0469139152005278,-0.0264623704687219,-0.00135320574952682,1.03697317034689,-0.0660439099248215,-1.52994599510957,0.0989483197275236,-0.223069918701599,0.15721856443186,1.17028901694054,-0.00596697919300075,-78.8771182515534,4.11130068668589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,34,1.63467306816068,0.0561782126873202,-0.0674372986135203,0.5283106147401,0.0494038002064157,0.0117889348296786,-0.267331598296446,-0.109768549818711,2.76661738696062,0.163113875357177,0.508183399159138,-0.106363197791912,-0.154670490472521,0.0233030861796949,-33.9582333653433,9.15475949250794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,34,3.12414998583825,0.144204557133277,-0.00570422185317873,-1.03055467453752,0.0844041488125731,0.0109501473957365,-0.369447169612764,-0.154385777085207,3.55066768471656,0.137087775812597,0.377332700043072,-0.090308084523484,-0.0956999331623098,-0.0283665168490934,66.7030751987905,3.46928595598378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,34,5.24616956871122,-0.0471373698552626,-0.0275520093535168,0.954031075027905,0.0983555346266654,0.00755021744324952,-0.600419135541956,-0.11529294438702,4.27212662349055,0.0891798173524686,0.769175925068124,-0.100565825653356,-0.366214113198683,0.0573707247468982,86.6156665477432,3.84267660258446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,35,-2.30779062197175,0.0441568268606792,0.0731342315447714,0.607262445543783,-0.0391997051316295,0.0074709104192517,-0.775082984663735,0.0414674857244437,0.343109110828151,-0.0862716874791439,-0.509676282602478,-0.11798579160738,-0.816661228592614,-0.0469126871415587,166.05152616666,7.27742930811937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,35,-3.56613495760037,-0.135534419576364,-0.0339912198794566,0.67950468648842,-0.0354269639208873,-0.00114239582875289,-1.16719577213285,-0.0683775509962737,0.413260809053659,-0.00520643403899841,-0.415066335603909,0.036699146043938,-0.179899167369919,0.0319715178259623,178.862464441306,3.22336757995774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,35,-3.01930700194716,-0.12520797894173,-0.0116726903502727,0.966517120513678,-0.03395439242452,-0.000543863650419516,-0.548650240574296,0.0150993313760309,2.30569626450028,0.0527816949539573,-0.766541501920567,0.0199313212659384,-0.446603237268965,0.087493934753452,5.80125712278999,2.98889901086329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,36,-1.04643669804365,-0.10698168796329,0.00449004015348972,0.127405053348878,0.0355267350460959,0.00236517787113767,2.35903825123502,-0.124053136391201,-1.50685432742745,0.0682870128310724,1.14448102358345,0.123190715374773,-0.81737777714855,0.0639653433797622,-121.014806560123,6.84840577102147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,36,-0.732792891529296,0.00119015658066064,-0.0134732645270642,0.306696167032815,-0.0250383284418776,0.00329287736214942,1.41992024059071,0.0192581683912869,-1.21572061910042,0.0281918403627015,1.10138405979463,0.0822116207932501,-0.956650282941345,0.126600735230391,-156.645696057221,1.52629021385997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,36,-0.42408332464622,-0.0809468426070088,0.104009496261278,-0.0127180435245242,0.0183211928097737,-0.00222787494030508,1.92613097979497,0.0284244328614903,-0.19436662512232,0.0129863664029871,1.04065778980404,0.120281881904709,-0.672503138362197,0.198202767931301,-113.538799496495,-3.27578575417267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,37,1.26471891390612,-0.1925908706731,-0.0135441862421617,0.155471952643859,0.0370868341745236,0.000798342254260488,-0.286744407386005,0.125993839079639,0.0973881856748262,0.0329283778104453,-0.263619113000962,0.135787792544482,0.187270576160365,-0.0200881386338683,4.42482289671443,-4.25565101667353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,37,0.678288292531827,0.0109724863283607,0.0624668361430146,0.811591493751151,0.0239024868785132,0.00240587831436088,-0.575547702225775,0.164913751498429,0.695826110518079,-0.00534025905354657,0.861390678078311,-0.0270088057927318,0.249407266633479,0.00517979661612923,34.3142472355067,3.31646663252843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,37,0.264041100439045,-0.0459680515671284,-0.0126587250015923,-0.446083043544381,0.045236458533477,-0.000789648875510395,-0.26249850725022,0.0681754856025506,0.251116077981722,0.0519815257335997,-0.56406327914092,0.112256784509474,0.330965211891234,-0.01549411074252,-5.75991170553294,4.7112748541865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,38,3.05166840118576,0.0203410926917125,0.00992606826185768,0.790876084829342,0.0304584678231246,0.00366938922634417,0.756309047715039,-0.0804354498954481,1.16007266902585,-0.012810312505797,-1.06543657245154,-0.103119925802112,-1.13955945998704,0.0297877544941213,138.647970835699,1.69134917803449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,38,3.70913615317464,-0.0313909540838261,0.0151176729276485,-0.270390092671784,0.0213542349271991,0.000678978622051807,0.952329561598608,0.114378367407958,2.05878960373321,-0.0142108270173197,-1.04226482683611,0.112538683170742,-0.690018242084861,-0.0858035417273093,123.323330827932,-1.99440248202361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,38,3.73695231297732,-0.00416389243079082,0.0127503165523491,-0.119917604494454,0.040092982429079,0.00697995778370082,1.87280728991435,-0.32199604401209,1.38604763272764,0.0404310676580495,-0.432487143166702,0.0358774942058264,-1.47080715034785,0.0163001525518905,293.093255538643,0.317981379652293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,39,2.03936964018463,0.0605821032878171,-0.00284385105698279,-1.23079205576937,0.07587043785374,-0.0101896938682199,-0.477261179379385,-0.0204218893107506,0.850796131621954,0.0407910040795353,0.745420722524623,-0.0222346746786415,0.0596885550609807,-0.0700945043779621,-136.121494631796,-6.33157130668459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,39,2.1039752436763,0.0376112248348962,-0.0297708296104466,-1.19306417819868,0.0286054850367572,-0.00154906188050892,0.47947449928142,-0.290870774668602,0.540901431533771,-0.0533496757029319,1.08785544891739,-0.00715727772496407,0.388805703444842,-0.0499107005473839,-76.7032390052739,3.74067069687105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,39,2.81827104970973,-0.1610044577014,-0.0234723335771144,-0.707739427447194,0.0346534190909411,0.00360175644313703,-0.0149038339883649,-0.109373139433501,0.743748177127293,-0.0899451785085398,1.17456222069203,0.312293782785043,-0.112958376301606,0.0930866756886732,-139.590909409722,-6.28444446363473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,40,-1.2781796762295,0.104775215426033,0.00789953658195053,-0.752326228517488,0.0173401433483482,-0.00167031605246869,-1.01597021048105,0.152168042107881,-1.50526498065424,0.0739949166820873,0.56421739370732,0.0561818376263043,-1.10721523703519,0.00826618402226702,-131.905628577578,7.48570387521046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,40,0.226430252840442,0.0162915596640076,0.0476855604331506,-0.257077624556299,0.00758458292250719,-0.00403192375845996,-0.154082070715548,0.168073630447034,-1.33241875834171,-0.020825959958983,-0.284401815727161,0.0906976767576653,-1.45432057155231,0.0489704755979959,-96.0994692435372,7.53307364386877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,40,0.477009036011581,0.033749294762227,0.0622316291107131,-0.74488877291963,-0.011912363425254,9.62851438584406e-05,0.116262307774913,0.0191037298024942,-0.337078000186331,-0.0691257242502866,-0.153674397862714,0.0721860764598806,-1.27335185833592,0.0181951991547366,-108.546924197586,3.8563546255323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,41,-0.502965562175561,-0.163258896676707,0.0448672402752161,-0.62629470792345,0.0298306681555642,0.000446880651662402,-0.320628856800875,-0.0783073030764067,1.16147973911667,0.0162243602074769,-0.122033909631035,-0.167492463804554,0.946680625387638,0.119524115776324,30.8247178600622,1.21675090077882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,41,-0.771954345344587,-0.100358879523939,-0.036157849645066,0.957714910614706,0.0578136765204516,0.000274459487892526,-1.58835569365074,0.0487477801068717,0.92821344424125,0.102815165239127,0.495525990452538,-0.220867756315793,0.4433506203042,0.211864745622446,28.1207906139757,-3.8625384142495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,41,0.857734649540442,-0.103003382822594,0.0221907691849084,0.762283134795724,0.0185418147004333,0.00664746018476445,-1.03958250059779,0.0457826619105744,0.904478743216835,0.0259090349484084,-0.844715289370517,-0.0795454499626506,0.434030050895404,0.173151521859194,78.5493079922283,2.533957623607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,42,3.19651470642399,0.0426242498046913,-0.0285613243242018,-0.49246255320064,0.00825992576356516,0.0079237753653795,-1.07916541127479,-0.0316463788852017,-1.0160181519919,-0.00947110961723376,-0.0135751951856475,0.0466722604542546,0.572968806531682,0.0889821868251307,23.8756304143151,-8.91113891716295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,42,3.2023317558946,0.0165254020474625,-0.0178563422780684,-0.192541819395172,-0.00291928437571176,-0.00746785653737628,0.154982200912358,-0.22332103786503,-1.53875411112306,0.10967399045485,-1.61437305104017,0.0710056058312221,0.781892507843607,-0.115026223960057,86.4200269431805,0.439149432495339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,42,2.08117473006142,0.102151671307606,0.0155973140866599,-1.03434522142997,-0.0275139797949899,0.002090472803602,-0.965791199409499,0.0753569159524573,-1.19347728934046,-0.0135854910627212,0.219119502684608,0.0235526299866027,0.486605227437739,-0.0601863070477903,10.0890036525095,-4.05911791977645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,43,-1.30444744762912,0.015160553588867,0.0618703606715432,1.23326160513052,0.0174048191586325,0.0020550383206801,1.15714901004792,0.26918158402793,0.748517047301265,0.0422300545302959,0.710875289581159,0.19881928156646,-1.59215553533635,0.111673515337076,-77.5141110723904,2.20302686992292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,43,-0.993168452409384,-0.0894169414315449,0.0725201505393701,0.387824322554971,0.00126188265275573,0.00459846362391231,1.48766041832271,0.288361389574728,2.01437199804853,-0.0398053938410011,1.06316660588252,0.17123449634073,-1.28991687256927,0.126210977725017,-56.1805217223652,0.586203045244167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,43,-0.842125046134288,-0.0648777793370731,0.0272937925131465,1.12672859989094,0.0449910566635197,0.000847780069118591,0.900590243927395,0.302950095078538,1.33298850766035,-0.00162438517340512,1.52806024265935,0.0981117331010563,-0.892840834032749,0.112077688526659,-51.5878570082367,-1.30362682873016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,44,-0.353077876014257,0.0848128683251938,0.0289300839819561,-0.907420838341414,0.0413703539106498,-0.00450979851826937,0.42134872605119,0.136456222379941,-1.01054190275803,0.0493286582640751,-0.494417712846435,0.132913294846615,0.841243062402643,-0.11849940258409,-37.1914547745719,3.43752491404479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,44,-1.13305555511421,0.0347163938093978,0.096443399203082,0.557840329839726,-0.0173122824728589,-0.0129320883213551,-0.482786007204497,-0.0406366343159929,-0.023232114357711,-0.242993352637168,0.131086378761373,0.241219482869343,1.41263373637822,0.0582726888762017,-13.9067102626,1.36548956979608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,44,-1.32880811085929,-0.0135736905612543,0.025532020514863,0.334903689945063,0.00315015500683025,-0.00281721805127432,-0.306452743368015,0.128527742488005,0.630959936794621,0.111404211418224,0.460179368165738,0.0899761351520958,0.484091397669658,-0.1074901263353,6.02418035959568,-4.01471142122849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
