rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24
3,230,1.86488581806046,-0.0303896468877752,-0.0272276534156707,0.484929649955463,-0.0144146833761809,0.00376347758804461,0.258549952495933,0.0925652365154712,0.816529444498592,0.0409165327624568,0,0,0,0,0,0,0,0,0,0,0,0
1,231,1.13567347196143,0.00277571783110928,-0.111102874626779,0.358454800322346,-0.0480534380194131,0.00580008567973716,1.04894769944812,0.0162052151936604,-1.82846068205104,0.00126925940847875,0,0,0,0,0,0,0,0,0,0,0,0
2,231,1.54950660688438,-0.120189812914454,0.0485745986560739,0.53644720406783,-0.0604214733613446,-0.00114578238323262,0.90465262495907,-0.0088014325932792,-1.71586745689672,-0.0278398151277121,0,0,0,0,0,0,0,0,0,0,0,0
3,231,0.706015961929372,0.149307527989804,0.0272976857420905,0.29666501744075,-0.0733945100414948,-0.000848327441835204,-0.0593728531021576,-0.101988409068763,-2.02030008472476,0.0735296080129502,0,0,0,0,0,0,0,0,0,0,0,0
1,232,-2.60124124195035,-0.140535280007079,0.162634839283642,-0.644667536492176,0.0224480310292261,0.00423513000882838,1.69425035531597,-0.00880041791412073,-2.4460629392327,-0.018115316887369,0,0,0,0,0,0,0,0,0,0,0,0
2,232,-3.21864607775346,-0.0672959956308037,-0.0344461668291485,-1.44405508627237,0.0312951430208139,-0.00543533834376707,0.600371434413028,0.0535380016520616,-0.0974926559332498,-0.0434270428940889,0,0,0,0,0,0,0,0,0,0,0,0
3,232,-1.96201397355041,-0.0445038159884121,0.0312828015041914,-1.18851954329691,0.0166187240352311,-0.00381252751533736,0.282066253250949,0.0833010522932791,-0.887444528138221,-0.17889732976583,0,0,0,0,0,0,0,0,0,0,0,0
1,233,3.29594620184704,-0.199822832000256,-0.0675650773991733,0.592185494205697,-0.04098515029205,0.00343207646623694,-1.20281965118346,-0.0444030001047671,-1.53698154376902,0.0138950226044092,0,0,0,0,0,0,0,0,0,0,0,0
2,233,2.06214961314034,-0.108195369206823,0.0244930714599147,-1.23723446710022,-0.0252519054050326,0.00609829690404619,-1.55970259427259,-0.09275618477041,-1.27770780579654,-0.0461813088885549,0,0,0,0,0,0,0,0,0,0,0,0
3,233,3.77899410930497,-0.0304486974143616,0.0465358225555607,0.285321685821649,-0.000489577907809569,0.00288519479686785,-1.63703402082926,0.0165420125903507,-1.1151670668393,-0.00651405194755618,0,0,0,0,0,0,0,0,0,0,0,0
1,234,0.16698893878552,0.0403885728780232,0.0580611781460376,1.2180783920723,0.0380196019386414,0.00163425744383307,2.0453822017174,-0.0335316437672296,-0.999667605503033,-0.0702738483101735,0,0,0,0,0,0,0,0,0,0,0,0
2,234,-0.808933258155498,0.213600132474162,-0.0175143490060713,-0.329355515949578,-0.00599304493427866,-0.00439081590064932,1.72831662696278,0.143495881077786,-1.02855059838986,0.0234927632181368,0,0,0,0,0,0,0,0,0,0,0,0
3,234,0.314369503302878,-0.0815310844483614,-0.121449129666633,0.946578514869784,0.0147209827302497,-0.00785640414214653,1.19356568835514,0.210722155354435,-0.768889354206393,-0.0228753249199164,0,0,0,0,0,0,0,0,0,0,0,0
1,235,0.676650211334314,0.0043246714544441,-0.0153653950398277,-0.592769539505875,-0.0192055015861055,0.00962940604835717,-1.48425734404007,0.32990889172505,-0.549755105060367,0.0263178110315459,0,0,0,0,0,0,0,0,0,0,0,0
2,235,1.06695087672203,-0.127490799250993,-0.0491397699561979,-0.98425347259595,0.0252457190619868,0.00418427477475058,-1.03731236253469,0.25076156902551,0.24502167536861,0.0466794475935442,0,0,0,0,0,0,0,0,0,0,0,0
3,235,-0.199096054456197,0.0266865501807014,-0.00863798961392687,1.2684782971566,0.0237152573875488,-0.000851631485666246,-0.687913717755616,0.177742220039979,-0.0395352721490783,0.0230277394101723,0,0,0,0,0,0,0,0,0,0,0,0
1,236,-0.671075885515315,-0.0151470768397358,0.0918128597339836,-0.387282913100954,0.0584059789701055,-0.0014518487125533,-1.43292993120161,-0.141749165485508,2.09819579996173,-0.00104405141664313,0,0,0,0,0,0,0,0,0,0,0,0
2,236,-1.27464841510004,0.0566715503996406,-0.0214683555424598,-0.896439737631113,-0.00417349935042921,0.00322136412746995,-0.996484407205675,-0.16234604469073,2.32257163704152,-0.14498673839999,0,0,0,0,0,0,0,0,0,0,0,0
3,236,0.839125657663612,-0.0951046546338766,0.0426044833851329,-0.0607558949442517,-0.000880114936220977,0.00305839330701634,-1.50864243678528,-0.00493001499763415,1.39391373517654,-0.0854814341868652,0,0,0,0,0,0,0,0,0,0,0,0
1,237,-0.0427763287532157,-0.250281896317082,0.0558929276208472,-0.902534715542392,-0.0508617815503039,-0.0035276079746298,-0.00454461393896644,0.177828820100151,-1.67547147300098,-0.159378430941481,0,0,0,0,0,0,0,0,0,0,0,0
2,237,0.453081112885395,0.104503889913607,0.138943610648131,1.16296856980037,-0.0396561958364847,-0.00664625268938452,-0.767209344553633,-0.311930992200265,-0.622250491475461,0.0603650478651095,0,0,0,0,0,0,0,0,0,0,0,0
3,237,-0.655323532167345,0.145393386930104,-0.0552645824154662,-0.911745409442806,-0.02899759483088,-0.00334045375135675,-0.200910517297635,0.00874491537672822,-1.4892552413284,0.0959678292277694,0,0,0,0,0,0,0,0,0,0,0,0
1,238,-4.13745698296049,-0.177770397824644,-0.0696131228470223,1.22814853210887,0.0151872098416161,0.0075613985502274,0.18525444307262,0.0566766226294647,2.21228255841961,0.0597175994334956,0,0,0,0,0,0,0,0,0,0,0,0
2,238,-3.95052971705017,-0.17989264883377,-0.0145508000813848,0.826724593816624,0.0757897255368718,-0.00178957778166196,0.617746062445011,0.0206161356606157,2.28631451031645,0.0128131833586017,0,0,0,0,0,0,0,0,0,0,0,0
3,238,-4.20857756915311,-0.271782069643978,-0.0630218168875404,0.586447513075379,0.087456632583657,-0.00284056922925391,-0.278276464106459,0.189836483893063,1.77981549239407,0.104263570341366,0,0,0,0,0,0,0,0,0,0,0,0
1,239,1.30935150818627,0.111590826039428,-0.104528220506506,-0.692928367926287,-0.00864710948547387,-0.00971877935267106,1.6197468353259,0.0450716439105591,0.362516655012493,-0.0958525908609911,0,0,0,0,0,0,0,0,0,0,0,0
2,239,0.933705832171622,0.139516579941893,0.0601265694351377,-0.54690844989636,-0.012946095300097,-0.00937775900876771,1.07959874865168,0.0666407431984447,-0.360780507636319,-0.0774858545355864,0,0,0,0,0,0,0,0,0,0,0,0
3,239,2.59148929625218,-0.072286370180991,-0.0763739475375071,-0.742663101312703,-0.0410030361052947,-0.00725821435905749,0.898402325180172,0.0763635631950438,0.0400781739510272,-0.0817666363901321,0,0,0,0,0,0,0,0,0,0,0,0
1,240,0.999905613982039,-0.0237773693066317,0.0290644204097198,-0.848412515288343,-0.0580721718987798,0.000856410338067188,1.27554422131325,-0.0882058122705615,-0.595814370581742,0.00500406140052055,0,0,0,0,0,0,0,0,0,0,0,0
2,240,0.131077409132092,0.0743219598671067,-0.00878838918296049,-1.46682168951148,-0.0186492850009117,-0.00106136631728431,0.869498760398721,-0.0487943579194655,0.176966220985272,-0.0393033570956238,0,0,0,0,0,0,0,0,0,0,0,0
3,240,0.12171984451847,-0.167447837901886,-0.0954976198568387,0.0978271725771898,-0.0270702337141691,-0.00201333260404253,0.83946539063468,-0.0520399768054473,0.518376178144605,-0.0481651778795307,0,0,0,0,0,0,0,0,0,0,0,0
1,241,-1.09167981612916,-0.036756800515784,0.0542655044151955,0.289653656980855,0.0447480524907444,0.00751103739134998,0.350908359832888,0.0804524098031198,3.70254038559622,0.10115120744657,0,0,0,0,0,0,0,0,0,0,0,0
2,241,-0.453935490273075,-0.087899321124732,0.0139622402108531,0.658835071222382,0.0708834319929537,0.00446750766688037,0.803783331455688,0.0264218938047307,4.12673642765705,0.110054323110351,0,0,0,0,0,0,0,0,0,0,0,0
3,241,1.53240801478777,-0.0436318174096384,0.145704933362125,0.523895247243824,0.0914646280823641,0.00194297041346985,0.534400126098848,0.074768650345143,4.13383863418146,0.0704344644889841,0,0,0,0,0,0,0,0,0,0,0,0
1,242,-0.281922405464607,0.134014689425756,0.0787508653267312,-2.24466021460835,-0.0400642135902753,0.00178884310159359,-2.12708983369766,0.0275333924453633,-0.939232781174131,-0.0386881222284525,0,0,0,0,0,0,0,0,0,0,0,0
2,242,-0.0497532256204396,0.0173930470692734,-0.00685971015533743,-0.33327444414897,-0.00811051638516069,0.000532787576404172,-1.55636680817138,-0.0139840448164001,-0.655824539591261,-0.0454099275673496,0,0,0,0,0,0,0,0,0,0,0,0
3,242,-0.450236999539678,-0.0716739049890861,-0.0332904932289659,0.556101941797161,0.00728949367178711,-0.000369365019299112,-2.12891241715406,0.00167537485657007,-1.36450637570494,-0.0216096640100858,0,0,0,0,0,0,0,0,0,0,0,0
1,243,1.77301268260735,-0.152340527773524,0.00796897138256514,0.987197968152969,0.0413155638509997,0.00141070736123107,-0.205736344123803,-0.159437349833485,2.34960613337897,-0.0102032186541208,0,0,0,0,0,0,0,0,0,0,0,0
2,243,0.432940720882534,-0.165763919076678,0.0774912809403838,-0.672884494132158,0.0867499036521595,-0.00551768553352334,-0.503677114501416,-0.15089234682491,3.0116989938205,-0.0200935086295138,0,0,0,0,0,0,0,0,0,0,0,0
3,243,1.59456669303463,-0.162072758254138,-0.0238406602926818,1.41712792667357,0.0856546862427212,-0.00447372175685943,-0.0339568204100784,-0.180702368651746,3.53745439263454,-0.0834891534873498,0,0,0,0,0,0,0,0,0,0,0,0
1,244,1.80073718502808,0.0336431932760056,-0.0585109122298834,-0.268135872506437,-0.0715830049009725,-0.00796243341021883,-0.43858643436582,-0.0113753042250817,-0.633463821808681,-0.19045719428567,0,0,0,0,0,0,0,0,0,0,0,0
2,244,1.91280708974261,0.169406269703208,0.107261552057742,-2.16883778112951,-0.0684396891607824,-0.0102902495577803,-0.0950446331731811,-0.0470312021018798,-0.561585777759966,-0.18207150566252,0,0,0,0,0,0,0,0,0,0,0,0
3,244,2.39076142547365,-0.227274278616801,-0.0644276778608784,-0.183648141705807,-0.014024198596724,-0.014163153653405,-0.412307413210289,-0.0178436652018372,-0.369028320447709,-0.170967358938797,0,0,0,0,0,0,0,0,0,0,0,0
1,245,0.916740054586198,0.109658996378761,0.116201391413056,-1.32595403616011,-0.0194666322027279,0.00521335761491721,1.34953496545842,0.0553777955323956,0.0916907422223048,0.0467674767852947,0,0,0,0,0,0,0,0,0,0,0,0
2,245,-0.606547281160096,0.172806662959738,0.00866456927336595,0.252649685675442,0.00902074605464698,-0.002078046875581,1.98764507001055,-0.154670366366741,-1.19020150589022,-0.00504992798737478,0,0,0,0,0,0,0,0,0,0,0,0
3,245,3.56584088590573,0.00142210182511154,0.0682823357915237,-0.416659759531505,-0.0201995528985446,-0.00308241306658648,0.657030037313625,-0.0164067799105233,-2.40891952120698,-0.16423182900303,0,0,0,0,0,0,0,0,0,0,0,0
1,246,-0.433791110419196,0.217313107365407,-0.0864287938092868,-0.115501833551897,0.0191265387887656,-0.00669240191015164,0.175301313579721,0.187328341636899,-0.769407231059166,-0.00534510671972788,0,0,0,0,0,0,0,0,0,0,0,0
2,246,0.264311844009338,0.219624425788582,-0.0552657089146899,-0.452411726938739,0.0350777704818688,-0.00543239023788409,0.66196084242925,0.153989912107708,-1.107258662268,0.0504696668052903,0,0,0,0,0,0,0,0,0,0,0,0
3,246,-0.854085471023598,0.105811629050503,0.034540107061471,1.37137761793583,0.048138912556607,-0.00824821425918482,0.163282711906366,0.232409946715281,-0.485444774270808,-0.00375804440023141,0,0,0,0,0,0,0,0,0,0,0,0
1,247,1.99780670059191,-0.0582014409892171,0.130091562880634,0.321700372031772,0.0480991293502386,-0.00611618010511325,-1.4197220158679,-0.12571288826669,-1.21266657680759,0.0586183926631377,0,0,0,0,0,0,0,0,0,0,0,0
2,247,-0.48576171334245,-0.126444933407658,0.0279405486644378,0.0772287493782551,-0.0291037693377669,-0.000891904761694485,-1.92526993500042,0.0536180840632372,-1.47790443136514,0.0188427900452128,0,0,0,0,0,0,0,0,0,0,0,0
3,247,0.3691368936593,-0.217446143640145,0.0725813296727903,-0.685572769943037,-0.0247220769467109,-0.0022138971266626,-1.32218172433293,0.121812930532811,-1.28186294122486,0.015249162172367,0,0,0,0,0,0,0,0,0,0,0,0
1,248,2.38456520350208,-0.0564983222400009,-0.0543806086625317,0.472791476702383,-0.0484228420209787,0.000198091721739799,-0.565905005139395,-0.0646799715767249,-2.31521321418342,-0.0542218223362595,0,0,0,0,0,0,0,0,0,0,0,0
2,248,1.7575171478419,-0.0538929533538585,0.0972431240747932,-0.263766941087093,-0.0229663446396051,-0.0108044530430995,-0.38516972028841,0.132967985181524,-1.43215199688584,-0.0187136054442168,0,0,0,0,0,0,0,0,0,0,0,0
3,248,1.86239015870167,-0.0618094624655633,0.168459058604335,-0.613037332365497,-0.0468620897377914,0.00752017684364367,-1.17032737380098,0.208905366275254,-2.32192128308224,-0.0748319631875267,0,0,0,0,0,0,0,0,0,0,0,0
1,249,0.801851091415157,-0.00916995690533409,-0.0273845584343045,0.116134233526323,0.00526937815474682,-5.03118847193233e-05,-1.09509359145637,0.0763586324249211,-1.04406856495369,-0.105739148979204,0,0,0,0,0,0,0,0,0,0,0,0
2,249,-0.571945439256561,0.0224274623636836,-0.027413993066938,-1.5842412052999,0.00283876423767282,-0.00380678906723145,-1.56845654254852,0.0367260117844791,0.0283923541701157,0.100722580062836,0,0,0,0,0,0,0,0,0,0,0,0
3,249,-0.698612836035039,-0.179980379262354,-0.055951652449977,-0.0840033601558703,-0.0490866820318407,-0.00358453673481689,-1.27412681387435,-0.283323285399776,0.876235826410894,-0.113700702150962,0,0,0,0,0,0,0,0,0,0,0,0
1,250,-1.57945185778593,0.057595291580132,0.0174793848822442,-1.5634812462353,-0.0203414804717799,0.00225195889778996,-0.181298825307437,0.0885112223036682,-0.340948302450331,0.00735595537981974,0,0,0,0,0,0,0,0,0,0,0,0
2,250,1.12579138239037,-0.156303589849879,0.0694247741469188,-0.0307655496677601,0.0406008377701754,0.00398058292783799,-0.164624453772295,0.0419488000148874,0.233371227984408,-0.13353485651865,0,0,0,0,0,0,0,0,0,0,0,0
3,250,-1.53034758301082,0.100863578327125,0.0356973635576749,-0.814581047069104,0.00905735386278028,-0.00502060987851775,0.354194426098778,-0.0118068699710661,0.39844676765528,-0.0830924794717551,0,0,0,0,0,0,0,0,0,0,0,0
1,251,-1.22588563058561,0.0674039693800446,-0.10497349536598,1.07029435622641,0.0304814558709401,-0.00297025942863316,1.08645546854198,0.123746108348342,-1.69949595569945,-0.133847493341232,0,0,0,0,0,0,0,0,0,0,0,0
2,251,-1.52797916371105,0.103271704984333,-0.144004400281821,0.915280829952462,0.0461520989209303,-0.00176121757932183,0.720740406754328,0.164863255911946,-1.52741176549281,-0.0474243100962366,0,0,0,0,0,0,0,0,0,0,0,0
3,251,2.11268012154123,-0.201340755274647,-0.0833050357907118,-0.185990219236871,0.0299336080557842,0.00115822283273315,0.652246784847485,-0.0235116729381637,-0.536861499004011,-0.0761679440199562,0,0,0,0,0,0,0,0,0,0,0,0
1,252,-0.223467435343507,0.103741040512028,0.0668345517434173,-0.715772137118461,0.0081168967046148,0.00383039148487961,-0.477760971540691,-0.0619955175063107,-0.188892361927794,0.0948529127202453,0,0,0,0,0,0,0,0,0,0,0,0
2,252,-0.607083252785619,0.0312333706310616,0.019711805423001,0.781043019024983,-0.0242010289846348,0.000454118404105161,0.091491862909197,0.118122571266241,-1.25134518650523,-0.122551320138849,0,0,0,0,0,0,0,0,0,0,0,0
3,252,0.731576659628081,0.0358699974417021,0.0361761230349189,-0.735649989947158,-0.0115638967500571,0.00390536187350806,0.473296501284379,0.0728628313401507,-1.03701443288115,0.143597164024457,0,0,0,0,0,0,0,0,0,0,0,0
1,253,1.19669533762182,-0.0320445772044976,0.113412414228103,-0.492553824880178,-0.00850284857471451,0.00446839719703238,-0.742368408547238,-0.0775395005759409,0.778717237632772,-0.10100402939545,0,0,0,0,0,0,0,0,0,0,0,0
2,253,-0.657619550842917,0.0161353563610449,0.0212224115894435,-0.551959947581495,0.0267381557880988,-0.00143018682501045,-0.944279322922482,-0.0927738423457541,1.04596924384888,-0.0596893882158551,0,0,0,0,0,0,0,0,0,0,0,0
3,253,1.27355262924657,-0.0199963721289103,0.0870197429090998,0.701231778901823,0.012238107950858,0.000665082480718527,-1.39140781749631,-0.0753077152600819,0.0694483720347989,-0.0268108251586317,0,0,0,0,0,0,0,0,0,0,0,0
1,254,-0.225484847234623,-0.179950795226787,0.0146672068707218,-0.197946809659683,-0.0222496180045404,0.00627231069253725,-0.070427042852466,0.322114231894632,3.34957483910924,-0.0542377361131943,0,0,0,0,0,0,0,0,0,0,0,0
2,254,-0.702026944781159,-0.0341127765539962,-0.0981828766405775,1.08618037658423,0.0232168484687643,0.00378374859344807,-0.426502952236411,-0.107271541534058,2.88269600958631,-0.0157111406137091,0,0,0,0,0,0,0,0,0,0,0,0
3,254,0.455572120282887,0.0601012883846314,-0.0406353298862091,1.98131124761497,0.00271566704724879,-0.00627353294665793,-0.862312962227762,-0.0709483309002654,2.50269012149939,0.128862719384426,0,0,0,0,0,0,0,0,0,0,0,0
1,255,-0.53967047630379,0.0027978605777742,-0.0376145947147181,-0.0732069488062816,0.0287184312603292,0.00583735819676669,-1.42655377803846,0.0732980493804558,0.240922939451743,0.168851069258036,0,0,0,0,0,0,0,0,0,0,0,0
2,255,0.459079115113893,-0.185391962820819,0.0283675013358568,-0.782344612629778,0.0194212479380598,-0.00478284499956984,0.0940500889215592,-0.0749948103932936,1.06838846455127,0.00760282384289632,0,0,0,0,0,0,0,0,0,0,0,0
3,255,-0.497164566589129,-0.0809283549446067,0.0775249774548891,-0.0851219698970782,-0.0478097512765538,-0.0026782642013395,0.394100677271723,-0.00759736908781047,0.818069138942457,-0.0147930058585225,0,0,0,0,0,0,0,0,0,0,0,0
1,256,0.403222047866248,0.0659747626642573,-0.0894649507395011,-0.66457690226831,-0.0180507533103595,0.0034208208503016,-0.406739215402746,0.0844923501669487,-1.72102014160725,0.184176232423629,0,0,0,0,0,0,0,0,0,0,0,0
2,256,1.42772048023184,0.0615253142359309,0.0858775255436974,0.914567791616899,0.0169428562925829,0.00163129653630382,-0.316102252306789,0.0355003157106221,-0.982495389167966,0.14296801797359,0,0,0,0,0,0,0,0,0,0,0,0
3,256,-0.810675590365959,0.108391491109945,-0.0360174233528296,-0.0536979067996204,-0.0277140969271352,0.00705296188436582,0.00652531827617153,0.0307972341193681,-0.4493240467517,0.111201093765596,0,0,0,0,0,0,0,0,0,0,0,0
1,257,0.25741533014608,-0.0398469209956669,-0.00889659828500458,1.54753005573709,-0.0820568403088533,-0.00603233490381361,1.09098749168155,-0.210036183680964,-4.30890841096754,-0.038569988706734,0,0,0,0,0,0,0,0,0,0,0,0
2,257,0.662155347440966,-0.0243445519171649,0.114235302023744,-0.743530985445156,-0.0773271729370979,-0.00463073453157778,0.86396348704913,-0.216504786202498,-3.93552373567655,-0.0519076369977506,0,0,0,0,0,0,0,0,0,0,0,0
3,257,0.621702518075756,-0.100786991288432,-0.0180779868665184,0.205246263821176,-0.0513032961505644,-0.00581833092914899,0.840272455419184,-0.212727339854603,-3.97092134852577,-0.0753042104037779,0,0,0,0,0,0,0,0,0,0,0,0
1,258,1.81506412591439,-0.0889720620540107,0.0896199730658445,0.0377853932597891,-0.0202217537017413,-0.0158178560852716,0.0287589016124388,-0.0867881063086543,-2.25176836082954,-0.00262290649817411,0,0,0,0,0,0,0,0,0,0,0,0
2,258,1.0043914676498,0.00202084590457832,0.205470646742483,-0.288645473938525,-0.084753848264139,0.00222049314327925,0.749907122720029,0.191868607495431,-2.09709639815915,0.110688892769146,0,0,0,0,0,0,0,0,0,0,0,0
3,258,1.04338264890399,-0.0400551197277291,-0.0173063810537918,-0.728375158203584,-0.0336581464727965,0.00351605160284287,1.46547031257082,-0.016961049529937,-0.566807958355747,-0.0372468976050771,0,0,0,0,0,0,0,0,0,0,0,0
1,259,-1.52728463435518,-0.0708699099361693,0.0286840292273077,0.408396134978882,-0.0166870584554086,-0.00136349988448537,0.676162052853738,0.124392934667926,0.675379058776882,-0.160438557874398,0,0,0,0,0,0,0,0,0,0,0,0
2,259,-1.97013497463613,0.091859119565534,0.128867370126849,0.391555658599608,0.0303694968350152,-0.00550450698376719,0.611927085629235,0.163622651624998,0.673453789037996,-0.134207438737918,0,0,0,0,0,0,0,0,0,0,0,0
3,259,-1.73559360895262,0.0525023919362671,0.0934521443717054,0.43054533621238,0.0185190830502888,-0.00398572466534291,0.488724459758073,0.166037593765722,0.145985008580438,-0.115471841424485,0,0,0,0,0,0,0,0,0,0,0,0
1,260,-1.07136647453435,-0.0241722003722151,0.0098203665566361,1.74155238940474,0.0188723558046799,0.0031295886014132,-1.01488223062823,-0.235581215664342,1.23034641601293,0.0188491083718855,0,0,0,0,0,0,0,0,0,0,0,0
2,260,-0.0256474364796144,-0.0606778794255708,0.153035664795957,-0.168544933746029,-0.000994535813306996,0.00542181461611153,-1.24929597580322,-0.238458398741498,1.84368870292877,0.0183979192341533,0,0,0,0,0,0,0,0,0,0,0,0
3,260,-1.23968607873457,-0.141650093211142,0.0456946286775678,-0.340674792299291,0.0163832507184845,0.00360767325222431,-0.375421349095661,-0.39774916894995,1.89653501286768,-0.00775344167030866,0,0,0,0,0,0,0,0,0,0,0,0
1,261,4.33587109720328,-0.0119040571782787,0.111971541776764,-0.408121536008591,0.054330918232333,-0.00434744047656412,-0.336170180626175,0.428647449236926,1.46231270311722,0.020407334730377,0,0,0,0,0,0,0,0,0,0,0,0
2,261,0.522713003113539,0.0252016562255789,-0.038275253238242,-0.574192231732057,0.0326132560546526,-0.00783457870584937,0.966893785231633,0.244175281925639,1.78013680225302,0.050064007912361,0,0,0,0,0,0,0,0,0,0,0,0
3,261,1.63032932980582,0.228957458121682,0.117153087674532,0.500454852285792,0.0222745696487383,0.00259660579419783,0.646081663935625,0.173637352947229,1.54566237586438,0.0539843297763448,0,0,0,0,0,0,0,0,0,0,0,0
1,262,3.00105021319116,-0.108989258115804,-0.0120822056599952,0.670927055417569,-0.0241730899356192,-0.00342126607013385,-0.961405572046747,-0.035472238019441,-2.04790701939785,-0.077328341620644,0,0,0,0,0,0,0,0,0,0,0,0
2,262,2.80002413865099,0.0437288284275099,0.0362530177081308,-0.13862909407848,0.0126273513034896,-0.00472686632509457,-1.1327932102452,-0.0302873236288361,-1.75037446795459,-0.0609144345968747,0,0,0,0,0,0,0,0,0,0,0,0
3,262,0.810432603303901,0.0965809075150724,-0.17029467201315,-0.765716755942641,0.000257728363311394,-0.00397925903410852,-0.916144802292655,-0.0429055012126161,-2.48110504434589,-0.0302405703256342,0,0,0,0,0,0,0,0,0,0,0,0
1,263,2.37707956298693,-0.214799075558848,-0.0364248343670679,0.434181163565296,-0.0195690930645354,-0.00207680583820555,0.373812774288101,-0.0681004859411701,0.363082272298318,-0.0767354870603689,0,0,0,0,0,0,0,0,0,0,0,0
2,263,1.41832667054745,-0.134033404176178,-0.128391506351417,-0.326323594413932,0.0280774951488194,-0.00418249707621565,0.444760164546464,-0.0765532056008172,-0.58894470945725,-0.0565083371305065,0,0,0,0,0,0,0,0,0,0,0,0
3,263,0.85567841890571,0.0850665091416568,0.0564138581433156,0.0979041499269033,-0.0349104973293786,-0.000758228800980134,0.824883416293135,-0.0903823208160752,-0.164888205510747,-0.0691732832764578,0,0,0,0,0,0,0,0,0,0,0,0
1,264,-2.31201306523011,-0.0102791058234568,0.10218470414949,-0.421702448164509,0.0103594488401244,-0.00358026942600797,-0.248689750211835,0.183605292403823,-0.793660003673791,0.00824742813202732,0,0,0,0,0,0,0,0,0,0,0,0
2,264,-2.68097776836195,-0.224840140608085,-0.0651942512489139,-0.121812295254171,-0.0143086111652684,0.00133015508405479,-0.2397726854511,-0.233479993615151,-0.589605800040114,0.0915639713014282,0,0,0,0,0,0,0,0,0,0,0,0
3,264,-2.37708579190674,0.0253640099907722,0.0496330434858296,-0.534760492091947,-0.013734962901192,0.00212504522052454,0.0871767139544728,-0.115438991000437,-1.54556730218059,-0.0192536981839614,0,0,0,0,0,0,0,0,0,0,0,0
1,265,1.70667201509923,-0.260340500973168,0.00937540728529218,0.0505957700332773,0.0196667705666895,-0.00312048845924071,0.755936490440511,-0.0406948249255783,-2.01712870889107,0.00500646838531002,0,0,0,0,0,0,0,0,0,0,0,0
2,265,1.41344513250771,-0.0714074063323395,-0.0522037264055917,-0.869098383379217,-0.0135377123647391,0.000511252617593672,0.414299955749021,0.000796122123277065,-1.40924733838685,0.0209363837358179,0,0,0,0,0,0,0,0,0,0,0,0
3,265,1.72720019954058,-0.0573139516302741,0.12220403382647,-0.749256103196197,-0.00810143511361261,-0.00111313473384963,1.0184363370121,-0.181399140849646,-2.21962840606206,0.0119909915594489,0,0,0,0,0,0,0,0,0,0,0,0
1,266,4.03463223683407,0.0609513953325511,-0.00272369376274331,-0.864865502655329,0.0430469513118794,0.000918114132399279,0.312472728093153,0.13738664878365,2.2818832227281,0.0936449443842137,0,0,0,0,0,0,0,0,0,0,0,0
2,266,0.794736303033408,-0.041799112136762,-0.0319546552539656,-0.635176288655345,0.0220295861833444,-0.00264141312165926,0.917694261229396,-0.0210012585412647,3.7138496535507,0.105834561333742,0,0,0,0,0,0,0,0,0,0,0,0
3,266,0.911418205688142,0.182183400647139,-0.0562924521592942,-2.00884235519712,0.00228229234300503,0.00345903195885887,0.57902330308352,0.310051240286362,3.72195668518719,-0.0219539543416142,0,0,0,0,0,0,0,0,0,0,0,0
1,267,-1.21575900739204,0.195324234894766,-0.0507272065004807,0.629069947603011,-0.00255684765175168,-0.00378527257712476,0.177006797853385,0.0616206510559801,-0.339713810624916,0.0321717054185882,0,0,0,0,0,0,0,0,0,0,0,0
2,267,1.09440704798776,0.0116745257453024,0.0117718642410256,0.240648735757699,-0.0114275067706382,0.00170239868235561,0.487109655447147,0.0469755373759322,-0.757882774351057,0.0676133161284971,0,0,0,0,0,0,0,0,0,0,0,0
3,267,1.11364054214605,0.138165708650232,0.0437192512029463,-0.476332174320949,-0.0390038976891489,-0.00228497966383121,0.748844193486272,-0.205674099499174,-0.733237705732623,0.118060183999536,0,0,0,0,0,0,0,0,0,0,0,0
1,268,-0.591782465168425,0.0132035383444618,-0.0398230043047525,0.915213903687681,0.0456077516856226,-0.00564947651497262,1.34983522213356,-0.0247644375631496,0.300123973319597,-0.127727546830641,0,0,0,0,0,0,0,0,0,0,0,0
2,268,-0.428905938965073,0.0560393043834355,0.0061672437218919,0.329803833910983,0.0138582808910339,-0.00322416983996492,1.34868733054363,0.143279128029279,0.215271809087207,-0.11334725703247,0,0,0,0,0,0,0,0,0,0,0,0
3,268,2.20531363096215,0.0573489488050596,0.0392513223068754,-0.585076342949801,0.0441294012529259,-0.00632088543572569,1.08774335173217,0.195906440411693,-0.166882316439634,0.0023671073462019,0,0,0,0,0,0,0,0,0,0,0,0
1,269,-0.462615226142738,0.0293626149231608,0.147382690730994,0.509995757240527,0.0119697312663991,-0.00438467857502198,1.44218895503318,0.0431960663261762,-0.501690591995988,0.167482291655126,0,0,0,0,0,0,0,0,0,0,0,0
2,269,-0.676676888005446,-0.105496667684299,0.0720226897711679,0.342212795214144,0.00785046694066871,0.00567260661119929,0.0552682148561914,0.292495763294882,-0.254663641372036,0.0585575159773612,0,0,0,0,0,0,0,0,0,0,0,0
