rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
3,14,3.57867960757095,0.10686804809973,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,1.65192677235484,-0.502032267377981,0.795108856466931,0.112439112108203,0,0,0,0,0,0
4,14,6.10430876668016,-0.0128165725704236,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,1.65192677235484,-0.502032267377981,3.32073801557614,-0.0072455085619504,0,0,0,0,0,0
5,14,6.25092527826914,-0.0378988395526425,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,1.65192677235484,-0.502032267377981,3.46735452716513,-0.0323277755441693,0,0,0,0,0,0
6,14,5.86971356704546,-0.0820019275790407,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,1.65192677235484,-0.502032267377981,3.08614281594144,-0.0764308635705675,0,0,0,0,0,0
7,14,4.34326451473773,0.106169468746767,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,1.65192677235484,-0.502032267377981,1.55969376363371,0.11174053275524,0,0,0,0,0,0
8,14,3.97436508593806,0.0448243357190635,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,1.65192677235484,-0.502032267377981,1.19079433483405,0.0503953997275368,0,0,0,0,0,0
9,14,5.30735698944233,-0.0533313002832321,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,1.65192677235484,-0.502032267377981,2.52378623833832,-0.0477602362747588,0,0,0,0,0,0
10,14,5.10926238470063,-0.0446695330216906,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,1.65192677235484,-0.502032267377981,2.32569163359662,-0.0390984690132174,0,0,0,0,0,0
1,15,7.02666605925508,0.0419080270919303,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,3.7168352377984,-1.12957260160046,4.24309530815106,0.0474790911004036,0,0,0,0,0,0
2,15,5.50830550752625,-0.0783974103479542,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,3.7168352377984,-1.12957260160046,2.72473475642224,-0.0728263463394809,0,0,0,0,0,0
3,15,6.26005346649825,-0.111668213372357,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,3.7168352377984,-1.12957260160046,3.47648271539423,-0.106097149363884,0,0,0,0,0,0
4,15,4.49370519951132,0.0108771451685551,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,3.7168352377984,-1.12957260160046,1.71013444840731,0.0164482091770284,0,0,0,0,0,0
5,15,4.5923032922662,0.0336065758148952,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,3.7168352377984,-1.12957260160046,1.80873254116219,0.0391776398233684,0,0,0,0,0,0
6,15,7.43100795276503,0.0950278716704538,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,3.7168352377984,-1.12957260160046,4.64743720166102,0.100598935678927,0,0,0,0,0,0
7,15,7.17155416552824,-0.053851212107314,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,3.7168352377984,-1.12957260160046,4.38798341442422,-0.0482801480988408,0,0,0,0,0,0
8,15,7.79683866132664,0.0262707904617291,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,3.7168352377984,-1.12957260160046,5.01326791022263,0.0318418544702024,0,0,0,0,0,0
9,15,8.02567489442417,0.0805489143465026,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,3.7168352377984,-1.12957260160046,5.24210414332015,0.0861199783549759,0,0,0,0,0,0
10,15,6.38664747088535,-0.0178879003128899,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,3.7168352377984,-1.12957260160046,3.60307671978134,-0.0123168363044167,0,0,0,0,0,0
1,16,2.07963301963878,-0.0526272190980785,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,3.7168352377984,-1.12957260160046,-0.703937731465239,-0.0470561550896053,0,0,0,0,0,0
2,16,0.850176928424556,-0.0551831216050481,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,3.7168352377984,-1.12957260160046,-1.93339382267946,-0.0496120575965749,0,0,0,0,0,0
3,16,2.5841243886599,-0.0308503690743124,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,3.7168352377984,-1.12957260160046,-0.199446362444118,-0.0252793050658392,0,0,0,0,0,0
4,16,1.71335541645235,0.0213480844226289,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,3.7168352377984,-1.12957260160046,-1.07021533465167,0.0269191484311021,0,0,0,0,0,0
5,16,2.87854718426185,-0.108269106100493,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,3.7168352377984,-1.12957260160046,0.0949764331578344,-0.10269804209202,0,0,0,0,0,0
6,16,-0.580864668619485,0.0798207167277564,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,3.7168352377984,-1.12957260160046,-3.3644354197235,0.0853917807362296,0,0,0,0,0,0
7,16,3.12311490334515,-0.119938654816672,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,3.7168352377984,-1.12957260160046,0.339544152241131,-0.114367590808199,0,0,0,0,0,0
8,16,0.770233765968153,0.000601839915611131,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,3.7168352377984,-1.12957260160046,-2.01333698513586,0.00617290392408438,0,0,0,0,0,0
9,16,1.15527358974822,0.025386816477076,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,3.7168352377984,-1.12957260160046,-1.6282971613558,0.0309578804855492,0,0,0,0,0,0
10,16,1.86837492423564,-0.0232926767505492,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,3.7168352377984,-1.12957260160046,-0.915195826868379,-0.017721612742076,0,0,0,0,0,0
1,17,1.65174329719144,-0.07910717753527,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,2.06490846544355,-0.627540334222476,-1.13182745391257,-0.0735361135267967,0,0,0,0,0,0
2,17,0.324924930191861,0.0240469514106641,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,2.06490846544355,-0.627540334222476,-2.45864582091215,0.0296180154191374,0,0,0,0,0,0
3,17,4.19229714553836,-0.0635471185979907,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,2.06490846544355,-0.627540334222476,1.40872639443435,-0.0579760545895174,0,0,0,0,0,0
4,17,0.451582026502739,0.0262926693192212,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,2.06490846544355,-0.627540334222476,-2.33198872460128,0.0318637333276945,0,0,0,0,0,0
5,17,1.54497914418468,0.0506045301447396,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,2.06490846544355,-0.627540334222476,-1.23859160691933,0.0561755941532128,0,0,0,0,0,0
6,17,2.89302148871636,0.0505117781348224,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,2.06490846544355,-0.627540334222476,0.109450737612342,0.0560828421432957,0,0,0,0,0,0
7,17,3.87144005217044,0.0179536336708166,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,2.06490846544355,-0.627540334222476,1.08786930106643,0.0235246976792899,0,0,0,0,0,0
8,17,-0.415893242626583,0.00237821663498724,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,2.06490846544355,-0.627540334222476,-3.1994639937306,0.0079492806434605,0,0,0,0,0,0
9,17,4.26410247523905,-0.120788493622725,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,2.06490846544355,-0.627540334222476,1.48053172413504,-0.115217429614252,0,0,0,0,0,0
10,17,0.818133933785731,-0.0190979014347249,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,2.06490846544355,-0.627540334222476,-1.96543681731828,-0.0135268374262516,0,0,0,0,0,0
1,18,5.71673553401034,0.0379817473556639,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,0.825963386177421,-0.25101613368899,2.93316478290633,0.0435528113641371,0,0,0,0,0,0
2,18,4.77209115152292,-0.0768538121417871,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,0.825963386177421,-0.25101613368899,1.9885204004189,-0.0712827481333138,0,0,0,0,0,0
3,18,3.32442712864959,-0.0545561492467006,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,0.825963386177421,-0.25101613368899,0.540856377545575,-0.0489850852382274,0,0,0,0,0,0
4,18,5.05668930916599,0.0262908177905732,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,0.825963386177421,-0.25101613368899,2.27311855806197,0.0318618817990465,0,0,0,0,0,0
5,18,3.31493405789871,-0.0496144678002044,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,0.825963386177421,-0.25101613368899,0.531363306794692,-0.0440434037917311,0,0,0,0,0,0
6,18,3.40813482351721,-0.0954283328262694,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,0.825963386177421,-0.25101613368899,0.624564072413199,-0.0898572688177962,0,0,0,0,0,0
7,18,3.07831665535812,0.114373466658866,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,0.825963386177421,-0.25101613368899,0.294745904254107,0.11994453066734,0,0,0,0,0,0
8,18,4.09257129592305,-0.0472824112574302,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,0.825963386177421,-0.25101613368899,1.30900054481904,-0.0417113472489569,0,0,0,0,0,0
9,18,3.05391213095195,-0.0324973422884534,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,0.825963386177421,-0.25101613368899,0.270341379847934,-0.0269262782799802,0,0,0,0,0,0
10,18,3.46434511002289,0.0218046309161488,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,0.825963386177421,-0.25101613368899,0.680774358918872,0.027375694924622,0,0,0,0,0,0
1,19,6.31537837323179,-0.109891397561109,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,0.412981693088711,-0.125508066844495,3.53180762212777,-0.104320333552636,0,0,0,0,0,0
2,19,2.35708356812879,-0.0153138299069787,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,0.412981693088711,-0.125508066844495,-0.426487182975228,-0.00974276589850542,0,0,0,0,0,0
3,19,2.72059115624778,0.0230034567171376,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,0.412981693088711,-0.125508066844495,-0.0629795948562348,0.0285745207256109,0,0,0,0,0,0
4,19,1.17249463230038,0.095851035310962,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,0.412981693088711,-0.125508066844495,-1.61107611880363,0.101422099319435,0,0,0,0,0,0
5,19,2.27279258453273,-0.0112453105315005,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,0.412981693088711,-0.125508066844495,-0.510778166571285,-0.00567424652302724,0,0,0,0,0,0
6,19,1.69545571484716,-0.109598568131388,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,0.412981693088711,-0.125508066844495,-1.08811503625686,-0.104027504122914,0,0,0,0,0,0
7,19,4.58184457895825,-0.0246956973467019,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,0.412981693088711,-0.125508066844495,1.79827382785423,-0.0191246333382286,0,0,0,0,0,0
8,19,2.53315762418642,-0.0766072228113762,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,0.412981693088711,-0.125508066844495,-0.250413126917596,-0.0710361588029029,0,0,0,0,0,0
9,19,1.85499571566491,-0.181844549174749,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,0.412981693088711,-0.125508066844495,-0.9285750354391,-0.176273485166276,0,0,0,0,0,0
10,19,2.85101026719343,-0.0828190777004987,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,0.412981693088711,-0.125508066844495,0.0674395160894115,-0.0772480136920254,0,0,0,0,0,0
1,20,2.50876833550298,0.000534482203851744,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,2.47789015853226,-0.753048401066971,-0.274802415601032,0.006105546212325,0,0,0,0,0,0
2,20,-0.449647691645183,-0.000499199486694565,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,2.47789015853226,-0.753048401066971,-3.2332184427492,0.00507186452177869,0,0,0,0,0,0
3,20,0.750627453250764,0.0139467177767402,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,2.47789015853226,-0.753048401066971,-2.03294329785325,0.0195177817852135,0,0,0,0,0,0
4,20,0.696246637478111,-0.0480027602787914,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,2.47789015853226,-0.753048401066971,-2.0873241136259,-0.0424316962703182,0,0,0,0,0,0
5,20,0.428955599902748,-0.058054675093361,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,2.47789015853226,-0.753048401066971,-2.35461515120127,-0.0524836110848878,0,0,0,0,0,0
6,20,0.386783398574324,-0.0427096195043938,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,2.47789015853226,-0.753048401066971,-2.39678735252969,-0.0371385554959205,0,0,0,0,0,0
7,20,3.89798838249613,-0.0787950283205461,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,2.47789015853226,-0.753048401066971,1.11441763139211,-0.0732239643120729,0,0,0,0,0,0
8,20,1.55481894437667,-0.102089734248979,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,2.47789015853226,-0.753048401066971,-1.22875180672734,-0.0965186702405053,0,0,0,0,0,0
9,20,2.35011234376879,-0.0331971649525724,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,2.47789015853226,-0.753048401066971,-0.433458407335221,-0.0276261009440992,0,0,0,0,0,0
10,20,1.99841432451406,-0.0727687627985319,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,2.47789015853226,-0.753048401066971,-0.785156426589958,-0.0671976987900587,0,0,0,0,0,0
1,21,1.76147027421611,-0.0147590053585361,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,3.30385354470969,-1.00406453475596,-1.0221004768879,-0.00918794135006287,0,0,0,0,0,0
2,21,2.98182544797497,-0.122930616077812,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,3.30385354470969,-1.00406453475596,0.198254696870952,-0.117359552069339,0,0,0,0,0,0
3,21,2.0482257273498,-0.102200060968303,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,3.30385354470969,-1.00406453475596,-0.735345023754216,-0.0966289969598293,0,0,0,0,0,0
4,21,2.35398912890473,0.0256209913854315,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,3.30385354470969,-1.00406453475596,-0.429581622199281,0.0311920553939048,0,0,0,0,0,0
5,21,3.62385049587257,-0.048484076641651,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,3.30385354470969,-1.00406453475596,0.840279744768556,-0.0429130126331777,0,0,0,0,0,0
6,21,2.21450018073845,-0.0582467929878916,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,3.30385354470969,-1.00406453475596,-0.569070570365565,-0.0526757289794183,0,0,0,0,0,0
7,21,1.67323727880929,0.0519018291065749,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,3.30385354470969,-1.00406453475596,-1.11033347229473,0.0574728931150482,0,0,0,0,0,0
8,21,1.81789925729847,0.0185996292940901,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,3.30385354470969,-1.00406453475596,-0.965671493805544,0.0241706933025634,0,0,0,0,0,0
9,21,2.25115889166172,-0.086543621128903,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,3.30385354470969,-1.00406453475596,-0.532411859442294,-0.0809725571204297,0,0,0,0,0,0
10,21,2.94208984362081,0.055635289599124,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,3.30385354470969,-1.00406453475596,0.158519092516796,0.0612063536075972,0,0,0,0,0,0
1,22,1.93976219287938,-0.0305299260814028,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,2.06490846544355,-0.627540334222476,-0.843808558224636,-0.0249588620729295,0,0,0,0,0,0
2,22,2.51278859312201,-0.0387260213076736,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,2.06490846544355,-0.627540334222476,-0.270782157982008,-0.0331549572992004,0,0,0,0,0,0
3,22,2.37179899751964,-0.0407772306830235,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,2.06490846544355,-0.627540334222476,-0.411771753584379,-0.0352061666745503,0,0,0,0,0,0
4,22,2.17107504431407,0.0126470479992345,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,2.06490846544355,-0.627540334222476,-0.612495706789949,0.0182181120077078,0,0,0,0,0,0
5,22,2.30691141675579,0.0522990570919556,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,2.06490846544355,-0.627540334222476,-0.476659334348224,0.0578701211004288,0,0,0,0,0,0
6,22,1.62127796282689,-0.00204436347774813,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,2.06490846544355,-0.627540334222476,-1.16229278827712,0.00352670053072512,0,0,0,0,0,0
7,22,2.23200938565764,-0.0230300079669881,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,2.06490846544355,-0.627540334222476,-0.551561365446376,-0.0174589439585148,0,0,0,0,0,0
8,22,1.01006040524036,0.188303144792911,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,2.06490846544355,-0.627540334222476,-1.77351034586366,0.193874208801385,0,0,0,0,0,0
9,22,3.3867067782666,-0.119838250324083,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,2.06490846544355,-0.627540334222476,0.603136027162587,-0.114267186315609,0,0,0,0,0,0
10,22,2.00094020430178,-0.0367816791957071,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,2.06490846544355,-0.627540334222476,-0.782630546802233,-0.0312106151872339,0,0,0,0,0,0
1,23,1.54013824175448,0.00923317448903418,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,4.54279862397582,-1.38058873528945,-1.24343250934953,0.0148042384975074,0,0,0,0,0,0
2,23,2.25816713292891,-0.0086639299805159,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,4.54279862397582,-1.38058873528945,-0.5254036181751,-0.00309286597204265,0,0,0,0,0,0
3,23,3.34711970988955,-0.109880276193659,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,4.54279862397582,-1.38058873528945,0.563548958785534,-0.104309212185186,0,0,0,0,0,0
4,23,3.0357527120594,-0.0320245449806024,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,4.54279862397582,-1.38058873528945,0.252181960955384,-0.0264534809721292,0,0,0,0,0,0
5,23,1.49132533544347,0.0299805953145991,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,4.54279862397582,-1.38058873528945,-1.29224541566054,0.0355516593230723,0,0,0,0,0,0
