rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26,eta_alpha27
1,251,3.16206450692934,0.0514875885336367,0.127288946578221,0.414290379525916,-0.0530765624960088,0.0059098190108209,-0.269830944994317,-0.255361432722214,-0.801781698074497,0.060292633314911,0.812192619162077,-0.0729034345522524,48.2448722746926,5.13063417133422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,251,3.8660584021137,-0.0711304738200718,-0.000861593147978235,-0.578774644696479,-0.0436774184781124,-0.00397645492216587,0.0864140851452762,0.235265560365344,0.206254432672493,-0.0618444272197898,0.591229599007009,0.150978649783845,48.5930134442056,1.79590904743584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,251,4.50505906927354,0.0658715590524321,-0.05531505014341,1.37554246136032,-0.0383469746444858,-0.00638233399220809,0.0272755517007752,-0.30326234359162,-1.34525617549303,0.0230372714044957,1.22561083283201,0.00138640958402415,14.5375347488343,-6.15538818691022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,252,0.309850244041717,-0.141598321776794,0.000809193370735983,0.616474046809192,0.038319783323459,3.52812399831899e-05,-0.272278871529351,0.0138785698584125,2.70425662889142,0.0225441898948991,1.43292299895507,-0.0150055579581643,2.44568947663646,3.34183971217214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,252,-0.87988700693462,-0.143059604363789,0.0302540952968006,0.745897235635961,0.0376805887066274,-0.000272995609997691,-0.59788665782367,-0.021799228017928,1.22880819170878,-0.0774313006591435,0.580471949911455,-0.0150848729657388,-67.8066961503744,7.72147407496264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,252,-0.443939603983723,0.232022913864693,0.071965268681987,-0.0923956035437492,0.0409015702953246,0.00148947850058463,-0.465658725074648,-0.0600827948693909,0.144018455940444,0.0459298133898195,-0.153393941180624,0.113708637377669,-54.3405779057454,-1.05569981444134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,253,-1.83998319903036,-0.0107922030700488,-0.176843171212621,-0.362435054305931,-0.0207937750962639,0.0125605631112961,-0.129841996765815,-0.0475672791307688,0.342354393738443,-0.0429890868478307,-0.489713901816829,0.0273262848915148,76.7074986167189,5.40765213823186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,253,-0.746416716362755,0.0424230929500053,-0.0172043700632447,-0.759169484484613,-0.0597344873445991,0.00675118266059691,-0.212486598182641,-0.0454343191469395,0.531576941828771,0.0240948338376425,-0.448468569390477,0.02228203407699,42.5166174840661,-3.38722619762621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,253,-2.29407093947569,-0.043614684245313,0.00991235290994016,1.28088528172459,-0.0394545980633882,0.00383775974881301,1.05648911241527,0.14755832857075,-0.324170135218325,-0.0864405397057193,0.0525165514101928,-0.109061273579583,-71.2746558290463,-0.16087943603489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,254,1.52278046770298,0.0795977050190621,-0.0573813399965714,-0.0837493220343302,-0.00761453100590082,-0.00880094821099611,-0.0243343816222854,-0.182022554527763,2.77877407460792,-0.0569935962369172,-0.208430226758071,-0.0610649442364806,-81.7992184790746,5.11615298347753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,254,2.23949177553387,0.135302779392948,0.0524022655569352,-0.715196249567566,-0.00877473461696177,-0.00204755183886372,-1.01831200809299,-0.114929632380142,2.8946939530798,-0.0556762782384276,0.313702269485485,0.0217110752571517,-49.6024988155492,-5.99719270414751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,254,1.84718622680143,0.139985269453861,-0.0411129838404019,-0.291448323243142,-0.0254106989434577,-0.00517917514649925,-0.594764228211312,-0.197958640258003,2.0851429701784,0.125096415282511,0.0212454702708307,-0.105188621989742,-73.6000893867652,-8.69190984945674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,255,-2.31048796243823,0.0377044959946259,-0.0889101338240722,0.507017300737662,-0.00918767549768607,0.0067538277669179,-0.580794425300316,0.157147537614162,1.04237120567875,-0.0352286587682991,-0.370316449530844,-0.105803850514822,-41.2280617358185,4.25811102329777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,255,-2.30175466777158,0.0269155611271609,0.0228376295660382,1.2529895139748,-0.0227285177967742,0.00843428826810157,-0.467944643876123,0.154382885856904,0.522982515374469,0.000470886369144382,0.239992292704808,-0.129475310964996,-49.6715919780927,6.13100797257387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,255,-1.81243955002692,0.023692016053322,-0.014199294517409,0.788328526041986,0.033170965845926,0.00531773334276565,-0.638156657555367,0.164606787838915,0.600133839393991,-0.0363868755898772,-0.00778682805499109,-0.120212637861567,-28.6180275554965,4.97809743313303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,256,1.3670719492742,-8.52433490317606e-05,-0.0760019852885584,-1.01131421832487,-0.0105814187465132,-0.00808068966347666,0.52069134566613,-0.212896702604423,2.60062362864642,-0.0511236014889807,-0.89137349732832,-0.101890459202531,87.5805681612312,8.51864419646791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,256,2.12285579280363,0.145384253202718,0.0215329143186898,-0.149762737049103,-0.0508237952591699,-0.00406366498840246,-0.159208761487493,-0.0336213396946687,1.1511322702572,-0.0104897810416662,-0.680627593830279,0.187066885357338,19.0565949488736,6.12020019191909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,256,1.48749727379393,0.0166117226898831,0.0322036596740217,0.574189029481782,-0.0227130651615788,0.00273797794223773,0.766974006861391,-0.10144222755019,1.12737727733136,0.0134015714193363,-1.08324622961536,-0.00488922926762662,-30.7869097772797,4.19048858571764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,257,-0.406208314222244,0.198167099696008,-0.014925309644813,-0.321601715421886,-0.0306012569108933,-0.00214590678211043,-0.259948446593178,0.0346169226311562,0.803973327107086,0.138566621849069,-0.10968028026462,0.0578425511774359,-207.982426778844,-6.1863147776316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,257,0.762909056430268,0.0872839594592368,-0.0190015563797095,0.215501201960788,-0.00214997478395063,0.00151152667046565,0.08768747287822,0.0592414188354989,1.40808236755353,0.0582977725860611,0.648881265531323,-0.0487811078916816,-209.060053307407,-0.338060055803894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,257,1.84406366949289,0.148593410587387,0.0140656563394529,0.310499415346338,-0.042830344664945,0.00175454266176447,-0.58285333999526,0.0162457997371089,1.42204668337536,0.0325766445743945,-0.560157650558989,0.0649261269449891,-54.5584019686902,4.7918343962113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,258,0.1389660613908,-0.124791422554595,-0.023167998688718,0.0655230339765718,0.0208105897641939,-0.0091903277255256,0.0712480086853606,0.0438813557490409,2.44339566517434,-0.124919347799153,0.375053052278997,0.070125655227415,47.306726599894,-3.51831529918313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,258,-0.579955686010372,-0.0550595463283124,-0.0465128122847553,-0.793363848021856,0.00740981911838201,-0.00727682242307844,-0.249094287392655,0.189840206814984,1.84983412776808,-0.0584836696158236,0.485289442817849,-0.0159076274994672,42.559405734711,-1.07800629536209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,258,0.0537126454499139,-0.0442263032702043,0.0484248295783493,-0.538455111743932,0.015000160976351,-0.00755445472099774,0.0353985183079235,0.0295655568063232,2.04047587123241,-0.072614825914704,0.330271756224337,0.0372810699864069,70.5133466030139,-0.47576096257013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,259,0.926051419055399,0.111605283602228,0.00436582247221992,0.37016829135447,0.0195834609108019,0.00504587917008685,-0.737458152579013,0.352863310405809,1.02194439140591,-0.211130194977295,0.537188365783382,-0.0748540973519478,160.677421796324,-0.0239219595280131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,259,0.913630168693839,-0.205324962732472,-0.164114284742273,-0.453816128408112,0.0121212723539079,-0.0076889825010746,-1.41365677555752,-0.237707468715675,1.21792051584404,-0.0751960073941139,0.73939281343966,0.195531053324619,130.682566378797,9.68360453101557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,259,0.975649712461173,-0.142472308068949,0.0224087874878682,-0.272230133972066,-0.0323556610479638,0.0032175868207029,-0.311910008729038,-0.0412758318711757,0.346069008417737,-0.0185151378276849,1.33054322644701,0.0166384165305361,-17.9042855000533,7.24346968466569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,260,0.293347798333882,-0.0714312715061617,-0.0384828739577133,1.09872270380454,0.0493573963269265,0.0022953159619436,-0.271879586625011,0.0491380979965989,-1.46592420077141,0.00680434181489821,1.22472864256618,0.186665544768478,-14.3200288951048,4.6587064904922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,260,-1.66173864405063,0.0648400640286825,0.0218632162676591,0.443945350696451,0.0273343943073288,0.00277503659040383,-1.14177399755041,0.0704060702892162,-0.195772940000142,-0.0715365240190588,0.942663201478005,0.228003821544322,92.3334995860828,-1.72402265811784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,260,-0.762656465899853,0.0245247021671826,0.0220412643733588,-0.800386935270062,0.0386989401237576,0.00275164394603047,-0.214338138620069,0.0276073092343512,-0.779918394984528,-0.0162729325110321,0.430880589820468,0.204758918056684,96.9692862827335,-2.5015593854658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,261,-2.91862612610906,-0.0282636958388881,0.00444510675928694,0.705848682800168,-0.036020999328481,-0.000131093583791472,0.606453333415218,0.222119567037722,0.976926575688412,-0.0736321780714273,0.492100998217224,-0.0607184425103684,-188.314833284444,2.49495347076714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,261,-2.89138810168675,0.0201797843350546,-0.0135762094993517,-0.164573599901507,-0.0141404615307836,-0.00819865151350658,1.21882554834661,-0.0791681011581054,2.33645704799006,0.0360657464197203,-0.182510983867867,-0.0314425786159881,-206.456825110756,-1.32555804024949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,261,-2.80159346593285,0.155566637686339,0.0131665787716908,-1.20464999511372,-0.0299636892188824,-0.00952698119918287,0.0881216012662147,0.0695015387679863,0.148097555776578,-0.0532141620922502,0.350575052678535,0.0263262867778476,-214.020734920412,10.3886960285457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,262,1.26905419280692,-0.0329156785744985,-0.111641539006436,-0.677020142511012,-0.0252867289007623,0.00296827443222231,1.55157245847032,0.0271480959689827,1.76377708490694,-0.028315388952779,-0.585990076039547,-0.0151045039446764,-125.1175722497,2.69905655404967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,262,1.3992957848852,-0.0837905059635269,-0.126797701357993,-1.03250085905301,-0.00108938754184784,0.00153074350538057,1.11950116363585,0.0400024344472706,0.579989376194247,0.0337554238491798,-0.238035224344163,-0.0347341730221102,-79.6969621861288,1.3540266465701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,262,1.15150888424673,-0.176645507336422,0.0139706924122738,-0.549174248421755,0.00234019413665809,0.00117531880317898,1.49880859478454,0.0146613718886132,0.631996813116506,-0.00146877852814359,-0.394514400933962,-0.0263708490585145,-44.0145934599727,-0.420756865815272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,263,-2.35816833728859,0.0966792426992726,-0.0998118400498034,-0.453721674232254,-0.054310193661828,0.00214657845250588,0.167895626452618,0.00865099424658605,1.99751425521364,-0.0690443914498997,-1.8306695405239,-0.0731217508900702,-7.28794310709748,2.78183643172566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,263,2.37107710117284,-0.164654501246933,0.110801849019134,-0.113036049626324,-0.0522871270617156,0.00712455098790987,1.03745113933245,-0.00421308646871832,0.773390226744911,0.0110424276515937,-1.26180771956742,0.0418783449615073,-44.1849876365984,-5.01557598774533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,263,-1.52827354245716,0.0503602285678621,0.0158038819688781,-0.901514024228133,0.0275225546752065,-0.00441045592308624,-0.175199366893474,-0.0797221172105866,0.167942747218405,-0.213888348786861,-0.69950705064356,-0.112891545275643,-71.7631284537175,6.37590205171923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,264,-0.758575953245938,-0.0717412255179836,0.00308603618279932,0.226419466437065,-0.00885869137058215,-0.000361861691726056,-1.03803435654896,0.12269072004705,-2.56093252415865,-0.0613528359372386,1.2878145569585,-0.0843955012137866,128.602947968504,-8.78749713262521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,264,-0.352727871676063,-0.0559164214433629,-0.0132870228812895,-0.179776703702725,-0.00321019018320712,0.0016670165975738,-0.538659886194862,0.109325883297631,-3.06139606130339,-0.0298950792406025,1.13333678736941,-0.0855628340360191,97.9382928091981,-4.33303265645313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,264,-0.636485142547965,0.0442063517820379,0.00655893394407242,-1.40101354525395,0.00128552121160297,-5.38438351502463e-06,-0.233684122583858,0.074658160395522,-2.24083027525144,-0.053458167058183,0.993833135721617,-0.0818496581261224,87.4162142857186,-4.74116156089249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,265,1.89273889014379,-0.101126184059888,-0.0458656334730291,0.788916342721492,0.00750612376043946,-0.00299915762856377,-0.0148598691948258,0.0586638071692719,2.94447639766837,0.0438795699534077,1.36396928896521,0.0834642875815859,3.573860663228,-2.74380778494088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,265,1.78203182625969,0.0622146110419543,0.0256357016150221,0.770718074711326,0.00191718627028248,-0.00080886250884411,-0.77907473179549,0.142229834635523,3.45456586531747,0.0321359150611975,0.863915324264582,0.051283102933471,-34.6400700301281,-6.20632282279194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,265,4.0441748928832,0.0288140855504045,0.0629881909985655,-0.380499658855419,0.0214780998549182,0.00458129827646242,-0.0687180986833287,0.0861130185639923,2.96235441098996,0.0334094343674516,0.269494718614721,0.00968704033244241,-43.9356612576147,-5.57862549127069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,266,2.06848990088265,-0.0179311708407358,0.0596008402028844,0.277548752293756,0.0459339027857961,-0.0103883918733802,0.397405118609376,0.0104062292663264,-0.758946136254736,-0.0906593493081609,0.732127117581329,0.0440893481354139,4.38148621428837,-2.32668198932823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,266,1.96246676936334,-0.0968606895312217,0.00930035188863829,0.23559067218484,0.0150002773884363,0.000331465611930977,0.859844284439189,-0.175881407165194,-0.938652527956518,-0.00783662879871097,-0.0664115963246221,0.15404690346015,47.4923099694024,-1.20726972302892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,266,1.21423685251739,-0.0702255524370737,0.0026071474057319,-1.92937990202137,0.0559262320899592,-0.00748358839469272,-0.0391409969619545,0.0409874871203385,-1.29233781123436,-0.0164716366993352,-0.132956684606523,0.1815307520246,50.1810489664254,-2.96637921969634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,267,2.19702498949337,-0.0166162642770281,0.0350314171600837,-0.97666207926076,0.0162328456027838,0.00385978288087643,-0.163364397923637,-0.0556136664625896,-2.71615149898033,0.0467262788864368,0.81909952606112,-0.161546291858443,-82.1398852498235,-11.5286226870455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,267,0.614889869330089,0.110354686409513,0.0289131049953241,0.66393743131493,0.0346317396722542,-0.000438615333340395,0.375914951545397,-0.177404517302708,-2.17966674469776,-0.0717412629313923,1.01199232905519,-0.163015640113103,-72.8898448374284,-11.9898992319747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,267,1.05320670181947,0.0938571473356056,-0.0161351317768265,0.106150294684415,0.010054837889613,-0.00322825570514915,0.221442044580073,-0.124623186766669,-2.12896767315658,0.00348557962494006,-0.0256285985783364,-0.113695746554357,-77.4010881053008,-8.59323153850563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,268,1.64875717076263,0.0357671084749377,0.0612328409882422,0.15473939379744,0.000753046951758485,-0.00968091652813239,0.281120829586226,-0.212617052149835,-0.730669003126865,-0.065425570325973,-0.584263175110395,-0.0763953024925871,9.59776010718002,5.27870393378313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,268,0.29233827625051,-0.207256034759651,0.16760943131621,0.842125893143812,0.0281077430227521,0.00715076708081948,-0.340317840213606,0.0235616963008615,-0.788563426882837,-0.00973444978987712,0.122133167625686,0.0836224106874879,135.384583439451,2.6330197522607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,268,-1.42855581095604,0.0616249887213881,-0.0660035174288073,0.385117306085121,0.0757908783641588,-0.00355866757700024,-0.0338219172478835,-0.0886161598340165,-0.83714620597,0.00448036674820024,-0.170798511790851,-0.0194247454175945,93.1608631168154,-1.75864375220289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,269,-0.0997150269898635,0.0257166218117718,-0.0669585074088363,-0.679757101632899,-0.0170463513232946,-0.000313909899795624,-0.650702115161933,0.0699781447891257,-2.37672428839059,0.0418117338529955,-0.0780501546537424,-0.0700838656481013,106.461105513637,0.0428377428723437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,269,-0.774981508012021,0.0455733691833419,0.0338646087474786,1.11100223990376,-0.0276896317539421,-0.000461180904140874,-1.7180606069689,0.133708693186757,-2.00608071705622,0.0238370041129498,-0.0573439925613339,-0.0715671667171558,73.7537278126453,0.559293036587364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,269,-1.03110760404061,0.119855840614282,0.0802547317398863,-0.173086746085978,-0.033613787456277,-0.000614867487145179,-1.01835078776082,0.0856605183275863,-2.15861991561678,0.0323940114894253,0.214548911353868,-0.0798638073928607,136.065302121072,-1.26652441337876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,270,1.38483922695881,-0.180818224518585,0.0070343387975213,0.749572102454194,-0.00722489062017573,0.000250603952419296,1.05565056553508,0.0401803920779701,0.335113864880441,-0.0277230942491087,-0.315424877237813,-0.217067265495214,-135.055729906189,-1.72366839195166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,270,1.13717042221584,-0.147312924108771,-0.0564947069922291,0.224577592880644,0.0652299845425404,-0.00511486587266582,0.736519682656637,0.105318945942164,0.752239999125508,-0.0352014235427239,-0.338876502742878,-0.214196156662894,-133.28592473519,-3.3692731501818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,270,1.91383975914629,0.0259669442196928,0.0969560318534936,1.01755335538043,0.0240124268779178,-0.00111680520175183,0.807032686689087,0.0936127058019599,0.433770458069268,-0.0173227961465866,-0.225494155694168,-0.220091753016829,-117.190760161921,-4.99345253877799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,271,-2.86209876711792,-0.112482307905256,0.0453202248553515,-0.955287060229501,-0.030472954155794,-0.00680946548289682,-0.0248205416403442,-0.174042110497072,2.12753027343128,0.0997992480595212,-1.22538589183021,-0.00550108203413269,-7.73239357354129,-12.7039080142837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,271,-1.68150342186428,-0.121203262158431,0.0183828632597691,0.107693869654645,0.0929737127728094,-0.000457576513809194,1.01501308073281,-0.125938501972111,1.74601742749118,0.186083965647047,-0.713648263441335,-0.0212612423823501,19.5194862244431,2.25388533014072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,271,-3.03914744626762,-0.159728261049053,-0.15553651136471,-1.16538129251666,0.0442342925165029,0.0135005090524952,0.0866049249250187,0.00250079995447711,0.847803432026375,0.101470110519791,-0.228774430488531,0.0592250050342654,101.36808673825,-8.7904154102591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,272,-2.81879381099703,0.127163419544764,0.0708509883351426,1.18583305965089,0.000970372150147725,0.00615662707383839,1.20596581527179,0.0429474440326284,-2.22063807031304,0.141504957749098,-0.966569311629049,-0.00787929213313529,-37.1564013850696,2.03346912389596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,272,-3.2789817771833,-0.0164578443189679,-0.133048527048487,1.0671882606273,-0.00547632520644203,0.00365095079189497,1.65831637883708,0.0555028521042544,-2.33280101765708,0.121026364985789,-0.722897123069347,-0.182072884409202,-5.34015140467392,-7.51601668263079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,272,-2.37385475619304,0.100736944057537,-0.0927100524956357,0.162520176393536,0.00842894309255904,0.00663127323582252,0.851988021059999,0.102724509886895,-1.71593109268478,0.0135029868562766,-0.94926065552744,-0.126691182213036,-39.3547984955364,-0.333653596876065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,273,0.924276809023474,-0.0606741283080935,0.0380397077004384,0.369890744220737,-0.0652370684698331,0.00625901158540826,0.876851125964202,0.125259040614247,-1.49990566330597,0.000723246301730242,-0.601859737998092,-0.0612606884297437,82.3490004968594,-1.91493390345309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,273,0.521189192928248,0.15571934438082,-0.0616482116777144,-0.194921676304481,-0.0275883016024299,-0.000977301091371177,0.411167186278236,-0.256149715230475,-3.16863942775974,-0.261564157248713,-0.11975006275335,0.00889720210269261,93.0891522442261,-5.07320025637299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,273,0.524194543173423,-0.0834729983891983,-0.133715788454063,-1.05144339938991,-0.0017476206355056,0.000245247343018323,1.11331474318683,0.217513633486266,-2.12287763399571,-0.0900779815660462,-0.3284721056488,-0.0192600140508339,-28.924876034371,2.03901273021886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,274,-0.953446092051086,0.16518602658298,0.083813836011692,-0.179682589060978,-0.0920196145741459,0.00248824586839175,-0.795498487309011,-0.303398163271561,-0.583296771139704,0.0927221510990418,-1.01798835897457,-0.0688463529335587,6.28159781198275,6.1170436369469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,274,1.3810469953557,-0.0108459258277526,-0.0593262839878634,-0.2304957195574,-0.0729695884149564,-0.00132791072339313,-0.863288872272065,-0.190555321505066,-0.463605787806889,-0.0978841871809344,-0.966511891433429,-0.112404948783656,55.3086071120466,-6.87168844736448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,274,1.02799085285996,-0.0706283567571946,0.0511760683117149,-0.406191374878989,-0.0482617004679842,-0.00442637404587357,-0.291226290690855,-0.337597996237143,-1.59511214879534,0.119710057812792,-1.40139977457944,-0.0788670630844594,40.7714613317985,0.517635503906166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,275,1.50920804015248,0.12146991375977,-0.00577530360145234,1.44223501372681,-0.0307428055575567,-0.00514644684419684,-0.864432535026549,0.0445706124407404,-2.15181677712684,0.0052800023113832,-0.384594292648363,-0.129759374463083,-45.6230420877339,-6.87647867765173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,275,-0.752090066558476,-0.0820050176129582,0.0273191994219752,-0.140623435269754,-0.04725986739418,0.00544150358630841,1.11392593384918,0.13616164055065,-0.9386633314858,-0.0992189135965351,-1.04825521910494,0.0809970055063987,-8.58588031577216,2.83525283985877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,275,0.889025688280829,0.0530975717609624,-0.197776104220658,-0.888396512350626,-0.00949411630437513,0.00282671006597825,0.16272162543477,-0.144028467180749,-0.74892757387511,-0.0409647143913264,-0.854936486011218,-0.163309136934019,-48.6175111501453,-1.10469661239686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,276,-2.03409715379246,-0.124538460987166,0.0466687273589756,0.169868230975033,-0.0352010529623374,0.00673063714990061,0.00406360390901117,-0.0465074012810333,-3.66598600163524,-0.117045688130925,2.08494384525859,0.0775166199035178,-62.2607691930972,-5.70122441239753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,276,-0.0613148771928538,-0.0657075710770736,0.0767407300630341,-0.49605399475689,0.0181689144887685,-0.0112135936472798,-0.464557478304056,0.0138392849487319,-2.5417225732979,-0.011071240107925,0.844070862898164,0.00308781658175641,-88.5309844947051,2.94686714380988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,276,-2.96985911130554,-0.110033745560843,-0.00336430271426869,-0.204091166328268,0.00738284374549725,-0.00447345056556792,0.424050706495003,-0.00448641076180931,-1.83207334577881,-0.115675688795602,1.21911195185847,-0.132115918938128,-71.34097435797,-3.27165861716646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,277,-1.31792586038533,-0.111432083388137,0.0168488406596078,-0.101159939001372,-0.0442700905314837,0.00135458625071778,-1.13001156197147,-0.173764497926683,-4.07677614539827,0.0299860908094908,0.347920769570494,-0.00796093263171993,2.82701090007959,6.01320692349556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,277,-1.62372178103279,0.0389291081983794,0.038588212217043,-0.376099315927189,-0.0705590431572718,0.00352218586495058,-0.711100610499489,-0.190259558511241,-3.33867249947812,-0.0189756776448053,0.209769182175891,0.00140279214729228,36.2004345890035,4.16458815063998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,277,-1.16179635609784,-0.087805685183507,0.0552750534585349,-0.348310795384253,-0.0428196177018929,0.00243962009825506,0.00818356784314656,-0.238689822151453,-3.33230921046546,-0.0351085623597769,0.598291700188455,-0.00908684517166042,-10.8049656009604,4.6403895711875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,278,-1.04596450539222,0.00983815026026125,0.039579020116683,-0.0465805219454709,0.0752792358131593,-0.00557961066468091,-0.774282502613894,-0.131258142162414,0.307902985615208,-0.0177200759804422,-0.967426787281415,0.0662023064913779,95.1733760919675,7.8804011354322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,278,-1.51116089984427,-0.00992197609106876,-0.0194018121122555,0.927832872583901,0.0289881897694846,0.00455779469712131,0.420143930913258,-0.244802121974693,0.765990436453236,-0.15568979519391,-1.28689931286654,0.152344532047984,207.515732030019,-3.06725931762362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,278,-0.610891156271824,-0.00613475263767516,0.0418218072150875,0.657181522766562,0.0305686540871237,0.00240241560604439,0.58998304982075,-0.246751851431687,0.52172562341144,-0.0739311993029652,-0.646646399126451,0.0920285436939521,114.264969047164,9.57381016189989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,279,2.30323937476878,0.0788651021780343,0.143133565749696,0.633232411987139,0.0137534574406537,-0.00551073651898519,2.05907901547513,-0.23447715607453,-1.67611309038469,-0.165012488956283,-0.0571018637326679,0.0976758301519907,273.747409670816,5.84788980055751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
