rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
7,15,5.93557036427924,-1.36844653701223,-1.05782494547023,0.253164466492815,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,2.08663549328767,-1.13610059402556,9
8,15,5.68440987054391,-1.02865192204973,-1.84804272884074,0.024122773574561,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,2.08663549328767,-1.13610059402556,9
9,15,5.79248810665192,-1.32651986198136,-1.82612460962797,0.343936045386854,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,2.08663549328767,-1.13610059402556,9
10,15,6.24230770459625,-1.17628729551523,-1.85571590357853,0.784278378185214,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,2.08663549328767,-1.13610059402556,9
1,16,5.67938570445501,-1.03189192547505,-1.56672743629929,0.655847317014114,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,2.08663549328767,-1.13610059402556,9
2,16,5.49221288275344,-1.70271978162509,-1.13274441576666,0.0919883875239263,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,2.08663549328767,-1.13610059402556,9
3,16,5.71204034160257,-1.49511728366411,-1.23774872108441,1.94384091919637,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,2.08663549328767,-1.13610059402556,9
4,16,5.61154803564316,-0.0382266862170285,-2.07712321825501,0.0810087021564193,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,2.08663549328767,-1.13610059402556,9
5,16,5.55212707031822,-1.3412057490031,-1.54620053471216,1.00615260470884,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,2.08663549328767,-1.13610059402556,9
6,16,5.51697881960081,-1.09539198706951,-1.58261254230124,1.41774533953611,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,2.08663549328767,-1.13610059402556,9
7,16,5.38126951070555,-0.281388644188851,-1.44835203006665,0.688066937940745,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,2.08663549328767,-1.13610059402556,9
8,16,5.93326340761212,-1.05305482479385,-1.37598185919326,0.581015920963423,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,2.08663549328767,-1.13610059402556,9
9,16,5.16489451080256,-1.41153080771877,-1.1612686234569,0.426963850754144,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,2.08663549328767,-1.13610059402556,9
10,16,6.09552327551422,-1.01532645128375,-1.14860936286279,7.73858594263416,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,2.08663549328767,-1.13610059402556,9
1,17,4.992808388532,-0.919250910483433,-1.9565416912415,1.17247775581097,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.15924194071537,-0.631166996680864,5
2,17,5.0233700755892,-0.399251872939823,-1.74481020026635,2.0614795896507,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.15924194071537,-0.631166996680864,5
3,17,5.53864694235601,-1.20414244670076,-1.68049510364746,0.418271862685231,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.15924194071537,-0.631166996680864,5
4,17,4.98875726696502,-0.841482408223919,-1.97247732664269,0.779994487208313,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.15924194071537,-0.631166996680864,5
5,17,6.03927721831519,-1.11840682683524,-1.10462318191753,2.23599623776612,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.15924194071537,-0.631166996680864,5
6,17,5.58390257576215,-0.896680272565302,-1.4181748607025,0.134291507889721,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.15924194071537,-0.631166996680864,5
7,17,5.09118147346088,-1.27864007127001,-1.34215527858827,1.52227491361991,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.15924194071537,-0.631166996680864,5
8,17,5.67630159028437,-1.44027783871666,-1.85625649260569,2.55612630064803,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.15924194071537,-0.631166996680864,5
9,17,5.8414903573553,-0.933540430255198,-1.67959655190405,0.743882889818586,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.15924194071537,-0.631166996680864,5
10,17,6.15041050014392,-0.374944486938217,-1.75699425420844,0.495576157265747,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.15924194071537,-0.631166996680864,5
1,18,6.28936894880598,-0.619724568984055,-1.44427356485805,1.15050571827153,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,0.46369677628615,-0.252466798672346,2
2,18,5.38273994243389,-0.933647114869686,-2.95053527125976,1.55016396880674,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,0.46369677628615,-0.252466798672346,2
3,18,5.34765102555162,-0.929352678618191,-1.83309935129411,2.18072457576629,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,0.46369677628615,-0.252466798672346,2
4,18,5.68359722615331,-0.730967846233365,-0.502353814119142,0.536018310050238,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,0.46369677628615,-0.252466798672346,2
5,18,5.54459529722803,-1.24679906728358,-1.97735734549191,0.141923123880142,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,0.46369677628615,-0.252466798672346,2
6,18,5.42153213808789,-0.850057578556548,-1.65373578631074,0.685361651453967,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,0.46369677628615,-0.252466798672346,2
7,18,6.05771769560736,-0.998531435590725,-1.29919895160211,0.851474770339208,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,0.46369677628615,-0.252466798672346,2
8,18,6.20032900190758,-1.5863394716105,-1.51664595441668,0.477050147099996,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,0.46369677628615,-0.252466798672346,2
9,18,5.79493676669046,-0.96386076437962,-0.816292189339929,0.0970047047251077,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,0.46369677628615,-0.252466798672346,2
10,18,5.86619925967553,-1.60641944121395,-1.66263986224336,5.21480378616267,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,0.46369677628615,-0.252466798672346,2
1,19,5.60748634378673,-0.96923152142849,-1.30156331689415,2.86608114420475,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,0.231848388143075,-0.126233399336173,1
2,19,6.11298178175214,-1.03984891219355,-0.820078177969416,0.0956122640813036,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,0.231848388143075,-0.126233399336173,1
3,19,5.81617282898869,-0.523481023845348,-0.915348655280224,4.13258395518035,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,0.231848388143075,-0.126233399336173,1
4,19,5.47696432407336,-1.09882481384546,-1.98459489301055,0.116404480428292,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,0.231848388143075,-0.126233399336173,1
5,19,5.7005967806846,-1.60633557932845,-1.90442794085205,0.220892527182979,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,0.231848388143075,-0.126233399336173,1
6,19,5.10428184213827,-1.00667861045008,-1.68505881995383,0.293672851361316,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,0.231848388143075,-0.126233399336173,1
7,19,5.48448814095301,-1.30950160896638,-1.61222224029868,0.208743215908143,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,0.231848388143075,-0.126233399336173,1
8,19,5.39313578001515,-1.96177301734247,-1.47012833015008,1.68911315033789,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,0.231848388143075,-0.126233399336173,1
9,19,6.02683113971185,-0.692934921731402,-1.86151028149495,3.21383601024949,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,0.231848388143075,-0.126233399336173,1
10,19,4.96273227105729,0.0214293352340342,-2.00145044278167,1.00815465386009,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,0.231848388143075,-0.126233399336173,1
1,20,5.98799333190579,-1.39177923628671,-1.4968207137691,0.0584662397955577,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.39109032885845,-0.757400396017037,6
2,20,5.18190351167435,-0.895192347273241,-1.8591389184468,0.030337813345918,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.39109032885845,-0.757400396017037,6
3,20,4.89832336716472,-1.14398478728036,-1.59971628398704,0.145368144298937,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.39109032885845,-0.757400396017037,6
4,20,5.74386666895815,-0.785781270064467,-1.76939452411721,1.41818552876926,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.39109032885845,-0.757400396017037,6
5,20,5.50662614058697,-0.804590515670096,-1.49209513703536,1.64549513037803,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.39109032885845,-0.757400396017037,6
6,20,5.59213362160902,0.0455435270675373,-1.20584956058256,0.294407628520111,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.39109032885845,-0.757400396017037,6
7,20,5.66596613666132,0.117301627725982,-1.1228155344386,0.0633301653384865,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.39109032885845,-0.757400396017037,6
8,20,5.29848834417094,-0.506324560635756,-1.76083268434723,0.304617885829906,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.39109032885845,-0.757400396017037,6
9,20,4.56453845377155,-0.995663839005203,-1.26436398617267,0.259888447230038,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.39109032885845,-0.757400396017037,6
10,20,5.32833846403602,-0.484726924938958,-1.43933126817589,0.101360143403145,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.39109032885845,-0.757400396017037,6
1,21,5.12682623749871,-0.842126193167812,-1.80515969097472,0.851602658905612,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.8547871051446,-1.00986719468938,8
2,21,5.14753682484178,-0.690639938330417,-2.01547838542267,0.37561975265766,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.8547871051446,-1.00986719468938,8
3,21,5.34391212752411,-0.356994287168469,-1.47143380008719,0.357266369390766,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.8547871051446,-1.00986719468938,8
4,21,5.11574503683034,-1.12200486383915,-1.3924023779309,0.746833860466927,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.8547871051446,-1.00986719468938,8
5,21,5.08603156735217,-0.622106719760858,-1.40201176096866,0.407959569636405,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.8547871051446,-1.00986719468938,8
6,21,5.92669260782191,-0.366135950893053,-2.52241207778702,5.66703306054961,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.8547871051446,-1.00986719468938,8
7,21,5.48346941943727,0.0305934083092845,-0.864202306964403,0.599709441881716,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.8547871051446,-1.00986719468938,8
8,21,6.1700346506028,-1.0754708534468,-1.93841170239161,0.428644547120322,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.8547871051446,-1.00986719468938,8
9,21,5.42408557729737,-1.00406053672284,-1.77247073609297,0.207115536150476,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.8547871051446,-1.00986719468938,8
10,21,5.07108662736038,-0.430740253648392,-0.414109647297431,1.34614398983971,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.8547871051446,-1.00986719468938,8
1,22,5.57758192518464,-0.81701561337435,-2.78929880579265,1.98654676089378,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.15924194071537,-0.631166996680864,5
2,22,4.99021141278634,-1.45736012960331,-2.22614203910437,0.801289367409552,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.15924194071537,-0.631166996680864,5
3,22,5.2264228096215,-0.582147451367762,-1.29098482188112,0.0937207444898262,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.15924194071537,-0.631166996680864,5
4,22,5.65833285942924,-1.30003611861484,-1.557589648025,0.0780560056738772,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.15924194071537,-0.631166996680864,5
5,22,5.9256616452991,-1.39498554453415,-1.30033892890318,0.625896906546743,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.15924194071537,-0.631166996680864,5
6,22,5.70004495571428,-0.933918768550727,-1.11579684091104,0.585122068175405,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.15924194071537,-0.631166996680864,5
7,22,5.1469509386853,-1.11501564540785,-1.38869537659086,0.506940097142247,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.15924194071537,-0.631166996680864,5
8,22,6.22514007000349,-0.6842056171909,-0.905514955600741,0.110461773695123,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.15924194071537,-0.631166996680864,5
9,22,5.54282384129772,-0.662954135895359,-2.35139251875345,0.114719506356399,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.15924194071537,-0.631166996680864,5
10,22,5.30573852235695,-0.724304982951281,-1.59967508357326,0.299124788625885,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.15924194071537,-0.631166996680864,5
1,23,6.2341873332372,-0.656728367063152,-1.38349185071335,0.380562889030193,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,2.55033226957382,-1.3885673926979,11
2,23,5.35891901125475,-0.710866329788191,-1.47904677425503,1.25120977532074,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,2.55033226957382,-1.3885673926979,11
3,23,5.77382101235649,0.127934495925872,-1.88370172476023,0.673726562224625,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,2.55033226957382,-1.3885673926979,11
4,23,5.78246982669645,-0.540246999602483,-1.21745739893071,0.503304780516104,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,2.55033226957382,-1.3885673926979,11
5,23,5.40779208262443,-1.16274155392161,-1.35288915490092,0.319429776960813,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,2.55033226957382,-1.3885673926979,11
6,23,5.27394930209905,-1.23264933078802,-1.65709240602541,3.24606739739879,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,2.55033226957382,-1.3885673926979,11
7,23,5.21666776160618,0.0119805532612297,-1.39721616790561,0.158119258694835,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,2.55033226957382,-1.3885673926979,11
8,23,5.79944652386327,-0.508316681932237,-1.4734194234516,0.751999730751106,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,2.55033226957382,-1.3885673926979,11
9,23,6.37925879263018,-1.17685828406432,-1.09918951547812,0.770479854608434,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,2.55033226957382,-1.3885673926979,11
10,23,5.10118800614998,-0.911152873909303,-2.33715798697151,4.13017607939377,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,2.55033226957382,-1.3885673926979,11
1,24,5.61203872426316,-0.661749916040375,-1.53569759661009,0.0816647211350791,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,3.01402904585997,-1.64103419137025,13
2,24,6.00169898127697,-0.637831045871726,-1.74197499400288,0.0553985837144343,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,3.01402904585997,-1.64103419137025,13
3,24,5.86807682836475,-0.823397716868468,-1.10901721263249,0.593891639163063,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,3.01402904585997,-1.64103419137025,13
