rep,id,eta_b0,eta_b1,eta_b2,eta_a,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2,score4C
6,183,-0.103371985308318,-0.315830085111399,-0.212230519012053,1.1276311225337,0,0,0,0,0,0,3
7,183,-0.0946465312115308,0.0284435156649113,0.142533227247971,-1.08710634039272,0,0,0,0,0,0,3
8,183,0.562727418288756,0.51217387048694,0.025502798021833,-0.217902594076797,0,0,0,0,0,0,3
9,183,-0.257483552191606,-0.0426044943278635,0.00646191639774774,1.74765206908975,0,0,0,0,0,0,3
10,183,-0.378570234549909,-0.0197090126244138,0.00275257424320063,-1.19067782996166,0,0,0,0,0,0,3
1,184,0.492215432743346,0.0625628187468833,-0.0621822321155665,1.66363852380201,0,0,0,0,0,0,8
2,184,-0.223256723662078,-0.230051112354805,-0.707468341133862,0.110428893481723,0,0,0,0,0,0,8
3,184,-0.547156341775356,0.429699892151371,-0.354902686811456,0.844541422574791,0,0,0,0,0,0,8
4,184,0.111044918089211,-0.0342442758949612,-0.410677190893885,-0.841453920425592,0,0,0,0,0,0,8
5,184,0.433544510445864,0.182982209427649,-0.437756909823569,-0.852193698019695,0,0,0,0,0,0,8
6,184,0.202779256798973,-0.263154275763595,0.828010041636068,-0.744995280881753,0,0,0,0,0,0,8
7,184,-0.435959064483765,0.578231587427221,0.428672998970423,0.428334941136537,0,0,0,0,0,0,8
8,184,0.222428319469604,0.00895875126304491,-0.272953613415283,-1.47775681664615,0,0,0,0,0,0,8
9,184,0.197197997216335,0.282927519232174,0.0584132383384026,0.436968509244315,0,0,0,0,0,0,8
10,184,-0.451916838330082,0.224404739886771,-0.0972443465731185,0.00303066656293682,0,0,0,0,0,0,8
1,185,-0.23093140710021,-0.606743293576965,-0.453488504718778,1.92994223598805,0,0,0,0,0,0,1
2,185,0.383840792684413,-0.327052535321351,-0.238749010577766,-0.596888095571921,0,0,0,0,0,0,1
3,185,0.332761481664575,0.209304367599262,-0.0400961986196982,-0.157024942073153,0,0,0,0,0,0,1
4,185,-0.333800329491486,0.159224371121,-0.234690544712327,0.352337710903163,0,0,0,0,0,0,1
5,185,0.0202157396490517,0.303511069928824,0.850591491323203,2.55407246071672,0,0,0,0,0,0,1
6,185,-0.484053850853583,-0.325527165805173,0.234912339245063,-1.48343436985087,0,0,0,0,0,0,1
7,185,-0.0478138261697305,0.552250182244764,0.312208615222565,-0.307012770233938,0,0,0,0,0,0,1
8,185,-0.111357324735124,0.234793252574526,0.0906047930623606,0.388246591057661,0,0,0,0,0,0,1
9,185,0.0575529332684326,0.00400475343355733,0.974990220282781,1.74751234023287,0,0,0,0,0,0,1
10,185,-0.106358822261218,-0.125848538637756,0.270559928284368,1.521370078776,0,0,0,0,0,0,1
1,186,-0.0122577469159477,-0.266922752660824,-0.0284738252640693,0.022605700777252,0,0,0,0,0,0,7
2,186,-0.353120551803213,0.942225654638598,0.47777648250114,-0.031565392504694,0,0,0,0,0,0,7
3,186,0.75255386091943,-0.02436931401985,-0.243601266496152,0.367973887669853,0,0,0,0,0,0,7
4,186,-0.235305143045903,0.300666546285773,0.31554684830459,1.64706354310962,0,0,0,0,0,0,7
5,186,-0.222328902291738,0.143882895919343,-0.295379172947095,-1.29477580473168,0,0,0,0,0,0,7
6,186,-0.315978484536488,-0.898356050143244,-0.794916582033768,-0.380266027272746,0,0,0,0,0,0,7
7,186,0.354161930611091,0.311731439605324,0.355517030311154,1.7039226438576,0,0,0,0,0,0,7
8,186,0.245057177735727,0.866723811033786,-0.153508153675824,0.352067795095622,0,0,0,0,0,0,7
9,186,-0.159074553786914,0.575455403634463,0.0964570331561596,1.66170917522443,0,0,0,0,0,0,7
10,186,0.0669953657761111,1.14955918094352,0.519846805745811,0.297972875054942,0,0,0,0,0,0,7
1,187,-0.573519917368841,-0.736204138705359,-0.578919190707986,-0.3257909355364,0,0,0,0,0,0,3
2,187,0.789427981305418,-0.224138279072694,-0.304068559902793,0.40251895937053,0,0,0,0,0,0,3
3,187,0.517329180508208,-0.432978464448951,0.0158448900474246,-0.41778137728105,0,0,0,0,0,0,3
4,187,0.765518202914619,0.548828744912136,0.033497682364602,2.4484778438447,0,0,0,0,0,0,3
5,187,-0.194322922719303,-0.903143843997912,0.939984507493835,0.0828761834917134,0,0,0,0,0,0,3
6,187,-0.763525856856094,0.655913308916586,0.261437998377479,2.12187665956472,0,0,0,0,0,0,3
7,187,-0.0188764498904543,0.115912058409863,-0.884334799914553,0.457818729753736,0,0,0,0,0,0,3
8,187,0.302126002479186,0.362331945887604,0.511236710379275,-0.242174047287705,0,0,0,0,0,0,3
9,187,-0.690897780964017,0.294708139288939,0.332585857934116,-0.259082778043539,0,0,0,0,0,0,3
10,187,-0.559723916160725,-0.177194234853648,0.184132193885449,-0.717955393612267,0,0,0,0,0,0,3
1,188,-0.267590635863066,0.773621091351858,0.711460778841397,-0.702402064205872,0,0,0,0,0,0,11
2,188,0.316888491619825,-0.42895023257433,0.516753819311947,0.666626784038639,0,0,0,0,0,0,11
3,188,0.414304761326565,-0.16681924499338,-0.0569169486261611,1.39590329996807,0,0,0,0,0,0,11
4,188,-0.147335825775583,0.270378175329861,0.305961448869752,1.46235454347685,0,0,0,0,0,0,11
5,188,-0.0200143427889952,0.464200924161281,0.130571444393045,0.372632075577922,0,0,0,0,0,0,11
6,188,0.63405033218311,-0.0253499146199752,0.130994204036942,1.18436655885563,0,0,0,0,0,0,11
7,188,0.952753471066729,0.151512976168485,-0.255676686953888,-0.118192358273912,0,0,0,0,0,0,11
8,188,0.541049208381581,0.701167308306244,0.173849099413287,0.118967794461882,0,0,0,0,0,0,11
9,188,-0.359220240245716,0.199394320619573,-0.166778843634089,0.566633635012311,0,0,0,0,0,0,11
10,188,0.090551844206769,0.189190878168902,0.00331579157023421,-0.341061501112849,0,0,0,0,0,0,11
1,189,0.171944536932758,-0.498626277784954,0.600601559443188,0.35125502990904,0,0,0,0,0,0,5
2,189,-0.703120245555245,-0.113613600084533,-0.278872934123285,-0.138366101186686,0,0,0,0,0,0,5
3,189,-0.144994766463234,0.0340518375432991,0.179698474432232,0.753514619341961,0,0,0,0,0,0,5
4,189,0.247952893477156,-0.846699586627116,0.338386602855333,1.85130793000666,0,0,0,0,0,0,5
5,189,0.255044469754727,-0.277155328525625,-0.00546371564265269,-1.08999478525167,0,0,0,0,0,0,5
6,189,-0.0436141100274767,-0.295264972638432,0.200007921339474,-0.943899540214868,0,0,0,0,0,0,5
7,189,0.415292156774449,0.178451860067945,0.197457703617641,0.751641802255299,0,0,0,0,0,0,5
8,189,0.396295289138455,0.428969647346687,-0.0893410514067279,3.38806121761332,0,0,0,0,0,0,5
9,189,0.521191218448554,0.0383300837984587,0.0690092173462848,0.168738754781198,0,0,0,0,0,0,5
10,189,0.0666161559609444,-0.170967328282142,-0.332436544469946,0.0559145551014363,0,0,0,0,0,0,5
1,190,0.222897329732207,0.331127780050037,-0.00755422498705682,0.133079879883113,0,0,0,0,0,0,5
2,190,0.114612910830094,-0.0958940137257581,-0.34137308724221,-1.21836531803254,0,0,0,0,0,0,5
3,190,0.22892082548188,0.413531821894147,-0.322166570280083,1.0807565912255,0,0,0,0,0,0,5
4,190,0.429923586562612,-0.752039944435064,0.304481184156102,-1.5428633157504,0,0,0,0,0,0,5
5,190,0.450772796441598,0.371561880076053,-0.170520715427464,-1.57045562456102,0,0,0,0,0,0,5
6,190,-0.205972372760495,0.0153476046673738,-0.0567224666508432,0.921816153449903,0,0,0,0,0,0,5
7,190,-0.0390427549924564,0.445573078789847,-0.143321415312353,-1.8959759184696,0,0,0,0,0,0,5
8,190,0.133500305210139,0.19808229711525,0.357950038276928,-1.65995096894428,0,0,0,0,0,0,5
9,190,-0.0430188587346851,-0.283737987451288,0.45560310864209,-0.334530827217004,0,0,0,0,0,0,5
10,190,-0.250708034996387,-0.0602401531011872,-0.00357117583666455,-1.27767251472879,0,0,0,0,0,0,5
1,191,-0.365158531115571,0.303730501724461,0.133326585561297,-0.0234671722873999,0,0,0,0,0,0,2
2,191,-0.180303306694986,0.103445836514571,0.00804276198796017,-2.0912766511222,0,0,0,0,0,0,2
3,191,-0.238848918961458,0.0128101991115075,0.464305840946047,-1.82790137965741,0,0,0,0,0,0,2
4,191,0.129269331831675,-0.218437682097795,0.540535704182362,-2.08564867467542,0,0,0,0,0,0,2
5,191,0.240318551046935,-0.517549638555743,0.057325425757953,-1.67167286898742,0,0,0,0,0,0,2
6,191,0.354150957162107,0.0130633124610271,-0.566769455045697,-0.359815845614395,0,0,0,0,0,0,2
7,191,0.0841296556496545,-0.685403313792253,-0.0475820482972924,-2.17517628192775,0,0,0,0,0,0,2
8,191,0.0482847899387933,-0.166103704603465,-0.174800376154431,0.843802204252795,0,0,0,0,0,0,2
9,191,-0.584362294616111,-0.547018533222572,-0.243203937187618,1.12403517437496,0,0,0,0,0,0,2
10,191,0.391140880442602,0.15270206688801,0.339889979771941,-0.0617078576420266,0,0,0,0,0,0,2
1,192,0.0682054269588086,-0.285296721562615,0.579887773582185,-0.141971410777567,0,0,0,0,0,0,5
2,192,-0.00741466246943645,0.571338775344359,-0.255615270249793,0.463060379106904,0,0,0,0,0,0,5
3,192,-0.166148906141848,0.291714558605479,-0.711511887984272,1.27051710331271,0,0,0,0,0,0,5
4,192,0.189677282490945,-0.364070604880876,-0.294163411701256,0.112540862661409,0,0,0,0,0,0,5
5,192,0.0331678528541799,-0.0873644089780039,-0.552202269535714,1.49793217087095,0,0,0,0,0,0,5
6,192,-0.327824182471261,0.346305185418241,-0.0492115670305941,-0.230469230448466,0,0,0,0,0,0,5
7,192,-0.210877601841795,-0.53906558401921,0.234567363787393,0.382814142796975,0,0,0,0,0,0,5
8,192,-0.79701589093324,0.20774034532335,-0.125090257485617,-1.55495850862883,0,0,0,0,0,0,5
9,192,-0.310322917258152,-0.158238186275963,-0.23557429849726,-1.31587758168801,0,0,0,0,0,0,5
10,192,0.487526565433245,-0.0616455725055991,-0.486292001461318,0.154806003943131,0,0,0,0,0,0,5
1,193,0.641584295241818,0.273461991611136,0.337588001100333,1.08431062972461,0,0,0,0,0,0,6
2,193,-0.100684867056041,0.72981965630027,0.5574768038853,2.94958979034456,0,0,0,0,0,0,6
3,193,0.343359717209959,-0.642040569243108,0.761599615125345,1.00031899697442,0,0,0,0,0,0,6
4,193,0.404979167030859,0.270505413303523,-0.587644844873831,-0.646607719137381,0,0,0,0,0,0,6
5,193,-0.265872814133408,-0.2544895668415,-0.700622348244006,0.834949791930462,0,0,0,0,0,0,6
6,193,-0.0456914540965307,-0.311087523274244,-0.0751497339695939,2.71842288097732,0,0,0,0,0,0,6
7,193,-0.194004862667145,-0.487480520494196,0.0210551230876688,0.934724789867337,0,0,0,0,0,0,6
8,193,-0.458805930144036,0.351527017004077,-0.434740280736295,-2.13408598886564,0,0,0,0,0,0,6
9,193,-0.165344356695017,-0.482902868704617,0.0253059134669793,-0.342319069320407,0,0,0,0,0,0,6
10,193,-0.329353230453099,-0.485722359573764,-0.282791021767081,0.804286778609367,0,0,0,0,0,0,6
1,194,-0.259793495440574,0.28734886598384,-0.821905298432701,-1.37584651273438,0,0,0,0,0,0,7
2,194,-0.348446651552727,0.139677865024558,0.00392745819500884,1.60665365362933,0,0,0,0,0,0,7
3,194,-0.397664661474623,-0.246614128666103,0.313075137251263,0.625773244534631,0,0,0,0,0,0,7
4,194,0.0320463761539029,-0.439730324191977,-0.339623446968282,-1.08843043925593,0,0,0,0,0,0,7
5,194,0.138781842804772,0.759675738071028,-0.346641892015286,0.0855839314334422,0,0,0,0,0,0,7
6,194,-1.07932598218782,0.284897218244303,-0.494389831792348,0.208915229999375,0,0,0,0,0,0,7
7,194,-0.347973735574523,-0.784197561313522,-0.0827349298762272,3.15349378237408,0,0,0,0,0,0,7
8,194,-0.272576741335177,1.65672397214423,0.548720596626502,-0.162655011725812,0,0,0,0,0,0,7
9,194,-0.640765241214105,-0.13529314983325,0.53530150130191,-2.05401831768514,0,0,0,0,0,0,7
10,194,-0.0627130357084278,-0.395436499616632,-0.0282372086032199,-0.57359798064429,0,0,0,0,0,0,7
1,195,-0.434184528609413,0.113895310692225,-0.251793779193755,-1.86748403734056,0,0,0,0,0,0,12
2,195,0.19247920392766,0.0427926846679694,-0.0198848573039341,-0.865870450999508,0,0,0,0,0,0,12
3,195,-0.0738974905151624,-0.144565138683535,-0.273349743472268,-1.3184209129444,0,0,0,0,0,0,12
4,195,0.238731475145698,-0.248436695811548,-0.60192463259605,-0.978259631712765,0,0,0,0,0,0,12
5,195,-0.737224972657559,-0.154683762255035,0.4243317627551,1.01792604366017,0,0,0,0,0,0,12
6,195,-0.421771347867421,0.049405933923911,0.0440698057266085,1.59020517511685,0,0,0,0,0,0,12
7,195,-0.183321068882888,-0.212765058676151,-0.162495605539489,-1.75174360043767,0,0,0,0,0,0,12
8,195,0.286719168549554,0.495374013738715,0.725136915668327,0.163676260777806,0,0,0,0,0,0,12
9,195,0.365431330074751,0.242184149831766,-0.701786814893789,1.19197932680915,0,0,0,0,0,0,12
10,195,0.246882464833656,0.0752791233305705,0.028229911139974,-1.07359266849931,0,0,0,0,0,0,12
1,196,0.367559162002676,0.180555014906489,0.367946783200762,-0.0861343679753397,0,0,0,0,0,0,7
2,196,-0.197739744378144,0.162608205885939,-0.44443185051415,1.70664070745538,0,0,0,0,0,0,7
3,196,0.440805649812393,-0.241827869152546,-0.0333911268056786,-0.203922410877514,0,0,0,0,0,0,7
4,196,-0.0860955267575667,0.185917285994027,-0.233269199821456,-2.51657857324832,0,0,0,0,0,0,7
5,196,-0.0613175163550332,-0.392676185993338,0.254565348711059,0.586095769549997,0,0,0,0,0,0,7
6,196,0.0870330907439314,0.117911245008797,0.282509494752047,1.99113821846175,0,0,0,0,0,0,7
7,196,0.0390302774570568,-0.220549305382051,0.5645084736978,-0.286907262531574,0,0,0,0,0,0,7
8,196,-0.260397069469462,-0.402028827355366,-0.184295633025567,-1.73481750367973,0,0,0,0,0,0,7
9,196,0.0534906120525651,0.344216633768843,0.107668330658361,0.335052170091523,0,0,0,0,0,0,7
10,196,-0.447163948979158,-0.382402562857336,-0.508734608710022,2.25828717060656,0,0,0,0,0,0,7
1,197,0.129171786262008,-0.0371849250493386,-0.268483328707334,-1.3387333349453,0,0,0,0,0,0,4
2,197,0.468620277355014,-0.013110242604621,-0.119290239790654,1.03179929980642,0,0,0,0,0,0,4
3,197,-0.200390746235725,-0.0985299706172668,0.245146631248859,-1.25690699965906,0,0,0,0,0,0,4
4,197,-0.606983213922527,0.477026801510229,-0.053804418754235,1.72677623282245,0,0,0,0,0,0,4
5,197,0.300819505244416,0.225813809018782,0.108778703790817,1.58180909982574,0,0,0,0,0,0,4
6,197,-0.529733486176163,-0.144868160841904,-0.0848634756637074,-1.36777308966598,0,0,0,0,0,0,4
7,197,0.123564110858646,-0.393162900615655,0.15758180390399,-0.320226476371529,0,0,0,0,0,0,4
8,197,0.0502335259155346,-0.51260246432969,-0.616218262195484,1.09487838472032,0,0,0,0,0,0,4
9,197,0.264323394376519,0.911845132562483,-0.338763645652514,-0.00156288735214882,0,0,0,0,0,0,4
10,197,-0.229345265906348,-0.467600019916277,0.251630595214218,-2.29989160394989,0,0,0,0,0,0,4
1,198,0.0162043335445254,0.677138485395104,0.599034368142071,-0.0328198995826388,0,0,0,0,0,0,4
2,198,0.121462315276587,-0.288275550905779,-0.318125721793305,3.34123833429407,0,0,0,0,0,0,4
3,198,-0.0881966187194871,-0.119183975351266,0.240664410636328,-1.0227028411683,0,0,0,0,0,0,4
4,198,-0.401449023023715,-0.0707058634368011,0.370860135401699,-0.153638503756549,0,0,0,0,0,0,4
5,198,-0.744690734819778,0.0761321859207185,-0.449558352634312,1.17335219796944,0,0,0,0,0,0,4
6,198,-0.272211300324036,0.105074651980811,-0.134800848958231,2.12480116063246,0,0,0,0,0,0,4
7,198,-0.332728300467821,-0.629006824572668,-0.296009779010437,3.00370047777389,0,0,0,0,0,0,4
8,198,0.19035285558613,0.302633518592957,-0.902422084345422,0.462008438643459,0,0,0,0,0,0,4
9,198,0.112593926467679,-0.368087162543504,0.276081793660379,2.02161334799361,0,0,0,0,0,0,4
10,198,0.259420788427871,-0.124536591950565,-0.430201499528026,0.206487763499848,0,0,0,0,0,0,4
1,199,0.363767305375506,0.266460445599226,-0.179686431432144,0.554078774828228,0,0,0,0,0,0,12
2,199,-0.405615932398729,0.619148430489059,-0.0732528860050723,2.47144330126765,0,0,0,0,0,0,12
3,199,0.175805510008137,-0.543643349820782,-0.247371120249653,0.490536276768927,0,0,0,0,0,0,12
4,199,0.433997863023213,-0.332901856946003,-0.312661083841185,-2.66495259539051,0,0,0,0,0,0,12
5,199,-0.0335708630862435,-0.0528984568224199,0.0608325358942206,1.75573801288034,0,0,0,0,0,0,12
6,199,0.418492642804537,-0.546060528353227,-0.374565827905391,0.896873638697211,0,0,0,0,0,0,12
7,199,0.133856661061897,-0.21633970543095,0.163930426884788,-1.83996915653169,0,0,0,0,0,0,12
8,199,-0.0960185847304311,0.241332215850906,-0.0473408676536347,1.59464508343288,0,0,0,0,0,0,12
9,199,0.0264223406388711,0.34926730898048,-0.181835426401038,2.69110706167672,0,0,0,0,0,0,12
10,199,0.133339445366125,0.0994548343627123,-0.189549110504485,1.07591465161295,0,0,0,0,0,0,12
1,200,-0.717543283793274,-0.288814542001513,0.137108528551123,0.417220351092725,0,0,0,0,0,0,3
2,200,-0.747846543562099,0.116320872529862,-0.0978947539062491,-1.61238734093433,0,0,0,0,0,0,3
3,200,-0.653122009566832,0.131399960674241,-0.224215043451508,1.20363954581305,0,0,0,0,0,0,3
4,200,-0.464651522643456,-0.320825953361594,-0.462957365919048,0.630916614725582,0,0,0,0,0,0,3
5,200,-0.426482935329256,-0.504828817261937,0.215764009177517,0.190067284962982,0,0,0,0,0,0,3
6,200,-0.29885224057719,-0.635191240511884,-0.325402953694254,-1.23907746786386,0,0,0,0,0,0,3
7,200,-0.168260006389348,0.673201593098732,0.140527642359794,0.492481587792986,0,0,0,0,0,0,3
8,200,-0.0746043957881843,-0.12413313195899,-0.0442628189882757,0.564671456624169,0,0,0,0,0,0,3
9,200,0.551860720331516,1.30826394361828,0.0493898749860979,-1.37202987356701,0,0,0,0,0,0,3
10,200,-0.00313970592147239,0.410022213338316,-0.139865144258153,-1.36780852900089,0,0,0,0,0,0,3
1,201,-0.243628116072546,0.190705576718279,-0.399196429189592,-0.786831189529347,0,0,0,0,0,0,7
2,201,0.685180002357523,0.615060520533418,0.151382832298218,0.993219315954572,0,0,0,0,0,0,7
3,201,0.44750929650557,-0.361517345361748,-0.673382529194351,-0.0518580366391063,0,0,0,0,0,0,7
4,201,-0.242547068224625,0.798982711122814,0.483781383431206,1.37626278002998,0,0,0,0,0,0,7
5,201,-0.048565409568214,1.01974250923301,0.861798472992334,-0.143485709152541,0,0,0,0,0,0,7
6,201,0.50114562829229,-0.263981311094568,0.050905647196579,0.577011904772828,0,0,0,0,0,0,7
7,201,0.425167103186137,-0.105978241853641,0.306808229481446,1.00493143609752,0,0,0,0,0,0,7
8,201,0.921403882481553,0.00960021425224167,0.748561925484851,0.31988356948439,0,0,0,0,0,0,7
9,201,0.303311266206705,0.0366010708770051,0.230737254618287,-1.51269594938466,0,0,0,0,0,0,7
10,201,-0.352716699192642,0.65858343870813,-0.316253319889199,0.114568581906616,0,0,0,0,0,0,7
1,202,-0.360119346556885,0.43175850822988,0.0035720679814033,-1.89979629718259,0,0,0,0,0,0,10
2,202,-0.452822749203158,0.573083670472949,1.32762318562204,-0.189627272869497,0,0,0,0,0,0,10
3,202,0.182651420415375,-0.273329063473628,0.860974658960353,-3.030961084765,0,0,0,0,0,0,10
4,202,-0.325001639980949,0.361856241549672,-0.349121851153503,-0.279336410709432,0,0,0,0,0,0,10
5,202,0.183749782136771,-0.361875810093817,0.0908357470322962,1.8612734670244,0,0,0,0,0,0,10
6,202,-1.10885159180475,0.439073381495428,-0.846378225477357,-0.356137966517229,0,0,0,0,0,0,10
7,202,-0.218962366008093,0.130941958937067,-0.119176415363194,0.369979171422815,0,0,0,0,0,0,10
8,202,-0.251404850083396,0.371786848864029,0.247303665173785,0.490012619406282,0,0,0,0,0,0,10
9,202,-0.259343461285696,0.515602987500226,-0.925670343874642,0.226545985696275,0,0,0,0,0,0,10
10,202,-0.691884047489907,0.6728824281594,-0.249285490194829,-1.37319362904295,0,0,0,0,0,0,10
1,203,0.544623732359332,-0.484268637425678,-0.212474681009028,0.812553525953578,0,0,0,0,0,0,8
2,203,0.579867076519403,0.522783984371241,0.0122006908211405,0.0516702978227517,0,0,0,0,0,0,8
3,203,0.549273170735476,0.176315834961847,0.592381449545194,0.0597453651024012,0,0,0,0,0,0,8
4,203,0.993015902521346,0.56968657955874,0.0706216189284614,0.237736675215261,0,0,0,0,0,0,8
5,203,0.234315749844241,-0.582802516286993,0.0647680758503373,-0.0802801883820407,0,0,0,0,0,0,8
6,203,0.507433313119324,0.857079199956495,0.22254284404223,0.114161949996143,0,0,0,0,0,0,8
7,203,-0.675504177771236,0.795276840884449,0.174011362108794,1.24695958150811,0,0,0,0,0,0,8
8,203,-0.688802318651131,0.311927165635373,-0.185517551874772,-1.5723275959602,0,0,0,0,0,0,8
9,203,0.439742595747169,0.264712557003573,-0.496441722401888,-2.57084771425868,0,0,0,0,0,0,8
10,203,0.0865741417648014,0.16656391542194,-0.419672130560121,-1.76061862975915,0,0,0,0,0,0,8
1,204,-0.157910045117184,0.20142801505734,-0.885120128134216,-0.340939753609591,0,0,0,0,0,0,10
2,204,-0.478311115010836,0.0613247598730345,-0.570931038833396,-1.93529873407284,0,0,0,0,0,0,10
3,204,0.346479200015193,-0.184654290150445,0.727305720365837,2.20116035921347,0,0,0,0,0,0,10
4,204,0.0321231973011002,-0.91584054585338,0.661178794258667,-0.85235326519734,0,0,0,0,0,0,10
5,204,-0.318338986715727,-0.219427082602816,-0.0157165548769782,1.08887307843756,0,0,0,0,0,0,10
6,204,0.362680431380525,-0.102707223700998,-0.23727960928842,0.826578691622337,0,0,0,0,0,0,10
7,204,0.256331901043193,-0.687335108846965,-0.389815794307036,0.713650748469348,0,0,0,0,0,0,10
8,204,-0.362742257440838,-0.322068082635262,0.0670196333767366,0.261113502181237,0,0,0,0,0,0,10
9,204,0.0641739865767379,0.384861112148159,0.122714410289682,-0.626621095461866,0,0,0,0,0,0,10
