rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha17,alpha21,alpha22,alpha23,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
2,15,3.58948683672257,-0.169584915628503,-0.0128554399040849,13.6699498252678,7.30914352979751,0.0140746367650307,4.00956768525986,-0.188516351112491,422.950720786175,-3.78019863373395,0.0448979644677953,0.142523414852234,0.771069726101283,0.15205577757714,6.19956179480554e-09,-13.4201363995278,0.62809062715181,0.00149600974877905,-0.0681234819703648,5.03208472041542,-0.292336766002347,-0.000798316350528217,-1.05922109716959,-0.0332109632325376,0.111308293013542,1.17917052279381,-0.0883912672981699,0.0102211435601594,-0.123279876929421,-0.0533885128645917,89.4596028748684,2.03535652873405,0,0,0,0,0,0,0,0,0,0,0,0
3,15,4.67138443997111,-0.296551223966063,-0.00385870106389818,10.6064507575693,7.39071590448734,0.00716575525133153,3.96141691407426,-0.250005662873607,327.534742980098,-0.427440421964172,0.0448979644677953,0.142523414852234,0.771069726101283,0.15205577757714,6.19956179480554e-09,-13.4201363995278,0.62809062715181,0.00149600974877905,-0.0681234819703648,5.03208472041542,-0.292336766002347,-0.000798316350528217,0.0226765060789473,-0.160177271570098,0.120305031853729,0.925432920545407,-0.00681889260833834,0.0033122620464602,-0.17143064811503,-0.114877824625708,-5.95637493120887,5.38811474050383,0,0,0,0,0,0,0,0,0,0,0,0
1,16,6.92412126604303,-0.284853054683402,-0.120197506259952,0.824533515300327,7.38231009888984,-0.00233795057036862,4.40145957743708,-0.452748669424962,444.423970211298,-8.32506461641355,0.0448979644677953,0.142523414852234,0.771069726101283,0.15205577757714,6.19956179480554e-09,-13.4201363995278,0.62809062715181,0.00149600974877905,-0.0681234819703648,5.03208472041542,-0.292336766002347,-0.000798316350528217,2.27541333215087,-0.148479102287437,0.00396622665767493,-1.62896694607495,-0.015224698205845,-0.00619144377523995,0.26861201524779,-0.317620831177063,110.932852299991,-2.50950945394555,0,0,0,0,0,0,0,0,0,0,0,0
2,16,7.53783295155992,-0.0555503313963102,-0.104127891246264,2.79658515831791,7.30707407908733,-0.000661345987836597,3.43565647870367,-0.36519133836,435.162881389678,-6.94372735285786,0.0448979644677953,0.142523414852234,0.771069726101283,0.15205577757714,6.19956179480554e-09,-13.4201363995278,0.62809062715181,0.00149600974877905,-0.0681234819703648,5.03208472041542,-0.292336766002347,-0.000798316350528217,2.88912501766776,0.0808236209996552,0.0200358416713627,-0.407630370943156,-0.0904607180083481,-0.00451483919270793,-0.697191083485611,-0.230063500112101,101.671763478372,-1.12817219038985,0,0,0,0,0,0,0,0,0,0,0,0
3,16,6.78278992400396,-0.0309642064608393,-0.215486267882318,3.19088557211728,7.33990964069736,0.00109869613263966,3.1297571776687,-0.299977566837918,366.89334690169,1.40784420156584,0.0448979644677953,0.142523414852234,0.771069726101283,0.15205577757714,6.19956179480554e-09,-13.4201363995278,0.62809062715181,0.00149600974877905,-0.0681234819703648,5.03208472041542,-0.292336766002347,-0.000798316350528217,2.1340819901118,0.105409745935126,-0.0913225349646912,-0.275730970423921,-0.0576251563983252,-0.00275479707223167,-1.00309038452058,-0.164849728590019,33.4022289903834,7.22339936403384,0,0,0,0,0,0,0,0,0,0,0,0
1,17,3.61760142115608,-0.220889347423707,-0.0833869566387701,12.1555227842803,7.43276771999176,0.0112381653919342,4.69879199162857,-0.305013832204704,247.291788402971,-1.49972950830239,0.0448979644677953,0.142523414852234,0.771069726101283,0.15205577757714,6.19956179480554e-09,-13.4201363995278,0.62809062715181,0.00149600974877905,-0.0681234819703648,5.03208472041542,-0.292336766002347,-0.000798316350528217,-1.03110651273608,-0.0845153950277413,0.040776776278857,1.06175415914779,0.0352329228960784,0.0073846721870629,0.565944429439285,-0.169885993956805,-86.1993295083359,4.31582565416561,0,0,0,0,0,0,0,0,0,0,0,0
2,17,2.33161811353762,-0.170836067713136,0.0227183442784978,4.03503715207952,7.39818727549248,0.00597394773895699,4.28450937594648,-0.268748492731395,225.888358793432,-1.3601744860094,0.0448979644677953,0.142523414852234,0.771069726101283,0.15205577757714,6.19956179480554e-09,-13.4201363995278,0.62809062715181,0.00149600974877905,-0.0681234819703648,5.03208472041542,-0.292336766002347,-0.000798316350528217,-2.31708982035454,-0.0344621153171705,0.146882077196125,-0.0410139483744953,0.000652478396801826,0.00212045453408565,0.15166181375719,-0.133620654483496,-107.602759117875,4.4553806764586,0,0,0,0,0,0,0,0,0,0,0,0
3,17,3.10562791933446,-0.261303538750783,-0.00495601250371594,5.08527804177889,7.44627293767959,0.00244986748399892,4.82286175103896,-0.117942496706122,245.80900435043,-7.44112539209778,0.0448979644677953,0.142523414852234,0.771069726101283,0.15205577757714,6.19956179480554e-09,-13.4201363995278,0.62809062715181,0.00149600974877905,-0.0681234819703648,5.03208472041542,-0.292336766002347,-0.000798316350528217,-1.54308001455769,-0.124929586354818,0.119207720413911,0.190320249312929,0.0487381405839056,-0.00140362572087241,0.690014188849677,0.017185341541777,-87.6821135608762,-1.62557022962978,0,0,0,0,0,0,0,0,0,0,0,0
1,18,1.4433396685887,0.0428873819538156,-0.100243636964343,1.48595818750839,7.39691234282823,0.000348148419749099,3.63258857892278,-0.137779432645378,254.867304309487,-8.78833384287205,0.0448979644677953,0.142523414852234,0.771069726101283,0.15205577757714,6.19956179480554e-09,-13.4201363995278,0.62809062715181,0.00149600974877905,-0.0681234819703648,5.03208472041542,-0.292336766002347,-0.000798316350528217,-3.20536826530346,0.179261334349781,0.0239200959532844,-1.03996964922109,-0.000622454267447559,-0.00350534478512223,-0.500258983266506,-0.00265159439747867,-78.6238136018195,-2.97277868040405,0,0,0,0,0,0,0,0,0,0,0,0
2,18,2.46595782917079,-0.21931894980079,-0.0502744071240883,2.32055558096748,7.39550598033584,0.00775104892378603,3.67597613804803,0.0771602706209862,213.552211546014,-3.72362274513973,0.0448979644677953,0.142523414852234,0.771069726101283,0.15205577757714,6.19956179480554e-09,-13.4201363995278,0.62809062715181,0.00149600974877905,-0.0681234819703648,5.03208472041542,-0.292336766002347,-0.000798316350528217,-2.18275010472137,-0.082944997404825,0.0738893257935388,-0.594222825944956,-0.00202881675984212,0.0038975557189147,-0.456871424141259,0.212288108868885,-119.938906365292,2.09193241732828,0,0,0,0,0,0,0,0,0,0,0,0
3,18,2.3917265322565,-0.0794330014456267,-0.234590489473545,4.2899707165443,7.42421449319183,0.00757715667396755,3.23456553910596,-0.0895985732701529,301.922412423598,-13.4842423063084,0.0448979644677953,0.142523414852234,0.771069726101283,0.15205577757714,6.19956179480554e-09,-13.4201363995278,0.62809062715181,0.00149600974877905,-0.0681234819703648,5.03208472041542,-0.292336766002347,-0.000798316350528217,-2.25698140163566,0.0569409509503387,-0.110426756555918,0.0202504494276086,0.0266796960961448,0.00372366346909622,-0.89828202308333,0.0455292649777463,-31.5687054877081,-7.66868714384041,0,0,0,0,0,0,0,0,0,0,0,0
1,19,5.67690618250798,-0.217693753996573,-0.187227282223057,3.13370344469576,7.40040196899595,0.00652681066026275,3.38453723975502,-0.357353415992045,269.010451879222,-5.19426103546953,0.0448979644677953,0.142523414852234,0.771069726101283,0.15205577757714,6.19956179480554e-09,-13.4201363995278,0.62809062715181,0.00149600974877905,-0.0681234819703648,5.03208472041542,-0.292336766002347,-0.000798316350528217,1.02819824861583,-0.0813198016006078,-0.0630635493054297,-0.293813943228934,0.00286717190026398,0.00267331745539142,-0.748310322434269,-0.222225577744145,-64.4806660320847,0.621294126998472,0,0,0,0,0,0,0,0,0,0,0,0
2,19,6.32011963098567,-0.334850656524197,-0.196801464922482,5.8684737028383,7.43093572628338,0.00492608883224853,3.94589287736008,-0.379752927042214,258.149194709112,-3.08561379633698,0.0448979644677953,0.142523414852234,0.771069726101283,0.15205577757714,6.19956179480554e-09,-13.4201363995278,0.62809062715181,0.00149600974877905,-0.0681234819703648,5.03208472041542,-0.292336766002347,-0.000798316350528217,1.67141169709351,-0.198476704128232,-0.0726377320048551,0.333565125968922,0.0334009291876951,0.00107259562737719,-0.186954684829201,-0.244625088794315,-75.3419232021943,2.72994136613102,0,0,0,0,0,0,0,0,0,0,0,0
3,19,4.34766180391451,-0.0273644841382045,-0.097928312113048,4.81102037610217,7.41558395721027,0.00412832314059952,2.94890902062384,-0.283623872797825,249.480372665549,-2.88903518412161,0.0448979644677953,0.142523414852234,0.771069726101283,0.15205577757714,6.19956179480554e-09,-13.4201363995278,0.62809062715181,0.00149600974877905,-0.0681234819703648,5.03208472041542,-0.292336766002347,-0.000798316350528217,-0.301046129977644,0.109009468257761,0.0262354208045791,0.13487974051503,0.0180491601145922,0.000274829935728183,-1.18393854156544,-0.148496034549926,-84.0107452457576,2.92651997834639,0,0,0,0,0,0,0,0,0,0,0,0
1,20,8.3284342902034,-0.146583305538635,-0.258379501440138,3.40453667706713,7.36882636508609,-0.000466043215881627,2.91472516072124,-0.045310625644331,277.144608607992,-3.25043847103663,0.0448979644677953,0.142523414852234,0.771069726101283,0.15205577757714,6.19956179480554e-09,-13.4201363995278,0.62809062715181,0.00149600974877905,-0.0681234819703648,5.03208472041542,-0.292336766002347,-0.000798316350528217,3.67972635631125,-0.0102093531426693,-0.134215768522511,-0.210920598511665,-0.0287084320095916,-0.00431953642075296,-1.21812240146805,0.0898172126035682,-56.3465093033143,2.56511669143138,0,0,0,0,0,0,0,0,0,0,0,0
2,20,7.21279196509951,0.141498798379348,-0.163539603947017,7.58407088483154,7.36819986825799,-0.00237253422467646,3.52828802072953,-0.330199986880447,308.639744608903,-8.22242948022697,0.0448979644677953,0.142523414852234,0.771069726101283,0.15205577757714,6.19956179480554e-09,-13.4201363995278,0.62809062715181,0.00149600974877905,-0.0681234819703648,5.03208472041542,-0.292336766002347,-0.000798316350528217,2.56408403120735,0.277872750775314,-0.0393758710293904,0.590020654029002,-0.0293349288376898,-0.0062260274295478,-0.604559541459756,-0.195072148632548,-24.8513733024031,-2.40687431775897,0,0,0,0,0,0,0,0,0,0,0,0
3,20,6.24891026353122,0.194214670848259,-0.205894709404425,5.19951317068591,7.37568855043478,0.0025897024265967,3.70223377181851,-0.335270949378647,316.490431419428,-12.856339003841,0.0448979644677953,0.142523414852234,0.771069726101283,0.15205577757714,6.19956179480554e-09,-13.4201363995278,0.62809062715181,0.00149600974877905,-0.0681234819703648,5.03208472041542,-0.292336766002347,-0.000798316350528217,1.60020232963906,0.330588623244225,-0.0817309764867979,0.212535542674049,-0.0218462466609015,-0.00126379077827464,-0.430613790370778,-0.200143111130748,-17.0006864918784,-7.04078384137302,0,0,0,0,0,0,0,0,0,0,0,0
1,21,7.05758355548378,-0.174777203584225,-0.232100593958723,7.64092107593186,7.38087047816879,0.0104960285809602,3.83103875318032,-0.174145622663523,354.51183984116,-4.79366179311112,0.0448979644677953,0.142523414852234,0.771069726101283,0.15205577757714,6.19956179480554e-09,-13.4201363995278,0.62809062715181,0.00149600974877905,-0.0681234819703648,5.03208472041542,-0.292336766002347,-0.000798316350528217,2.40887562159162,-0.03840325118826,-0.107936861041096,0.59748869807997,-0.0166643189268951,0.00664253537608891,-0.301808809008965,-0.0390177844156235,21.0207219298533,1.02189336935688,0,0,0,0,0,0,0,0,0,0,0,0
2,21,9.86128070813956,-0.141488698982526,-0.0520250400317221,5.19758197339689,7.4191985002465,-0.000985950549936782,4.26945753274561,0.020765669327809,374.19356697435,-5.7127069120053,0.0448979644677953,0.142523414852234,0.771069726101283,0.15205577757714,6.19956179480554e-09,-13.4201363995278,0.62809062715181,0.00149600974877905,-0.0681234819703648,5.03208472041542,-0.292336766002347,-0.000798316350528217,5.2125727742474,-0.00511474658656089,0.072138692885905,0.212164054814322,0.0216637031508133,-0.00483944375480811,0.136609970556327,0.155893507575708,40.7024490630433,0.102848250462707,0,0,0,0,0,0,0,0,0,0,0,0
3,21,7.50075480492977,0.088982346422207,0.0394226391547542,1.12115707177506,7.35761111255849,0.000204454779205827,4.69674593471422,-0.164971021692334,318.268362312957,-10.4574068277039,0.0448979644677953,0.142523414852234,0.771069726101283,0.15205577757714,6.19956179480554e-09,-13.4201363995278,0.62809062715181,0.00149600974877905,-0.0681234819703648,5.03208472041542,-0.292336766002347,-0.000798316350528217,2.85204687103762,0.225356298818172,0.163586372072381,-1.32166820568284,-0.0399236845371913,-0.00364903842566551,0.563898372524933,-0.0298431834444351,-15.2227555983492,-4.64185166523585,0,0,0,0,0,0,0,0,0,0,0,0
1,22,4.28532580443698,-0.168713335953724,-0.207920283848943,1.81105743164384,7.40363538644756,-0.000227237259193008,3.29362684257073,0.100253015498137,426.53387280531,-2.87072100205262,0.0448979644677953,0.142523414852234,0.771069726101283,0.15205577757714,6.19956179480554e-09,-13.4201363995278,0.62809062715181,0.00149600974877905,-0.0681234819703648,5.03208472041542,-0.292336766002347,-0.000798316350528217,-0.363382129455179,-0.0323393835577583,-0.0837565509313161,-0.842118566441076,0.00610058935187485,-0.00408073046406434,-0.839220719618551,0.235380853746037,93.0427548940035,2.94483416041538,0,0,0,0,0,0,0,0,0,0,0,0
2,22,5.14947308514516,-0.0983026657583395,-0.238074989341517,1.56469377732873,7.41239974651972,0.00666180479346958,4.1841488212015,-0.255766830385923,442.657570249903,-6.03696648548084,0.0448979644677953,0.142523414852234,0.771069726101283,0.15205577757714,6.19956179480554e-09,-13.4201363995278,0.62809062715181,0.00149600974877905,-0.0681234819703648,5.03208472041542,-0.292336766002347,-0.000798316350528217,0.500765151253005,0.0380712866376259,-0.11391125642389,-0.988339322100825,0.0148649494240383,0.00280831158859825,0.0513012590122184,-0.120638992138024,109.166452338597,-0.221411323012832,0,0,0,0,0,0,0,0,0,0,0,0
3,22,4.31873120654578,-0.0104512651627319,-0.0328277697728158,6.12006610119164,7.41056475639073,-0.00165540915108028,3.68812707841787,-0.0343460114516255,493.748194472068,-4.55510023129255,0.0448979644677953,0.142523414852234,0.771069726101283,0.15205577757714,6.19956179480554e-09,-13.4201363995278,0.62809062715181,0.00149600974877905,-0.0681234819703648,5.03208472041542,-0.292336766002347,-0.000798316350528217,-0.329976727346376,0.125922687233233,0.0913359631448112,0.375543439805542,0.0130299592950447,-0.00550890235595161,-0.444720483771417,0.100781826796274,160.257076560761,1.26045493117545,0,0,0,0,0,0,0,0,0,0,0,0
1,23,7.09340959509232,-0.226166975844964,-0.0845352222145223,1.96914694498374,7.35678831349913,2.893952006823e-06,3.02004802285715,0.288262016573888,270.344593120696,-3.99310041944257,0.0448979644677953,0.142523414852234,0.771069726101283,0.15205577757714,6.19956179480554e-09,-13.4201363995278,0.62809062715181,0.00149600974877905,-0.0681234819703648,5.03208472041542,-0.292336766002347,-0.000798316350528217,2.44470166120016,-0.0897930234489991,0.0396285107031048,-0.758429031391135,-0.0407464835965534,-0.00385059925286451,-1.11279953933214,0.423389854821787,-63.146524790611,1.82245474302543,0,0,0,0,0,0,0,0,0,0,0,0
2,23,6.6444575630293,-0.214558881511383,-0.205197039301049,1.45673640067267,7.36909972798951,-0.0020973175722375,2.72797124659241,0.300586344657999,246.772050056972,-2.40349847341066,0.0448979644677953,0.142523414852234,0.771069726101283,0.15205577757714,6.19956179480554e-09,-13.4201363995278,0.62809062715181,0.00149600974877905,-0.0681234819703648,5.03208472041542,-0.292336766002347,-0.000798316350528217,1.99574962913714,-0.0781849291154179,-0.0810333063834222,-1.05983086589979,-0.028435069106175,-0.00595081077710883,-1.40487631559687,0.435714182905898,-86.7190678543343,3.41205668905734,0,0,0,0,0,0,0,0,0,0,0,0
3,23,4.47109498044454,-0.0944039093655174,-0.139724366112097,5.78358457207726,7.37879213427841,-0.00195514254385805,3.99588909408168,0.205104475814949,201.914416131342,1.33154899946766,0.0448979644677953,0.142523414852234,0.771069726101283,0.15205577757714,6.19956179480554e-09,-13.4201363995278,0.62809062715181,0.00149600974877905,-0.0681234819703648,5.03208472041542,-0.292336766002347,-0.000798316350528217,-0.177612953447623,0.041970043030448,-0.0155606331944696,0.318994201130258,-0.0187426628172771,-0.00580863574872939,-0.136958468107608,0.340232314062848,-131.576701779964,7.14710416193566,0,0,0,0,0,0,0,0,0,0,0,0
1,24,2.4021720398878,-0.044805591210059,-0.123157705626554,2.07020416046977,7.38261534772911,0.00431339051946226,4.20693195031934,-0.305126831875433,318.035261094661,-1.49730218571851,0.0448979644677953,0.142523414852234,0.771069726101283,0.15205577757714,6.19956179480554e-09,-13.4201363995278,0.62809062715181,0.00149600974877905,-0.0681234819703648,5.03208472041542,-0.292336766002347,-0.000798316350528217,-2.24653589400436,0.0915683611859064,0.00100602729107357,-0.708382226848574,-0.0149194493665714,0.000459897314590929,0.0740843881300526,-0.169998993627534,-15.4558568166457,4.31825297674949,0,0,0,0,0,0,0,0,0,0,0,0
2,24,3.55879450359437,-0.269871242335622,-0.166776737105931,2.04924758006273,7.37673857610191,0.00491615870604216,4.30827442839414,-0.22356417413284,279.362529469858,0.778117876737817,0.0448979644677953,0.142523414852234,0.771069726101283,0.15205577757714,6.19956179480554e-09,-13.4201363995278,0.62809062715181,0.00149600974877905,-0.0681234819703648,5.03208472041542,-0.292336766002347,-0.000798316350528217,-1.08991343029779,-0.133497289939657,-0.042613004188304,-0.718556765847601,-0.0207962209937689,0.00106266550117082,0.17542686620485,-0.0884363358849405,-54.1285884414486,6.59367303920582,0,0,0,0,0,0,0,0,0,0,0,0
3,24,1.88306819628024,0.0476329633273906,-0.174972972145593,1.54323729681847,7.40649703628305,-0.00318592392104281,4.03836131944311,-0.259977444844136,318.14227851723,-0.845144991904676,0.0448979644677953,0.142523414852234,0.771069726101283,0.15205577757714,6.19956179480554e-09,-13.4201363995278,0.62809062715181,0.00149600974877905,-0.0681234819703648,5.03208472041542,-0.292336766002347,-0.000798316350528217,-2.76563973761192,0.184006915723356,-0.0508092392279659,-1.00214710669829,0.0089622391873645,-0.00703941712591414,-0.0944862427461732,-0.124849606596237,-15.3488393940767,4.97041017056333,0,0,0,0,0,0,0,0,0,0,0,0
