rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,270,5.1129397646602,-0.181027582627697,-0.11617982861963,8.65407320147354,7.41361638425885,0.00539190977548764,4.21852799708106,-0.098143448419605,5.34924711890614,0.00591476975473465,6.9077819707846,0.0212817588026388,5.40899778823014,-0.181085224152146,341.270796221517,-4.65784011735821,0.0283570516404867,0.123076775540468,0.785454138263523,0.096434909527636,0.189627495722362,-9.77522095829599,0.820033153201851,-7.98279641073568e-07,0.000208799530125912,8.14596360212464e-11,1.41152391519982e-07,-0.0667622490954626,9.34667944314187e-10,3.2768120126661e-09,-2.04566578925959e-10,-0.200372209827169,1.06488160494852e-10,5.47532669588481e-07,0.442792303009523,-0.0274701097381146,0.0698483222125421,0.499365660029376,0.00871789584738814,0.00211072539012181,0.0281058316933853,0.076154739403913,0.306461276001691,-0.0186302913649217,-0.120875354164662,0.0795175278193147,0.200502328581734,-0.104674111212979,-7.01253957814259,0.575919749300096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,270,4.33831681600702,-0.196993383720966,-0.164178330823399,4.78249775611833,7.42834190428247,0.00389178963553865,4.97700593970997,-0.144818137385268,5.17418511061113,0.0179918708450348,7.63241462032741,-0.0301558970481651,4.91625472921949,-0.146404336656176,329.462762186029,-3.87756178831534,0.0283570516404867,0.123076775540468,0.785454138263523,0.096434909527636,0.189627495722362,-9.77522095829599,0.820033153201851,-7.98279641073568e-07,0.000208799530125912,8.14596360212464e-11,1.41152391519982e-07,-0.0667622490954626,9.34667944314187e-10,3.2768120126661e-09,-2.04566578925959e-10,-0.200372209827169,1.06488160494852e-10,5.47532669588481e-07,-0.331830645643665,-0.0434359108313834,0.0218498200087728,-0.0937014872778688,0.0234434158710144,0.000610605250172823,0.786583774322303,0.0294800504382499,0.131399267706681,-0.00655319027462158,0.603757295378144,0.0280798719685107,-0.292240730428911,-0.0699932237170092,-18.8205736136309,1.35619807834296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,271,4.93775984331867,-0.147957173801816,-0.199780851297194,2.73863929007951,7.38823528659029,0.00854202563078763,3.10053230663396,-0.177065270288795,2.30281897949887,0.0428971265073629,7.97261827675886,0.0762949010492828,4.60845590956484,0.017595150777858,330.415097726214,-3.42550016269608,0.0283570516404867,0.123076775540468,0.785454138263523,0.096434909527636,0.189627495722362,-9.77522095829599,0.820033153201851,-7.98279641073568e-07,0.000208799530125912,8.14596360212464e-11,1.41152391519982e-07,-0.0667622490954626,9.34667944314187e-10,3.2768120126661e-09,-2.04566578925959e-10,-0.200372209827169,1.06488160494852e-10,5.47532669588481e-07,0.26761238166799,0.00560029908776699,-0.0137527004650225,-0.651203252835481,-0.0166632018211699,0.0052608412454218,-1.08988985875371,-0.00276708246527729,-2.73996686340558,0.0183520653877065,0.943960951809593,0.134530670065959,-0.600039550083568,0.094006263717025,-17.8682380734456,1.80825970396222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,271,5.43963784003415,-0.385797258698282,-0.255415001392223,7.37781111129505,7.45718929207884,0.00758630280518191,3.25003766522087,-0.283232201735063,2.79521908806462,-0.0731563416947495,7.68056598554096,-0.0355576268624341,4.42488136013357,0.109411201195461,305.071319253857,-16.2007549490155,0.0283570516404867,0.123076775540468,0.785454138263523,0.096434909527636,0.189627495722362,-9.77522095829599,0.820033153201851,-7.98279641073568e-07,0.000208799530125912,8.14596360212464e-11,1.41152391519982e-07,-0.0667622490954626,9.34667944314187e-10,3.2768120126661e-09,-2.04566578925959e-10,-0.200372209827169,1.06488160494852e-10,5.47532669588481e-07,0.769490378383468,-0.232239785808699,-0.0693868505600514,0.339812556809075,0.052290803667379,0.00430511841981608,-0.940384500166806,-0.108934013911545,-2.24756675483983,-0.0977014028144059,0.6519086605917,0.0226781421542418,-0.783614099514835,0.185822314134629,-43.2120165458026,-10.9669950823572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,271,5.06304505434094,-0.100381466639412,-0.218624751862066,1.81089773237558,7.4693849322134,-0.00856384423073988,2.35757449038215,-0.140987125321371,2.61113841807528,-0.0880109531953268,7.48031443053531,-0.0107162694533584,4.75968097846709,-0.189206638039995,342.8348280021,0.728180961138418,0.0283570516404867,0.123076775540468,0.785454138263523,0.096434909527636,0.189627495722362,-9.77522095829599,0.820033153201851,-7.98279641073568e-07,0.000208799530125912,8.14596360212464e-11,1.41152391519982e-07,-0.0667622490954626,9.34667944314187e-10,3.2768120126661e-09,-2.04566578925959e-10,-0.200372209827169,1.06488160494852e-10,5.47532669588481e-07,0.392897592690259,0.0531760062501703,-0.0325966010298945,-1.06484173336826,0.0644864438019406,-0.0118450286161057,-1.83284767500552,0.0333110625021465,-2.43164742482917,-0.112556014314983,0.451657105586044,0.0475194995633175,-0.448814481181312,-0.112795525100828,-5.4485077975595,5.96194082779672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,272,8.18602086381924,-0.176617668675962,-0.0573342876176032,4.17615320523175,7.3981418045554,0.00189072771292681,4.53017058352531,-0.0828854386018361,2.76781605550518,-0.0869210928094014,6.52892855647018,-0.00522428002119309,5.63001228300928,-0.0995610995133263,488.531785710445,-9.01356961418573,0.0283570516404867,0.123076775540468,0.785454138263523,0.096434909527636,0.189627495722362,-9.77522095829599,0.820033153201851,-7.98279641073568e-07,0.000208799530125912,8.14596360212464e-11,1.41152391519982e-07,-0.0667622490954626,9.34667944314187e-10,3.2768120126661e-09,-2.04566578925959e-10,-0.200372209827169,1.06488160494852e-10,5.47532669588481e-07,3.51587340216856,-0.0230601957863792,0.128693863214569,-0.229273903440156,-0.00675668385605377,-0.00139045667243902,0.339748418137638,0.0914127492216819,-2.27496978739927,-0.111466153929058,-0.499728768479086,0.0530114889954828,0.421516823360872,-0.0231499865741592,140.248449910785,-3.77980974752743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,272,8.74885918378572,-0.107127237952068,-0.185357192681878,1.65565987037754,7.40089733774706,0.00464179038201368,4.19022365342707,-0.322316892417901,1.63478442375608,0.164061799118838,6.70942975685936,-0.135883319741041,5.07876392695857,-0.13943465433193,455.054497191112,1.50219583222236,0.0283570516404867,0.123076775540468,0.785454138263523,0.096434909527636,0.189627495722362,-9.77522095829599,0.820033153201851,-7.98279641073568e-07,0.000208799530125912,8.14596360212464e-11,1.41152391519982e-07,-0.0667622490954626,9.34667944314187e-10,3.2768120126661e-09,-2.04566578925959e-10,-0.200372209827169,1.06488160494852e-10,5.47532669588481e-07,4.07871172213504,0.0464302349375151,0.000670958150293416,-1.15446479784102,-0.0040011506643971,0.00136060599664784,-0.000198511960598502,-0.148018704594383,-3.40800141914837,0.139516737999181,-0.319227568089906,-0.0776475507243646,-0.129731532689831,-0.0630235413927626,106.771161391452,6.73595569888066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,272,7.34418877037653,-0.27997723220104,-0.342974870924456,1.74710948925698,7.40163067649158,-0.00124080276926201,4.77840756446935,-0.0812615184058557,1.95937199274533,0.102527512924565,6.43456753228898,0.0853491440776612,4.78479583287294,-0.109556377916706,441.976316550676,-9.51733903712668,0.0283570516404867,0.123076775540468,0.785454138263523,0.096434909527636,0.189627495722362,-9.77522095829599,0.820033153201851,-7.98279641073568e-07,0.000208799530125912,8.14596360212464e-11,1.41152391519982e-07,-0.0667622490954626,9.34667944314187e-10,3.2768120126661e-09,-2.04566578925959e-10,-0.200372209827169,1.06488160494852e-10,5.47532669588481e-07,2.67404130872584,-0.126419759311458,-0.156946720092284,-1.10070173850737,-0.0032678119198799,-0.00452198715462785,0.587985399081681,0.0930366694176623,-3.08341385015912,0.0779824518049081,-0.59408979266028,0.143584913094337,-0.423699626775461,-0.0331452649775391,93.6929807510162,-4.28357917046838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,273,6.07078533830316,-0.181692684952149,-0.000792995644919891,5.68625344352092,7.34956206039229,0.00242360738096192,4.64774387273568,-0.303219601088715,5.54964794651446,-0.0861292213352677,7.20626564842927,-0.124499700049717,5.67232680040003,-0.0606595702329036,295.714610916506,-2.33720947959832,0.0283570516404867,0.123076775540468,0.785454138263523,0.096434909527636,0.189627495722362,-9.77522095829599,0.820033153201851,-7.98279641073568e-07,0.000208799530125912,8.14596360212464e-11,1.41152391519982e-07,-0.0667622490954626,9.34667944314187e-10,3.2768120126661e-09,-2.04566578925959e-10,-0.200372209827169,1.06488160494852e-10,5.47532669588481e-07,1.40063787665248,-0.0281352120625664,0.185235155187252,0.0793871450651091,-0.0553364280191717,-0.000857577004403916,0.457321707348009,-0.128921413265197,0.50686210361001,-0.110674282454924,0.17760832348,-0.0662639310330415,0.463831340751629,0.0157515427062635,-52.5687248831536,2.89655038705999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,273,5.7203476719706,-0.249797913732032,-0.332370993052666,30.4498192289136,7.33980162226715,0.000551726603152972,3.92021430327155,0.0458979078236317,5.97633195410001,-0.0276667566260499,6.95569276429699,-0.0799111160841212,5.35061572115884,-0.185068516783029,285.902454680122,-4.92920809755921,0.0283570516404867,0.123076775540468,0.785454138263523,0.096434909527636,0.189627495722362,-9.77522095829599,0.820033153201851,-7.98279641073568e-07,0.000208799530125912,8.14596360212464e-11,1.41152391519982e-07,-0.0667622490954626,9.34667944314187e-10,3.2768120126661e-09,-2.04566578925959e-10,-0.200372209827169,1.06488160494852e-10,5.47532669588481e-07,1.05020021031992,-0.0962404408424494,-0.146342842220494,1.75741561706109,-0.0650968661443025,-0.00272945778221286,-0.270207862116123,0.22019609564715,0.933546111195561,-0.0522118177457063,-0.0729645606522702,-0.0216753470674453,0.142120261510439,-0.108657403843862,-62.3808811195377,0.304551769099096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,273,5.23605651225335,-0.0839114393976855,-0.0829071496816698,6.15324252959325,7.39083926095204,0.000870809884456687,4.78770054526866,-0.0534570818408499,6.05995183438934,0.0599624621127861,7.46068671680884,0.0282181080711329,5.8380337167612,-0.0497875439141331,307.50093809041,-5.6647023649068,0.0283570516404867,0.123076775540468,0.785454138263523,0.096434909527636,0.189627495722362,-9.77522095829599,0.820033153201851,-7.98279641073568e-07,0.000208799530125912,8.14596360212464e-11,1.41152391519982e-07,-0.0667622490954626,9.34667944314187e-10,3.2768120126661e-09,-2.04566578925959e-10,-0.200372209827169,1.06488160494852e-10,5.47532669588481e-07,0.565909050602667,0.0696460334918971,0.103121001150502,0.158314743036106,-0.0140592274594136,-0.00241037450090914,0.597278379880988,0.120841105982668,1.01716599148489,0.0354174009931297,0.432029391859576,0.0864538770878087,0.629538257112801,0.0266235690250339,-40.7823977092494,-0.430942498248498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,274,4.36494082067779,-0.101995234939729,-0.269640647953761,5.53342893089396,7.35894742629575,0.00625634584353963,3.8329022486034,-0.444164483116509,2.45634970508322,0.0248097278582911,6.70887779989699,-0.0473756117521602,4.57360612135776,-0.198867585078567,298.445040099735,-4.92060230486365,0.0283570516404867,0.123076775540468,0.785454138263523,0.096434909527636,0.189627495722362,-9.77522095829599,0.820033153201851,-7.98279641073568e-07,0.000208799530125912,8.14596360212464e-11,1.41152391519982e-07,-0.0667622490954626,9.34667944314187e-10,3.2768120126661e-09,-2.04566578925959e-10,-0.200372209827169,1.06488160494852e-10,5.47532669588481e-07,-0.305206640972886,0.0515622379498541,-0.0836124971215891,0.0521432427886228,-0.0459510621157069,0.0029751614581738,-0.357519916784273,-0.269866295292991,-2.58643613782123,0.000264666738634657,-0.319779525052272,0.0108601572645157,-0.634889338290639,-0.1224564721394,-49.8382956999246,0.313157561794656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,274,5.09277523308417,-0.167144054196042,-0.0481692057675905,4.04077842253279,7.41315832008374,0.0080476154953061,2.75076961682401,-0.0653940664621534,2.72323482430266,0.104238869538456,7.66370391329451,-0.0143601690917704,5.41710152138098,0.0424169689925542,311.629113793437,-7.59747975695387,0.0283570516404867,0.123076775540468,0.785454138263523,0.096434909527636,0.189627495722362,-9.77522095829599,0.820033153201851,-7.98279641073568e-07,0.000208799530125912,8.14596360212464e-11,1.41152391519982e-07,-0.0667622490954626,9.34667944314187e-10,3.2768120126661e-09,-2.04566578925959e-10,-0.200372209827169,1.06488160494852e-10,5.47532669588481e-07,0.422627771433492,-0.013586581306459,0.137858945064581,-0.262227088166485,0.00825983167228372,0.00476643110994027,-1.43965254856366,0.108904121361365,-2.31955101860179,0.0796938084187991,0.635046588345243,0.0438755999249055,0.208606061732576,0.118828081931721,-36.6542220062228,-2.36371989029557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,274,4.02468597459718,-0.0618115434779369,-0.0509324906869303,6.83511374068406,7.38743367760464,-0.00488551803292871,3.87163812747922,-0.136694101829265,3.27650300687462,0.135914175743224,7.06389292709074,0.00893081293009296,4.8541873835528,-0.067362392195741,270.448331697949,-11.0684869215447,0.0283570516404867,0.123076775540468,0.785454138263523,0.096434909527636,0.189627495722362,-9.77522095829599,0.820033153201851,-7.98279641073568e-07,0.000208799530125912,8.14596360212464e-11,1.41152391519982e-07,-0.0667622490954626,9.34667944314187e-10,3.2768120126661e-09,-2.04566578925959e-10,-0.200372209827169,1.06488160494852e-10,5.47532669588481e-07,-0.645461487053496,0.0917459294116457,0.135095660145242,0.263408670532742,-0.0174648108068176,-0.00816670241829454,-0.318784037908451,0.0376040859942533,-1.76628283602983,0.111369114623567,0.0352356021414755,0.0671665819467688,-0.354308076095599,0.00904872074342601,-77.8350041017109,-5.83472705488636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,275,4.40012287915604,-0.293666873552904,-0.16135475183898,5.35812403162498,7.39400278460301,0.0203223391742106,4.97658685941859,-0.36692470280668,3.17605289165619,0.108197787390209,8.95224811026699,0.0336781391708617,4.7750175639905,-0.0377598710699702,288.609115872433,-11.7718749633305,0.0283570516404867,0.123076775540468,0.785454138263523,0.096434909527636,0.189627495722362,-9.77522095829599,0.820033153201851,-7.98279641073568e-07,0.000208799530125912,8.14596360212464e-11,1.41152391519982e-07,-0.0667622490954626,9.34667944314187e-10,3.2768120126661e-09,-2.04566578925959e-10,-0.200372209827169,1.06488160494852e-10,5.47532669588481e-07,-0.270024582494638,-0.140109400663322,0.0246733989931923,0.0199494792965567,-0.0108957038084494,0.0170411547888447,0.786164694030922,-0.192626514983162,-1.86673295124826,0.0836527262705522,1.92359078531773,0.0919139081875376,-0.433477895657902,0.0386512418691969,-59.6742199272272,-6.53811509667216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,275,4.11578361607655,-0.178318237759473,-0.0954437912764331,2.32977475412319,7.39681430152506,0.018322033944747,5.11306980294726,-0.336174659509987,2.97333606461205,0.130961812844647,7.99288860967504,0.0922580704563305,4.4715211139325,-0.0429222447180158,225.778142447831,-6.91174488432301,0.0283570516404867,0.123076775540468,0.785454138263523,0.096434909527636,0.189627495722362,-9.77522095829599,0.820033153201851,-7.98279641073568e-07,0.000208799530125912,8.14596360212464e-11,1.41152391519982e-07,-0.0667622490954626,9.34667944314187e-10,3.2768120126661e-09,-2.04566578925959e-10,-0.200372209827169,1.06488160494852e-10,5.47532669588481e-07,-0.554363845574133,-0.0247607648698903,0.0905843595557388,-0.812892849569677,-0.00808418688639456,0.0150408495593812,0.922647637559586,-0.161876471686469,-2.0694497782924,0.106416751724991,0.964231284725777,0.150493839473006,-0.736974345715907,0.0334888682211512,-122.505193351828,-1.67798501766471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,275,3.93884732246346,-0.234733274842138,-0.237902287979615,4.34650946114283,7.3994968565253,0.0213545401800614,4.71080560518047,-0.307022860233758,2.74723398185567,0.175562372646283,8.49644236167821,0.0628814378950915,5.28275345687271,-0.11692292893662,257.796110617834,-6.88856170237762,0.0283570516404867,0.123076775540468,0.785454138263523,0.096434909527636,0.189627495722362,-9.77522095829599,0.820033153201851,-7.98279641073568e-07,0.000208799530125912,8.14596360212464e-11,1.41152391519982e-07,-0.0667622490954626,9.34667944314187e-10,3.2768120126661e-09,-2.04566578925959e-10,-0.200372209827169,1.06488160494852e-10,5.47532669588481e-07,-0.731300139187218,-0.0811758019525555,-0.0518741371474432,-0.189291340162743,-0.00540163188615672,0.0180733557946955,0.520383439792796,-0.13272467241024,-2.29555186104878,0.151017311526627,1.46778503672895,0.121117206911767,0.0742579972243114,-0.0405118159974532,-90.4872251818253,-1.65480183571932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,276,1.41194630268044,-0.0352167407267351,-0.0911387816239106,8.97154646662441,7.47696626373193,0.0100667076051167,4.69027477100869,-0.240053319470996,3.114595101801,-0.0400226310248999,6.80808982355798,0.0111014628678748,5.56233662959618,-0.187186811802202,423.639724007434,4.93124538301991,0.0283570516404867,0.123076775540468,0.785454138263523,0.096434909527636,0.189627495722362,-9.77522095829599,0.820033153201851,-7.98279641073568e-07,0.000208799530125912,8.14596360212464e-11,1.41152391519982e-07,-0.0667622490954626,9.34667944314187e-10,3.2768120126661e-09,-2.04566578925959e-10,-0.200372209827169,1.06488160494852e-10,5.47532669588481e-07,-3.25820115897024,0.118340732162848,0.0948893692082613,0.535393625092637,0.0720677753204679,0.00678552321975087,0.499852605621015,-0.0657551316474783,-1.92819074110345,-0.0645676921445563,-0.220567501391284,0.0693372318845507,0.353841169947781,-0.110775698863035,75.3563882077738,10.1650052496782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,276,1.86784122795169,-0.216064032200657,-0.13825782504941,2.76133331502246,7.42693388007745,0.012165163533355,4.2009165755481,-0.30344249174323,4.160717370715,-0.0268352937170182,6.20516140392964,0.032388886929092,5.08236899427737,-0.220391179632032,489.726591850036,-12.9322253662261,0.0283570516404867,0.123076775540468,0.785454138263523,0.096434909527636,0.189627495722362,-9.77522095829599,0.820033153201851,-7.98279641073568e-07,0.000208799530125912,8.14596360212464e-11,1.41152391519982e-07,-0.0667622490954626,9.34667944314187e-10,3.2768120126661e-09,-2.04566578925959e-10,-0.200372209827169,1.06488160494852e-10,5.47532669588481e-07,-2.80230623369899,-0.0625065593110748,0.0477703257827616,-0.642950792190049,0.0220353916659963,0.00888397914798915,0.0104944101604296,-0.129144303919712,-0.882068472189448,-0.0513803548366746,-0.82349592101963,0.0906246559457679,-0.126126465371033,-0.143980066692865,141.443256050376,-7.69846549956778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,276,1.43428645861108,-0.0207269778694155,-0.0818245702355677,5.03668744106887,7.43386160749687,0.00424090884855228,4.63590438849638,-0.104607612955763,4.14195728500872,0.065145525161045,5.55270597081145,0.104618801736035,5.06308116502279,-0.0943379456633065,399.423211782226,-9.98602522954003,0.0283570516404867,0.123076775540468,0.785454138263523,0.096434909527636,0.189627495722362,-9.77522095829599,0.820033153201851,-7.98279641073568e-07,0.000208799530125912,8.14596360212464e-11,1.41152391519982e-07,-0.0667622490954626,9.34667944314187e-10,3.2768120126661e-09,-2.04566578925959e-10,-0.200372209827169,1.06488160494852e-10,5.47532669588481e-07,-3.2358610030396,0.132830495020167,0.104203580596604,-0.041915828182945,0.0289631190854083,0.000959724463186448,0.445482223108705,0.0696905748677547,-0.900828557895725,0.0406004640413886,-1.47595135413782,0.162854570752711,-0.145414294625608,-0.0179268327241394,51.1398759825665,-4.75226536288173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,277,0.412972485089053,-0.129112035672131,-0.0582896082809788,8.52465171456993,7.30522377326306,-0.00260046855173176,4.75341044690843,-0.302640810288717,6.2837865609601,0.0655080763631738,8.56064434131986,-0.104980508875963,5.31635351923457,-0.139993023861832,281.07885305473,-1.05490489316492,0.0283570516404867,0.123076775540468,0.785454138263523,0.096434909527636,0.189627495722362,-9.77522095829599,0.820033153201851,-7.98279641073568e-07,0.000208799530125912,8.14596360212464e-11,1.41152391519982e-07,-0.0667622490954626,9.34667944314187e-10,3.2768120126661e-09,-2.04566578925959e-10,-0.200372209827169,1.06488160494852e-10,5.47532669588481e-07,-4.25717497656163,0.0244454372174512,0.127738542551193,0.484297727314998,-0.0996747151483923,-0.00588165293709759,0.562988281520754,-0.128342622465199,1.24100071805565,0.0409630152435174,1.53198701637059,-0.0467447398592867,0.107858059586168,-0.0635819109226654,-67.20448274493,4.17885497349339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,277,0.30354227979182,-0.341644306044696,-0.224233099756767,7.28254021135157,7.34314937515396,-0.00237064309755588,4.14017335916275,-0.412507700700297,4.44673972559574,0.11230654386441,8.4681364955655,-0.113629743639492,5.27653910210722,-0.233515442166426,281.580158917869,-0.851602349830836,0.0283570516404867,0.123076775540468,0.785454138263523,0.096434909527636,0.189627495722362,-9.77522095829599,0.820033153201851,-7.98279641073568e-07,0.000208799530125912,8.14596360212464e-11,1.41152391519982e-07,-0.0667622490954626,9.34667944314187e-10,3.2768120126661e-09,-2.04566578925959e-10,-0.200372209827169,1.06488160494852e-10,5.47532669588481e-07,-4.36660518185886,-0.188086833155114,-0.0382049489245956,0.326815291053237,-0.0617491132574957,-0.00565182748292172,-0.0502488062249178,-0.238209512876779,-0.596046117308709,0.0877614827447539,1.43947917061623,-0.0553939746228162,0.0680436424588127,-0.157104329227259,-66.7031768817903,4.38215751682747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,277,0.42078826235361,-0.280992368825747,-0.175370373283149,7.48531579235794,7.35738779820546,0.00160266259298753,4.58612995851793,-0.341016423803158,5.73646083143294,0.0672307947329373,7.58536894952302,0.0102539511892821,5.31671142183085,0.0444086892354766,222.874570667414,-3.37437129444412,0.0283570516404867,0.123076775540468,0.785454138263523,0.096434909527636,0.189627495722362,-9.77522095829599,0.820033153201851,-7.98279641073568e-07,0.000208799530125912,8.14596360212464e-11,1.41152391519982e-07,-0.0667622490954626,9.34667944314187e-10,3.2768120126661e-09,-2.04566578925959e-10,-0.200372209827169,1.06488160494852e-10,5.47532669588481e-07,-4.24935919929707,-0.127434895936164,0.0106577775490227,0.35427876658529,-0.0475106902059945,-0.0016785217923783,0.39570779313026,-0.16671823597964,0.693674988528489,0.0426857336132809,0.556711624573751,0.068489720205958,0.108215962182445,0.120819802174644,-125.408765132245,1.85938857221418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,278,3.7617053965571,0.031898324207127,-0.123126836707074,3.54041606573938,7.37899241353561,-0.000863869422726478,5.88379323879024,-0.0732876478698397,6.58956127701267,0.018284168985346,8.651922551525,0.0963689775479195,5.08280811790977,-0.0894490674839728,319.799807880388,-5.49495646112638,0.0283570516404867,0.123076775540468,0.785454138263523,0.096434909527636,0.189627495722362,-9.77522095829599,0.820033153201851,-7.98279641073568e-07,0.000208799530125912,8.14596360212464e-11,1.41152391519982e-07,-0.0667622490954626,9.34667944314187e-10,3.2768120126661e-09,-2.04566578925959e-10,-0.200372209827169,1.06488160494852e-10,5.47532669588481e-07,-0.908442065093583,0.18545579709671,0.0629013141250978,-0.394420187490111,-0.0259060748758504,-0.00414505380809231,1.69337107340257,0.101010539953678,1.54677543410822,-0.00626089213431043,1.62326522657574,0.154604746564595,-0.12568734173863,-0.0130379545448057,-28.483527919272,-0.261196594468071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,278,6.45535968855486,-0.146733581661128,-0.140991202357399,7.33783982432078,7.40620046253571,0.011091291212146,6.47037829527591,-0.0813961019135225,6.88986221910584,-0.124571322000996,9.16007940620602,-0.0280126012076651,5.77535050014608,-0.185929147507286,343.719672522339,-4.23189011429481,0.0283570516404867,0.123076775540468,0.785454138263523,0.096434909527636,0.189627495722362,-9.77522095829599,0.820033153201851,-7.98279641073568e-07,0.000208799530125912,8.14596360212464e-11,1.41152391519982e-07,-0.0667622490954626,9.34667944314187e-10,3.2768120126661e-09,-2.04566578925959e-10,-0.200372209827169,1.06488160494852e-10,5.47532669588481e-07,1.78521222690418,0.00682389122845437,0.045036948474773,0.33438005702337,0.00130197412425215,0.00781010682678013,2.27995612988824,0.0929020859099955,1.84707637620139,-0.149116383120653,2.13142208125676,0.0302231678090108,0.566855040497674,-0.109518034568119,-4.5636632773207,1.0018697523635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,278,3.33182703217767,-0.207929532528666,-0.316407815890705,36.7892700871552,7.38036044802212,0.00813830330380378,5.7295311756044,-0.151261889808148,4.9435334169735,0.0497672170011242,8.43923988160041,0.0599887824516889,4.82462896393731,-0.0337659980149716,301.974489824955,-4.273711206745,0.0283570516404867,0.123076775540468,0.785454138263523,0.096434909527636,0.189627495722362,-9.77522095829599,0.820033153201851,-7.98279641073568e-07,0.000208799530125912,8.14596360212464e-11,1.41152391519982e-07,-0.0667622490954626,9.34667944314187e-10,3.2768120126661e-09,-2.04566578925959e-10,-0.200372209827169,1.06488160494852e-10,5.47532669588481e-07,-1.33832042947301,-0.0543720596390829,-0.130379665058533,1.94654178851629,-0.024538040389336,0.00485711891843795,1.53910901021673,0.0230362980153704,-0.0992524259309517,0.0252221558814679,1.41058255665114,0.118224551468365,-0.383866495711096,0.0426451149241954,-46.3088459747045,0.9600486599133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,279,7.08697706238224,-0.232603208496044,-0.226685963088754,1.21880941334353,7.36165660676955,-0.000411070354225395,4.59443661753933,-0.351690582149945,4.23007640896926,0.144927373312643,6.31233671304996,-0.0505591107838444,5.10970988513116,-0.115119348089778,272.279137658524,-0.446535533414018,0.0283570516404867,0.123076775540468,0.785454138263523,0.096434909527636,0.189627495722362,-9.77522095829599,0.820033153201851,-7.98279641073568e-07,0.000208799530125912,8.14596360212464e-11,1.41152391519982e-07,-0.0667622490954626,9.34667944314187e-10,3.2768120126661e-09,-2.04566578925959e-10,-0.200372209827169,1.06488160494852e-10,5.47532669588481e-07,2.41682960073156,-0.0790457356064618,-0.0406578122565819,-1.46078994887232,-0.0432418816419062,-0.00369225473959123,0.404014452151662,-0.177392394326427,-0.812709433935187,0.120382312192986,-0.716320611899306,0.00767665823283152,-0.0987855745172421,-0.0387082351506109,-76.0041981411359,4.78722433324429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
