rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26
3,39,-0.510620239379234,0.0874088822043548,-0.0315917207844518,-1.4212140093968,-0.021627108557035,-0.00129211607785713,-0.412359111544924,0.0473982374199246,0.894234275437729,-0.0686206668943384,0,0,0,0,0,0,0,0,0,0,0,0
1,40,-1.24266759232496,0.179025823867076,-0.133749600231029,-0.184690957057547,0.0260710456341826,-0.00170290041306394,1.41175953470225,-0.147752020283865,0.328384635700007,0.017440487278249,0,0,0,0,0,0,0,0,0,0,0,0
2,40,-1.57761063768584,0.0398151771116982,-0.0260595714381941,0.704416398700242,0.0310189847003324,-0.00488338893833496,0.964772581892544,-0.118061284790902,0.0484193963359738,0.112502351990265,0,0,0,0,0,0,0,0,0,0,0,0
3,40,-1.30137187900452,-0.0190098501036505,0.0854463109354499,0.0326397312116089,-0.0187699949381699,-0.00604577457869108,0.254407328332536,0.0237306242304162,-0.0612121193157069,0.0774477961183818,0,0,0,0,0,0,0,0,0,0,0,0
1,41,-0.611645773784891,-0.0848522188609652,-0.0232277481612912,-0.396927216682207,-0.0019633362471092,0.000921886785793622,0.286873949818792,-0.110598301649457,0.291096959028422,-0.0868689644375019,0,0,0,0,0,0,0,0,0,0,0,0
2,41,-0.307784345396309,0.0217582102886543,-0.0729129578952218,0.0182940402907297,0.0039496166205053,-0.00204375636882447,0.475479265286664,-0.227309309661476,-0.0876192344445608,-0.0735986352663095,0,0,0,0,0,0,0,0,0,0,0,0
3,41,-0.417166560388784,0.0631779000151617,-0.0452637763208069,-0.359993147762615,0.0574128425106073,-0.0114712564547832,0.0573486475738649,-0.172257618478113,-0.391101127205441,0.0275666627265905,0,0,0,0,0,0,0,0,0,0,0,0
1,42,-0.60159795271131,0.00664158641757664,0.026804643159132,-0.414690617980927,-0.040871476924889,0.00113702229924369,0.442333458713946,-0.000490233590740435,0.763606527115156,0.0679273304089138,0,0,0,0,0,0,0,0,0,0,0,0
2,42,-2.0848461579499,-0.0260642340716206,0.0340811994091017,-0.888191728952745,-0.0126208525816578,0.00374733154537681,0.520082861827106,-0.0496579105093665,0.0927664620524826,-0.0245514429624012,0,0,0,0,0,0,0,0,0,0,0,0
3,42,-1.91828817209025,0.0643311575928519,-0.0276151276375765,0.0808488237237144,-0.0654265022971217,-0.00802909607259538,0.535858186881994,0.00170543822474525,0.916535042370572,0.116119227215763,0,0,0,0,0,0,0,0,0,0,0,0
1,43,-1.57088053373935,-0.100560829539227,-0.0882064349548166,-0.681079908026734,0.027450692864611,0.000934616471636669,-1.87583013290926,0.284184092238458,-0.0489684746112289,-0.032994128120183,0,0,0,0,0,0,0,0,0,0,0,0
2,43,2.23354154923452,-0.110971581866739,0.0720177240777217,0.945863120435664,0.0628406030167374,0.0035171852756501,-2.30938122515522,0.207874120985261,-0.495085962534001,-0.051187244797455,0,0,0,0,0,0,0,0,0,0,0,0
3,43,-1.14008581481728,0.027146647118946,-0.0275309090456403,-1.31291590910769,0.0528649652332209,0.000356025695011543,-1.82542891248916,-0.0072212297901785,-0.352496385286099,-0.0873288805184216,0,0,0,0,0,0,0,0,0,0,0,0
1,44,-1.92028792300028,-0.057738966467085,-0.0442308465356555,-0.55765991194285,0.00842745137258571,-0.00142203537779623,-0.312232857824481,-0.208112266734636,0.670140270735981,-0.0148300044577514,0,0,0,0,0,0,0,0,0,0,0,0
2,44,-1.63582639058991,0.0730840016673252,0.0944983698246925,-0.474067632962186,0.0111616519426638,-0.000858955459062103,-0.486687531898228,-0.222855336577503,0.596266356852045,-0.0379036308908817,0,0,0,0,0,0,0,0,0,0,0,0
3,44,-2.48500375183437,0.105513189202912,0.0297261185142706,-0.673986719381748,-0.0195419539273978,0.00170553166879405,-0.418052890400345,-0.16942170741177,0.346886433700421,-0.0496314476183199,0,0,0,0,0,0,0,0,0,0,0,0
1,45,-1.95188792250889,-0.0695312808987205,0.0179341359477312,0.81194306145249,0.0199138333662843,0.000763881901980317,0.443830018547161,-0.33214740574773,0.849420440982867,-0.0120287580633046,0,0,0,0,0,0,0,0,0,0,0,0
2,45,-1.64829348649124,-0.081313963212257,0.0585595742504488,0.450488761047696,-0.000436143347586793,0.00210953919135782,0.863554455328439,-0.36447670982269,0.553625337939414,0.025648823341551,0,0,0,0,0,0,0,0,0,0,0,0
3,45,-1.82888570773014,-0.145150962440049,0.0944356021270027,-0.402536624399878,0.0382793073467056,-0.00263062618041322,0.936537814203578,-0.345011060261347,0.0488609536642057,0.0803760678580919,0,0,0,0,0,0,0,0,0,0,0,0
1,46,3.51783406819476,0.0993255490044816,0.0257159669026165,-0.426963572662638,0.0490504275148496,-0.00193130915515537,0.860839249541666,-0.22613229558751,-0.0806796318016447,0.125149953460471,0,0,0,0,0,0,0,0,0,0,0,0
2,46,2.02202521143724,0.23081962354399,-0.0237843728882165,-0.615003613242941,0.0498862304337804,-0.0061301130390044,0.129201848737213,-0.149462010708865,0.72452767569003,0.0464809217341653,0,0,0,0,0,0,0,0,0,0,0,0
3,46,6.26073048088917,0.00779940708853952,-0.121443746687847,0.468799828445797,0.0642219841641456,-0.00876055525737959,0.0914774712690578,-0.0648326397567174,0.586420112579168,0.0464533280183626,0,0,0,0,0,0,0,0,0,0,0,0
1,47,-1.99350091925214,0.0798602062363816,0.0164982887580095,1.17164694439985,0.0753786027504599,0.000130964818113564,0.40558902303739,0.0647411839942521,0.551837911177131,-0.0215429267388581,0,0,0,0,0,0,0,0,0,0,0,0
2,47,-2.62468795200211,0.0692616996181622,-0.0429300031999269,1.58481643822322,0.0766769824628231,0.00258893746264063,-0.743695637705677,0.279982441323973,0.910760760292416,-0.00695550824062041,0,0,0,0,0,0,0,0,0,0,0,0
3,47,-1.71451172159602,0.155908184143014,-0.00336569321813993,-0.00589631466246177,0.0502861771086467,-0.00606452852903734,0.000916724791476753,0.140816196954802,0.51311715608781,0.00787390852881456,0,0,0,0,0,0,0,0,0,0,0,0
1,48,-1.28270741566903,-0.104283050660808,-0.0344088756534742,1.19822051274933,0.0790618848294518,0.00166068258428369,-0.66750800075594,-0.331632924269043,0.175502445999108,-0.0975744425078674,0,0,0,0,0,0,0,0,0,0,0,0
2,48,-2.00625706563619,0.108541416198268,0.0992824678929012,0.0674552757977769,0.075752593749443,0.00895554511569717,0.375874034166182,-0.220647785574438,-0.652652190381194,-0.0539934290587113,0,0,0,0,0,0,0,0,0,0,0,0
3,48,-0.95211835983401,-0.143806997633636,-0.0416564536592563,0.229832483829058,0.0715638398394329,-6.46954240646961e-05,-0.881986143105073,-0.0585243183026563,-0.273065081315926,-0.0853814896647477,0,0,0,0,0,0,0,0,0,0,0,0
1,49,2.15368923130868,-0.0052011424926928,0.0226273071091447,0.0762314443168637,0.0681153531219154,0.00304169930072417,0.294818707224807,0.126518634630618,-0.181095675120015,0.0396439204013153,0,0,0,0,0,0,0,0,0,0,0,0
2,49,-0.348871535527742,-0.0321935922729178,-0.037881296178704,0.971494496023464,0.0651226456511553,0.00368534043905434,0.208920238555719,0.100913340398402,-0.303001574955272,0.0422756400111666,0,0,0,0,0,0,0,0,0,0,0,0
3,49,0.0427239691803694,0.00393681425693262,0.0424530226170835,-1.89575939729365,0.072030048815197,0.00469842321734693,0.647441931954476,0.00747790851752528,-0.632474546265087,0.0555943457460512,0,0,0,0,0,0,0,0,0,0,0,0
1,50,1.71559523794149,-0.0397145747526227,-0.00399101650489211,0.051471805573525,0.0503445960710467,-0.000634795444793165,-0.218664977691168,-0.122824031999399,-0.902338025096526,0.158649998834481,0,0,0,0,0,0,0,0,0,0,0,0
2,50,2.20217719561952,0.0306826619924632,-0.0213903141264344,-1.50695273371255,-0.0113871369838376,-0.00147732780743528,0.842190201249596,0.0244863830381342,-1.30418491950131,-0.0641843639497694,0,0,0,0,0,0,0,0,0,0,0,0
3,50,1.9263747357072,0.13019622799655,-0.0316874214808922,-2.32871070578014,-0.0290600950555593,-0.00241591929078727,0.159245719018337,0.208450737204099,-0.820454983627773,-0.0544691201086641,0,0,0,0,0,0,0,0,0,0,0,0
1,51,0.94760886894977,0.0396823097092749,0.100783193133449,-2.15754100986627,0.0306139861748553,-0.000134850496583412,0.274371268669415,0.105234508428055,1.30786968284053,-0.107065462130526,0,0,0,0,0,0,0,0,0,0,0,0
2,51,0.718843478700888,-0.0334707421135395,-0.0765052951192559,-0.643698578371469,-0.019957856605207,0.00157077713394502,-0.106861020440691,0.159781133836077,1.08376312087467,-0.0953949431405066,0,0,0,0,0,0,0,0,0,0,0,0
3,51,0.519326229508094,-0.0598608189273282,0.0435594347111597,0.0646429722691204,-0.0232179477657892,0.00185820816046611,0.0531798518170605,0.123767880104048,1.39251260154247,-0.116273045787008,0,0,0,0,0,0,0,0,0,0,0,0
1,52,-1.29793722227659,-0.00469873594486184,-0.0728637987476721,-0.7571383500685,-0.0444618322895494,-0.00317875253192211,-0.899544118789801,0.0665381349706315,0.110323432371153,-0.00492317520577887,0,0,0,0,0,0,0,0,0,0,0,0
2,52,-1.30807446401724,0.00432820815503038,-0.056724736146004,-0.711302191318163,-0.0726727506173015,-0.00236057562729352,-1.16392663160702,0.0523756101058182,-0.0671446770173745,-0.00712326265349775,0,0,0,0,0,0,0,0,0,0,0,0
3,52,-0.205928220156065,0.0295138219482961,0.067109208458387,-1.18125354751069,-0.108298622574164,0.000510096056364958,-0.861706147615775,0.0420015808566525,-0.00674317362104038,-0.0057290176808856,0,0,0,0,0,0,0,0,0,0,0,0
1,53,3.21898158794854,0.00309783775703723,0.0768333974934378,0.854079597582399,-0.0101932968019911,-0.0117497278123458,0.428293638029333,-0.0688941252804429,0.406107492773734,-0.0442824731420737,0,0,0,0,0,0,0,0,0,0,0,0
2,53,1.47211047347309,-0.201532922648151,-0.0877626438389301,-0.236678409446028,-0.0290631094627782,-0.00884690146164833,0.148087711669996,-0.0563302675249757,0.389278932646936,-0.0540633986016676,0,0,0,0,0,0,0,0,0,0,0,0
3,53,1.8689721579595,-0.0475664343083713,-0.0315283062766536,0.991069904953801,0.00784623453463507,-0.0103623276553142,-0.145051265774886,-0.0443921214699822,0.12198512771506,-0.0274727486506576,0,0,0,0,0,0,0,0,0,0,0,0
1,54,0.664785228758478,0.100792029837642,0.0532084773743992,-0.262920148011472,0.00867199889144565,0.00153677492953639,1.16722135949374,0.147977489706711,0.30792847144065,-0.0278599289112427,0,0,0,0,0,0,0,0,0,0,0,0
2,54,-0.389219063013964,-0.0226082749052278,0.0047643520389242,-0.383069205388423,-0.00872897265894945,-0.00824320729856056,1.15395229810566,-0.154977670559869,-0.357735886288941,0.0341202273890193,0,0,0,0,0,0,0,0,0,0,0,0
3,54,-1.21201861693915,0.0976389245527825,0.0077337492453157,0.43876743181082,-0.00975877094601074,-0.00348313165815958,0.642557916745399,0.206580836849313,-0.222382233661372,-0.0349414511642465,0,0,0,0,0,0,0,0,0,0,0,0
1,55,-0.698807756588634,-0.0254832026031926,-0.0341369209336605,-1.7120293087453,0.04875022463695,0.00803997784790764,-0.235914547107065,0.0841076355354307,-1.05082649539258,0.0970503620775666,0,0,0,0,0,0,0,0,0,0,0,0
2,55,-0.696664355987211,-0.0483297561730217,-0.038510809768495,0.0724305930932208,0.055023203242766,0.00733404984703978,-0.582731320419875,0.163990244839607,-0.986292938992258,0.0874610307470794,0,0,0,0,0,0,0,0,0,0,0,0
3,55,-0.887572671387895,-0.014018935677572,0.00552917246917872,0.140398929905737,0.0597724524749763,0.0075864966327016,-0.861214581444033,0.166052028798792,-0.320863797452155,0.0215696503864206,0,0,0,0,0,0,0,0,0,0,0,0
1,56,1.82142774085109,-0.093672826295257,0.00336012463076146,0.300145804766179,0.0340758280126323,0.000530869335031684,0.417604205745658,0.0635020456545071,-0.230231190543686,-0.0634077258454093,0,0,0,0,0,0,0,0,0,0,0,0
2,56,0.499484300712455,0.0253920286225998,0.0269570083724109,0.323546201417443,0.038006533014161,-1.52049553701489e-05,0.591578488084836,0.0507310331619821,-0.299363637306072,-0.0628043638079359,0,0,0,0,0,0,0,0,0,0,0,0
3,56,0.563805941736264,0.0631031086555867,0.00310039153477512,-1.2780100810775,0.00345662621099052,0.0029105939578409,0.17659607827487,0.125383928454404,-0.099922624379472,-0.0509703676055554,0,0,0,0,0,0,0,0,0,0,0,0
1,57,-0.635587879469482,0.0530584475068223,-0.0587497425301583,-2.24385148051452,0.0415523928046015,0.00565304335063038,-1.15145624971636,0.122650099833491,0.423960364025242,-0.0260602802355158,0,0,0,0,0,0,0,0,0,0,0,0
2,57,0.646876549167842,-0.217328712861525,0.030473016013681,0.193013545705812,0.0494347998442572,0.00663158700092049,-0.624714759835292,0.00793176761747161,0.808766578452067,-0.0516346387611339,0,0,0,0,0,0,0,0,0,0,0,0
3,57,0.318174711673814,-0.010174733967174,0.0970871163560967,-0.590419247295415,0.0332987906042961,0.00601146317209126,-0.646285073601799,0.00691491770336816,0.48993240576115,-0.0033623593164499,0,0,0,0,0,0,0,0,0,0,0,0
1,58,0.322663354169123,-0.0444167960618392,-0.0600824335778255,-0.933363341798942,0.00707342228781904,0.00313264394426792,-1.02222948766859,-0.0941555130239401,-0.476411792047846,-0.135692630835088,0,0,0,0,0,0,0,0,0,0,0,0
2,58,0.66161967317481,-0.0759430141635584,-0.033702452630703,0.927252165312521,-0.0209364021795704,0.00334328307210643,-1.60459384288683,0.137273522736843,-1.26650248920143,-0.0158462881185479,0,0,0,0,0,0,0,0,0,0,0,0
3,58,0.603966589328889,0.00241976899232665,-0.0418599868305708,-2.53705839429376,-0.0291888383943864,-0.00801219814943638,-1.94839432593197,0.136400212800822,-1.18225524556673,0.0331504415197808,0,0,0,0,0,0,0,0,0,0,0,0
1,59,1.43896884660668,-0.00364858185266309,-0.0413311785276805,-1.32736931198769,-0.0137869104807846,-0.00172913327473118,-0.357300283495036,0.408568263394831,0.821780056654793,0.0906483551594593,0,0,0,0,0,0,0,0,0,0,0,0
2,59,1.41975020843734,-0.0671950171685982,-0.0922428130501427,-0.872001256484021,0.0203207331401254,-0.00278683385743894,0.324625950123662,0.372867984219443,0.409212465880522,0.103818175969983,0,0,0,0,0,0,0,0,0,0,0,0
3,59,2.26529410350019,0.0745017748619924,-0.00398787906440792,-0.868969767945796,-0.0437108739208893,0.000850318673865457,0.312675776429268,0.360135598087401,0.974624377188561,0.0527053616811,0,0,0,0,0,0,0,0,0,0,0,0
1,60,-1.50739803143307,0.109196460148845,-0.0556878347191374,-0.428355240579299,-0.00152504615794768,0.0144869468357999,-1.52341138226759,-0.131899039042905,-1.29666220652992,0.0486578176710539,0,0,0,0,0,0,0,0,0,0,0,0
2,60,-1.09464952329954,-0.0125642328141499,-0.0270035793599684,-1.81495637800885,0.013519821152137,0.00316560470855822,-1.56393493525364,-0.237795788284893,-0.727407338355345,-0.101299500988283,0,0,0,0,0,0,0,0,0,0,0,0
3,60,-0.111193941352339,0.0373964079766109,-0.0658034715157055,-1.07144051938178,0.002811612936787,0.00566784416638744,-1.90010095707662,-0.13875508770739,-1.1880559374329,0.0356163536686301,0,0,0,0,0,0,0,0,0,0,0,0
1,61,3.65050608043612,-0.111278639716101,-0.0225172381566087,1.76676172420224,0.0681238382650022,-0.00195523735098222,0.391372641513756,0.186866706026991,-0.771599256494461,-0.00211963106487746,0,0,0,0,0,0,0,0,0,0,0,0
2,61,0.418714104562379,0.164368380539003,0.0537700836948566,-1.01137619738145,0.11552699695325,-0.00362795102776083,1.18578086413011,0.156375761699512,0.248943108437801,-0.0434018171867239,0,0,0,0,0,0,0,0,0,0,0,0
3,61,2.03093917671859,0.044238413361744,-0.052390648836663,-2.26187577895206,0.0609399519057412,-0.00245692479761774,0.440663725863773,0.19577562063899,0.177485063575115,-0.0380176792227023,0,0,0,0,0,0,0,0,0,0,0,0
1,62,-1.32774368029262,0.114896598125605,0.0281908117215329,-1.16767005352898,0.0251907924696582,0.00314288737130277,0.150840599738081,-0.0212732302925962,-0.772397295729954,-0.00125543186047004,0,0,0,0,0,0,0,0,0,0,0,0
2,62,1.72848207975403,-0.155774023969311,-0.00618283807877201,0.713496680746008,0.00812712279524153,0.00176917150412561,-0.71605248822732,0.148941368687989,-0.652618826355919,-0.0606477838335051,0,0,0,0,0,0,0,0,0,0,0,0
3,62,-0.793176549667462,0.10125391629019,0.0555955264483024,-0.0406620414017009,0.0365973377801723,0.000279573314911488,-0.317580897149051,0.162845149348204,-1.02802937286163,0.101243250280993,0,0,0,0,0,0,0,0,0,0,0,0
1,63,1.14926534043658,0.144254028668647,0.127757121182576,-0.303436985908142,0.0130868977063061,0.00410362113017871,-0.193650905825669,0.178464578217722,0.898102622444363,-0.180855339046527,0,0,0,0,0,0,0,0,0,0,0,0
2,63,-1.57481451900054,0.179834666780346,-0.0101942399976119,-0.611016386305727,0.0463094843127214,0.00402621807442197,-0.38590121437028,0.201976311327149,0.478333299398241,-0.163732966283514,0,0,0,0,0,0,0,0,0,0,0,0
3,63,-0.88633593877881,0.162639628385761,0.0394497526311236,-0.32280458823745,0.0632241686394597,0.00124686079578203,0.409457294313387,0.161568210836283,0.662956142774034,-0.170114100979695,0,0,0,0,0,0,0,0,0,0,0,0
1,64,1.17404737954124,-0.00320830329729668,-0.0480234991444266,-1.35825163459156,0.0101477890862096,-0.00139203178702087,-0.764960399215049,0.0412759660506202,0.0324125518391805,-0.123356882540321,0,0,0,0,0,0,0,0,0,0,0,0
2,64,-0.765845854824276,0.144047776445949,-0.0880703322050032,-0.937501702284088,0.018344228076149,-0.00189709661547365,-1.20376982589154,0.0935829635323794,0.74969718122086,-0.171614908639046,0,0,0,0,0,0,0,0,0,0,0,0
3,64,0.824360953847434,0.020621408897409,0.0585013783892147,0.464545020737423,0.0161291733523825,-0.00189601691717958,-0.428685776082447,0.0379356585635535,0.512022278775516,-0.149977803688088,0,0,0,0,0,0,0,0,0,0,0,0
1,65,-2.39645523732386,0.0439935095868187,0.0234737485173594,1.18376973841882,0.0427164257726469,0.00546051151026894,0.711660227481872,0.226857415140552,0.957917454330543,0.0918768798023323,0,0,0,0,0,0,0,0,0,0,0,0
2,65,-3.50443572816685,-0.108557730889693,0.0282996499171909,-0.0450495072967112,0.004659265021,0.0058789297975296,1.42006126726508,0.0280715565896435,1.3573745039838,0.0460727916841432,0,0,0,0,0,0,0,0,0,0,0,0
3,65,-3.31538173671269,0.123125593974169,0.0309201386972306,-1.36248304664494,0.0271941113286491,0.00789047575750412,0.403247738922929,-0.045187707353291,0.41613419180482,0.0179740972998983,0,0,0,0,0,0,0,0,0,0,0,0
1,66,0.307374942995606,0.0527869118540411,-0.00187968478448911,0.0836815773240431,0.0183753276618379,0.00263262526844059,0.287374491556625,-0.322227092209434,-0.421523405043936,-0.136367983733058,0,0,0,0,0,0,0,0,0,0,0,0
2,66,1.67459635653575,-0.0619862871956235,0.00756754978809149,0.0126315598456119,0.0089791843782665,0.00398161693280842,-0.0978379515125605,-0.292748378649795,0.132566464985558,-0.159413312689778,0,0,0,0,0,0,0,0,0,0,0,0
3,66,0.41002679984437,0.0454098601698625,-0.101123886262638,-0.180647484524711,0.0209021931130113,0.0035596565120261,0.292344545463263,-0.296142887215398,-0.544121132262789,-0.131223864620101,0,0,0,0,0,0,0,0,0,0,0,0
1,67,-3.38478590677574,-0.0484994139252573,-0.0316498490186505,-0.0815902513502267,-0.0687304986943387,0.00204233561602205,-0.624007495166373,0.0573523098950248,0.211005272257577,0.0535148928440818,0,0,0,0,0,0,0,0,0,0,0,0
2,67,-2.80174480786113,-0.12167364420857,0.0269363513568081,-0.38187468649725,-0.0284225012057009,-0.00175438357823511,-0.971612661049808,0.0934349472630887,0.440494583071651,-0.00300102099565736,0,0,0,0,0,0,0,0,0,0,0,0
3,67,-3.64264903254288,-0.0463663231784431,-0.103719856523988,-0.872321032028585,-0.0382690955025753,-0.00162209100095681,-0.998680512715727,0.101777413098413,0.250983389342731,0.071252453166803,0,0,0,0,0,0,0,0,0,0,0,0
1,68,-1.91563663021064,-0.044500688118077,-0.0508671867551565,-1.6990242883136,-0.0464889999227154,0.00151355173579548,-0.97342694126541,-0.16305931229932,0.303553575861357,0.0691920587622151,0,0,0,0,0,0,0,0,0,0,0,0
2,68,2.42546900874777,0.173383970406383,0.0313805498279505,0.48214004592602,-0.0220903990006409,0.00345387703135463,-0.12284115876505,-0.13504600133264,-0.0265547591741333,0.0267998949141868,0,0,0,0,0,0,0,0,0,0,0,0
3,68,1.22810700064257,-0.00641273413949611,0.0321101894290423,0.495473042814845,-0.0455365957901899,-0.0089112496311768,-0.175530093267985,-0.00198772407536074,0.408660445328547,-0.0441094883503727,0,0,0,0,0,0,0,0,0,0,0,0
1,69,2.18040859822133,0.135999602286045,0.0640281847981618,-0.37735071533376,0.0288932462341078,0.0043770618850712,0.835805079958901,-0.0804836955435825,-0.0155236331330615,0.0225191735625942,0,0,0,0,0,0,0,0,0,0,0,0
2,69,2.8759380840522,0.117316298196305,0.00930611954394042,-1.04670864735823,0.0281772411490877,0.00338990295141804,1.37759496446746,-0.113414936970744,-0.278503970992706,0.0406673522084538,0,0,0,0,0,0,0,0,0,0,0,0
