rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha27
2,29,0.943882006771478,0.139537457491753,0.0045201863231675,-0.715437379330261,-0.017247042456928,-0.000634919826294784,-0.504723248378163,0.0688720383835247,-1.38130602964729,-0.0520422315392994,-0.227603165421555,-0.00310250856872314,72.1917618328508,1.81482637553785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,29,2.21918867957179,0.0119430208922744,-0.0791398457284106,0.111141722229246,-0.0191652261875674,-0.00412745944024425,-0.258038410224692,-0.0496526291385409,-2.53157278780081,0.0803896370469887,-0.471668666760257,0.116376737265913,1.18556317204997,0.51229125450985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,30,-2.63463116038653,-0.0162843425162623,-0.106902482306268,0.646967842076546,0.0347657356169462,-0.00166487434323583,-0.324238892547676,-0.119671392914878,2.64014779878724,-0.145457387326622,-0.497493724701162,0.0719594998441005,72.0940726651793,-1.08416949550594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,30,-1.86874069655221,-0.0275270989323969,0.026435911907032,-0.133458553029043,0.000689519048620468,0.00982338138447234,-0.314229250822159,-0.0090679358086844,3.02581551190861,-0.0747727252034919,-0.283902556417282,-0.128560332985989,55.7898223077433,5.79530833777446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,30,-2.00516086121337,0.0699570608301968,0.0307840933694096,-0.48439203925411,0.0500843626671834,-0.00026015671715261,-0.689254060405033,-0.116139498112033,2.29721564920183,0.0323859841343685,-0.14727750555978,0.0502714585702437,224.621583341248,-4.87149688150706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,31,0.917217790344564,-0.00729642651226273,-0.0230703721836219,0.903579966345102,0.0389121128661198,0.0024865517446278,-0.861670424849048,-0.0130875033613447,-1.51752985732317,-0.0363369494420352,-0.931681498195138,0.0714349057026434,-11.3306788322982,-3.75698418519448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,31,1.18967917207631,-0.0374670852246482,0.0138857713545134,0.171011156807493,-0.0254104585047505,0.00513022448497703,-1.05920551913586,0.021426946554608,-1.36120605186764,-0.00937358143533198,-0.597013124794596,0.0358773125224482,-100.991727426742,4.78810942765962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,31,0.687781996543741,0.0803471033994295,0.0354271830196561,-0.287203805718188,0.0382033236847565,-0.000264819443099835,0.0418728174378273,-0.122465187299735,-1.65331768630615,-0.0558276231189133,-0.570229991537513,0.00728173206558966,-31.6159007779018,-10.4436017011403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,32,-4.23454863306148,0.0463466512378139,0.0695023710312865,-1.1992143342989,-0.0445693934706846,-0.0023925902567378,-0.954118327020776,0.129296826294341,-0.509374088876676,-0.0834505253895471,1.42482294188986,-0.00275066687612183,-91.1602723503146,8.97936625362363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,32,-4.31019570045842,0.0507843661538852,0.0456500769808671,0.952246475777868,-0.0449608740070078,-0.000936661602858497,-0.107961051308513,0.0538102254750177,-1.82290662473406,0.0136596648914626,1.8034142964102,-0.00296953644615915,-41.3278443706471,2.3579747433252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,32,-4.24375873155517,0.0395823738915853,0.0398820344263586,0.292628592789063,-0.0459191971557553,-0.00163367332404624,-0.331874510897283,0.101456222004784,-1.27546020409421,-0.0421906291875139,1.84170017453286,-0.0118264511625958,-92.9868650789507,8.46194483860599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,33,0.459327029814377,0.233670695575246,-0.211495738663864,-0.772540841460597,-0.0351797025883975,-0.00337058515543116,0.429328457743108,-0.205394236483691,1.77378580201417,-0.0674887790622547,1.10595957849618,0.128231706306989,7.80939299439018,3.55944429995386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,33,-0.9651034783829,0.0870464252223651,-0.0265744624266471,0.564736806221693,-0.0765379742038474,-0.00103199666018956,-0.0953524362454186,-0.150720589772647,1.8711110033442,0.0970017859859172,1.84946149577438,0.133986966504729,4.63527419516419,-2.14406803626023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,33,-0.137792477199587,0.141692666306737,0.0911110009007097,-0.0125957069821887,-0.0794421027364987,0.000875262056548568,-0.205645039904116,0.100154905954588,1.91456646515174,-0.00818353973850957,1.21685654852031,-0.024635058255258,58.2655326287542,3.61453670419537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,34,-0.526613352642351,0.080946147511214,0.0248793916050229,1.8012982176697,0.00679211822115811,0.00328121453236128,0.857424490469946,0.107635278535996,2.38958776402858,0.129786125316626,1.57824975459503,-0.0587078415182969,17.0606687039426,0.0476456167170989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,34,0.254169122746855,0.181857078257056,0.031284213621345,0.0955741688491909,-0.0236356136253084,0.00442713755547492,1.11067324738024,0.0501579108389264,2.3953435553331,-0.0906739019207743,1.50883089559075,0.00195818229094778,-16.7518656725893,-3.28276120970095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,34,0.88613987434754,0.0435200413851973,-0.101801810389167,0.0117983211177473,0.0110131982999855,0.00488150982559821,0.911482395094418,0.13153494280254,2.05777367619018,0.0902637792935738,1.15719171277616,0.245484594226807,27.9177568695237,4.17311397849744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,35,-0.593802520524573,-0.0135732339195752,0.0432641751457762,-0.624153225072761,0.0444095302413965,-0.00618840603564241,0.656671406537967,0.0132933752165248,-0.0527982500439403,0.0280705602551532,0.170082686192027,0.12965155571522,212.650255833582,1.45883711509146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,35,0.119219632956749,0.00393392306868648,-0.0333628905535195,0.212905128767174,-0.0370866867379345,0.00559004453509296,0.96678463660044,0.209783338546808,0.232527140432616,-0.00768512629262062,0.32657284054706,-0.152501471650617,280.199001729334,0.852285988190629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,35,1.28669817887541,-0.0696095334523179,0.144127352597899,-0.641525326066313,0.0366915037614266,-0.00107463856086552,1.3793864222357,0.109325070428835,-0.452094304471101,0.0809921163625063,0.560860125612774,-0.169285664255629,342.605947877726,-0.977748924617019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,36,-0.0786969228278558,0.121857705928577,0.0311263503818664,1.57642731765301,0.017957469727663,-0.00571834512165033,-0.303064282977209,0.0313419225136538,1.96238629012897,-0.0616422819113747,-0.194739314115817,-0.06187302939777,-93.6502921552794,-3.51100669551713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,36,-1.56963790661441,0.166902058647888,-0.0446397756274566,0.853861242340054,0.051233195654997,-0.00837119721717275,-0.617013387006609,0.067630949462563,1.98916229756854,-0.0485355399312529,-0.4193506464496,-0.0521895276384075,-94.4425121441999,-3.41068291005698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,36,0.172980652862736,0.151093615086825,0.0291459335432903,1.01066100940578,0.0968859771396353,-0.00992800066120558,0.0729369482886053,0.00734861035259529,1.76159891165067,-0.0284211239749543,0.0900964221238558,-0.0652357681720475,-98.7886655902076,-3.3050002918212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,37,-1.96704585402723,-0.117895223040327,0.00554518425558115,0.018152998290107,0.0512885106476979,-0.00360934329246841,0.999774621245761,0.199601526392403,0.945135686776812,-0.00777190714075256,-0.562328079431713,0.0256311846455465,159.294184793248,12.3134194590296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,37,-1.84765133581907,-0.103153818471055,0.0066958302155718,-0.00510793060241865,0.030000370356813,-0.00410074044082238,0.330127464970789,0.215792118420455,0.644507147430098,-0.0148363617712633,-0.433088151264284,0.0229871749065278,187.914643533546,7.56845573528591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,37,-1.15778084800105,-0.11556967139755,0.103182656772427,-0.608967557158058,0.0242706438059228,-0.0038624675215716,0.0193768621432158,0.232369950188683,0.77794519561288,-0.0181758816096754,-0.851998438451909,0.0443866429324739,168.401229692488,13.0339916555823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,38,-1.99786581893721,-0.0269669828058338,-0.0837550918243507,-1.26559424989399,0.077802553788846,-0.00273883845394107,0.651187438762286,0.299463481476607,-0.210054450563376,0.0888147117127695,0.852912668342994,0.152679616948476,-198.03580788108,-3.26306318088975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,38,-0.955025979313294,-0.0122740476216904,0.0462456290633913,-0.179175738913415,0.024559055173822,-7.94103411178655e-05,0.290131475285589,0.311767367393008,0.144556615707375,0.075738715758736,0.650543865837755,0.14977228903187,-197.481032639208,-3.33294143523477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,38,-1.59218313059572,0.0186512274211669,-0.000203400932278608,-0.204339537109161,0.0724564526858709,-0.0030524172642019,0.339088713614427,0.300707697590385,0.733597099200884,0.0444752596469054,1.13704560584204,0.13901080722054,-190.928399407977,-3.57972246378924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,39,2.13501817708625,-0.144284014076759,-0.0863317050469382,0.0809668660411229,-0.017756834096355,0.00262057280100716,-1.3425726189498,0.230481446605903,-1.04492329094484,0.129761319942689,-1.24723483642024,0.188386992662503,77.719516212778,-5.36040629741044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,39,0.976471490853225,-0.0906218480582768,0.00499247550330714,-0.692777725994121,-0.0326281099168408,0.00318581092950516,-0.746841650341789,0.191063521807894,-0.759702050126018,0.073681538344207,-0.852559110351057,0.0928150017760553,57.0750896715064,-4.8799730641419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,39,0.583269857628234,0.080004436645839,-0.0816568482164774,-1.52530294748866,-0.0541059241580335,0.00772243932152627,-0.50199818343342,0.165082344900394,-0.363343266133168,0.0201149298617135,-0.625001305817189,0.0138795372825129,-41.9706427201326,1.3073199876334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,40,1.22407562438985,-0.0962305226311578,0.0426282391343119,0.272962158329566,-0.0300796012954594,-0.000630409768795167,-1.02127114381053,0.250825204622034,-1.7784456418393,0.0313170995424044,1.09668849138807,0.119815911577797,-21.4509230258446,2.94187069482772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,40,2.84008578212427,-0.101859030562764,0.0722421445972086,0.661275510707708,-0.0125514437554646,-0.00208797772062161,-1.04064319334036,0.24227926776188,-1.60180985905398,0.015713730141508,0.636040249455859,0.166254952431962,4.3847685593127,0.851370512301127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,40,3.00849319667677,-0.028476447613426,0.058789994375562,1.18948529049149,-0.0294759436432841,-0.00199481987960158,-1.04457500535117,0.234590525421963,-0.943866121518889,-0.00413802833664997,0.365036203883797,0.187335892090535,66.5120516475149,-1.14920298558653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,41,-0.50809253766588,0.0688053911527582,-0.0143794851841468,0.673934323616372,-0.0367082110984391,-0.00335076548342726,-0.223610567380601,-0.0462293856807694,-2.58314059511896,0.066608078765609,-1.3151984489747,0.0844119224776681,-49.82911564705,1.98199083921034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,41,-0.623513743929275,0.0298592899674368,-0.0598906882553124,0.658589326973948,-0.0439646862946583,0.00388826435423796,-1.0806970442227,-0.360208739898963,-3.44108648601143,0.0830143870912425,-1.45887621570614,-0.00978854661149309,-28.4636174580225,-3.2379359067083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,41,0.250311718006751,0.000241340704109888,0.00196800944437478,0.23264791374014,0.00153623691381011,-0.00447328540060452,-1.09260059331776,0.174554312931534,-3.35430157634956,0.0385935760114114,-0.430817651049781,-0.0498816833712492,-6.01543421853609,-4.97274798935033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,42,1.42263230975821,-0.0431873676088271,0.0117675663319488,-0.0326196271501131,-0.0061885541468687,0.00429386376869218,-1.43037772167462,-0.0963990054837649,-0.806369140707957,0.0658922448864245,0.534541747630706,-0.0055984998082014,-55.3522425916006,-8.09095187891058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,42,2.08629817865158,-0.129830237696369,-0.0319872871637431,0.19884653415757,-0.0206994971159515,0.000675827635329869,-0.439760530787287,-0.102296953045227,0.683340715320251,-0.016313057114301,0.138832375406753,-0.207796875809382,74.9238089151142,-2.28525024535574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,42,1.56660132521689,-0.0691949686371907,-0.0808641894435839,-0.0609624102384931,0.00876698857293601,-0.00268501164460593,-1.15327313200111,-0.217527384285899,-0.603346855994116,-0.137034298810431,-0.0521851016747998,-0.0140393668527133,-14.9205747631368,-1.58703314356568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,43,3.69991790962812,0.0752972191547651,-0.0027165495662525,0.765318083628508,-0.0168882391029763,0.00674087633584404,-0.384685581189291,0.0138121226226745,-0.399556482780937,-0.0276375788515005,0.363459732025525,-0.0362643824189057,-20.1210516877846,2.26468757695026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,43,1.34246265168158,0.0119542644865315,0.0248279751974895,-0.892220281301412,0.00497489249183136,-0.00356912321978415,0.0364683191139052,0.0348206284307085,-0.374901439566956,0.0230292408024376,0.338978738021405,0.0268376851742739,-143.911029203375,8.98009223826482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,43,-0.968365853438882,0.128556854328749,0.0788903723276284,0.742472007289497,-0.0206180849453856,0.00446744084872986,0.0732500584395055,-0.292537966838166,-0.34460597442786,-0.0053883296933076,0.158365957856771,0.0518868522222803,-125.572980592264,-1.38253254435071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,44,4.96109882039917,0.0856294204421436,-0.0135265481413517,-0.668805417835183,-0.0872720144267252,-9.656946008328e-05,1.82221567698632,0.055557018106565,0.163508003848121,-0.00839145961317321,-0.472242559184505,0.234210931246637,-43.9871267623893,10.9768729239178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,44,3.79314297734979,0.0603637227655117,-0.0907933122106972,-0.179379827097816,-0.0622243954738764,-0.0062046999086347,2.45959537114772,0.0160030739348316,-0.515637313299242,-0.0430168809014579,-0.709593864414172,-0.0763205714819682,-61.6860223047712,-5.48411542708272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,44,2.45649216840817,0.0614536680432295,0.00723735502979811,1.67369982038008,-0.086083623329599,0.000254624629864687,1.53662973670405,0.181236641141221,-0.726173863219572,0.0122594633809721,-1.38174126728634,0.159487066218616,-135.417497474169,-6.09307139928677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,45,5.42595853777836,-0.0482345082344163,0.0902103264379181,0.451480700093797,-0.0193594859586703,-0.000182333418631883,-1.18037149296624,0.265411465458995,-1.22108887896246,-0.117049381416482,-0.133163609172145,-0.0348848447549766,41.4376953589082,-3.11517566537421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,45,3.31181636719017,0.0022736116273275,0.0718671221951097,0.167595074062601,-0.0346187607417479,0.000935697281833742,-1.29748685009831,-0.00958408045779635,0.211200612860935,-0.00465249192500916,-0.216550793713508,-0.0854540514693346,6.06390793167191,1.15907986779424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,45,1.66577269532302,-0.141761533878594,-0.0505241217299867,-0.00748995898933358,-0.0200536351347393,-0.0010877821039358,-1.44371377261631,0.0968540588702116,0.435584816578739,-0.0134535106385117,-0.888332990066984,-0.186641860638667,70.2323598043576,-3.21299602537122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,46,-1.64570344665874,-0.00288941647187105,-0.00109523587325533,-0.0154816918617349,-0.0590152927884526,0.00818163907196839,-0.899876301548133,-0.18098305178192,3.78245172833079,-0.0255262839856649,-1.14761080406016,-0.0102577930471101,169.024663600596,-0.802288459429045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,46,-2.13962633850504,-0.0471851989549066,0.0266831062658958,-0.893877195722835,-0.0156485017566501,-0.000766175807278756,-0.63977558922119,-0.273074166223302,2.79232411635021,0.0219355801622514,-1.37468536975711,0.10113938142748,87.4100879604881,-9.7968168376185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,46,-0.639890766895347,-0.06603792670709,0.0218866171032041,-0.0423401625230304,-0.0214067952559382,-0.00775278434110018,-0.643385966318572,-0.248688653008178,3.64012839352897,-0.0129136607812378,-0.767540633289322,-0.121128152014359,92.5782046678217,-0.649609158416471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,47,0.2130598188888,0.112533627179853,0.116557481829419,-0.85900921495443,-0.0204881133211563,0.00429261282454882,-0.400689347978787,-0.0194599850828269,-0.772899669312664,0.00192979505353662,0.974645573742615,0.0446311906369171,-62.5222478402242,-2.69680807474271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,47,-0.382606205767723,-0.163935037131199,-0.0287512666203464,-0.627664561668287,-0.00956667137864731,-0.000414638072759362,-0.286280790094822,-0.0678675935828151,-1.75982679401771,0.0340466671035871,1.45294777634655,0.179818368009259,-133.944841201854,0.285541796624366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,47,-0.303975601295607,-0.0656136938389985,-0.0698583477688139,-0.186945334901769,0.0119266364463977,0.00177120343186424,-1.81939346415775,0.183391215258744,-1.23567635196361,0.047405691152162,1.57114183126238,-0.0699565984423759,-85.5403437829657,2.18993104562063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,48,-0.323428046350358,0.015080336244791,0.0783292016887025,1.07605581648238,0.0221961667678636,-0.00297683764397227,0.185885799112974,-0.193563696877458,-1.21590648553557,-0.0834655095421947,1.57902335484959,-0.00557358621832861,-24.64758280807,2.30238744633949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,48,-2.39596153579832,0.0584230345156474,0.125306620515987,0.0567686223265798,0.040968276467181,-0.00943912460715167,-0.191987784835586,-0.0452091449723012,-1.60275444317245,-0.116478298847508,2.27429433881391,-0.0292407960170436,-57.0291578550386,0.147751841388383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,48,-2.89869336574215,0.111052781194364,0.176934360701842,-0.532993052156685,-0.00535891247054376,0.000277082065343307,-0.636900558671289,-0.00236600436140386,-1.934682905516,0.0215361650010513,1.40102321399213,-0.0672492811196785,-95.2398425061432,3.20594839784378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,49,1.60458592751878,-0.010182223082367,0.128874113701631,-1.56109368754453,-0.0756899707536611,-0.00384096951774224,1.91574493183952,-0.084502158289431,-1.59511935029754,-0.13386308237006,-0.387481284380819,-0.0424792451067754,79.4124549578864,10.6347864001428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,49,1.38822342090536,-0.0546287298598326,-0.047366962075489,0.329618037316557,-0.019535878722011,-0.00338749113118243,2.32931215449827,-0.0357785781140329,-2.41445182534817,-0.00603453520277411,-1.27739937280482,-0.0364734709971891,-68.1398636818473,-10.7025744109019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,49,1.77395328949387,0.0855251498706915,-0.023563916793828,-0.114958190300064,-0.00397008592657411,0.00271043313157039,1.83180362707057,0.00402857998118414,-1.66402067233999,0.172089066428695,-0.962522871257335,0.0461255797133914,-24.1432519067657,-2.18624809606713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,50,0.304925616472235,-0.119416465085987,-0.0533667719317502,1.26635678205109,-0.0236186610746874,0.00405491885208461,-0.964470208085141,0.0739215821884424,2.00056165792949,-0.150074597241049,0.453651665158455,0.0148573854517011,104.540083882959,-0.884945253204334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,50,0.387507275950897,-0.084016022065099,0.102479990449914,-0.208449006202937,-0.0222910648443948,-0.00359966101700306,-0.869482782580588,0.116628123411731,1.02689915207386,0.0338345789127274,-0.588383238835379,-0.0103494581559972,11.0634932354867,0.656150937853202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,50,-0.753447947246807,-0.130494995647461,0.0682115590877269,-0.880402783946133,0.00309107770251948,-0.00206592717543604,-1.95766422222816,0.165489350029748,0.654005230573763,-0.0539372791422545,-0.329862194657977,-0.00411209978629746,21.5340312472637,5.18102817659286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
