rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha27
1,29,1.62972321652644,0.0231020393185747,0.0103151775059811,-2.31085499266616,-0.0261225329845498,-0.00111635573933439,-1.00790746689979,-0.191383125352943,-0.0608277568773028,0.012211071731438,-0.771461796010356,-0.179690409556225,-95.1958934047503,-1.63574695148052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,29,2.38569720000457,-0.107863762964358,0.0450416542664864,-0.911928836659517,-0.0188907905860916,0.000263838190489958,-1.47006628245399,-0.181464575534726,-0.402388927565754,0.0229846917927696,-0.532895711937049,-0.188509753977764,-114.007896210685,-1.13434434654915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,29,3.32978594863808,-0.130468598456103,0.00831122970418366,-0.115590692482336,0.0145975595786787,-0.00219163002784766,-1.25497310047301,-0.178475958781931,-0.24560857968187,-0.00297931838979794,-0.451513256548553,-0.190111776430873,-58.956206349452,-2.6608336180483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,30,2.24627618056692,-0.21786765237735,-0.0684390223085606,2.8785294169167,0.0385043040140456,0.00635575146440144,-0.0947446715940261,0.0957389554028444,0.407095997406576,-0.0745477926118161,0.869493142588969,-0.112937632787372,118.305788408283,-0.467133717860038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,30,-7.4092123637628,-0.000202244635853888,0.0609325045713822,0.812452206420337,0.0477010963986979,-0.00366940572586184,0.882226162488118,-0.075563302356524,0.904176775394225,0.0569551437155392,-0.0127391886174788,0.0211959893808276,55.6336666079349,8.25323380516558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,30,0.244588910060672,-0.285098234606829,-0.0333812788445222,2.0545140581205,0.0517573427126754,0.00239381433601205,1.26017821651763,-0.0439689573288119,0.281270739937167,0.0484495215452555,0.157252580479632,0.0146859982530891,84.8785818674641,6.47022515345826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,31,0.218740290404758,0.139169765588428,-0.133514020814882,-1.01296912784841,-0.00791442450666135,-0.00617434399845407,-0.930175964523673,-0.109292858153068,-1.3622064043536,-0.0511421678689981,-0.180215283602943,-0.0923471681341684,112.984624791692,1.33604108810968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,31,2.48633600442487,-0.0657059274961589,-0.122111598398132,-1.00217215331936,-0.00509899018903859,-0.00534649203530604,-0.811734215856546,-0.13176789405759,-2.82825096642291,-0.0302993257218278,-0.674742505990362,-0.0250318326297819,64.0029322183868,2.3025763023898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,31,0.675776951784799,0.0380096577325605,-0.00879665158509935,0.330647915583184,-0.0120552608947531,-0.00497739787029738,-0.305406255216389,-0.179019956497825,-1.23699775330701,-0.0554005642713607,-0.453256682725495,-0.0395863060413998,153.415775503603,-6.30603808978092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,32,3.56877837778409,-0.000316361424023082,0.0151946747127642,1.20099085476435,0.0411464521783467,0.0106665473205282,-0.875161142698066,0.276608649289839,0.10635370560132,0.0678501615227196,-0.619668963910664,0.0759441393013226,87.90962635749,3.2719374257756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,32,1.45448823390492,0.0699808567907495,0.00511391194701896,0.275741049358281,0.0309829230298195,0.00323668341590268,-0.705968832750845,0.124768025070756,-1.00348969537916,0.181965544375194,-0.0900291247553424,0.0304038481189915,151.94022196191,3.73196816442443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,32,1.04037185978029,-0.0247419180453455,0.0233168555922663,-0.0778338695306728,0.0255381130885208,0.00940023125200204,-0.304861687618313,0.141758748770658,-0.499913747792725,0.109484855391037,-0.605130544033724,0.146161826153189,69.6524519331182,7.51657787879029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,33,-2.72288394276295,-0.138510512123549,-0.0509085862084008,-0.387553921510018,-0.0170970143115925,-0.00100874583475654,0.277099567345872,0.0421385715344382,0.69501326074344,-0.149082883055225,-0.196086046064763,0.0402339055565487,-163.137999579535,-3.77936225199837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,33,-0.91689193505163,-0.13308720593771,0.0486959172557316,0.841683498170291,0.0022226101234164,-0.00236798904673563,0.60099174957119,-0.00603618717015106,0.703176372064691,-0.0420743466569074,-0.394710978977336,0.0341093771526829,-141.247734510801,-5.68727082260442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,33,-2.85126310937599,-0.0482547344240231,0.00466801936551153,-0.685441649734708,-0.00203132422881147,-0.00289064423951906,-0.481758967603971,0.0724220582520098,0.460952461944486,-0.0771904506389921,-0.471911855159028,0.0440880948609533,-143.878424945766,-4.35357331156123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,34,1.53980720536498,-0.101125587664025,0.102889172185021,0.18901659831884,0.00549469890065968,0.012842219942618,-0.107835428742559,-0.0217383159150244,0.540065268045572,0.210490959821465,0.5294251232946,0.0462654469164191,58.6757011954412,-1.67581215967419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,34,0.0549709704080508,-0.170809268336653,-0.0487876221414611,0.905445594267956,0.0226536881062245,0.0131427699013818,0.353224218700301,-0.0886871972434491,0.733231050750667,0.097091706861071,0.0817419331292255,-0.0203056215792039,96.0904426065222,-10.3666267726431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,34,-0.35432420098471,-0.068185127947012,0.0192403611768998,1.19187574322531,-0.00502726768233686,0.0142801330545862,-0.863193200910783,0.0424486502039092,1.50924220258147,-0.0446091064013506,0.719909419104051,-0.000185711166361534,-25.7243370141384,9.17436312889703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,35,2.15834284650042,0.0254455077386067,-0.0981529366678228,-0.838348139630134,0.00629050065081849,-0.00343847385891166,0.490338811840058,0.220500817390924,-1.4487067332659,-0.00514737066981854,-0.0896399612956813,0.143073931875661,19.8806051233257,-13.1263748571275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,35,0.864198552540107,0.0733978018534427,-0.0931485130817325,0.275846912451239,-0.0371321754385265,-9.61788941417508e-05,0.318982858689681,0.210186366522071,-1.65948724346742,-0.0089109791000874,0.237938539039399,0.16424129318349,23.8083822450877,-13.2830590946149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,35,2.50112086186675,0.0584347669889093,0.0186889181911002,-0.024393874774423,-0.0194738042580838,-0.00240253240003042,0.700946043860402,0.197106954495238,-1.82434431680408,-0.00771418545375428,0.126654675865893,0.142558564407565,16.6187430564006,-13.0397081258992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,36,1.19063717585534,0.0561550860332229,-0.00207314916955395,1.10524473261846,-0.140639282011764,0.00290772535157991,0.592234556022472,-0.238574913439836,-3.03202024945282,0.0159531686461079,0.647709236081855,-0.206399026257161,-34.5798919334306,5.14226400771393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,36,0.210139872562776,0.0683703088370361,-0.0450850069444907,1.18864943985416,-0.113907843347718,0.00263816575184415,0.412246315998359,-0.235268407392309,-3.41352790995328,0.0372963953147768,0.387573301848567,-0.198545930546949,-107.841418115114,7.59025719378816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,36,2.73249373502115,-0.163324368882375,-0.0674797675998675,-2.0524244706298,-0.115524839837086,0.00218406406797817,0.432290454132574,-0.229960037666685,-3.47719849137965,0.0606712513215007,0.674022332552251,-0.206511744075235,-161.799219755235,10.4162983932864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,37,-0.829331406657431,0.0615674431338767,-0.0556385773922881,1.21062163465161,-0.0379983541193596,0.00508499765372575,0.305964158012312,-0.264013449725085,-1.36544847425566,0.0218799201581642,-1.20518502256667,0.0170571631294707,156.827446503337,-5.70376007312782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,37,0.656494848744876,0.0293425204719831,-0.0364117827370859,0.760291004435864,-0.00390149722395083,-0.00479343875259195,0.0682043792562439,-0.188663829256277,-1.48798250195599,0.00267864901137105,-0.553925401369413,-0.0393508504737127,100.859099105281,-8.22358938576766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,37,3.89550702021582,-0.164227399911346,0.024280594594644,-0.584920119302669,0.0141835695765264,0.00235480788315623,0.230225888637992,-0.303162735176619,-1.44893181734671,0.0199668581378565,-1.19515865491247,0.0448845686803096,95.0669215603864,3.73420989289544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,38,-0.6077522076382,0.0899586223279767,0.0185480162965201,-0.91659723193191,-0.00348106218106459,-0.00565939273364052,0.422802546311227,0.0250197320903299,-0.838371004481377,-0.0619751466718566,-0.75939559440983,-0.0229797138830341,-117.949601325649,-3.19513869686469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,38,0.152618276402479,-0.149817010811192,-0.00427108850229033,-0.588537929585242,-0.0884330241932236,0.00654022542352916,-0.168330408965891,-0.156079207467532,-1.90284511731898,-0.0156498802167991,-0.106291425125398,-0.0509517480547815,-31.688135901864,4.25659609772289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,38,0.846064634213325,-0.0479495546568934,0.0392296666496051,1.4930324873774,-0.00665736428337471,0.00253746025635681,-0.516183352306917,0.0451071790406128,-0.268683094032192,-0.0249663226255141,-0.323248193051467,0.200219661970813,-116.51810531628,-5.77629688715545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,39,2.25946468430041,0.200076767163838,-0.0772254291138011,0.706479285157636,0.00283668925869396,-0.000978172822394639,0.454844756853751,-0.140092642279676,1.21440568097451,-0.120813493704343,0.749419883487593,-0.0434759638536814,89.5208045155241,10.233279503401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,39,0.613227864216352,-0.0163941681712428,0.0191587364762458,-0.146433698563023,0.00804575143502362,-0.0077178445562915,0.375272693549674,-0.0851626488782959,2.16745794451102,-0.169488574735084,-0.0400483516927066,0.0900965089182466,97.6629343695766,5.85822585957611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,39,1.99222006682535,0.056185121845019,-0.0258283450362995,-0.771453076018589,0.0243278676207055,0.00150637253954822,0.720394241083354,-0.0365918824740506,1.8443565604215,0.0152695010347576,-0.0774402429140286,-0.00412734738875919,108.926197527949,-3.25243110529267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,40,1.00767154219903,0.0321508489502257,-0.0630803652856209,1.53631301286271,0.0547266886262872,-0.00351491055336138,-0.078529436836444,0.121890683002989,1.48168378560508,-0.0259944792484367,0.267017220448569,0.0707279328943436,-64.1798940115693,0.132657380721732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,40,1.01483473727992,0.0104359318759708,-0.0298322127816932,1.9433143975866,0.0577623206766678,-0.00428201330962937,-0.532949739914697,0.169516668097109,0.591745580157701,-0.00247596958014194,0.300101015625276,0.0776956756268805,-43.5349973761848,-0.107517967152774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,40,-0.25709408357034,0.0782264009394657,-0.166069082917173,1.06336659286211,0.0357549367145182,-0.0029341789677368,-0.574953030950644,0.165756258763517,1.47076607892459,-0.0212156337719471,0.0249968213840974,0.0956069085443534,2.68341389164004,-1.99801751207188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,41,-1.97057731518039,0.222951820611224,-0.0310012866500947,0.0893627118648106,-0.016323828532129,0.00369778809981587,-0.769336240919719,-0.198119529307764,-0.44746967721345,0.0289545301701393,-0.0352666254192266,-0.177348121578201,6.81407718614082,-2.98116200046733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,41,-0.917238554007015,0.233716633192243,-0.152507907178386,-0.080869353876166,-0.0040172609200404,0.00293459172252857,-1.08473663982286,-0.160531247219518,-0.313044365320732,0.0476796922805809,-0.60655889685866,-0.147501109852951,4.48170138732326,-2.58213458229806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,41,-2.37082044178611,0.210870920865919,-0.0096793317852065,0.561147427526182,0.0200542946900688,0.0026481453360525,-1.4373225698789,-0.147774680414322,-0.954659222270652,0.0492355873652824,-0.496909856987747,-0.148780357358976,48.9321181445345,-5.14564414015249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,42,-2.19111035322488,-0.0066685285999849,0.055628952326406,0.894014077802936,-0.0488421774336896,0.00328897906625236,-0.00729999905572587,-0.0818390333870274,-1.4081811146936,-0.0941996535400844,0.0824851823662112,0.0378879844432379,-62.8625540887489,-3.04584758520311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,42,-2.30487917658391,-0.155896909583334,0.0302323934214615,-0.693355534538848,-0.0137185198670284,9.42566564176872e-05,0.303666571400743,-0.0453562361893428,-1.86031540040129,-0.109152648890016,0.686518560537507,-0.137280180380456,-61.2269890870899,-0.608021918392906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,42,-1.032761049426,-0.171893057576043,0.112756870992906,-0.265017761752254,-0.0411061935945813,0.00519134681643743,0.490744914419757,0.00449334735240384,-1.35049038055932,-0.0640565692275211,0.636549308940169,-0.12765707438805,-69.9021449664442,12.971648496096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,43,4.05461738899782,0.120250921777371,-0.0341315053041666,0.124377297402755,0.0781864282691576,-0.00578418191960108,-1.24834522073706,-0.0195390259036702,0.595532490297845,0.011863489525312,-2.10386826153479,0.0307678339863336,-71.5580651000494,0.363077134248719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,43,2.49518788825118,0.208763620640635,-0.0332192526989395,-0.194136462836949,0.0357812803896529,-0.0023150984299704,-0.515980030132876,-0.115391656871168,1.21083418323649,-0.0301113443013339,-1.4930862426348,-0.0312986674286262,-25.7028505057388,-1.36318335513833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,43,5.48740033360607,0.0560754317014039,-0.0203806848186586,-0.309714188948426,0.0619986399844299,-0.00225241318292344,-0.736593838514905,-0.109814373525059,-0.248122067478052,0.0682243585812695,-2.09343582370502,0.0196841463525505,-80.048294475634,1.03833268637136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,44,1.5460642992573,-0.0567049844646232,-0.0111106549393738,0.910323700022082,-0.0153294529433268,-0.00492899043420078,-0.920392884200736,0.104223456909719,-2.31441487429529,0.0264567141870499,-0.808655304937941,0.0604538244584378,-56.973467871351,0.974845616596945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,44,2.32485096948326,-0.031500491981406,0.0530865872618438,-1.33989663334657,0.0011357552567306,-0.010411856872719,-0.383786418328491,0.0629409005434655,-1.46287437906327,-0.021050335110581,-0.0242643519456456,-0.0102818182612191,-89.232329180415,2.84066967300445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,44,0.332829413219978,0.0521646503647235,-0.170008059329033,0.00867602102043552,0.00720613394706149,-0.00678696968701064,0.00384779160325799,0.0403348645824146,-2.33756564762783,0.0503170332456032,-0.231120826865057,0.0304899009618409,-99.0895225132873,3.56499217256447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,45,0.667371571060997,-0.00339779921710304,0.130082991723187,0.219188883074078,-0.0592773905958417,0.00254080704192579,1.4492200218453,0.161554403914428,-1.36378293041347,-0.0677359984198841,1.1503543645339,0.0590111073059431,65.1177107918741,1.67392383846981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,45,2.22545796269212,0.0440303538536309,0.139781918326012,0.719293501140972,-0.0573064789585382,0.000920200853839715,1.10937657625782,0.163018399342565,-1.87086023339664,-0.0457911918030821,1.07214309628976,0.0737847272644944,108.764859508778,0.137959696024763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,45,0.702426689426878,-0.0777351603735623,0.167564043399376,-0.986042718182582,-0.0812001779154565,0.00287370056619709,1.42676900695813,0.135659135422276,-1.67658984888464,-0.0645408453717394,0.453404764940443,0.0927952064134592,60.4467627941203,1.00827020367945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,46,-0.998592027512703,0.0649749170413492,-0.0356443412241912,0.0449148273401763,-0.0865916222672771,-0.00149553945674541,-0.368891325161453,0.0714266360789927,-4.07791952456115,0.0358516738737863,0.0568927817566536,-0.00105956529065004,150.696451375505,1.15408921847452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,46,-1.44328255939379,-0.0987625825204558,0.0376709687493058,2.91044102312013,-0.03387457618064,-0.000660876417246099,0.605850989744012,-0.0934418764167401,-4.00310740783307,-0.00544712025852131,0.334481805182357,0.0291401830249848,77.3189996896941,2.24941665495445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,46,-0.256459112289807,-0.0843023111272628,-0.00846519326621806,-0.120683000595767,-0.0609380077392752,-0.00931705514719345,-0.561879548959595,-0.172618885060177,-3.7083658081426,0.00814094072743677,0.568888747433782,0.189980130535893,38.4601081217852,13.9201663691411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,47,1.42454784583655,0.0397130854777083,-0.0655055337238575,-0.79440230306786,-0.0730828470675737,-0.00204709548856357,0.795606076542713,0.120050432743177,-2.29115966917627,0.0560836855231794,0.125331545282773,0.0349374106417623,38.3512414539701,-4.54256886868478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,47,1.55358837863131,-0.23956490650359,0.0032582263746935,0.357627406704834,-0.0347303884554728,0.00498871772730638,0.326079391804255,0.249566980252249,-2.58392702094575,-0.0276829778091018,0.124976295000849,-0.0386653652123963,42.1853951661723,6.10949618894668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,47,0.909422087780777,-0.151317489040713,0.175414454268311,-0.628263279636873,-0.0840614711269136,0.00425139408916239,0.619530276853197,0.161373246131661,-2.68887613377741,-0.0293556046534796,0.900117410327299,-0.0272215312396799,48.6299517795802,1.77803264191273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,48,-1.65665446655785,0.176344718217814,-0.123746708896318,-1.91407564078416,-0.0732484473576767,-0.00345577448266285,0.398853432938422,0.179391086576062,-1.39363109664612,-0.00324500391326264,1.37542812494591,-0.0202388917045503,-39.0526159222142,-0.223061564795953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,48,-1.05299253841291,-0.152961561124368,-0.112645935771559,0.631651593262021,-0.01422611273511,-0.00551757652524396,0.523570711038249,0.173223128276259,-0.788625092271705,-0.0548702929321466,1.28900912584918,0.00206555467590237,33.7963636389504,-4.18518730949887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,48,-1.91062470741084,0.0457551348547008,0.00892608695629593,0.581373722055394,-0.0327125120086311,-0.00500645844666934,0.82287969419342,0.159687118928932,-1.04089213731258,-0.0216346997467604,0.735687663286038,0.0285895965586771,131.823550832271,-7.2415365969619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,49,-2.41505142352947,0.0111906059807755,-0.0495986948559967,0.986990550986484,0.0514621963016859,-0.00287584817054291,-1.01564427388848,0.133486428430111,0.752480537671923,-0.0501277974430667,-0.564351390191494,-0.0255283000130655,-101.21535463773,8.60105128685378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,49,-3.59053900581544,-0.0161031403615854,-0.0776913301279243,1.24557785235946,0.0322377961090519,0.00205835493146022,-0.195240289541436,0.000359298924345691,2.14557781783652,0.0734345515891167,-1.06989328442537,-0.0309216807155825,-134.249388511192,-1.83005009526729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,49,-1.1138793421359,-0.224126125344628,0.0714626911779858,-1.03358556261405,0.05812142272325,-0.00269752321912079,-0.0799423727514865,-0.0126888206484106,1.49028722318999,-0.082082145854329,-0.836615479801163,-0.0587073743969832,-83.6670478599372,7.11709082024573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,50,1.0020919379735,-0.0749036606789232,-0.0718906984681902,-0.797586054774745,0.00879733299130958,-0.00252671992106058,-0.536649012095159,0.00132176019803532,1.55460986729916,-0.0519927798295811,0.634046338415085,-0.0627012391886075,-79.4737684141657,-5.69621944351492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,50,0.976471629905014,-0.0760605144786976,-0.110971947503979,-0.617755853933259,0.00808332948915869,-0.00159046757079997,-0.705882384134296,0.00684165923739843,1.25260627666454,-0.0425673638623636,0.5042400299197,-0.0574601641639747,-92.8223388569942,-4.96421390446909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,50,0.314968885236063,-0.183507190011698,-0.0426941818599514,-0.955995505646272,0.0254536341601597,-0.00339151851344323,0.0720285263919882,-0.0195495718843013,2.05692343032963,-0.0962683466178121,0.239366282489043,-0.05859017752498,-92.9267848415024,-5.058259087534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,51,-3.16626104603338,0.110952591442473,0.106520188324406,-0.759902252252861,-0.0209516079998933,0.0021077376288915,-2.46094158480561,0.0342197310486677,0.955152338671221,-0.0995713742316605,0.415458691302895,-0.14432263017698,-7.50466998154144,-1.21490607582129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
