rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_b2,eta_a,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
10,10,10.7423715119271,0.0178612801216858,-5.06362015204197,4.92204398163076,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,2.03423065424663,-0.548665825836596,-6.33161435177623,0.0172113063457476,0.0240532041434056,-1.03167499524842,0,0,0,0,0,0
1,11,22.2279334495325,-0.00646744138215465,-3.5778966872042,19.2625017330022,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,3.25476904679461,-0.877865321338554,5.15394758582919,-0.00711741515809292,1.50977666898117,0.332761407713102,0,0,0,0,0,0
2,11,22.1046350706466,0.000176066260749516,-6.41903318448295,16.8501183561908,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,3.25476904679461,-0.877865321338554,5.03064920694328,-0.000473907515188752,-1.33135982829758,0.198958797979183,0,0,0,0,0,0
3,11,18.3573600559831,0.00249547315557405,-3.836175583351,16.8143883328884,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,3.25476904679461,-0.877865321338554,1.28337419227978,0.00184549937963578,1.25149777283437,0.196836085351983,0,0,0,0,0,0
4,11,17.987777048441,0.0120871455753007,-6.35351674799915,4.50575531519359,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,3.25476904679461,-0.877865321338554,0.913791184737658,0.0114371717993625,-1.26584339181378,-1.12004334436391,0,0,0,0,0,0
5,11,16.9437096248675,0.0232043880110497,-2.74593104510852,6.40523201233628,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,3.25476904679461,-0.877865321338554,-0.130276238835798,0.0225544142351114,2.34174231107685,-0.768283724580324,0,0,0,0,0,0
6,11,10.9980030683446,0.0136111620634454,-5.64059057477744,16.0148669554923,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,3.25476904679461,-0.877865321338554,-6.07598279535867,0.0129611882875072,-0.552917218592071,0.148118592632363,0,0,0,0,0,0
7,11,11.1034901498426,-0.00166592666751442,-4.79525086109811,23.2502063076846,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,3.25476904679461,-0.877865321338554,-5.97049571386073,-0.00231590044345268,0.29242249508726,0.520915122541998,0,0,0,0,0,0
8,11,17.0612666814218,-0.0193663585559996,-5.18318612778119,6.21635123077781,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,3.25476904679461,-0.877865321338554,-0.0127191822814758,-0.0200163323319379,-0.0955127715958222,-0.798215767123874,0,0,0,0,0,0
9,11,14.3214669152886,0.00678230988955837,-4.7243231175952,12.7285685253675,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,3.25476904679461,-0.877865321338554,-2.75251894841467,0.0061323361136201,0.363350238590173,-0.081549925564981,0,0,0,0,0,0
10,11,16.172520814588,0.0107490469052119,-5.23498159450474,27.824592101351,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,3.25476904679461,-0.877865321338554,-0.901465049115295,0.0100990731292736,-0.14730823831937,0.700521354723028,0,0,0,0,0,0
1,12,12.2206427846391,0.0179917623622524,-5.51210419661772,3.46674733849428,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,1.6273845233973,-0.438932660669277,-4.85334307906417,0.0173417885863141,-0.424430840432344,-1.38218209497283,0,0,0,0,0,0
2,12,14.8178006257263,0.0115361463886135,-5.87615143824207,10.5293845705067,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,1.6273845233973,-0.438932660669277,-2.25618523797698,0.0108861726126752,-0.788478082056694,-0.271229003808898,0,0,0,0,0,0
3,12,12.1729412965315,0.0292998057301503,-4.77106470695745,7.84272750958267,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,1.6273845233973,-0.438932660669277,-4.90104456717183,0.0286498319542121,0.316608649227917,-0.565812212410038,0,0,0,0,0,0
4,12,14.0772317198803,-0.0307672112095774,-5.98024515222844,26.4747355204801,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,1.6273845233973,-0.438932660669277,-2.99675414382297,-0.0314171849855157,-0.892571796043066,0.65079201875321,0,0,0,0,0,0
5,12,14.3467852134625,-0.00695360922876448,-6.74391114159887,20.3227246100344,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,1.6273845233973,-0.438932660669277,-2.72720065024084,-0.00760358300470274,-1.65623778541349,0.386340815960362,0,0,0,0,0,0
6,12,14.7631775581798,-0.019896149896108,-5.41905982110902,14.9260157550421,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,1.6273845233973,-0.438932660669277,-2.3108083055235,-0.0205461236720463,-0.331386464923647,0.0777068313513274,0,0,0,0,0,0
7,12,7.01961617780143,-0.00099281447226923,-3.95351283947696,3.81602463552901,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,1.6273845233973,-0.438932660669277,-10.0543696859019,-0.0016427882482075,1.13416051670841,-1.28618967348418,0,0,0,0,0,0
8,12,18.874805153733,0.0178227539173562,-5.16855450730476,4.4896554394316,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,1.6273845233973,-0.438932660669277,1.80081929002969,0.017172780141418,-0.0808811511193896,-1.12362292363879,0,0,0,0,0,0
9,12,20.1216044282396,0.00705364899857153,-5.47174200589847,18.8888696006859,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,1.6273845233973,-0.438932660669277,3.04761856453632,0.00640367522263326,-0.384068649713096,0.313173955672565,0,0,0,0,0,0
10,12,22.4462151275042,0.00483954007271802,-3.87891439192714,10.4452945790564,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,1.6273845233973,-0.438932660669277,5.37222926380088,0.00418956629677975,1.20875896425823,-0.279247285412374,0,0,0,0,0,0
1,13,20.0614128318135,-0.0159463315260666,-2.86606388758601,8.03530975450255,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,6.10269196273989,-1.64599747750979,2.98742696811021,-0.0165963053020049,2.22160946859936,-0.54155333380067,0,0,0,0,0,0
2,13,16.2597893145186,-0.0165281510213875,-3.44619464981684,15.800247081068,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,6.10269196273989,-1.64599747750979,-0.814196549184679,-0.0171781247973258,1.64147870636853,0.13462669505213,0,0,0,0,0,0
3,13,11.551440459237,0.0077580867331865,-6.83156898613468,10.2458655746761,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,6.10269196273989,-1.64599747750979,-5.52254540446629,0.00710811295724823,-1.74389562994931,-0.298524617255514,0,0,0,0,0,0
4,13,19.6299731175589,-0.0118464952155735,-5.47186897994679,5.49760790376095,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,6.10269196273989,-1.64599747750979,2.55598725385562,-0.0124964689915118,-0.384195623761421,-0.921085811859291,0,0,0,0,0,0
5,13,15.1523046740671,0.0126818960844735,-5.6511771593153,12.7685240613913,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,6.10269196273989,-1.64599747750979,-1.92168118963625,0.0120319223085353,-0.563503803129929,-0.0784157981271973,0,0,0,0,0,0
6,13,18.4668797542249,-0.0316112356244561,-5.46931936423606,16.4104198809855,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,6.10269196273989,-1.64599747750979,1.39289389052155,-0.0322612094003943,-0.381646008050686,0.172517608771212,0,0,0,0,0,0
7,13,20.8794547302916,-0.0162418490937364,-4.11906989465714,10.1188930625966,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,6.10269196273989,-1.64599747750979,3.80546886658825,-0.0168918228696747,0.96860346152823,-0.310994606190373,0,0,0,0,0,0
8,13,11.1920001559156,-0.0218436240335883,-5.12232019048624,8.90386705324101,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,6.10269196273989,-1.64599747750979,-5.88198570778769,-0.0224935978095265,-0.0346468343008732,-0.438913200166493,0,0,0,0,0,0
9,13,14.7649559155685,-0.0107520464279219,-5.30424621833528,13.6072016161353,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,6.10269196273989,-1.64599747750979,-2.30902994813478,-0.0114020202038602,-0.216572862149912,-0.0147996997124564,0,0,0,0,0,0
10,13,16.2475540031239,0.00322496999332574,-4.23012081047966,10.5986375389699,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,6.10269196273989,-1.64599747750979,-0.826431860579426,0.00257499621738747,0.857552545705711,-0.264673424103429,0,0,0,0,0,0
1,14,16.2097328328389,-0.0149115434954925,-5.42830168470736,55.9605415578379,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,1.6273845233973,-0.438932660669277,-0.864253030864418,-0.0155615172714307,-0.340628328521987,1.3992479444379,0,0,0,0,0,0
2,14,12.0349066651442,-0.00907423850986999,-5.6854117191036,41.5235583487841,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,1.6273845233973,-0.438932660669277,-5.03907919855913,-0.00972421228580825,-0.597738362918225,1.10086205432663,0,0,0,0,0,0
3,14,19.742796239921,0.0142648817284833,-5.95411893730044,29.9094762411295,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,1.6273845233973,-0.438932660669277,2.66881037621771,0.013614907952545,-0.866445581115073,0.772776478425235,0,0,0,0,0,0
4,14,24.0070743433606,0.00573603435832912,-5.5697020533009,26.0633941174055,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,1.6273845233973,-0.438932660669277,6.93308847965731,0.00508606058239085,-0.482028697115528,0.635132922732805,0,0,0,0,0,0
5,14,20.6323622863518,0.0162737517255523,-5.32294752145524,21.3463425893491,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,1.6273845233973,-0.438932660669277,3.55837642264845,0.015623777949614,-0.23527416526987,0.435481534808628,0,0,0,0,0,0
6,14,19.9777306913702,-0.00693912863733628,-3.83037972730477,34.6145073642245,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,1.6273845233973,-0.438932660669277,2.90374482766688,-0.00758910241327455,1.2572936288806,0.918873999269604,0,0,0,0,0,0
7,14,20.1085174841741,0.00913680847707472,-5.29471759163093,34.7409647295149,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,1.6273845233973,-0.438932660669277,3.03453162047075,0.00848683470113645,-0.207044235445561,0.922520647518375,0,0,0,0,0,0
8,14,12.6499540764236,-0.0132072329618476,-3.53505902444823,53.1873899917524,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,1.6273845233973,-0.438932660669277,-4.42403178727973,-0.0138572067377859,1.55261433173714,1.34842245512048,0,0,0,0,0,0
9,14,12.9240540386744,-0.0215986333730666,-4.68200132628926,37.5359225768622,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,1.6273845233973,-0.438932660669277,-4.14993182502894,-0.0222486071490049,0.405672029896115,0.999899526931265,0,0,0,0,0,0
10,14,9.89647467864766,-0.020356823974334,-4.40133827905371,49.9542102023965,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,1.6273845233973,-0.438932660669277,-7.17751118505565,-0.0210067977502722,0.686335077131665,1.28570790697797,0,0,0,0,0,0
1,15,16.9567588233755,0.00489603721138293,-6.25394920425943,69.5797501105691,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,3.66161517764393,-0.987598486505873,-0.11722704032784,0.00424606343544466,-1.16627584807406,1.61707469541915,0,0,0,0,0,0
2,15,19.7741900027545,-0.00523219039341351,-4.34724448160277,81.8422764868782,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,3.66161517764393,-0.987598486505873,2.70020413905115,-0.00588216416935178,0.740428874582606,1.77939505466654,0,0,0,0,0,0
3,15,15.6836044223764,0.0601169585394306,-4.48165552288346,72.6026347690371,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,3.66161517764393,-0.987598486505873,-1.39038144132687,0.0594669847634923,0.606017833301909,1.65960232985596,0,0,0,0,0,0
4,15,25.801347947773,0.0070058622808493,-3.59998218159126,69.5681154140271,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,3.66161517764393,-0.987598486505873,8.72736208406971,0.00635588850491104,1.48769117459412,1.61690746760685,0,0,0,0,0,0
5,15,20.2021064564217,-0.00154756207192842,-4.50799405268228,75.8535880032692,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,3.66161517764393,-0.987598486505873,3.12812059271835,-0.00219753584786669,0.579679303503092,1.70340612570731,0,0,0,0,0,0
6,15,14.2198857856182,-0.00153457984295972,-4.44399181147158,81.8563172151633,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,3.66161517764393,-0.987598486505873,-2.85410007808509,-0.00218455361889799,0.643681544713794,1.77956659833105,0,0,0,0,0,0
7,15,10.1411822324121,-0.000538024946371223,-4.69020307962987,73.525878116822,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,3.66161517764393,-0.987598486505873,-6.93280363129124,-0.00118799872230949,0.397470276555501,1.67223854457331,0,0,0,0,0,0
8,15,17.3775611677676,0.0112564141776693,-5.73009938990342,44.9458390541338,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,3.66161517764393,-0.987598486505873,0.303575304064324,0.010606440401731,-0.642426033718053,1.18005930541474,0,0,0,0,0,0
9,15,14.1576548619209,-0.0259942332742355,-5.57896458235879,66.5987829452011,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,3.66161517764393,-0.987598486505873,-2.91633100178241,-0.0266442070501738,-0.491291226173423,1.57328742038249,0,0,0,0,0,0
10,15,10.2864931618648,0.00359625377867206,-5.40789264044627,75.9537791903621,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,3.66161517764393,-0.987598486505873,-6.78749270183851,0.0029462800027338,-0.320219284260902,1.70472610382816,0,0,0,0,0,0
1,16,18.4349329584943,-0.00163979548087656,-2.94270315161313,8.8937172765756,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,3.66161517764393,-0.987598486505873,1.36094709479096,-0.00228976925681483,2.14497020457225,-0.440053779424628,0,0,0,0,0,0
2,16,23.2556637896237,-0.0215870370794816,-5.05136423318587,2.91174693208022,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,3.66161517764393,-0.987598486505873,6.18167792592044,-0.0222370108554199,0.0363091229995041,-1.55664566153506,0,0,0,0,0,0
3,16,23.2658718514888,0.011916518750476,-5.49374232032983,14.0267127613461,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,3.66161517764393,-0.987598486505873,6.19188598778551,0.0112665449745377,-0.406068964144455,0.0155646830727867,0,0,0,0,0,0
4,16,22.6802870598341,0.00284083065614168,-6.66688180867334,17.5720325888667,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,3.66161517764393,-0.987598486505873,5.60630119613082,0.00219085688020341,-1.57920845248797,0.240909697801654,0,0,0,0,0,0
5,16,16.0017359644829,-0.00572159286183366,-3.80707422918558,6.07860564890216,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,3.66161517764393,-0.987598486505873,-1.0722498992204,-0.00637156663777193,1.28059912699979,-0.820623547285943,0,0,0,0,0,0
6,16,21.0381250307845,-0.0167608897234732,-4.54856667493686,5.58682076126194,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,3.66161517764393,-0.987598486505873,3.96413916708123,-0.0174108634994115,0.539106681248509,-0.904988494330575,0,0,0,0,0,0
7,16,10.4208845917201,0.00686813033718651,-5.00277103762947,18.9507935206473,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,3.66161517764393,-0.987598486505873,-6.65310127198325,0.00621815656124824,0.0849023185558995,0.316446922191421,0,0,0,0,0,0
8,16,15.5530253396025,-0.0252024410534496,-4.90279334921918,17.0885390550176,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,3.66161517764393,-0.987598486505873,-1.52096052410084,-0.0258524148293879,0.184880006966188,0.213009125202086,0,0,0,0,0,0
9,16,16.2354371321972,0.00545363581311918,-4.04731966680225,17.5754888322477,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,3.66161517764393,-0.987598486505873,-0.83854873150613,0.00480366203718091,1.04035368938312,0.241106368477276,0,0,0,0,0,0
10,16,16.7662126844664,-0.0295160005543464,-5.24130985828135,8.67211075008781,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,3.66161517764393,-0.987598486505873,-0.307773179236904,-0.0301659743302847,-0.153636502095975,-0.465286667287844,0,0,0,0,0,0
1,17,17.3382470883194,-0.021718276602328,-2.42183995225163,4.26255768401846,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,2.03423065424663,-0.548665825836596,0.264261224616053,-0.0223682503782663,2.66583340393374,-1.17552950747517,0,0,0,0,0,0
2,17,23.5947709677901,0.0197453966930319,-3.65665414901632,4.21954372632654,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,2.03423065424663,-0.548665825836596,6.52078510408682,0.0190954229170937,1.43101920716906,-1.18567188242202,0,0,0,0,0,0
3,17,20.0624351463741,0.00269155944624663,-5.68338236985243,3.16062556553008,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,2.03423065424663,-0.548665825836596,2.98844928267076,0.00204158567030836,-0.595709013667061,-1.47462891111888,0,0,0,0,0,0
4,17,12.6696426601454,0.015057276811464,-4.66167780984071,21.1654789921629,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,2.03423065424663,-0.548665825836596,-4.40434320355787,0.0144073030355258,0.425995546344666,0.426972622149003,0,0,0,0,0,0
