rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,192,3.39797753492194,0.0957667494158883,-0.0257700618882888,0.324136149713947,-0.0685586764941091,0.00473180395143137,-0.964542211880171,-0.1193306476457,0,0,0,0,0,0,0,0,0,0
1,193,-3.68795993429447,-0.0452333317736484,-0.00662130956572801,-0.478893132055454,-0.0298439915073736,-0.00501815552018276,-1.64632781361539,-0.0864885637752978,0,0,0,0,0,0,0,0,0,0
2,193,-3.74522725613824,-0.149958959233952,-0.0775933189484826,-0.797505723938185,-0.0502882502112305,-0.00202381640567768,-1.82206048348888,-0.028231899721755,0,0,0,0,0,0,0,0,0,0
3,193,-3.61409956448046,-0.0405066180354526,-0.00254771122631642,-0.169187516189598,-0.0482935145827534,-0.00215883461591459,-2.26464752281708,-0.0878225449073434,0,0,0,0,0,0,0,0,0,0
1,194,0.368886119897768,-0.122827339988935,0.0447749439996602,-0.815854499816652,-0.0679173402306938,-0.0046185444265094,0.257517001027817,0.239153236372731,0,0,0,0,0,0,0,0,0,0
2,194,0.163745826728483,-0.0408170649604248,0.0260250357399644,0.530537928999376,-0.105241765911749,-0.00440347890989934,1.00209872980915,-0.133016280390274,0,0,0,0,0,0,0,0,0,0
3,194,-0.944590439090975,0.177387272459157,-0.00356697647832027,-0.374565953994136,-0.0351024511144455,-0.00569684080830237,0.488830424876092,-0.235196088270937,0,0,0,0,0,0,0,0,0,0
1,195,-2.22317517468335,-0.048864890011116,-0.0660896170724785,0.571428798451357,0.00511217851457157,0.00705285166438828,-0.39774248683398,-0.0674327259341494,0,0,0,0,0,0,0,0,0,0
2,195,-1.50476233561014,-0.145065617522781,0.091487883316948,-0.44977988086539,0.0125178894343563,0.00676868030810448,-0.423688015961269,-0.0611436291887473,0,0,0,0,0,0,0,0,0,0
3,195,-2.21252589580323,-0.258453913873518,-0.114238198998221,0.188641476049804,0.00462120226566487,0.00766149046383539,-0.682839331465622,-0.038116410742096,0,0,0,0,0,0,0,0,0,0
1,196,-1.86221136247603,-0.0683248656379205,-0.0731210503597322,0.472595186280534,-0.0947607483493051,-0.00273499579927167,-0.909863618687738,0.12369759090903,0,0,0,0,0,0,0,0,0,0
2,196,0.0962121983494608,-0.082610640363409,0.0100033599862008,0.132179347985999,-0.0986073217274441,0.0032646828654154,0.255362500011644,-0.028932026667447,0,0,0,0,0,0,0,0,0,0
3,196,-1.58715265074956,-0.06052712690022,0.00105662521865782,0.844642656244378,-0.0673731025454822,-0.00132713585450191,-0.277197391383663,0.154545475714603,0,0,0,0,0,0,0,0,0,0
1,197,-0.378329923052292,0.037285326771721,0.0407052001702345,-0.164345669149419,0.0171483080746597,2.91448076307505e-05,1.10214005838259,0.214634089496845,0,0,0,0,0,0,0,0,0,0
2,197,0.49363626456846,-0.128392970703508,-0.014992850740435,0.552308685454773,0.0081834853892504,0.00136316841482134,1.10238135817481,0.215378478642037,0,0,0,0,0,0,0,0,0,0
3,197,-0.08864848701685,-0.131886374969329,0.0316596603817597,-1.22135065829038,0.0391811958556199,0.000402225976699988,1.02132158435065,0.211766031988703,0,0,0,0,0,0,0,0,0,0
1,198,1.2356283894172,-0.206234861961329,-0.0155151947943965,-0.385588328916292,0.0533926998923686,0.00498064739843923,0.534295813767018,-0.103836264971677,0,0,0,0,0,0,0,0,0,0
2,198,1.02462313971618,0.122534044658336,0.0250521337387491,-0.543576952536302,0.051472523724807,0.00113318381290321,0.651390534865896,-0.142209972912397,0,0,0,0,0,0,0,0,0,0
3,198,1.46509947420541,0.0859048969788866,0.0683382183738847,0.50010433123913,0.037429863287282,0.000244407001508426,0.747284906975057,-0.0549023740066629,0,0,0,0,0,0,0,0,0,0
1,199,0.000499370688709533,0.198156892457765,0.0939532948927913,0.122985115012963,0.0770378126762434,0.00153158127134796,0.25734637872076,0.135853015560043,0,0,0,0,0,0,0,0,0,0
2,199,-0.680862883192306,-0.0383605775106611,0.0107424511740803,1.46888092516993,0.0346440393456078,-0.000594402197382945,-1.68828453976698,0.154399414122191,0,0,0,0,0,0,0,0,0,0
3,199,-0.600550060449368,0.0137657126402309,-0.0886452760499093,0.8171006387861,0.0436914588467099,0.00166752948897435,-0.444832727762116,0.121865866475884,0,0,0,0,0,0,0,0,0,0
1,200,-1.93848625845139,0.0754401239136375,-0.0464009689130314,0.282791760834028,0.0858681010615632,-0.00402827105420045,0.0693827630532056,-0.0892471336131617,0,0,0,0,0,0,0,0,0,0
2,200,-1.60607314004104,-0.168953895899511,0.0235550100012484,-1.08604446525729,0.0691330976930473,0.00288646660256039,-0.415474245037764,-0.246646840770305,0,0,0,0,0,0,0,0,0,0
3,200,1.12126355092165,0.0844196137498908,-0.0423756270592384,0.89292522400819,0.0370094328471318,0.0032759299173716,-0.547014641794645,0.00113195040378405,0,0,0,0,0,0,0,0,0,0
1,201,0.977208900055401,0.252574858538509,-0.0391981211549146,0.93239246892216,-0.0428850915065278,-0.000431077433096586,0.088288228997996,0.203600352305438,0,0,0,0,0,0,0,0,0,0
2,201,0.508758433440549,0.236815693570908,-0.0833745898350627,0.718712827142972,0.0189221194422551,-0.00978969656712179,-0.784686201899581,0.353523190637279,0,0,0,0,0,0,0,0,0,0
3,201,0.178844507310666,0.104798568846411,-0.137997191450569,1.8442189324901,-0.00052464517976869,-0.00458936212485127,0.0907386342558993,0.103860272940441,0,0,0,0,0,0,0,0,0,0
1,202,0.628090196589842,-0.00169681567346486,0.0599949605161076,-0.821008506656492,0.0213607985479465,-0.00174645468991477,1.28396730983637,-0.102269539946545,0,0,0,0,0,0,0,0,0,0
2,202,1.24768915156958,-0.235687989435529,-0.0794714481668076,-0.80070769963333,-0.0191467040876194,-0.00152055163524299,0.089560254403656,0.142470408617465,0,0,0,0,0,0,0,0,0,0
3,202,2.18478592762497,-0.165676149783465,-0.0574605746668762,1.00288534235916,-0.0377699868691304,-0.00540066035017678,0.624487418964351,-0.0950730333337969,0,0,0,0,0,0,0,0,0,0
1,203,2.31483076648289,0.0917136443732508,-0.0490320077005413,-1.41935247300953,0.0210180257288801,0.00183619038811042,-0.0325143497324465,0.132346299564168,0,0,0,0,0,0,0,0,0,0
2,203,1.79607232940824,-0.0508083120568658,0.254318309752001,0.403985054926728,0.0642383887954558,-0.00241592336017161,0.0498212456947389,-0.0714494575547094,0,0,0,0,0,0,0,0,0,0
3,203,0.938853829891321,0.141495715266056,0.0102612092951598,-0.145225997582762,0.0169587874531416,-0.000431921609756936,-0.902703990701641,-0.237513564237018,0,0,0,0,0,0,0,0,0,0
1,204,-1.75747375655317,0.0405866418639387,-0.0463049738540754,-0.381936807571087,0.0631412555266593,0.00224574341768989,1.19586515352807,0.205392142456591,0,0,0,0,0,0,0,0,0,0
2,204,0.306057739354168,-0.0387253527155556,0.0189843341181919,0.576648210149855,0.0389220332443996,3.58864062573469e-05,0.535796322206187,-0.00924630366105003,0,0,0,0,0,0,0,0,0,0
3,204,-1.89588131111114,0.116103271549968,-0.0345853554185794,-0.349895227159393,0.0145445759714207,0.00284782125967124,0.393920605164066,0.210853371597221,0,0,0,0,0,0,0,0,0,0
1,205,2.0826088147766,-0.024816753949968,-0.082594548960905,0.718265980041746,-0.0312598409063005,-0.00581288770051224,0.949627478616748,0.018118896149499,0,0,0,0,0,0,0,0,0,0
2,205,1.78058887607203,0.0159850691571353,-0.00463482234812956,0.454008483396605,-0.00700168435557202,-0.00143432809579842,0.557156370191452,-0.0391302907071469,0,0,0,0,0,0,0,0,0,0
3,205,1.3457090762987,-0.097547799706859,-0.139843177970439,1.07655840026168,-0.0089791562750916,-0.00727998175303432,0.291537634643997,0.151534498320145,0,0,0,0,0,0,0,0,0,0
1,206,1.66031461629094,0.0660204032220313,-0.0797740128187652,-0.749587067665165,-0.106067110277119,0.00137144023702665,0.976360322155681,0.0659541864135219,0,0,0,0,0,0,0,0,0,0
2,206,4.50957438682833,0.0823553531534817,0.0246600566590044,-0.827404098773461,0.00944727267038559,0.00072557064324905,1.97296333892328,0.0109688715330702,0,0,0,0,0,0,0,0,0,0
3,206,2.98340797386143,0.0783756723275675,0.0522322542826992,1.25586904571919,-0.0564674022986056,-0.00346044751097364,1.19800671723342,0.153953914371087,0,0,0,0,0,0,0,0,0,0
1,207,0.837606357121184,-0.145506529273286,-0.0756228968562657,-0.566593714069629,-0.0728397655169504,0.00589822614122211,-0.674862928194353,0.269037444675365,0,0,0,0,0,0,0,0,0,0
2,207,1.76289890418749,-0.0634105683472501,-0.076451392812862,1.30500419969022,-0.0621559989173779,-0.00103174301527339,-0.782992058078115,0.202133850683691,0,0,0,0,0,0,0,0,0,0
3,207,-0.113414096219025,0.0516539811974348,0.0457279061679027,-0.373488216450811,-0.102311217320335,0.00981038689877274,-0.736251219510747,0.00724297710738946,0,0,0,0,0,0,0,0,0,0
1,208,-1.35396578807193,-0.0403397895035958,-0.105884702549348,-0.94926623434105,-0.0311830817513847,9.72693200477579e-05,0.00485026386774745,-0.00394150431496015,0,0,0,0,0,0,0,0,0,0
2,208,-0.269842708868587,0.0767424784083933,0.087492768079561,0.691399121893601,-0.0565410742689894,0.0059748779245489,-0.46327416078357,0.00939993628962023,0,0,0,0,0,0,0,0,0,0
3,208,-1.4897671685495,-0.0613097719185063,-0.012473005506544,-0.525228499957541,0.00286639572557679,-0.00252895845882977,-0.0660971301917375,0.0190564900378176,0,0,0,0,0,0,0,0,0,0
1,209,-0.0670860963071709,0.204470262805921,0.0384892651478641,-0.0141794279563578,0.000170300299264348,0.00145577681141729,-0.766906540247914,0.228730732786044,0,0,0,0,0,0,0,0,0,0
2,209,2.98448737543879,-0.0895776166048928,-0.0409543006390702,0.425046929866811,-0.018850059777761,0.00631855382050534,-0.350105625174374,0.159658755943761,0,0,0,0,0,0,0,0,0,0
3,209,1.068015007728,0.203538166902966,0.0288263220428156,-1.10715049433594,0.0398943046462721,-0.00179671847812619,-0.684157040414582,0.160237457869212,0,0,0,0,0,0,0,0,0,0
1,210,1.23267544783961,0.10985502366402,0.0177503928279427,1.11550749823369,-0.0257059503340979,-0.00253277419877672,0.244189131964377,0.0765743952913407,0,0,0,0,0,0,0,0,0,0
2,210,2.70382836028359,-0.0191321928113171,-0.0433612761370721,0.160214818579066,-0.0358372963265881,-0.0093341951730616,1.26799054595638,-0.0139761510480767,0,0,0,0,0,0,0,0,0,0
3,210,0.405059405856975,0.0902481421670113,0.0232894727753224,0.766156485341787,0.0282095598611534,0.00539198334423937,1.66893553102107,-0.0743148983954218,0,0,0,0,0,0,0,0,0,0
1,211,2.45997836763957,0.111008340503059,0.131739093916624,-0.498609942024041,0.0183677457261027,-0.00500779107069945,0.942257916839307,-0.0857124563011845,0,0,0,0,0,0,0,0,0,0
2,211,1.21090095928211,0.115385775750836,0.0617954276363326,-0.339960446226417,0.00523763605720617,0.00192783393332308,0.595883519121328,-0.062263534244254,0,0,0,0,0,0,0,0,0,0
3,211,0.810541885942115,-0.0426026441729294,-0.0603582204369999,0.122262092621367,-0.00458088337813223,-8.45723324600055e-07,-1.07313303213488,0.13909431403909,0,0,0,0,0,0,0,0,0,0
1,212,-0.0949065030214369,-0.122068882239336,0.0188887105410731,-0.918093995907125,0.0370669385710585,-0.0068204203680419,-0.0236216581324156,-0.0754711996049607,0,0,0,0,0,0,0,0,0,0
2,212,0.732155963496552,0.0372133178084314,0.0777593614658121,0.00948065627637784,0.0194163885466763,0.00298442228674537,-0.327826605987263,-0.180643379130012,0,0,0,0,0,0,0,0,0,0
3,212,0.746683875115987,-0.0265448322417628,-0.043514430054532,-0.899807284005779,0.0498222893869,0.00356079959640866,-0.658636429482983,-0.135402383547028,0,0,0,0,0,0,0,0,0,0
1,213,1.76423519985914,-0.186999896395869,0.047566917328776,0.510055133320122,-0.064234734183982,-0.00233734201419003,1.1205044000688,0.000607788482753308,0,0,0,0,0,0,0,0,0,0
2,213,0.0507469666037901,-0.126355463593189,-0.00194200498079913,0.620381099165456,-0.0314849057153568,-0.00484639295885708,1.26712546226217,0.00237883145252191,0,0,0,0,0,0,0,0,0,0
3,213,-0.993610690533683,-0.0588454137754702,-0.0496610942524592,0.580046737369549,-0.0301364417485113,-0.00653861656291216,1.54746181130683,0.0640546436326595,0,0,0,0,0,0,0,0,0,0
1,214,0.169528707773267,0.0952375828332279,0.0999894123806798,-0.0901659051012329,0.00133415769853418,0.0019379196516937,0.364157340553986,-0.0736100854643583,0,0,0,0,0,0,0,0,0,0
2,214,-0.784494628314825,0.143071389301453,0.0155714264290181,-0.850506543284815,-0.00237213783833568,0.00309301586995765,0.515904915250117,-0.175557821630621,0,0,0,0,0,0,0,0,0,0
3,214,1.59790041615012,-0.0631933228609673,0.0750969188558737,-0.602947409069847,0.00410052831509322,0.00461840028846454,0.908812441761985,-0.150840778730557,0,0,0,0,0,0,0,0,0,0
1,215,4.09447393897261,0.0865168606526636,0.00317098402569557,-0.13125722467877,0.0193324586317853,0.00366592908292007,-0.0244648745853873,0.0151197440650101,0,0,0,0,0,0,0,0,0,0
2,215,3.58794394305719,0.0655073806129134,-0.0510438376591908,0.568391559576771,0.0124387781815987,0.00253611922744998,0.581048904771412,-0.0156071720108114,0,0,0,0,0,0,0,0,0,0
3,215,3.66493486655115,0.038041999880828,-0.0279207522527734,1.5960628462998,0.0024306161786436,0.00379892088245058,0.243770352437683,-0.0134942581539194,0,0,0,0,0,0,0,0,0,0
1,216,6.68540074646019,0.0366791795201969,-0.0333691337684317,-0.152350428480186,-0.0541808824992227,0.00584790378351603,0.714423899307691,0.0351207114868926,0,0,0,0,0,0,0,0,0,0
2,216,4.2591753954327,0.147131598960288,-0.0289316206610373,-0.145764766790173,-0.00572095969875708,0.000188597299505883,1.36604029697222,0.0850861095147905,0,0,0,0,0,0,0,0,0,0
3,216,5.32629901001926,0.0333028176873932,-0.0148223544786886,-0.557754336580153,-0.0297444555363624,0.00574905768401805,0.889521834307479,0.0545519793415731,0,0,0,0,0,0,0,0,0,0
1,217,2.31704222590237,0.0749432786078195,0.0182528977135015,-0.99221840426084,0.00204993705510947,0.00225950943813068,0.49206567804074,0.148335086021483,0,0,0,0,0,0,0,0,0,0
2,217,0.989531141671908,0.150829864184779,-0.0593247391478601,-1.32359613362102,-0.0234901453594691,0.00468165184513334,0.421634286452276,0.157216123245001,0,0,0,0,0,0,0,0,0,0
3,217,3.65171951357205,-0.0245932572760745,0.0595974921172031,-0.441202346017872,0.0334909085031549,0.00281894822815105,0.631101952007693,0.174976810905731,0,0,0,0,0,0,0,0,0,0
1,218,1.94120978069166,-0.0471926673350822,-0.0710852846894284,0.172277579322277,-0.0422971072838116,-0.00488755668761207,0.748326145156194,0.00236481747615544,0,0,0,0,0,0,0,0,0,0
2,218,1.46579802177355,0.21943525700233,-0.051534653652329,-0.392363664429535,-0.0463641149078793,-0.00713798766171933,1.1336920130735,-0.221795979627318,0,0,0,0,0,0,0,0,0,0
3,218,-0.224650821906046,-0.115633002014776,-0.0234505247112939,-0.217693250290347,-0.0177105668799067,-0.00512403182565843,0.689653133818259,-0.0777490573536903,0,0,0,0,0,0,0,0,0,0
1,219,-2.00152979827712,-0.253257417167465,-0.00815896212627679,0.191392092092125,-0.0259755241091737,-0.00132761960445851,-0.524666041122055,0.0121697481593394,0,0,0,0,0,0,0,0,0,0
2,219,-1.52132609089057,-0.136894160183303,-0.00925504900949978,0.758589908243306,-0.0262060378964932,-0.0017616133428691,0.182552226937171,-0.00909767440981099,0,0,0,0,0,0,0,0,0,0
3,219,-2.00735856765794,-0.177194034076986,-0.0143807419875254,0.332275327748423,-0.0145223646994843,-0.00266160848654736,-0.243849459968326,-0.0132788685846964,0,0,0,0,0,0,0,0,0,0
1,220,1.00959736529895,0.0985424974365565,-0.0569733252145976,0.221350664514659,-0.112035528008936,-0.00388154163967953,-0.268711405162887,-0.0347688809493987,0,0,0,0,0,0,0,0,0,0
2,220,2.34878349385844,0.00918738857716378,-0.0977607644204972,-0.592360955474357,-0.12130363498062,-0.00241854031560374,-0.264616829154453,0.0318364100866786,0,0,0,0,0,0,0,0,0,0
3,220,2.51935528061785,0.104268718450193,-0.093493522850204,-0.150930617238131,-0.0803954531049307,-0.00172564123782494,-0.0869257366114491,0.157700063348666,0,0,0,0,0,0,0,0,0,0
1,221,-0.0189923825644174,-0.0474422091295612,0.0707898838843121,-0.0938711118421913,-0.0517881082820955,0.000767817461179741,-0.865697072310244,-0.19937058253701,0,0,0,0,0,0,0,0,0,0
2,221,-1.476057580275,0.0208641262634038,-0.0601248236416864,-0.457319283911034,-0.0696275190658397,0.00239928557083771,-1.67460002376687,-0.181387621513879,0,0,0,0,0,0,0,0,0,0
3,221,-0.109299677683068,0.0256572225727328,0.0758114736447377,0.468136202039341,-0.0421593019895266,0.000354748632672855,-0.97087549231476,-0.18693898634078,0,0,0,0,0,0,0,0,0,0
1,222,-4.21553847776928,0.209609195788872,0.0440725644555156,0.511608939736643,0.0119483313165212,-0.00147914103128456,-0.116622298046513,0.0649579656545628,0,0,0,0,0,0,0,0,0,0
2,222,-3.93444722190417,0.222340572172018,-0.0790980768980308,0.0247632844044754,0.0371639765052079,-0.000105931382405711,-0.156363240897149,0.0602854152561976,0,0,0,0,0,0,0,0,0,0
3,222,-3.81737048758795,0.233107568853983,0.00439818320017188,-0.0717747406289839,0.0502517750526161,-0.0018850500894557,-0.177623596028768,0.0710355268024779,0,0,0,0,0,0,0,0,0,0
1,223,0.628936741731624,-0.151110840447049,0.0371510997320317,-0.378739613343281,-0.0284364590196775,0.000274339914237041,1.97955561375656,-0.136869279170953,0,0,0,0,0,0,0,0,0,0
2,223,-1.22451998950679,0.143797360196125,-0.0380065072538553,-0.98286167998084,0.00275256344425667,-0.00155323843360309,1.82407606816578,0.240542671867566,0,0,0,0,0,0,0,0,0,0
3,223,1.67588971364452,-0.0796914015595976,-0.085654390184633,-1.20332454785586,-0.0693591008005994,0.000492002482265545,1.33277112257687,0.00893765370878903,0,0,0,0,0,0,0,0,0,0
1,224,-2.21111212285372,-0.103108807087267,0.00658447546122035,0.0900681875447056,-0.0226499746482602,-0.000696431263494388,-0.118020558930739,0.0386907069716289,0,0,0,0,0,0,0,0,0,0
2,224,-2.98553780628725,-0.208035617643565,-0.00490415782885467,-0.580631748748979,-0.0238425177477879,-0.00188040356986591,0.42956166051722,0.0451081230721165,0,0,0,0,0,0,0,0,0,0
3,224,-2.79628470418898,-0.0365678111332978,0.0357020071981624,-0.368654933221978,-0.00483655128195171,-0.00491382028107486,-0.476567056002873,0.152034880687811,0,0,0,0,0,0,0,0,0,0
1,225,-0.787138843473265,0.039796813100814,0.118431910238083,1.90535746038175,0.00852121701462316,-0.000995429512833703,-0.423988732055368,0.310911676099243,0,0,0,0,0,0,0,0,0,0
2,225,0.982661266527415,-0.118626006607507,0.153574366548671,1.13643172835496,-0.0119481000513364,0.00044876454654247,-0.684958741766832,0.332347864981347,0,0,0,0,0,0,0,0,0,0
3,225,-0.0404982857648619,0.0120259194825186,0.124438701873784,1.67962038639675,-0.00526109880433712,-0.001071864285053,-0.677969859135131,0.334592704933431,0,0,0,0,0,0,0,0,0,0
1,226,2.29714321593825,-0.157312309559518,0.00982469715992168,-0.508979158685285,-0.036415438373429,-5.84524113115001e-05,-1.4428876188961,-0.0315019398217637,0,0,0,0,0,0,0,0,0,0
2,226,1.25634458223141,0.0622083302591734,0.00428320491065495,-0.609194893758086,-0.0431658500282941,0.000484479151785832,-1.38313196528598,-0.0490825580312753,0,0,0,0,0,0,0,0,0,0
3,226,1.60582429819265,0.0796578363128498,0.0391125841041138,-0.411185415462414,-0.0456333676731733,-0.000182369021724504,-0.557933455256368,-0.112665275995065,0,0,0,0,0,0,0,0,0,0
1,227,2.80307091820509,-0.0583638428818458,0.0342403188633102,-0.924735331762433,0.0418788859403785,0.00874730033660763,-1.74519807978132,0.198752909654943,0,0,0,0,0,0,0,0,0,0
2,227,1.55291007515549,-0.0395210126482539,0.00908661037626171,-0.343654298118598,0.0431067461744554,0.00482743263162495,-1.44933238282206,0.133854922485614,0,0,0,0,0,0,0,0,0,0
3,227,1.20380948993846,0.0304244898627801,-0.00249851058763839,0.442692375764559,0.0635473662307993,0.00350527932624248,-0.975806832319603,0.152194927826913,0,0,0,0,0,0,0,0,0,0
1,228,3.89432787806647,-0.181648167238963,-0.0497262855180109,-0.861321252165502,0.0168382671010523,-0.00498113123985842,-0.139572180936899,-0.208668205925063,0,0,0,0,0,0,0,0,0,0
2,228,3.19673618153758,0.00757079847812858,-0.0776769445369089,0.0600896496738761,-0.0222243022670963,-0.0030583806428762,0.543228798007201,0.0637518059920219,0,0,0,0,0,0,0,0,0,0
3,228,2.91217903302704,-0.0612050658388495,-0.00931159602266354,-0.722683668577079,0.017964328071872,-0.00483917960798923,0.0925348916304927,0.154470585526226,0,0,0,0,0,0,0,0,0,0
1,229,2.65993528040682,0.131562563290169,0.0738841560638237,0.542158271568872,-0.0345298192564627,-0.00930231120727951,-0.21053635955364,-0.0302448911666305,0,0,0,0,0,0,0,0,0,0
2,229,1.37783631450073,0.162807413649155,0.0570150626425439,0.281912441736403,-0.0526080034448375,-0.00885037583788348,-0.157841816577543,-0.0172025920325262,0,0,0,0,0,0,0,0,0,0
3,229,-0.0379086568182654,0.161246161593941,-0.111210256451422,0.124519182443455,-0.040603174323758,-0.00905552114898174,-0.231186863829885,-0.0519277305869661,0,0,0,0,0,0,0,0,0,0
1,230,2.44218733698538,0.129259266661753,0.145440278491954,0.364391530553675,-0.0189989534439547,0.00405182218280217,-0.300642009749843,0.159689680507152,0,0,0,0,0,0,0,0,0,0
2,230,3.61201910819,0.00315392109220644,0.036622280209786,0.449227737699532,0.0174021240265363,0.00295995449235889,-0.290729112615229,0.103870148427042,0,0,0,0,0,0,0,0,0,0
3,230,1.36050297456209,-0.0627260884473675,0.03539379023622,-1.05871235591897,0.0198586867899113,-0.00633695013675541,0.565036648677041,-0.0672659131199863,0,0,0,0,0,0,0,0,0,0
1,231,0.846032809915546,0.0767055644377726,-0.0107818717864953,-1.23353255408357,-0.00462340357509916,-0.000658319976253894,-0.947691705529041,-0.0510090144567923,0,0,0,0,0,0,0,0,0,0
2,231,0.525370548158817,0.0382117177872882,0.044184289159175,0.124247868320489,-0.0288072120822367,-0.00234084080053827,-1.51923610707266,0.0910635824816357,0,0,0,0,0,0,0,0,0,0
3,231,0.865295303038071,-0.0917240238055531,0.0468142221382811,-1.5753483797889,0.00296826252075544,-0.00338876848667803,-1.41593159529216,-0.028442174899732,0,0,0,0,0,0,0,0,0,0
1,232,1.77200454571482,-0.0629615918794735,0.0587426357623179,0.726772422257535,-0.0600071519928171,-0.000679663414642299,-0.845062958911603,0.00478317726303537,0,0,0,0,0,0,0,0,0,0
2,232,2.45286794541387,-0.0907583402997362,0.0375325883013884,0.889613294973131,-0.0351008836496378,-0.00241312854412526,-0.617119598607019,-0.0113514404600562,0,0,0,0,0,0,0,0,0,0
3,232,0.460776300717302,-0.264657284373563,0.0121733325472734,0.0997713883126239,-0.0518291536888311,0.000839862267639267,-0.207005932021905,-0.0799254943186768,0,0,0,0,0,0,0,0,0,0
1,233,-2.68524899457191,0.00457044887690489,-0.0848447190476351,0.210275705039708,-0.0627008551557608,0.0021530353578781,-1.20002174374745,-0.0980918919966427,0,0,0,0,0,0,0,0,0,0
2,233,-2.70555452035875,0.0817447223292096,-0.008737424507958,-0.0956663362213923,-0.0273189757350076,-0.00253284282331203,-1.43462074649035,-0.0935849016485222,0,0,0,0,0,0,0,0,0,0
3,233,-2.40456130002906,0.121584601462026,-0.0376804951516279,-0.606947795183553,-0.0540293188400298,-0.00171513763750537,-0.63747240053101,-0.156767010763258,0,0,0,0,0,0,0,0,0,0
1,234,-3.41376429771547,0.0102453415841825,-0.00847721967590767,0.665400614997353,-0.0292529135105433,-0.00586814187960815,0.198276134184096,-0.0754202103899224,0,0,0,0,0,0,0,0,0,0
2,234,-3.33408640329705,-0.0534418274055927,-0.134249625403897,-0.500756027851089,-0.0541241454509702,-0.00443130290218367,0.311805661192595,-0.0418789422746909,0,0,0,0,0,0,0,0,0,0
3,234,-2.55690124696318,0.0444919624909873,0.0553269733423896,0.587535425843671,-0.0470917744775283,-0.00608429037104949,0.30070185550084,-0.102847678137366,0,0,0,0,0,0,0,0,0,0
1,235,0.788855098012387,0.140558800033701,-0.148480394942423,-1.77938244491183,-0.0543793066862079,-0.00574677564215723,-1.27403035013121,-0.124185913478481,0,0,0,0,0,0,0,0,0,0
2,235,-1.4909435297455,0.0320531171594423,0.00287433181267596,-0.460523683854713,-0.0403618954962397,0.00291507200245895,-1.22677688087305,-0.170021050315416,0,0,0,0,0,0,0,0,0,0
3,235,0.0700646287238937,-0.0759016529692685,-0.062268977647563,1.06021456523856,0.0153816042959063,-0.00412402381111411,-1.2254305318803,-0.201477545628228,0,0,0,0,0,0,0,0,0,0
1,236,-0.164593392587381,0.0669551574776568,0.0187401794003236,-0.641140560759824,0.0603654814188088,0.00887634856438895,0.892804917566437,0.124321872286277,0,0,0,0,0,0,0,0,0,0
2,236,-0.471049411924615,0.118107001073443,0.0718023130443728,-0.384347013760922,0.065134271421412,0.00905053098838638,1.01858314098356,0.152942578233086,0,0,0,0,0,0,0,0,0,0
3,236,-0.152947379526829,0.0617826050233138,0.0285351016956353,-2.18080515594192,0.0815488237787161,0.00950825546266581,0.446905707212816,0.174735922869671,0,0,0,0,0,0,0,0,0,0
1,237,3.30740378711652,-0.165872940422769,-0.0288444644795419,-0.376530336373935,0.072643687280495,-0.00488136947826147,-0.787376132839191,0.0464467197664811,0,0,0,0,0,0,0,0,0,0
2,237,2.83228300955915,0.0335922864265556,-0.0024516071638068,-0.0983278721785454,0.0336710497849131,-0.000828754902762926,-0.434052836361397,-0.0692989276129805,0,0,0,0,0,0,0,0,0,0
3,237,2.26569754058611,-0.0837396377075243,-0.085873414870664,-1.44006080069063,0.00902847810655683,0.00772990657692295,-0.953688965688342,-0.00165110371568741,0,0,0,0,0,0,0,0,0,0
1,238,-5.45277706289463,0.246315542720983,0.0652217683153605,-0.707064445456012,0.0557997164545334,0.00435877643395864,-1.85739233530193,-0.0982632293059859,0,0,0,0,0,0,0,0,0,0
2,238,-5.69712377138747,0.214712976070747,0.00819783216616332,-0.487513082381424,0.117588323499873,0.00246135647069982,-1.34624751682445,0.0766011528808062,0,0,0,0,0,0,0,0,0,0
3,238,-5.51435764550817,0.149034109807135,0.0083190003995558,-0.197802932041484,0.0982746465127065,0.00941847653129784,-1.10367136078039,-0.0859270184007047,0,0,0,0,0,0,0,0,0,0
1,239,-2.02383964238441,-0.0341747770908926,0.0554186020597783,-0.0475319043800919,0.000737616201004876,0.00542781810766332,-1.30852792389248,-0.270320481369625,0,0,0,0,0,0,0,0,0,0
2,239,-1.24552428763439,-0.05016185256982,-0.0162218882556555,0.934579817398627,0.0419689643442549,0.000159550391231373,-0.688949515553444,-0.323233135987817,0,0,0,0,0,0,0,0,0,0
3,239,-1.92345181446715,-0.148284407961006,0.0347306503540566,-0.611814501479014,0.0276439812249949,0.00423660315566732,-0.72844001189738,-0.162738796369158,0,0,0,0,0,0,0,0,0,0
1,240,-1.30330516875205,-0.148664437419743,-0.0581474071909562,-0.87660433995775,-0.0417516251342205,-0.0071196616659881,-0.292287336926407,-0.0853137259729337,0,0,0,0,0,0,0,0,0,0
2,240,-3.02645475826521,-0.0746051014937938,-0.0307373318136778,-0.337764941533168,-0.0239364877865551,-0.00106445080935372,-0.0758192157659039,-0.16180684818205,0,0,0,0,0,0,0,0,0,0
