rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
2,257,7.86883125454784,-0.0852870094126526,-0.30385647455491,2.42438085643701,7.40698144941405,0.00412086192552519,3.67423845961165,-0.339719393003765,0.0253126095140922,0.117413672047947,0.769511870796426,0.128189310745169,0.183815887803888,-12.0602570222525,0.8503314694569,-0.0536665317903386,3.37729260711694,-0.185102393305659,3.19969657979418,0.0754072031165956,-0.10574006422059,-0.623574351885436,0.00197071917522962,0.00093925282916173,-0.518245144357669,-0.165593556966903,0,0,0,0,0,0,0,0,0,0
3,257,7.40990000149422,-0.150179930176845,-0.241102138316592,12.1463571150944,7.41160237323069,0.00264557626631253,3.41170698565688,-0.341961096699832,0.0253126095140922,0.117413672047947,0.769511870796426,0.128189310745169,0.183815887803888,-12.0602570222525,0.8503314694569,-0.0536665317903386,3.37729260711694,-0.185102393305659,2.74076532674056,0.0105142823524036,-0.0429857279822719,0.987878772168853,0.00659164299186799,-0.00053603283005093,-0.780776618312439,-0.167835260662971,0,0,0,0,0,0,0,0,0,0
1,258,3.53710785913308,-0.174844459002816,0.0429702162580069,2.53994234346313,7.41973218039744,0.00776914638096254,3.42395686224458,-0.104109060871894,0.0253126095140922,0.117413672047947,0.769511870796426,0.128189310745169,0.183815887803888,-12.0602570222525,0.8503314694569,-0.0536665317903386,3.37729260711694,-0.185102393305659,-1.13202681562058,-0.0141502464735681,0.241086626592327,-0.577009145393928,0.0147214501586257,0.00458753728459908,-0.768526741724736,0.0700167751649676,0,0,0,0,0,0,0,0,0,0
2,258,5.22209891258113,-0.312262533420735,-0.045264485460976,7.23595511212266,7.48271711894157,0.00256522056730816,2.48859624653564,0.0860905791367549,0.0253126095140922,0.117413672047947,0.769511870796426,0.128189310745169,0.183815887803888,-12.0602570222525,0.8503314694569,-0.0536665317903386,3.37729260711694,-0.185102393305659,0.552964237827472,-0.151568320891486,0.152851924873344,0.469911837360676,0.0777063887027518,-0.000616388529055303,-1.70388735743367,0.260216415173617,0,0,0,0,0,0,0,0,0,0
3,258,4.52375014704154,-0.239645203988584,-0.0609069515771007,7.4630011953999,7.42323517454554,0.01367574123651,3.77228648594357,-0.108762671221027,0.0253126095140922,0.117413672047947,0.769511870796426,0.128189310745169,0.183815887803888,-12.0602570222525,0.8503314694569,-0.0536665317903386,3.37729260711694,-0.185102393305659,-0.145384527712119,-0.0789509914593355,0.137209458757219,0.500807111583322,0.0182244443067221,0.0104941321401466,-0.420197118025742,0.0653631648158343,0,0,0,0,0,0,0,0,0,0
1,259,2.05494428829433,-0.135132856851346,-0.35727700975874,13.7994479718173,7.34610511873381,0.00540161256108322,4.58378539963789,-0.110543254276241,0.0253126095140922,0.117413672047947,0.769511870796426,0.128189310745169,0.183815887803888,-12.0602570222525,0.8503314694569,-0.0536665317903386,3.37729260711694,-0.185102393305659,-2.61419038645933,0.0255613556779018,-0.15916059942442,1.11547806257806,-0.0589056115050095,0.00222000346471976,0.391301795668569,0.0635825817606209,0,0,0,0,0,0,0,0,0,0
2,259,4.06424620614594,-0.131920414853785,-0.236516710401339,5.44579614661372,7.41925175022537,-0.00123577018408128,4.5767949626044,-0.0594437768303498,0.0253126095140922,0.117413672047947,0.769511870796426,0.128189310745169,0.183815887803888,-12.0602570222525,0.8503314694569,-0.0536665317903386,3.37729260711694,-0.185102393305659,-0.604888468607724,0.0287737976754636,-0.038400300067019,0.185693435044292,0.0142410199865521,-0.00441737928044474,0.384311358635083,0.114682059206512,0,0,0,0,0,0,0,0,0,0
3,259,2.4865626386745,-0.0760787854671816,-0.122867483061455,15.5970208415193,7.39511179543581,0.000313193904813157,4.90943466325856,-0.186379931449198,0.0253126095140922,0.117413672047947,0.769511870796426,0.128189310745169,0.183815887803888,-12.0602570222525,0.8503314694569,-0.0536665317903386,3.37729260711694,-0.185102393305659,-2.18257203607917,0.0846154270620667,0.0752489272728652,1.23792939757782,-0.00989893480301074,-0.0028684151915503,0.71695105928924,-0.012254095412336,0,0,0,0,0,0,0,0,0,0
1,260,1.87348633592416,-0.0956713257502447,-0.170422042399355,4.31190676611512,7.33295191854301,0.000133285974397808,4.62058430829527,-0.00120429699414362,0.0253126095140922,0.117413672047947,0.769511870796426,0.128189310745169,0.183815887803888,-12.0602570222525,0.8503314694569,-0.0536665317903386,3.37729260711694,-0.185102393305659,-2.7956483388295,0.0650228867790036,0.0276943679349644,-0.0477703153282967,-0.0720588116958121,-0.00304832312196565,0.428100704325955,0.172921539042718,0,0,0,0,0,0,0,0,0,0
2,260,3.22698379990399,0.0242939901651126,-0.220787035979585,36.4957473135949,7.31566092986081,-0.0070364293993523,4.50003537547145,-0.147679454859089,0.0253126095140922,0.117413672047947,0.769511870796426,0.128189310745169,0.183815887803888,-12.0602570222525,0.8503314694569,-0.0536665317903386,3.37729260711694,-0.185102393305659,-1.44215087484967,0.184988202694361,-0.0226706256452656,2.08804521510132,-0.0893498003780113,-0.0102180384957158,0.307551771502133,0.0264463811777731,0,0,0,0,0,0,0,0,0,0
3,260,2.11704301166665,-0.136488244084906,-0.404099288896006,10.1519368623373,7.29332119593357,0.00265539392045275,4.63375399761864,0.144390710269642,0.0253126095140922,0.117413672047947,0.769511870796426,0.128189310745169,0.183815887803888,-12.0602570222525,0.8503314694569,-0.0536665317903386,3.37729260711694,-0.185102393305659,-2.55209166308701,0.0242059684443426,-0.205982878561686,0.808513984416056,-0.11168953430525,-0.000526215175910709,0.441270393649326,0.318516546306504,0,0,0,0,0,0,0,0,0,0
1,261,4.9104011039634,-0.291253493144831,-0.124142241749504,2.81990112028187,7.37272872933988,0.000192532823793217,6.21574194534592,-0.133079521666764,0.0253126095140922,0.117413672047947,0.769511870796426,0.128189310745169,0.183815887803888,-12.0602570222525,0.8503314694569,-0.0536665317903386,3.37729260711694,-0.185102393305659,0.241266429209739,-0.130559280615583,0.0739741685848158,-0.472448706137333,-0.0322820008989417,-0.00298907627257024,2.0232583413766,0.0410463143700975,0,0,0,0,0,0,0,0,0,0
2,261,7.29140816361588,-0.105480509029745,-0.166540361249253,1.08125950785634,7.37059394464998,0.00900591430705058,5.01003274805755,0.00513434718819226,0.0253126095140922,0.117413672047947,0.769511870796426,0.128189310745169,0.183815887803888,-12.0602570222525,0.8503314694569,-0.0536665317903386,3.37729260711694,-0.185102393305659,2.62227348886221,0.0552137034995035,0.0315760490850665,-1.43102395412434,-0.034416785588836,0.00582430521068712,0.817549144088232,0.179260183225054,0,0,0,0,0,0,0,0,0,0
3,261,3.71163577834474,0.0626814482683619,-0.455471425431823,8.39017734206818,7.43310039367271,-0.00149377015890763,5.63225944200033,-0.261841985109116,0.0253126095140922,0.117413672047947,0.769511870796426,0.128189310745169,0.183815887803888,-12.0602570222525,0.8503314694569,-0.0536665317903386,3.37729260711694,-0.185102393305659,-0.957498896408922,0.22337566079761,-0.257355015097504,0.617911130827393,0.0280896634338879,-0.00467537925527109,1.43977583803101,-0.087716149072254,0,0,0,0,0,0,0,0,0,0
1,262,6.38658711834118,0.0679021138057066,-0.246438233039018,3.93499966615847,7.40091401715549,0.00799150791573033,1.95008510297271,-0.0378794806035985,0.0253126095140922,0.117413672047947,0.769511870796426,0.128189310745169,0.183815887803888,-12.0602570222525,0.8503314694569,-0.0536665317903386,3.37729260711694,-0.185102393305659,1.71745244358752,0.228596326334955,-0.048321822704698,-0.139239729712427,-0.00409671308333159,0.00480989881936687,-2.2423985009966,0.136246355433263,0,0,0,0,0,0,0,0,0,0
2,262,6.69198759277492,-0.305597800307617,-0.299546115367647,2.49236955697561,7.36488732364225,0.00584837064356387,2.71835645680762,-0.292145661763134,0.0253126095140922,0.117413672047947,0.769511870796426,0.128189310745169,0.183815887803888,-12.0602570222525,0.8503314694569,-0.0536665317903386,3.37729260711694,-0.185102393305659,2.02285291802125,-0.144903587778369,-0.101429705033327,-0.595916639470795,-0.040123406596571,0.00266676154720041,-1.47412714716169,-0.118019825726272,0,0,0,0,0,0,0,0,0,0
3,262,6.07281413437385,-0.193028033380272,-0.201381043501557,2.81958449913772,7.38895695215804,-0.00119785599595897,2.04086928312248,-0.141816873279625,0.0253126095140922,0.117413672047947,0.769511870796426,0.128189310745169,0.183815887803888,-12.0602570222525,0.8503314694569,-0.0536665317903386,3.37729260711694,-0.185102393305659,1.40367945962019,-0.0323338208510242,-0.00326463316723705,-0.472560993379769,-0.0160537780807744,-0.00437946509232243,-2.15161432084683,0.0323089627572365,0,0,0,0,0,0,0,0,0,0
1,263,3.32052408142435,-0.308815892234713,-0.218852328314687,1.32111789492898,7.341687416877,0.00982713803746141,3.91805681672997,-0.0712374696783385,0.0253126095140922,0.117413672047947,0.769511870796426,0.128189310745169,0.183815887803888,-12.0602570222525,0.8503314694569,-0.0536665317903386,3.37729260711694,-0.185102393305659,-1.34861059332932,-0.148121679705465,-0.0207359179803672,-1.23067225845586,-0.0633233133618152,0.00664552894109795,-0.274426787239349,0.102888366358523,0,0,0,0,0,0,0,0,0,0
2,263,2.51760510521096,-0.0515170283259982,-0.21996353418718,1.54232129463815,7.35397547484355,0.00486008475216812,5.32898049913483,-0.233594318979359,0.0253126095140922,0.117413672047947,0.769511870796426,0.128189310745169,0.183815887803888,-12.0602570222525,0.8503314694569,-0.0536665317903386,3.37729260711694,-0.185102393305659,-2.1515295695427,0.10917718420325,-0.0218471238528607,-1.07586191102449,-0.0510352553952691,0.00167847565580466,1.13649689516551,-0.0594684829424971,0,0,0,0,0,0,0,0,0,0
3,263,2.96867113340256,-0.186424324881403,-0.252990368382673,4.40000832194352,7.35425784935543,0.00232158333332875,4.19732152723171,-0.152359097654203,0.0253126095140922,0.117413672047947,0.769511870796426,0.128189310745169,0.183815887803888,-12.0602570222525,0.8503314694569,-0.0536665317903386,3.37729260711694,-0.185102393305659,-1.7004635413511,-0.0257301123521549,-0.0548739580483531,-0.0275440944695473,-0.0507528808833868,-0.000860025763034708,0.00483792326239385,0.0217667383826587,0,0,0,0,0,0,0,0,0,0
1,264,6.07041254225308,-0.360017386748869,0.0654841238992858,2.76342652564836,7.39297907116978,0.00799032304650257,3.24969242025495,-0.185334697982471,0.0253126095140922,0.117413672047947,0.769511870796426,0.128189310745169,0.183815887803888,-12.0602570222525,0.8503314694569,-0.0536665317903386,3.37729260711694,-0.185102393305659,1.40127786749941,-0.199323174219621,0.263600534233606,-0.492679122231005,-0.0120316590690379,0.00480871395013911,-0.942791183714367,-0.0112088619456089,0,0,0,0,0,0,0,0,0,0
2,264,4.71807749427816,-0.188450733453306,-0.339810004155808,2.62402140811334,7.41220769278465,0.00854400526112817,3.29023168805072,-0.265376560883362,0.0253126095140922,0.117413672047947,0.769511870796426,0.128189310745169,0.183815887803888,-12.0602570222525,0.8503314694569,-0.0536665317903386,3.37729260711694,-0.185102393305659,0.0489428195245019,-0.0277565209240577,-0.141693593821488,-0.544442497114432,0.00719696254582747,0.00536239616476471,-0.902251915918596,-0.0912507248465004,0,0,0,0,0,0,0,0,0,0
3,264,6.44952943326268,-0.307882304547383,-0.175781125353547,2.55245096807193,7.43693563435633,0.000232204468478927,3.26331991061166,-0.331913657937488,0.0253126095140922,0.117413672047947,0.769511870796426,0.128189310745169,0.183815887803888,-12.0602570222525,0.8503314694569,-0.0536665317903386,3.37729260711694,-0.185102393305659,1.78039475850902,-0.147188092018135,0.0223352849807724,-0.572096465244961,0.0319249041175134,-0.00294940462788453,-0.929163693357655,-0.157787821900626,0,0,0,0,0,0,0,0,0,0
1,265,4.55414877264949,-0.0592121884336659,-0.0987964000077866,14.3698747792097,7.32715777809776,0.0144928041063334,2.64542535655896,-0.314522807047897,0.0253126095140922,0.117413672047947,0.769511870796426,0.128189310745169,0.183815887803888,-12.0602570222525,0.8503314694569,-0.0536665317903386,3.37729260711694,-0.185102393305659,-0.114985902104171,0.101482024095582,0.0993200103265331,1.15598345926772,-0.0778529521410567,0.01131119500997,-1.54705824741036,-0.140396971011035,0,0,0,0,0,0,0,0,0,0
2,265,1.71637963615497,-0.0557323698839128,-0.306866991559779,9.07336417307647,7.36507302456348,0.00651996807654455,3.71011684739397,-0.3704928425429,0.0253126095140922,0.117413672047947,0.769511870796426,0.128189310745169,0.183815887803888,-12.0602570222525,0.8503314694569,-0.0536665317903386,3.37729260711694,-0.185102393305659,-2.95275503859869,0.104961842645335,-0.108750581225459,0.696192580749695,-0.0399377056753378,0.00333835898018109,-0.482366756575351,-0.196367006506039,0,0,0,0,0,0,0,0,0,0
3,265,2.50895525205432,0.018620096039553,-0.237758823221037,4.78774625598427,7.38300681374794,0.0053825821541409,3.27056034662804,-0.352513991996887,0.0253126095140922,0.117413672047947,0.769511870796426,0.128189310745169,0.183815887803888,-12.0602570222525,0.8503314694569,-0.0536665317903386,3.37729260711694,-0.185102393305659,-2.16017942269934,0.179314308568801,-0.0396424128867169,0.0569092637224473,-0.0220039164908776,0.00220097305777744,-0.921923257341276,-0.178388155960025,0,0,0,0,0,0,0,0,0,0
1,266,2.67198445425266,-0.157307022450111,-0.150816794530194,6.68078645051222,7.40449845738707,0.00720221918490296,4.97514469923225,-0.21147734114231,0.0253126095140922,0.117413672047947,0.769511870796426,0.128189310745169,0.183815887803888,-12.0602570222525,0.8503314694569,-0.0536665317903386,3.37729260711694,-0.185102393305659,-1.997150220501,0.00338719007913743,0.047299615804126,0.390085185988507,-0.000512272851744378,0.0040206100885395,0.782661095262937,-0.0373515051054485,0,0,0,0,0,0,0,0,0,0
2,266,2.36706067853652,-0.236889003613713,-0.200712750950314,3.31561359365738,7.38793243658736,0.00844857527097271,5.13700466092479,-0.229050073369242,0.0253126095140922,0.117413672047947,0.769511870796426,0.128189310745169,0.183815887803888,-12.0602570222525,0.8503314694569,-0.0536665317903386,3.37729260711694,-0.185102393305659,-2.30207399621714,-0.0761947910844647,-0.0025963406159947,-0.310507824107217,-0.0170782936514611,0.00526696617460925,0.944521056955478,-0.0549242373323805,0,0,0,0,0,0,0,0,0,0
3,266,2.31152668174892,-0.251833252380051,-0.156481401070032,0.973065645814418,7.40855919203562,0.00655297537680652,5.06275569055127,-0.220270172130682,0.0253126095140922,0.117413672047947,0.769511870796426,0.128189310745169,0.183815887803888,-12.0602570222525,0.8503314694569,-0.0536665317903386,3.37729260711694,-0.185102393305659,-2.35760799300475,-0.0911390398508024,0.0416350092642878,-1.53645425837956,0.00354846179680113,0.00337136628044306,0.870272086581952,-0.0461443360938198,0,0,0,0,0,0,0,0,0,0
1,267,6.83959394339487,-0.0492051571822788,-0.154792999137335,1.75120463310976,7.34575890101542,0.0023283841123521,4.22567570798876,-0.183539232205755,0.0253126095140922,0.117413672047947,0.769511870796426,0.128189310745169,0.183815887803888,-12.0602570222525,0.8503314694569,-0.0536665317903386,3.37729260711694,-0.185102393305659,2.17045926864121,0.111489055346969,0.043323411196985,-0.948846613842643,-0.0592518292233981,-0.000853224984011361,0.033192104019439,-0.0094133961688937,0,0,0,0,0,0,0,0,0,0
2,267,4.58424110974325,-0.0690081487168789,-0.218572898455376,6.59239047197023,7.35888607558513,0.00326206852773807,4.02529250871737,-0.160703315586056,0.0253126095140922,0.117413672047947,0.769511870796426,0.128189310745169,0.183815887803888,-12.0602570222525,0.8503314694569,-0.0536665317903386,3.37729260711694,-0.185102393305659,-0.0848935650104155,0.0916860638123694,-0.0204564881210567,0.376765498328904,-0.046124654653692,8.04594313746107e-05,-0.167191095251948,0.0134225204508055,0,0,0,0,0,0,0,0,0,0
3,267,6.25315773561894,-0.0509171718022519,-0.335328817889852,2.8191479627567,7.33973071308304,0.00251062354398999,3.4768924049067,-0.141507833559687,0.0253126095140922,0.117413672047947,0.769511870796426,0.128189310745169,0.183815887803888,-12.0602570222525,0.8503314694569,-0.0536665317903386,3.37729260711694,-0.185102393305659,1.58402306086528,0.109777040726996,-0.137212407555532,-0.472715828312918,-0.0652800171557741,-0.000670985552373469,-0.715591199062612,0.032618002477175,0,0,0,0,0,0,0,0,0,0
1,268,4.32555578786625,-0.018499872306352,-0.0265515915534038,3.25503718536091,7.34025963011965,-0.00123841116194773,4.67369546449077,0.0787217227709813,0.0253126095140922,0.117413672047947,0.769511870796426,0.128189310745169,0.183815887803888,-12.0602570222525,0.8503314694569,-0.0536665317903386,3.37729260711694,-0.185102393305659,-0.343578886887411,0.142194340222896,0.171564818780916,-0.328946827073485,-0.0647511001191647,-0.00442002025831119,0.481211860521455,0.252847558807843,0,0,0,0,0,0,0,0,0,0
2,268,4.63606324499548,-0.205829328201978,-0.175002796859221,11.111834339567,7.37666174622276,-0.000567782799871085,4.78027578778179,0.0633648966040564,0.0253126095140922,0.117413672047947,0.769511870796426,0.128189310745169,0.183815887803888,-12.0602570222525,0.8503314694569,-0.0536665317903386,3.37729260711694,-0.185102393305659,-0.033071429758178,-0.04513511567273,0.023113613475099,0.898860170351828,-0.0283489840160582,-0.00374939189623454,0.58779218381247,0.237490732640918,0,0,0,0,0,0,0,0,0,0
3,268,5.44279784380072,-0.371329879209626,-0.167004236095092,4.63713613815186,7.36264596297716,-0.00337360857835452,5.00121334844359,0.0585458002710001,0.0253126095140922,0.117413672047947,0.769511870796426,0.128189310745169,0.183815887803888,-12.0602570222525,0.8503314694569,-0.0536665317903386,3.37729260711694,-0.185102393305659,0.773663169047055,-0.210635666680378,0.0311121742392278,0.0249464373366919,-0.0423647672616534,-0.00655521767471798,0.808729744474271,0.232671636307862,0,0,0,0,0,0,0,0,0,0
1,269,2.84429169903901,-0.292885899936103,-0.0974199293193087,9.82747707929592,7.38922309888331,0.0112580655835264,4.42918638619258,-0.00596622236278649,0.0253126095140922,0.117413672047947,0.769511870796426,0.128189310745169,0.183815887803888,-12.0602570222525,0.8503314694569,-0.0536665317903386,3.37729260711694,-0.185102393305659,-1.82484297571465,-0.132191687406854,0.100696481015011,0.776031719265756,-0.0157876313555114,0.00807645648716293,0.236702782223263,0.168159613674075,0,0,0,0,0,0,0,0,0,0
2,269,3.87513680586885,-0.340026914398754,-0.0862164476902847,10.8131193497065,7.37711995156786,0.00148062284907521,4.05173671151215,-0.112868286752648,0.0253126095140922,0.117413672047947,0.769511870796426,0.128189310745169,0.183815887803888,-12.0602570222525,0.8503314694569,-0.0536665317903386,3.37729260711694,-0.185102393305659,-0.793997868884817,-0.179332701869506,0.111899962644035,0.871609624772442,-0.0278907786709555,-0.00170098624728825,-0.140746892457164,0.0612575492842135,0,0,0,0,0,0,0,0,0,0
3,269,3.00575520210365,-0.306054702390456,-0.134052435689693,11.3674810371048,7.45269461881155,-0.00217717393811221,4.84483197925415,-0.0612097871709293,0.0253126095140922,0.117413672047947,0.769511870796426,0.128189310745169,0.183815887803888,-12.0602570222525,0.8503314694569,-0.0536665317903386,3.37729260711694,-0.185102393305659,-1.66337947265002,-0.145360489861208,0.0640639746446263,0.921606211805265,0.0476838885727275,-0.00535878303447567,0.652348375284834,0.112916048865932,0,0,0,0,0,0,0,0,0,0
1,270,4.58064862209202,-0.51602739176681,-0.14844265601527,4.76910945039625,7.40986574180353,0.00511290968545995,4.95444068824989,-0.206619380348303,0.0253126095140922,0.117413672047947,0.769511870796426,0.128189310745169,0.183815887803888,-12.0602570222525,0.8503314694569,-0.0536665317903386,3.37729260711694,-0.185102393305659,-0.0884860526616409,-0.355333179237561,0.0496737543190502,0.053009062697092,0.00485501156470924,0.00193130058909649,0.761957084280574,-0.0324935443114417,0,0,0,0,0,0,0,0,0,0
2,270,4.09361471759962,-0.280571717880547,-0.153938158476677,4.07744504400487,7.41054066904564,0.0041301342489377,3.97626030302732,-0.0444819804247956,0.0253126095140922,0.117413672047947,0.769511870796426,0.128189310745169,0.183815887803888,-12.0602570222525,0.8503314694569,-0.0536665317903386,3.37729260711694,-0.185102393305659,-0.575519957154039,-0.119877505351298,0.0441782518576429,-0.103679949185716,0.00552993880682706,0.000948525152574238,-0.216223300941997,0.129643855612066,0,0,0,0,0,0,0,0,0,0
3,270,5.57161377923833,-0.41601394517631,-0.186793534458708,10.5313506871266,7.41550990134902,0.00640840075096433,4.61379166851737,-0.150427035676624,0.0253126095140922,0.117413672047947,0.769511870796426,0.128189310745169,0.183815887803888,-12.0602570222525,0.8503314694569,-0.0536665317903386,3.37729260711694,-0.185102393305659,0.902479104484666,-0.255319732647062,0.0113228758756116,0.845206061559564,0.0104991711102072,0.00322679165460087,0.421308064548056,0.0236988003602375,0,0,0,0,0,0,0,0,0,0
1,271,6.23667480385618,-0.24272945912759,-0.212972223092888,4.50222820730092,7.45356962860821,0.00444879646586808,2.89155234807564,-0.199463953025828,0.0253126095140922,0.117413672047947,0.769511870796426,0.128189310745169,0.183815887803888,-12.0602570222525,0.8503314694569,-0.0536665317903386,3.37729260711694,-0.185102393305659,1.56754012910252,-0.0820352465983418,-0.0148558127585686,-0.00457809533838005,0.0485588983693903,0.00126718736950462,-1.30093125589367,-0.0253381169889665,0,0,0,0,0,0,0,0,0,0
2,271,4.9153864787785,-0.206296217469043,-0.378751315473606,4.13459177704118,7.46343830413345,0.00291631502335317,1.79660608806293,0.092029014290893,0.0253126095140922,0.117413672047947,0.769511870796426,0.128189310745169,0.183815887803888,-12.0602570222525,0.8503314694569,-0.0536665317903386,3.37729260711694,-0.185102393305659,0.246251804024842,-0.0456020049397951,-0.180634905139286,-0.0897619269517171,0.0584275738946332,-0.000265294073010292,-2.39587751590638,0.266154850327755,0,0,0,0,0,0,0,0,0,0
3,271,5.35993002950004,-0.148751219278912,-0.183098748549972,1.3555407622813,7.43194915085992,0.0054800360986946,3.51689012777751,-0.519090440710885,0.0253126095140922,0.117413672047947,0.769511870796426,0.128189310745169,0.183815887803888,-12.0602570222525,0.8503314694569,-0.0536665317903386,3.37729260711694,-0.185102393305659,0.690795354746381,0.0119429932503363,0.0150176617843477,-1.20495006547051,0.0269384206210983,0.00229842700233114,-0.675593476191804,-0.344964604674023,0,0,0,0,0,0,0,0,0,0
1,272,8.22942695421141,-0.20602365804462,-0.142154427632046,8.72944917975273,7.33652625521813,0.0200714836568248,3.94769792563951,-0.240275298950796,0.0253126095140922,0.117413672047947,0.769511870796426,0.128189310745169,0.183815887803888,-12.0602570222525,0.8503314694569,-0.0536665317903386,3.37729260711694,-0.185102393305659,3.56029227945775,-0.0453294455153715,0.0559619827022738,0.657551746015377,-0.068484475020691,0.0168898745604614,-0.24478567832981,-0.0661494629139339,0,0,0,0,0,0,0,0,0,0
2,272,7.40905405021296,-0.053708725942919,-0.352434585054689,2.53555623007036,7.39486415697888,0.010533428682271,4.01590651111751,-0.0937308405094023,0.0253126095140922,0.117413672047947,0.769511870796426,0.128189310745169,0.183815887803888,-12.0602570222525,0.8503314694569,-0.0536665317903386,3.37729260711694,-0.185102393305659,2.7399193754593,0.106985486586329,-0.15431817472037,-0.578737493622608,-0.0101465732599344,0.00735181958590754,-0.176577092851802,0.0803949955274595,0,0,0,0,0,0,0,0,0,0
3,272,7.20699248545504,-0.279458288897356,-0.159942428654728,0.591167106197508,7.38805111202437,0.00678864995642502,4.25914128270837,-0.174558160993295,0.0253126095140922,0.117413672047947,0.769511870796426,0.128189310745169,0.183815887803888,-12.0602570222525,0.8503314694569,-0.0536665317903386,3.37729260711694,-0.185102393305659,2.53785781070138,-0.118764076368108,0.0381739816795918,-2.03480707668229,-0.0169596182144511,0.00360704086006156,0.0666576787390571,-0.000432324956433611,0,0,0,0,0,0,0,0,0,0
1,273,6.18316967641184,-0.112705932640222,-0.355591733285956,1.69440997694091,7.38728953742215,0.000315408630681128,3.60076144487094,-0.271189800593951,0.0253126095140922,0.117413672047947,0.769511870796426,0.128189310745169,0.183815887803888,-12.0602570222525,0.8503314694569,-0.0536665317903386,3.37729260711694,-0.185102393305659,1.51403500165818,0.0479882798890266,-0.157475322951636,-0.981815942709959,-0.0177211928166727,-0.00286620046568233,-0.59172215909838,-0.0970639645570895,0,0,0,0,0,0,0,0,0,0
2,273,4.70738304461804,-0.107242529672076,-0.33139392393777,2.84446691466197,7.36891707874132,-0.00261267972943908,4.50219487633947,-0.149497166792412,0.0253126095140922,0.117413672047947,0.769511870796426,0.128189310745169,0.183815887803888,-12.0602570222525,0.8503314694569,-0.0536665317903386,3.37729260711694,-0.185102393305659,0.0382483698643776,0.053451682857172,-0.133277513603451,-0.46377485293883,-0.0360936514974961,-0.00579428882580254,0.309711272370157,0.0246286692444493,0,0,0,0,0,0,0,0,0,0
3,273,5.17432587886442,-0.309156477798822,-0.185481259039477,4.166164510561,7.39678004220876,0.0126097823692148,4.06263902854234,-0.0500995263158577,0.0253126095140922,0.117413672047947,0.769511870796426,0.128189310745169,0.183815887803888,-12.0602570222525,0.8503314694569,-0.0536665317903386,3.37729260711694,-0.185102393305659,0.505191204110757,-0.148462265269574,0.0126351512948428,-0.0821546958308017,-0.00823068803005444,0.0094281732728513,-0.129844575426978,0.124026309721004,0,0,0,0,0,0,0,0,0,0
1,274,5.20392696253584,-0.489075902126246,-0.209730007903338,7.06566127755668,7.41309565320203,0.0106616676804367,3.92841408800258,-0.00343317776840533,0.0253126095140922,0.117413672047947,0.769511870796426,0.128189310745169,0.183815887803888,-12.0602570222525,0.8503314694569,-0.0536665317903386,3.37729260711694,-0.185102393305659,0.534792287782175,-0.328381689596998,-0.0116135975690184,0.44609608410159,0.0080849229632145,0.00748005858407325,-0.264069515966737,0.170692658268456,0,0,0,0,0,0,0,0,0,0
2,274,5.55973255187147,-0.153900876300715,-0.145824312093459,4.75108432364285,7.36634255849357,0.007583049769243,4.05012918931029,0.0153197139508837,0.0253126095140922,0.117413672047947,0.769511870796426,0.128189310745169,0.183815887803888,-12.0602570222525,0.8503314694569,-0.0536665317903386,3.37729260711694,-0.185102393305659,0.890597877117806,0.00679333622853334,0.052292098240861,0.0492223439138193,-0.0386681717452477,0.00440144067287954,-0.142354414659023,0.189445549987745,0,0,0,0,0,0,0,0,0,0
3,274,7.62542159076902,-0.239668072456785,-0.171184184639928,2.02008294525464,7.40155877322339,0.0074156522375121,4.32468707712896,-0.243685263512782,0.0253126095140922,0.117413672047947,0.769511870796426,0.128189310745169,0.183815887803888,-12.0602570222525,0.8503314694569,-0.0536665317903386,3.37729260711694,-0.185102393305659,2.95628691601536,-0.0789738599275362,0.0269322256943917,-0.806011954165433,-0.00345195701543233,0.00423404314114864,0.132203473159644,-0.0695594274759206,0,0,0,0,0,0,0,0,0,0
1,275,3.16971323719998,-0.233694349900883,-0.339409464079542,1.87077614564749,7.41583875644058,0.0184677257265963,4.40465757890384,-0.281017205176063,0.0253126095140922,0.117413672047947,0.769511870796426,0.128189310745169,0.183815887803888,-12.0602570222525,0.8503314694569,-0.0536665317903386,3.37729260711694,-0.185102393305659,-1.49942143755368,-0.0730001373716352,-0.141293053745222,-0.882797130837792,0.0108280262017599,0.0152861166302328,0.212173974934519,-0.106891369139201,0,0,0,0,0,0,0,0,0,0
2,275,3.13735250773422,-0.0467768764306809,-0.174743974147764,2.45226052749779,7.43967080243753,0.0142881820332483,4.62085175892393,-0.240992660779477,0.0253126095140922,0.117413672047947,0.769511870796426,0.128189310745169,0.183815887803888,-12.0602570222525,0.8503314694569,-0.0536665317903386,3.37729260711694,-0.185102393305659,-1.53178216701945,0.113917336098567,0.0233724361865554,-0.612140263294375,0.0346600721987143,0.0111065729368849,0.428368154954612,-0.066866824742615,0,0,0,0,0,0,0,0,0,0
